2025-03-17T00:13:01+00:00,-49.56,-61.48,-62.33,-59.09,-61.40,-50.55,-46.68,-41.93,-47.23,-37.74,-42.62,-46.29,-59.08,-43.96,-56.51,-43.13,-57.52,2025-03-17 00:13:01+00:00
2025-03-17T00:14:01+00:00,-49.59,-62.23,-63.02,-59.31,-62.12,-50.76,-47.06,-42.15,-47.28,-37.81,-42.66,-46.27,-58.97,-43.85,-56.78,-43.00,-57.37,2025-03-17 00:14:01+00:00
2025-03-17T00:15:01+00:00,-49.72,-62.22,-63.28,-58.90,-61.89,-50.86,-47.01,-41.98,-47.43,-37.73,-42.64,-46.19,-58.66,-44.14,-56.18,-43.59,-57.30,2025-03-17 00:15:01+00:00
2025-03-17T00:16:01+00:00,-49.25,-62.48,-63.36,-59.57,-62.18,-50.96,-47.01,-41.96,-47.41,-37.76,-42.57,-45.99,-58.89,-44.60,-56.96,-44.35,-57.44,2025-03-17 00:16:01+00:00
2025-03-17T00:17:01+00:00,-47.38,-62.77,-63.81,-59.61,-63.35,-50.33,-47.00,-41.98,-47.38,-37.83,-42.63,-45.83,-58.77,-45.02,-56.66,-43.56,-57.86,2025-03-17 00:17:01+00:00
2025-03-17T00:18:01+00:00,-47.59,-62.42,-61.30,-59.14,-60.81,-50.23,-46.66,-42.13,-47.35,-38.03,-42.74,-45.85,-58.36,-44.82,-56.81,-42.67,-57.71,2025-03-17 00:18:01+00:00
2025-03-17T00:19:01+00:00,-47.65,-61.68,-62.43,-59.53,-61.94,-50.22,-46.65,-42.05,-47.42,-37.57,-42.85,-45.79,-58.82,-45.51,-56.66,-41.98,-57.60,2025-03-17 00:19:01+00:00
2025-03-17T00:20:01+00:00,-47.33,-61.37,-62.07,-58.78,-62.74,-49.82,-46.58,-42.09,-47.32,-37.33,-42.74,-45.65,-58.69,-45.80,-56.58,-41.39,-57.17,2025-03-17 00:20:01+00:00
2025-03-17T00:21:01+00:00,-47.21,-61.19,-62.18,-59.37,-61.41,-49.98,-47.62,-42.18,-47.31,-37.26,-42.73,-45.65,-59.37,-46.31,-56.19,-40.89,-56.00,2025-03-17 00:21:01+00:00
2025-03-17T00:22:01+00:00,-47.07,-61.38,-62.77,-59.21,-60.75,-50.26,-45.54,-42.37,-47.29,-36.95,-42.72,-45.57,-59.71,-46.37,-56.66,-40.72,-57.87,2025-03-17 00:22:01+00:00
2025-03-17T00:23:01+00:00,-47.36,-61.78,-62.70,-59.15,-62.96,-50.19,-46.64,-42.41,-47.36,-36.84,-42.73,-45.61,-59.49,-45.78,-56.71,-40.87,-57.86,2025-03-17 00:23:01+00:00
2025-03-17T00:24:01+00:00,-47.31,-61.75,-62.19,-59.90,-61.27,-50.04,-46.79,-42.30,-47.09,-37.27,-42.13,-45.64,-59.37,-45.90,-56.62,-40.71,-57.32,2025-03-17 00:24:01+00:00
2025-03-17T00:25:01+00:00,-47.01,-61.07,-63.04,-59.55,-61.02,-50.02,-46.46,-42.27,-47.10,-37.54,-42.08,-45.60,-58.79,-45.38,-56.48,-40.64,-57.75,2025-03-17 00:25:01+00:00
2025-03-17T00:26:01+00:00,-47.20,-61.84,-62.90,-59.59,-62.80,-49.89,-46.69,-42.29,-47.15,-37.51,-42.59,-45.83,-59.17,-46.38,-56.27,-40.88,-57.95,2025-03-17 00:26:01+00:00
2025-03-17T00:27:01+00:00,-47.35,-61.37,-62.48,-59.60,-61.76,-50.11,-46.45,-42.22,-47.16,-37.91,-42.28,-45.78,-58.64,-46.96,-56.78,-40.95,-57.33,2025-03-17 00:27:01+00:00
2025-03-17T00:28:01+00:00,-47.29,-61.54,-62.24,-59.03,-62.27,-49.83,-46.62,-42.10,-47.73,-38.27,-42.16,-46.09,-58.88,-46.16,-56.32,-41.62,-57.55,2025-03-17 00:28:01+00:00
2025-03-17T00:29:01+00:00,-47.20,-61.83,-62.35,-59.78,-63.19,-49.77,-46.77,-42.04,-47.90,-38.25,-42.20,-45.66,-58.16,-45.63,-56.54,-41.45,-57.73,2025-03-17 00:29:01+00:00
2025-03-17T00:30:01+00:00,-47.13,-61.48,-62.76,-59.21,-61.22,-49.87,-47.31,-41.93,-47.80,-37.81,-42.53,-45.50,-57.29,-45.14,-55.96,-41.12,-57.54,2025-03-17 00:30:01+00:00
2025-03-17T00:31:01+00:00,-47.06,-61.10,-62.94,-59.60,-61.55,-49.80,-47.08,-41.85,-47.77,-37.52,-42.13,-45.26,-57.24,-45.12,-56.25,-41.40,-57.46,2025-03-17 00:31:01+00:00
2025-03-17T00:32:01+00:00,-47.07,-60.80,-63.21,-59.81,-62.28,-49.88,-47.23,-41.76,-47.56,-37.22,-42.09,-45.17,-56.65,-44.73,-56.22,-41.77,-57.42,2025-03-17 00:32:01+00:00
2025-03-17T00:33:01+00:00,-46.79,-61.49,-63.06,-59.35,-62.15,-49.43,-46.81,-41.77,-47.89,-37.21,-42.03,-45.42,-56.77,-44.55,-56.78,-42.05,-56.27,2025-03-17 00:33:01+00:00
2025-03-17T00:34:01+00:00,-46.84,-60.80,-63.06,-59.91,-61.36,-49.59,-46.46,-41.62,-47.74,-37.50,-42.03,-45.59,-57.08,-44.66,-56.49,-42.03,-57.21,2025-03-17 00:34:01+00:00
2025-03-17T00:35:01+00:00,-46.73,-61.03,-63.67,-59.62,-60.25,-49.72,-46.44,-41.63,-47.78,-37.74,-42.41,-45.72,-57.26,-44.31,-56.83,-41.80,-57.21,2025-03-17 00:35:01+00:00
2025-03-17T00:36:02+00:00,-46.70,-61.49,-63.53,-59.50,-61.87,-49.73,-46.70,-41.55,-47.91,-37.63,-41.87,-45.63,-57.30,-43.44,-56.07,-41.64,-57.44,2025-03-17 00:36:02+00:00
2025-03-17T00:37:02+00:00,-46.69,-62.62,-61.41,-59.35,-61.75,-49.71,-46.66,-41.60,-47.84,-37.79,-42.16,-45.99,-57.37,-43.09,-56.62,-42.07,-57.34,2025-03-17 00:37:02+00:00
2025-03-17T00:38:01+00:00,-46.81,-62.41,-62.48,-59.41,-61.21,-49.49,-46.54,-41.58,-47.73,-38.15,-41.99,-46.13,-58.00,-42.60,-56.59,-42.36,-57.27,2025-03-17 00:38:01+00:00
2025-03-17T00:39:01+00:00,-46.82,-61.48,-62.52,-59.84,-62.85,-49.44,-46.27,-41.77,-47.90,-38.29,-41.90,-46.18,-58.54,-42.42,-56.37,-43.06,-55.88,2025-03-17 00:39:01+00:00
2025-03-17T00:40:01+00:00,-46.71,-62.08,-63.43,-59.16,-62.25,-49.63,-46.46,-41.93,-47.83,-38.19,-41.96,-46.13,-58.39,-43.05,-56.28,-43.00,-57.43,2025-03-17 00:40:01+00:00
2025-03-17T00:41:01+00:00,-46.90,-60.98,-62.20,-59.60,-60.82,-49.59,-46.38,-41.95,-47.76,-38.11,-42.28,-45.89,-57.86,-43.75,-56.68,-42.85,-56.72,2025-03-17 00:41:01+00:00
2025-03-17T00:42:01+00:00,-46.83,-61.61,-63.15,-59.65,-62.56,-49.66,-46.76,-41.90,-47.79,-38.05,-41.95,-45.55,-57.58,-44.19,-56.68,-43.34,-55.84,2025-03-17 00:42:01+00:00
2025-03-17T00:43:01+00:00,-46.94,-61.25,-63.57,-59.79,-61.67,-49.68,-46.65,-41.90,-47.73,-38.20,-42.08,-45.60,-57.24,-43.85,-56.41,-43.55,-57.25,2025-03-17 00:43:01+00:00
2025-03-17T00:44:01+00:00,-46.83,-61.27,-63.64,-59.77,-62.72,-49.73,-46.71,-41.94,-47.79,-38.24,-41.90,-45.56,-56.73,-44.96,-56.67,-43.66,-57.15,2025-03-17 00:44:01+00:00
2025-03-17T00:45:01+00:00,-46.75,-61.45,-63.98,-59.85,-63.01,-49.60,-46.86,-42.14,-47.62,-38.27,-42.16,-45.85,-56.70,-44.76,-56.68,-43.60,-57.45,2025-03-17 00:45:01+00:00
2025-03-17T00:46:01+00:00,-48.23,-61.70,-63.46,-59.54,-61.68,-49.42,-47.00,-42.12,-47.78,-38.38,-42.02,-46.05,-56.99,-44.32,-56.85,-43.90,-57.10,2025-03-17 00:46:01+00:00
2025-03-17T00:47:01+00:00,-49.07,-61.17,-62.42,-59.42,-61.38,-49.78,-47.04,-42.26,-47.84,-38.69,-42.42,-46.25,-56.49,-44.00,-56.65,-43.97,-57.30,2025-03-17 00:47:01+00:00
2025-03-17T00:48:01+00:00,-48.77,-61.32,-63.36,-59.46,-63.25,-49.70,-47.16,-42.43,-47.85,-39.30,-41.98,-46.36,-56.92,-43.96,-56.80,-44.42,-57.49,2025-03-17 00:48:01+00:00
2025-03-17T00:49:01+00:00,-48.99,-61.45,-62.12,-59.63,-61.23,-49.45,-46.92,-42.46,-47.85,-39.46,-41.97,-46.42,-56.65,-44.12,-56.61,-43.71,-56.04,2025-03-17 00:49:01+00:00
2025-03-17T00:50:01+00:00,-49.06,-61.59,-63.41,-59.12,-62.16,-49.54,-46.70,-42.41,-47.89,-39.57,-41.96,-46.39,-57.20,-44.69,-56.34,-42.60,-57.17,2025-03-17 00:50:01+00:00
2025-03-17T00:51:01+00:00,-48.90,-61.76,-63.44,-59.53,-63.12,-49.47,-46.53,-42.29,-47.75,-39.59,-42.02,-46.45,-56.80,-44.97,-56.12,-42.41,-57.42,2025-03-17 00:51:01+00:00
2025-03-17T00:52:01+00:00,-49.13,-61.99,-62.89,-59.63,-61.86,-49.91,-46.37,-42.31,-47.90,-39.57,-42.39,-46.79,-56.01,-44.62,-56.37,-42.34,-56.01,2025-03-17 00:52:01+00:00
2025-03-17T00:53:01+00:00,-48.80,-61.84,-63.46,-59.79,-62.07,-49.77,-46.34,-42.42,-47.86,-39.31,-42.06,-46.84,-55.85,-44.38,-56.76,-42.48,-57.31,2025-03-17 00:53:01+00:00
2025-03-17T00:54:01+00:00,-49.21,-61.86,-63.64,-59.66,-63.27,-50.04,-46.52,-42.44,-48.04,-39.41,-42.26,-46.94,-56.11,-44.23,-56.67,-42.58,-57.34,2025-03-17 00:54:01+00:00
2025-03-17T00:55:01+00:00,-49.27,-61.50,-63.29,-60.02,-61.62,-50.09,-46.54,-42.39,-47.99,-39.79,-42.27,-46.75,-56.24,-44.50,-56.70,-42.70,-57.28,2025-03-17 00:55:01+00:00
2025-03-17T00:56:01+00:00,-49.25,-60.81,-62.63,-59.52,-62.10,-50.22,-46.78,-42.34,-48.23,-39.84,-42.27,-46.54,-55.98,-43.99,-56.90,-43.36,-55.84,2025-03-17 00:56:01+00:00
2025-03-17T00:57:01+00:00,-49.43,-61.48,-63.24,-59.47,-62.89,-50.05,-46.78,-42.37,-48.29,-40.00,-42.63,-46.47,-55.84,-44.06,-56.81,-43.88,-57.40,2025-03-17 00:57:01+00:00
2025-03-17T00:58:01+00:00,-49.60,-61.12,-63.58,-60.05,-61.77,-50.19,-46.85,-42.45,-47.55,-40.40,-42.50,-46.53,-55.99,-43.73,-57.01,-44.33,-57.48,2025-03-17 00:58:01+00:00
2025-03-17T00:59:01+00:00,-49.39,-61.01,-62.97,-59.68,-61.90,-50.48,-47.22,-42.38,-47.59,-40.83,-42.22,-46.58,-55.84,-43.81,-56.44,-44.49,-57.16,2025-03-17 00:59:01+00:00
2025-03-17T01:00:01+00:00,-49.64,-60.86,-62.94,-59.67,-63.13,-50.43,-46.78,-42.48,-47.77,-40.57,-42.34,-46.66,-55.32,-43.41,-56.79,-44.12,-56.60,2025-03-17 01:00:01+00:00
2025-03-17T01:01:01+00:00,-49.16,-60.85,-63.09,-58.88,-62.34,-49.95,-46.36,-42.19,-47.61,-40.50,-42.43,-47.09,-55.33,-43.41,-56.84,-44.40,-57.33,2025-03-17 01:01:01+00:00
2025-03-17T01:02:01+00:00,-49.33,-61.50,-63.34,-59.87,-62.26,-51.49,-46.20,-42.08,-47.64,-40.22,-42.71,-47.41,-55.30,-43.42,-56.70,-43.85,-57.08,2025-03-17 01:02:01+00:00
2025-03-17T01:03:01+00:00,-49.23,-61.20,-63.41,-60.12,-62.76,-51.46,-46.02,-42.06,-47.60,-40.29,-42.44,-47.57,-55.29,-43.10,-56.58,-43.66,-57.26,2025-03-17 01:03:01+00:00
2025-03-17T01:04:01+00:00,-48.86,-60.90,-63.25,-59.72,-61.40,-51.26,-45.86,-42.05,-47.77,-40.55,-42.29,-47.64,-55.85,-42.46,-56.94,-44.19,-57.40,2025-03-17 01:04:01+00:00
2025-03-17T01:05:01+00:00,-48.79,-60.86,-63.56,-59.82,-61.67,-51.18,-46.24,-42.13,-47.66,-40.75,-41.96,-47.68,-56.25,-42.23,-56.75,-44.31,-57.27,2025-03-17 01:05:01+00:00
2025-03-17T01:06:01+00:00,-49.24,-60.99,-63.26,-59.50,-63.01,-51.06,-46.49,-42.07,-47.83,-40.76,-42.07,-47.63,-56.80,-42.58,-56.46,-44.02,-57.53,2025-03-17 01:06:01+00:00
2025-03-17T01:07:01+00:00,-49.51,-61.28,-63.74,-59.84,-61.71,-50.96,-46.58,-41.92,-47.78,-40.59,-42.60,-47.62,-56.72,-42.09,-56.92,-43.93,-57.41,2025-03-17 01:07:01+00:00
2025-03-17T01:08:01+00:00,-49.84,-61.54,-63.61,-60.26,-61.69,-50.87,-46.27,-42.02,-47.75,-40.73,-42.83,-47.61,-56.01,-42.07,-56.15,-43.71,-57.26,2025-03-17 01:08:01+00:00
2025-03-17T01:09:01+00:00,-49.88,-61.65,-63.54,-59.85,-62.66,-50.97,-46.48,-42.05,-47.79,-40.55,-42.50,-47.66,-55.84,-41.99,-56.64,-43.68,-57.20,2025-03-17 01:09:01+00:00
2025-03-17T01:10:01+00:00,-49.98,-61.64,-63.70,-59.57,-62.51,-50.71,-46.61,-41.98,-48.06,-40.55,-42.16,-47.48,-55.51,-41.01,-56.19,-43.83,-56.91,2025-03-17 01:10:01+00:00
2025-03-17T01:11:01+00:00,-49.64,-61.73,-63.23,-59.31,-62.05,-50.46,-46.57,-41.89,-47.94,-40.38,-42.38,-47.39,-55.44,-40.86,-56.38,-43.00,-57.13,2025-03-17 01:11:01+00:00
2025-03-17T01:12:01+00:00,-49.79,-61.83,-63.54,-59.43,-62.09,-50.33,-46.41,-42.06,-47.95,-40.28,-42.78,-47.29,-55.18,-40.97,-56.17,-42.46,-57.27,2025-03-17 01:12:01+00:00
2025-03-17T01:13:01+00:00,-49.92,-61.63,-63.74,-59.65,-62.41,-50.44,-46.33,-42.05,-47.93,-40.62,-42.20,-47.46,-55.23,-40.99,-56.38,-41.88,-56.87,2025-03-17 01:13:01+00:00
2025-03-17T01:14:01+00:00,-50.15,-61.89,-63.99,-59.80,-61.53,-50.39,-46.15,-42.06,-48.12,-40.49,-41.55,-47.42,-55.78,-40.94,-55.36,-41.41,-56.88,2025-03-17 01:14:01+00:00
2025-03-17T01:15:01+00:00,-50.04,-61.29,-63.09,-59.47,-62.08,-50.33,-46.27,-42.25,-48.22,-40.49,-41.51,-46.97,-56.12,-41.28,-56.21,-41.02,-56.79,2025-03-17 01:15:01+00:00
2025-03-17T01:16:01+00:00,-47.37,-61.37,-63.64,-59.06,-61.96,-50.11,-46.30,-42.13,-48.14,-40.67,-41.89,-47.11,-56.47,-41.33,-56.17,-41.74,-57.20,2025-03-17 01:16:01+00:00
2025-03-17T01:17:01+00:00,-47.47,-61.32,-63.40,-59.38,-61.67,-50.01,-46.23,-42.23,-48.24,-40.57,-41.52,-46.85,-56.53,-41.47,-56.19,-41.68,-56.85,2025-03-17 01:17:01+00:00
2025-03-17T01:18:01+00:00,-47.66,-61.73,-63.97,-59.42,-61.94,-49.82,-46.32,-42.44,-48.33,-40.67,-41.53,-47.11,-57.16,-41.94,-56.12,-42.05,-49.28,2025-03-17 01:18:01+00:00
2025-03-17T01:19:01+00:00,-47.56,-61.14,-63.03,-59.82,-61.63,-49.91,-46.18,-42.33,-48.33,-40.92,-41.78,-47.02,-57.25,-42.89,-55.72,-42.80,-49.48,2025-03-17 01:19:01+00:00
2025-03-17T01:20:01+00:00,-47.54,-61.03,-62.92,-59.33,-61.33,-49.80,-46.21,-42.41,-48.46,-40.77,-42.26,-47.09,-57.57,-42.49,-55.78,-43.49,-57.18,2025-03-17 01:20:01+00:00
2025-03-17T01:21:01+00:00,-47.47,-60.80,-63.32,-59.31,-62.21,-49.76,-46.27,-42.33,-48.49,-40.41,-42.01,-47.02,-57.38,-42.41,-56.66,-44.67,-49.35,2025-03-17 01:21:01+00:00
2025-03-17T01:22:01+00:00,-47.37,-60.55,-63.09,-59.26,-62.55,-49.71,-45.86,-42.29,-48.38,-39.89,-41.26,-46.99,-57.22,-42.22,-56.09,-44.62,-49.96,2025-03-17 01:22:01+00:00
2025-03-17T01:23:01+00:00,-47.29,-60.81,-63.37,-59.43,-61.69,-49.91,-45.91,-42.33,-48.38,-39.66,-41.50,-46.96,-57.16,-41.89,-55.89,-44.00,-49.28,2025-03-17 01:23:01+00:00
2025-03-17T01:24:01+00:00,-47.39,-61.34,-63.22,-59.66,-61.78,-49.96,-45.95,-42.17,-48.05,-39.25,-41.58,-46.86,-56.83,-42.05,-56.47,-43.02,-49.23,2025-03-17 01:24:01+00:00
2025-03-17T01:25:01+00:00,-47.32,-60.59,-62.69,-59.42,-62.54,-50.21,-46.21,-42.36,-48.13,-38.93,-41.50,-46.90,-56.54,-42.80,-55.97,-43.08,-50.13,2025-03-17 01:25:01+00:00
2025-03-17T01:26:01+00:00,-47.37,-60.68,-63.31,-59.10,-61.79,-50.37,-46.26,-42.25,-48.20,-39.19,-41.38,-46.92,-57.09,-43.34,-56.27,-43.89,-49.41,2025-03-17 01:26:01+00:00
2025-03-17T01:27:01+00:00,-47.00,-61.10,-61.95,-59.42,-62.21,-48.95,-46.26,-42.37,-48.24,-39.31,-41.40,-46.72,-56.77,-43.14,-56.43,-45.05,-49.39,2025-03-17 01:27:01+00:00
2025-03-17T01:28:01+00:00,-47.46,-61.83,-63.26,-59.26,-61.83,-49.76,-46.18,-42.26,-48.95,-39.07,-41.67,-46.84,-57.09,-42.85,-56.35,-45.14,-56.85,2025-03-17 01:28:01+00:00
2025-03-17T01:29:01+00:00,-47.45,-61.79,-63.01,-59.74,-61.31,-49.36,-46.12,-42.32,-49.08,-38.93,-41.64,-47.00,-57.40,-42.56,-56.10,-46.30,-56.51,2025-03-17 01:29:01+00:00
2025-03-17T01:30:01+00:00,-47.73,-61.43,-62.29,-59.22,-62.13,-49.63,-46.57,-42.38,-49.15,-38.61,-41.45,-46.64,-57.18,-42.78,-56.23,-47.00,-56.70,2025-03-17 01:30:01+00:00
2025-03-17T01:31:01+00:00,-47.50,-62.06,-62.68,-59.42,-61.86,-49.61,-46.92,-42.28,-49.27,-38.47,-41.40,-46.43,-56.89,-42.22,-56.51,-47.27,-56.78,2025-03-17 01:31:01+00:00
2025-03-17T01:32:01+00:00,-47.57,-61.06,-62.66,-59.09,-61.57,-49.75,-46.65,-42.16,-49.19,-38.39,-41.48,-46.30,-57.10,-42.51,-56.42,-47.24,-56.90,2025-03-17 01:32:01+00:00
2025-03-17T01:33:01+00:00,-47.56,-61.63,-62.48,-59.66,-62.34,-49.74,-46.92,-42.24,-49.21,-38.83,-41.49,-46.38,-57.50,-42.88,-56.15,-46.70,-56.92,2025-03-17 01:33:01+00:00
2025-03-17T01:34:01+00:00,-47.74,-62.08,-62.45,-59.40,-61.97,-49.71,-46.73,-42.32,-49.18,-38.97,-41.58,-46.28,-57.49,-42.58,-56.40,-46.38,-56.84,2025-03-17 01:34:01+00:00
2025-03-17T01:35:01+00:00,-47.61,-60.99,-62.29,-59.71,-62.12,-49.59,-46.80,-42.24,-49.18,-39.08,-41.73,-46.08,-56.79,-41.98,-56.38,-46.43,-55.77,2025-03-17 01:35:01+00:00
2025-03-17T01:36:01+00:00,-47.55,-61.17,-63.01,-59.18,-61.90,-49.66,-46.62,-42.25,-49.11,-39.03,-41.27,-45.95,-57.59,-41.82,-56.11,-45.53,-56.97,2025-03-17 01:36:01+00:00
2025-03-17T01:37:01+00:00,-47.50,-61.63,-63.10,-59.75,-61.43,-49.33,-46.48,-42.18,-49.13,-39.13,-41.38,-45.99,-57.64,-41.41,-56.58,-44.90,-56.42,2025-03-17 01:37:01+00:00
2025-03-17T01:38:01+00:00,-47.70,-62.45,-62.94,-59.79,-61.52,-49.73,-46.49,-42.20,-49.12,-38.89,-41.15,-45.98,-58.04,-41.79,-56.17,-44.87,-56.95,2025-03-17 01:38:01+00:00
2025-03-17T01:39:01+00:00,-47.45,-61.68,-62.46,-59.65,-62.94,-49.85,-46.68,-42.35,-49.21,-38.90,-41.37,-46.03,-58.28,-41.82,-56.75,-44.43,-56.98,2025-03-17 01:39:01+00:00
2025-03-17T01:40:01+00:00,-47.56,-62.10,-61.80,-59.70,-62.84,-49.90,-46.77,-42.47,-49.18,-38.94,-41.13,-46.36,-58.20,-41.81,-56.66,-45.30,-55.44,2025-03-17 01:40:01+00:00
2025-03-17T01:41:01+00:00,-47.34,-62.21,-62.29,-59.67,-61.76,-50.04,-46.91,-42.46,-49.25,-38.95,-41.45,-46.31,-58.14,-41.73,-56.58,-44.96,-57.04,2025-03-17 01:41:01+00:00
2025-03-17T01:42:01+00:00,-47.39,-61.89,-62.93,-59.47,-62.10,-49.96,-46.93,-42.49,-49.18,-38.83,-42.38,-46.53,-57.96,-41.59,-56.26,-44.80,-56.78,2025-03-17 01:42:01+00:00
2025-03-17T01:43:01+00:00,-47.63,-61.71,-63.41,-59.63,-63.46,-49.94,-47.26,-42.61,-49.18,-38.26,-41.78,-46.54,-58.38,-41.53,-56.40,-44.97,-57.23,2025-03-17 01:43:01+00:00
2025-03-17T01:44:01+00:00,-47.48,-60.89,-62.74,-59.03,-62.10,-49.92,-47.25,-42.66,-49.12,-38.07,-41.48,-46.86,-57.73,-41.62,-56.22,-45.60,-57.07,2025-03-17 01:44:01+00:00
2025-03-17T01:45:01+00:00,-47.42,-61.13,-63.49,-59.31,-62.40,-50.18,-47.19,-42.74,-52.11,-38.18,-41.42,-47.05,-58.12,-41.24,-56.62,-45.65,-57.01,2025-03-17 01:45:01+00:00
2025-03-17T01:46:01+00:00,-50.53,-61.83,-63.28,-59.36,-62.66,-50.12,-46.90,-42.79,-53.46,-38.29,-41.50,-47.23,-57.58,-40.59,-56.11,-46.04,-57.24,2025-03-17 01:46:01+00:00
2025-03-17T01:47:01+00:00,-50.49,-61.09,-62.36,-59.51,-61.42,-49.80,-47.05,-42.82,-53.50,-38.49,-41.54,-47.52,-57.19,-40.97,-56.33,-44.93,-55.85,2025-03-17 01:47:01+00:00
2025-03-17T01:48:01+00:00,-50.25,-62.23,-62.15,-59.14,-61.98,-49.84,-46.99,-42.99,-53.50,-38.26,-41.51,-47.50,-57.21,-41.27,-56.68,-43.73,-56.91,2025-03-17 01:48:01+00:00
2025-03-17T01:49:01+00:00,-50.23,-61.23,-62.34,-59.48,-62.58,-49.75,-47.05,-42.98,-53.58,-38.24,-41.45,-47.42,-57.18,-40.86,-56.64,-43.51,-57.03,2025-03-17 01:49:01+00:00
2025-03-17T01:50:01+00:00,-50.28,-62.38,-62.54,-59.58,-61.88,-49.82,-47.21,-43.19,-53.35,-38.39,-41.66,-47.55,-57.47,-40.92,-56.26,-44.16,-57.13,2025-03-17 01:50:01+00:00
2025-03-17T01:51:01+00:00,-50.64,-62.60,-61.98,-59.11,-61.82,-49.78,-47.22,-43.22,-53.35,-38.47,-41.36,-47.50,-57.36,-41.07,-56.32,-44.03,-56.41,2025-03-17 01:51:01+00:00
2025-03-17T01:52:01+00:00,-50.20,-61.81,-62.36,-59.68,-64.07,-50.93,-47.46,-43.28,-53.51,-38.41,-41.75,-47.30,-57.27,-41.16,-56.62,-43.87,-57.18,2025-03-17 01:52:01+00:00
2025-03-17T01:53:01+00:00,-50.33,-62.10,-63.06,-59.89,-61.98,-50.98,-47.57,-43.19,-54.96,-38.35,-41.42,-47.15,-57.00,-41.53,-56.67,-43.75,-56.94,2025-03-17 01:53:01+00:00
2025-03-17T01:54:01+00:00,-50.47,-61.20,-63.08,-59.39,-61.31,-51.30,-47.34,-43.20,-54.46,-38.18,-41.55,-47.23,-56.77,-41.98,-56.36,-43.82,-56.98,2025-03-17 01:54:01+00:00
2025-03-17T01:55:01+00:00,-50.40,-61.43,-63.67,-59.61,-62.49,-51.47,-47.28,-43.03,-54.60,-38.06,-41.69,-47.23,-56.95,-42.25,-57.14,-43.71,-57.16,2025-03-17 01:55:01+00:00
2025-03-17T01:56:01+00:00,-50.47,-62.13,-62.90,-59.76,-62.45,-51.28,-47.36,-43.04,-54.50,-38.12,-41.41,-47.28,-56.48,-42.55,-56.61,-43.06,-57.03,2025-03-17 01:56:01+00:00
2025-03-17T01:57:01+00:00,-50.27,-62.46,-62.78,-59.56,-62.24,-51.06,-47.36,-42.93,-54.55,-38.08,-41.56,-47.42,-55.64,-43.25,-57.04,-42.45,-57.01,2025-03-17 01:57:01+00:00
2025-03-17T01:58:01+00:00,-50.30,-62.42,-62.70,-60.21,-62.74,-50.92,-47.31,-42.89,-51.90,-38.35,-41.72,-47.45,-55.39,-43.47,-56.91,-41.92,-57.24,2025-03-17 01:58:01+00:00
