2025-03-05T00:21:01+00:00,-53.08,-60.65,-63.39,-58.34,-62.79,-54.87,-49.23,-42.64,-48.80,-35.96,-52.64,-45.66,-52.99,-41.48,-38.30,-38.32,-56.98,2025-03-05 00:21:01+00:00
2025-03-05T00:22:01+00:00,-53.56,-61.14,-63.69,-58.17,-61.67,-54.49,-49.01,-42.93,-48.79,-35.86,-52.68,-45.92,-52.81,-41.50,-37.93,-38.51,-57.13,2025-03-05 00:22:01+00:00
2025-03-05T00:23:01+00:00,-53.80,-60.25,-63.35,-57.89,-61.90,-54.22,-49.12,-42.70,-48.87,-35.93,-52.15,-45.91,-53.01,-41.52,-37.43,-38.58,-56.91,2025-03-05 00:23:01+00:00
2025-03-05T00:24:01+00:00,-53.18,-60.77,-64.34,-58.29,-62.32,-54.29,-49.16,-42.78,-48.85,-35.73,-51.68,-45.97,-52.95,-41.41,-38.02,-38.65,-57.03,2025-03-05 00:24:01+00:00
2025-03-05T00:25:01+00:00,-53.95,-60.32,-64.12,-57.93,-61.40,-54.19,-49.15,-42.91,-48.88,-35.75,-51.54,-45.75,-52.97,-41.06,-38.38,-38.58,-57.11,2025-03-05 00:25:01+00:00
2025-03-05T00:26:01+00:00,-53.96,-60.27,-62.41,-58.16,-61.49,-54.29,-49.26,-42.85,-48.82,-35.53,-51.76,-45.66,-52.96,-41.07,-39.13,-38.70,-57.19,2025-03-05 00:26:01+00:00
2025-03-05T00:27:01+00:00,-54.02,-60.61,-63.46,-58.19,-62.55,-54.14,-49.46,-42.82,-48.86,-35.76,-51.69,-45.59,-53.29,-40.92,-39.16,-39.11,-57.45,2025-03-05 00:27:01+00:00
2025-03-05T00:28:01+00:00,-54.77,-62.86,-63.46,-60.14,-62.03,-54.40,-49.74,-42.84,-48.97,-35.68,-51.65,-45.78,-53.24,-41.10,-39.05,-39.52,-58.27,2025-03-05 00:28:01+00:00
2025-03-05T00:29:01+00:00,-54.56,-63.08,-63.24,-60.07,-61.62,-54.56,-49.34,-42.91,-49.71,-35.56,-51.36,-45.57,-53.26,-41.07,-38.82,-39.53,-58.29,2025-03-05 00:29:01+00:00
2025-03-05T00:30:01+00:00,-54.74,-62.27,-62.78,-60.23,-62.39,-54.14,-49.16,-42.93,-49.69,-35.28,-51.26,-45.54,-53.31,-41.37,-39.08,-39.38,-58.44,2025-03-05 00:30:01+00:00
2025-03-05T00:31:01+00:00,-54.82,-62.11,-63.24,-60.49,-63.66,-53.98,-49.35,-42.90,-49.64,-35.43,-51.04,-45.54,-53.48,-41.54,-39.36,-39.16,-58.56,2025-03-05 00:31:01+00:00
2025-03-05T00:32:01+00:00,-54.94,-60.89,-63.98,-59.96,-61.68,-53.93,-49.52,-43.00,-49.67,-35.38,-51.28,-45.24,-53.73,-41.68,-40.18,-38.97,-58.07,2025-03-05 00:32:01+00:00
2025-03-05T00:33:01+00:00,-54.02,-61.77,-56.08,-57.64,-61.83,-53.70,-49.04,-43.04,-49.57,-35.35,-51.40,-45.26,-52.90,-41.96,-40.45,-38.77,-57.23,2025-03-05 00:33:01+00:00
2025-03-05T00:34:01+00:00,-54.45,-63.21,-60.53,-57.58,-59.84,-53.91,-48.94,-43.07,-50.02,-35.15,-51.17,-45.36,-53.10,-42.03,-40.30,-39.17,-56.92,2025-03-05 00:34:01+00:00
2025-03-05T00:35:01+00:00,-54.19,-63.10,-60.90,-58.79,-61.95,-54.01,-49.06,-42.99,-50.00,-35.50,-50.95,-45.26,-53.16,-42.19,-39.65,-39.14,-57.00,2025-03-05 00:35:01+00:00
2025-03-05T00:36:01+00:00,-54.59,-63.13,-61.93,-58.54,-62.50,-53.66,-49.19,-43.01,-50.01,-35.64,-51.04,-45.17,-52.83,-42.16,-39.97,-39.42,-57.34,2025-03-05 00:36:01+00:00
2025-03-05T00:37:01+00:00,-54.79,-63.27,-62.35,-58.99,-62.40,-53.58,-48.96,-43.13,-50.05,-35.59,-50.99,-45.17,-53.23,-41.60,-39.90,-39.36,-57.21,2025-03-05 00:37:01+00:00
2025-03-05T00:38:01+00:00,-54.95,-62.45,-61.13,-58.57,-61.88,-53.95,-49.13,-43.09,-50.01,-35.37,-50.86,-45.21,-52.84,-41.47,-39.98,-39.38,-57.20,2025-03-05 00:38:01+00:00
2025-03-05T00:39:01+00:00,-54.91,-63.26,-62.50,-59.02,-62.18,-54.19,-49.02,-43.00,-49.95,-35.30,-50.46,-45.17,-53.24,-41.64,-40.45,-39.30,-57.13,2025-03-05 00:39:01+00:00
2025-03-05T00:40:01+00:00,-54.62,-63.48,-62.07,-58.98,-63.08,-54.36,-49.18,-43.13,-49.99,-34.71,-50.73,-45.33,-53.46,-41.36,-39.93,-39.13,-57.31,2025-03-05 00:40:01+00:00
2025-03-05T00:41:01+00:00,-54.95,-63.54,-62.38,-58.82,-61.58,-54.31,-49.26,-43.19,-52.08,-34.52,-50.60,-45.12,-53.57,-41.47,-40.32,-40.04,-57.23,2025-03-05 00:41:01+00:00
2025-03-05T00:42:01+00:00,-55.07,-63.66,-61.56,-58.58,-61.41,-54.39,-48.89,-43.02,-51.91,-34.35,-50.62,-45.12,-53.76,-41.69,-39.82,-40.23,-57.18,2025-03-05 00:42:01+00:00
2025-03-05T00:43:01+00:00,-55.48,-64.36,-62.57,-59.21,-62.64,-52.47,-49.09,-43.27,-52.04,-34.33,-50.55,-45.03,-53.59,-41.37,-39.74,-40.02,-57.29,2025-03-05 00:43:01+00:00
2025-03-05T00:44:01+00:00,-49.49,-62.95,-61.54,-59.20,-61.75,-52.61,-48.93,-43.28,-51.93,-34.56,-50.59,-45.27,-53.58,-41.35,-39.56,-39.27,-57.06,2025-03-05 00:44:01+00:00
2025-03-05T00:45:01+00:00,-49.53,-62.15,-60.88,-53.80,-61.62,-52.33,-48.86,-42.87,-51.80,-34.53,-50.50,-45.26,-53.19,-41.18,-38.97,-39.72,-57.14,2025-03-05 00:45:01+00:00
2025-03-05T00:46:01+00:00,-49.48,-63.20,-61.90,-47.18,-63.12,-52.11,-48.78,-42.87,-54.07,-34.76,-50.47,-45.13,-53.59,-41.35,-38.75,-40.47,-57.36,2025-03-05 00:46:01+00:00
2025-03-05T00:47:01+00:00,-49.46,-63.06,-61.46,-47.22,-61.21,-52.33,-49.13,-42.89,-55.38,-34.71,-50.91,-45.01,-53.54,-41.65,-38.89,-40.77,-57.16,2025-03-05 00:47:01+00:00
2025-03-05T00:48:01+00:00,-49.37,-61.92,-60.48,-55.49,-61.84,-52.24,-48.99,-42.73,-56.75,-34.85,-50.93,-44.96,-53.84,-42.41,-38.88,-40.85,-57.16,2025-03-05 00:48:01+00:00
2025-03-05T00:49:01+00:00,-49.52,-62.94,-60.80,-50.99,-63.32,-52.02,-49.40,-42.81,-57.42,-34.97,-50.91,-44.86,-53.92,-42.36,-39.43,-41.15,-49.49,2025-03-05 00:49:01+00:00
2025-03-05T00:50:01+00:00,-49.49,-62.37,-60.77,-56.61,-62.03,-52.23,-49.26,-42.75,-57.38,-35.14,-50.93,-45.04,-53.75,-42.70,-39.32,-40.65,-50.20,2025-03-05 00:50:01+00:00
2025-03-05T00:51:01+00:00,-49.41,-62.56,-61.11,-55.10,-61.91,-51.86,-49.05,-42.80,-57.02,-35.21,-51.17,-45.06,-54.21,-42.58,-39.69,-40.19,-50.25,2025-03-05 00:51:01+00:00
2025-03-05T00:52:01+00:00,-49.47,-62.53,-60.74,-58.62,-62.43,-52.31,-49.03,-43.06,-57.26,-35.03,-51.30,-44.97,-54.21,-42.51,-39.70,-40.33,-50.24,2025-03-05 00:52:01+00:00
2025-03-05T00:53:01+00:00,-49.44,-62.28,-60.76,-58.46,-62.20,-52.19,-48.89,-42.88,-57.02,-34.81,-51.24,-44.97,-54.00,-42.69,-39.52,-39.86,-50.24,2025-03-05 00:53:01+00:00
2025-03-05T00:54:01+00:00,-49.49,-62.04,-60.60,-57.04,-61.62,-52.21,-48.95,-43.34,-57.03,-35.07,-51.35,-44.87,-53.88,-42.85,-40.18,-39.36,-49.48,2025-03-05 00:54:01+00:00
2025-03-05T00:55:01+00:00,-49.64,-62.34,-64.17,-59.94,-63.22,-52.37,-49.20,-43.47,-56.28,-35.12,-51.68,-44.90,-54.21,-43.40,-40.38,-39.37,-49.78,2025-03-05 00:55:01+00:00
2025-03-05T00:56:01+00:00,-49.51,-62.00,-62.75,-59.65,-62.89,-52.48,-49.53,-43.40,-56.59,-35.11,-51.54,-44.70,-54.33,-43.43,-40.71,-39.16,-50.44,2025-03-05 00:56:01+00:00
2025-03-05T00:57:01+00:00,-49.58,-61.21,-63.00,-59.72,-61.92,-52.66,-49.57,-43.56,-56.60,-35.06,-51.17,-44.60,-54.09,-43.30,-40.31,-39.18,-50.41,2025-03-05 00:57:01+00:00
2025-03-05T00:58:01+00:00,-49.48,-61.81,-63.65,-60.08,-62.35,-52.54,-49.73,-43.49,-56.19,-34.91,-51.37,-44.54,-54.22,-42.91,-40.71,-38.80,-49.67,2025-03-05 00:58:01+00:00
2025-03-05T00:59:01+00:00,-49.47,-61.36,-63.14,-59.71,-61.35,-52.73,-49.63,-43.39,-53.33,-35.01,-51.07,-44.71,-53.64,-42.13,-41.04,-38.50,-49.85,2025-03-05 00:59:01+00:00
2025-03-05T01:00:01+00:00,-49.41,-61.75,-58.38,-55.26,-61.38,-52.50,-49.43,-43.32,-53.71,-35.53,-51.17,-44.77,-53.69,-41.63,-40.96,-39.03,-49.51,2025-03-05 01:00:01+00:00
2025-03-05T01:01:01+00:00,-49.58,-62.34,-61.02,-57.13,-63.39,-52.38,-49.40,-43.40,-53.79,-35.66,-51.01,-44.85,-53.72,-41.89,-40.37,-38.93,-49.83,2025-03-05 01:01:01+00:00
2025-03-05T01:02:01+00:00,-49.42,-62.93,-61.95,-59.28,-61.15,-52.17,-49.82,-43.56,-53.85,-35.39,-51.17,-44.88,-54.08,-42.32,-40.50,-39.07,-49.62,2025-03-05 01:02:01+00:00
2025-03-05T01:03:01+00:00,-49.44,-62.09,-60.40,-59.43,-61.36,-52.57,-50.14,-43.52,-53.61,-35.05,-51.27,-44.76,-54.01,-42.35,-40.39,-39.28,-49.51,2025-03-05 01:03:01+00:00
2025-03-05T01:04:01+00:00,-49.41,-62.77,-60.42,-59.15,-61.93,-52.17,-50.10,-43.48,-53.63,-34.84,-51.26,-44.71,-54.77,-42.17,-40.09,-39.90,-50.30,2025-03-05 01:04:01+00:00
2025-03-05T01:05:01+00:00,-49.42,-62.50,-60.63,-58.48,-60.68,-52.37,-50.16,-43.57,-53.46,-35.02,-51.13,-44.76,-54.72,-42.03,-40.32,-39.63,-49.76,2025-03-05 01:05:01+00:00
2025-03-05T01:06:01+00:00,-49.46,-63.29,-60.95,-57.98,-61.67,-52.53,-50.32,-43.50,-53.66,-35.09,-51.24,-44.84,-54.81,-41.51,-39.93,-39.49,-49.51,2025-03-05 01:06:01+00:00
2025-03-05T01:07:01+00:00,-49.56,-62.57,-60.54,-57.99,-63.12,-52.41,-50.24,-43.59,-53.62,-35.10,-51.01,-44.73,-54.66,-41.23,-39.46,-39.29,-49.67,2025-03-05 01:07:01+00:00
2025-03-05T01:08:01+00:00,-49.13,-62.67,-60.98,-58.09,-61.60,-53.74,-50.17,-43.73,-53.68,-35.22,-51.38,-44.74,-55.05,-41.06,-38.54,-39.31,-49.86,2025-03-05 01:08:01+00:00
2025-03-05T01:09:01+00:00,-49.31,-63.09,-61.76,-57.89,-62.54,-54.77,-50.19,-43.61,-53.96,-35.22,-51.33,-44.81,-55.07,-41.17,-38.61,-39.55,-50.22,2025-03-05 01:09:01+00:00
2025-03-05T01:10:01+00:00,-49.31,-63.17,-60.89,-58.41,-62.81,-54.85,-50.43,-43.73,-53.92,-34.82,-51.55,-44.74,-55.62,-41.72,-39.01,-39.83,-50.23,2025-03-05 01:10:01+00:00
2025-03-05T01:11:01+00:00,-49.39,-62.01,-60.87,-58.60,-61.02,-54.93,-53.28,-43.63,-50.96,-34.86,-51.18,-44.52,-55.36,-41.53,-38.79,-39.68,-49.64,2025-03-05 01:11:01+00:00
2025-03-05T01:12:01+00:00,-49.24,-62.16,-60.44,-53.48,-62.02,-55.54,-52.74,-43.31,-51.03,-34.55,-51.34,-44.33,-54.91,-41.56,-38.70,-39.40,-50.36,2025-03-05 01:12:01+00:00
2025-03-05T01:13:01+00:00,-49.37,-60.88,-60.39,-54.30,-62.86,-56.02,-52.95,-43.29,-50.86,-34.58,-51.49,-44.37,-54.56,-41.25,-38.60,-38.81,-49.58,2025-03-05 01:13:01+00:00
2025-03-05T01:14:01+00:00,-55.13,-60.58,-61.29,-54.53,-61.88,-55.82,-53.02,-43.31,-50.87,-34.64,-51.15,-44.44,-54.45,-41.51,-38.45,-38.39,-50.15,2025-03-05 01:14:01+00:00
2025-03-05T01:15:01+00:00,-55.29,-60.19,-60.60,-57.51,-61.55,-55.84,-52.81,-43.73,-51.14,-34.65,-51.10,-44.66,-54.87,-41.77,-39.16,-38.50,-50.35,2025-03-05 01:15:01+00:00
2025-03-05T01:16:01+00:00,-54.77,-60.54,-60.53,-48.83,-63.00,-55.35,-52.91,-43.51,-51.16,-34.86,-51.76,-44.55,-54.86,-41.94,-39.15,-39.89,-49.67,2025-03-05 01:16:01+00:00
2025-03-05T01:17:01+00:00,-55.06,-60.91,-59.98,-58.56,-60.85,-55.33,-52.88,-44.07,-51.10,-35.08,-51.48,-44.53,-54.69,-42.31,-39.44,-40.36,-49.76,2025-03-05 01:17:01+00:00
2025-03-05T01:18:01+00:00,-55.45,-61.46,-59.95,-56.21,-62.24,-54.88,-48.16,-43.42,-50.64,-34.86,-51.51,-44.41,-54.57,-42.44,-39.36,-41.01,-49.63,2025-03-05 01:18:01+00:00
2025-03-05T01:19:01+00:00,-55.07,-61.27,-59.46,-56.51,-62.46,-55.01,-50.21,-43.70,-50.47,-34.55,-51.52,-44.39,-54.77,-42.53,-39.57,-41.09,-49.56,2025-03-05 01:19:01+00:00
2025-03-05T01:20:01+00:00,-55.05,-60.59,-59.70,-56.12,-62.10,-55.39,-50.00,-43.56,-50.64,-34.82,-51.49,-44.53,-54.43,-42.36,-39.69,-41.41,-49.65,2025-03-05 01:20:01+00:00
2025-03-05T01:21:01+00:00,-55.00,-61.24,-60.65,-58.07,-60.31,-55.94,-50.20,-44.10,-50.58,-34.77,-51.46,-44.45,-54.64,-42.48,-40.31,-41.94,-49.50,2025-03-05 01:21:01+00:00
2025-03-05T01:22:01+00:00,-54.85,-60.77,-62.55,-59.00,-62.74,-55.68,-50.27,-44.29,-50.41,-34.69,-51.42,-44.65,-54.68,-43.08,-39.89,-41.02,-50.50,2025-03-05 01:22:01+00:00
2025-03-05T01:23:01+00:00,-54.82,-60.99,-60.46,-58.80,-61.98,-55.29,-50.67,-44.24,-50.64,-34.61,-50.96,-44.43,-54.83,-43.52,-39.27,-40.18,-50.22,2025-03-05 01:23:01+00:00
2025-03-05T01:24:01+00:00,-54.95,-60.47,-61.78,-58.55,-61.78,-56.02,-51.04,-44.21,-50.39,-34.67,-50.67,-44.64,-55.20,-43.17,-39.07,-40.58,-50.21,2025-03-05 01:24:01+00:00
2025-03-05T01:25:01+00:00,-55.16,-60.29,-62.34,-58.95,-63.08,-56.10,-50.86,-44.07,-50.40,-34.70,-50.59,-44.81,-55.29,-42.53,-38.68,-41.07,-49.63,2025-03-05 01:25:01+00:00
2025-03-05T01:26:01+00:00,-54.96,-60.45,-61.02,-59.00,-62.64,-55.87,-50.55,-44.12,-50.50,-34.67,-50.48,-44.78,-55.24,-42.32,-38.23,-41.07,-49.80,2025-03-05 01:26:01+00:00
2025-03-05T01:27:01+00:00,-55.27,-61.09,-61.36,-59.09,-61.56,-56.24,-50.51,-43.91,-50.55,-34.73,-50.53,-44.96,-55.15,-42.24,-38.12,-41.38,-49.73,2025-03-05 01:27:01+00:00
2025-03-05T01:28:01+00:00,-55.38,-60.42,-63.23,-59.28,-61.72,-56.12,-50.59,-43.97,-50.38,-34.88,-50.46,-44.88,-55.01,-42.32,-37.88,-41.87,-50.41,2025-03-05 01:28:01+00:00
2025-03-05T01:29:01+00:00,-55.35,-60.63,-62.90,-59.80,-63.09,-55.81,-50.63,-43.66,-51.42,-35.14,-50.50,-44.95,-55.39,-42.00,-38.09,-40.94,-50.38,2025-03-05 01:29:01+00:00
2025-03-05T01:30:01+00:00,-55.78,-60.91,-63.66,-59.66,-61.94,-55.60,-51.12,-43.63,-51.44,-35.51,-50.37,-44.96,-55.18,-42.10,-38.48,-40.15,-49.64,2025-03-05 01:30:01+00:00
2025-03-05T01:31:01+00:00,-55.58,-60.91,-64.06,-59.76,-61.64,-55.76,-50.98,-43.56,-51.30,-35.46,-50.26,-45.05,-55.24,-42.06,-38.99,-39.91,-50.33,2025-03-05 01:31:01+00:00
2025-03-05T01:32:01+00:00,-55.78,-60.70,-63.63,-59.88,-62.74,-56.19,-51.49,-43.45,-51.56,-35.07,-50.41,-45.06,-55.07,-42.01,-38.65,-40.05,-49.62,2025-03-05 01:32:01+00:00
2025-03-05T01:33:01+00:00,-55.28,-62.28,-60.52,-55.09,-62.03,-55.53,-50.61,-43.37,-52.26,-34.97,-50.18,-45.03,-55.16,-42.25,-38.85,-40.15,-49.80,2025-03-05 01:33:01+00:00
2025-03-05T01:34:01+00:00,-55.23,-62.36,-60.58,-53.24,-61.83,-55.35,-50.42,-43.54,-52.41,-34.93,-50.41,-45.14,-55.62,-42.60,-39.25,-40.38,-50.19,2025-03-05 01:34:01+00:00
2025-03-05T01:35:01+00:00,-55.04,-61.54,-61.08,-58.69,-64.38,-55.20,-50.75,-43.56,-52.26,-35.03,-50.37,-44.98,-55.33,-43.20,-38.57,-39.95,-49.52,2025-03-05 01:35:01+00:00
2025-03-05T01:36:01+00:00,-54.73,-62.17,-60.88,-58.35,-61.01,-55.05,-50.30,-43.62,-52.28,-35.11,-50.18,-44.96,-55.35,-43.38,-38.48,-39.21,-56.92,2025-03-05 01:36:01+00:00
2025-03-05T01:37:01+00:00,-54.71,-62.09,-60.74,-58.63,-61.43,-53.36,-50.08,-43.71,-52.38,-35.07,-50.34,-45.05,-55.43,-43.19,-38.19,-39.59,-50.23,2025-03-05 01:37:01+00:00
2025-03-05T01:38:01+00:00,-55.17,-61.89,-60.78,-58.12,-63.17,-53.17,-50.30,-43.50,-52.24,-35.13,-50.20,-45.09,-55.32,-42.80,-38.14,-39.71,-49.59,2025-03-05 01:38:01+00:00
2025-03-05T01:39:01+00:00,-55.03,-61.75,-60.33,-57.89,-61.43,-52.75,-50.21,-43.57,-52.10,-35.21,-50.14,-45.08,-55.22,-42.65,-38.24,-39.91,-50.20,2025-03-05 01:39:01+00:00
2025-03-05T01:40:01+00:00,-54.78,-61.78,-60.98,-57.76,-61.02,-52.60,-50.51,-43.48,-52.13,-35.27,-50.01,-45.09,-54.93,-42.71,-38.39,-41.01,-49.45,2025-03-05 01:40:01+00:00
2025-03-05T01:41:01+00:00,-54.59,-62.00,-60.54,-57.48,-63.64,-52.26,-50.51,-43.50,-56.72,-35.22,-50.07,-45.12,-55.16,-42.74,-37.82,-41.79,-50.33,2025-03-05 01:41:01+00:00
2025-03-05T01:42:01+00:00,-54.56,-61.60,-60.59,-57.23,-61.78,-52.36,-50.66,-43.53,-56.37,-35.41,-50.06,-45.22,-55.58,-43.21,-37.82,-41.48,-49.59,2025-03-05 01:42:01+00:00
2025-03-05T01:43:01+00:00,-55.04,-62.15,-60.36,-57.32,-61.29,-52.40,-50.82,-43.66,-56.72,-35.24,-50.25,-45.44,-55.70,-43.50,-37.80,-41.07,-50.19,2025-03-05 01:43:01+00:00
2025-03-05T01:44:01+00:00,-49.30,-62.04,-60.78,-58.29,-64.01,-52.37,-50.80,-43.54,-56.02,-35.05,-50.17,-45.43,-55.81,-43.85,-37.62,-39.90,-50.28,2025-03-05 01:44:01+00:00
2025-03-05T01:45:01+00:00,-49.06,-60.65,-60.51,-53.92,-61.86,-53.07,-50.48,-42.80,-55.47,-34.82,-50.31,-45.45,-55.16,-43.94,-37.53,-40.06,-49.68,2025-03-05 01:45:01+00:00
2025-03-05T01:46:01+00:00,-49.03,-61.55,-60.16,-43.99,-62.42,-52.76,-50.45,-43.13,-55.77,-35.02,-50.39,-45.45,-55.43,-43.85,-37.90,-39.67,-50.21,2025-03-05 01:46:01+00:00
2025-03-05T01:47:01+00:00,-49.19,-62.36,-61.34,-58.30,-63.52,-52.54,-51.13,-43.54,-56.41,-35.23,-50.09,-45.46,-55.71,-43.51,-37.78,-39.50,-50.28,2025-03-05 01:47:01+00:00
2025-03-05T01:48:01+00:00,-49.11,-61.60,-61.42,-58.62,-61.80,-52.30,-50.83,-43.59,-57.61,-35.19,-50.41,-45.49,-55.88,-43.79,-37.73,-40.41,-50.37,2025-03-05 01:48:01+00:00
2025-03-05T01:49:01+00:00,-49.09,-61.30,-62.99,-58.93,-61.96,-52.80,-51.07,-43.36,-57.07,-35.29,-50.50,-45.43,-55.81,-43.59,-38.01,-40.85,-49.84,2025-03-05 01:49:01+00:00
2025-03-05T01:50:01+00:00,-48.77,-61.45,-62.18,-58.23,-63.14,-52.59,-51.06,-43.51,-56.88,-35.28,-50.65,-45.51,-55.47,-43.93,-37.57,-40.64,-50.20,2025-03-05 01:50:01+00:00
2025-03-05T01:51:01+00:00,-49.25,-61.81,-61.12,-58.42,-62.21,-52.42,-51.22,-43.52,-58.57,-35.15,-50.44,-45.62,-55.48,-44.00,-37.51,-40.87,-49.63,2025-03-05 01:51:01+00:00
2025-03-05T01:52:01+00:00,-49.08,-62.11,-61.31,-58.81,-60.97,-52.53,-51.09,-43.57,-58.17,-35.27,-50.60,-45.65,-55.13,-44.03,-37.09,-40.03,-49.48,2025-03-05 01:52:01+00:00
2025-03-05T01:53:01+00:00,-48.94,-62.13,-60.40,-59.18,-62.33,-52.87,-51.09,-43.62,-58.41,-35.33,-50.43,-45.79,-55.04,-43.56,-37.48,-39.63,-49.51,2025-03-05 01:53:01+00:00
2025-03-05T01:54:01+00:00,-48.89,-61.92,-60.56,-58.63,-62.44,-53.13,-51.12,-43.54,-52.05,-35.26,-50.21,-45.75,-54.52,-43.34,-37.18,-39.37,-49.47,2025-03-05 01:54:01+00:00
2025-03-05T01:55:01+00:00,-48.98,-61.32,-60.93,-58.74,-62.11,-52.94,-51.19,-43.36,-52.09,-35.40,-50.39,-45.75,-54.13,-43.43,-37.30,-39.40,-49.49,2025-03-05 01:55:01+00:00
2025-03-05T01:56:01+00:00,-49.03,-61.68,-61.13,-59.18,-63.11,-52.89,-50.85,-43.26,-52.17,-35.54,-50.62,-45.91,-54.21,-43.98,-37.46,-39.28,-49.48,2025-03-05 01:56:01+00:00
2025-03-05T01:57:01+00:00,-48.67,-61.23,-61.06,-58.93,-62.08,-52.84,-50.72,-43.22,-52.06,-35.57,-50.49,-45.69,-54.34,-44.31,-37.74,-40.37,-49.49,2025-03-05 01:57:01+00:00
