2024-12-29T00:20:01+00:00,-54.27,-61.19,-59.85,-59.24,-64.32,-47.06,-52.68,-47.32,-51.21,-58.65,-53.25,-50.42,-55.45,-39.71,-47.93,-59.36,-49.92,2024-12-29 00:20:01+00:00
2024-12-29T00:21:01+00:00,-54.30,-59.91,-57.60,-56.38,-64.83,-46.93,-52.60,-47.44,-51.77,-57.63,-53.16,-50.75,-55.14,-39.96,-47.77,-60.24,-49.95,2024-12-29 00:21:01+00:00
2024-12-29T00:22:01+00:00,-54.42,-60.80,-57.42,-57.41,-63.81,-46.91,-52.67,-47.43,-51.32,-57.76,-53.01,-50.39,-54.68,-39.92,-46.68,-59.80,-50.07,2024-12-29 00:22:01+00:00
2024-12-29T00:23:01+00:00,-54.82,-61.44,-60.08,-58.82,-64.09,-47.11,-53.18,-47.36,-50.98,-58.32,-53.12,-49.83,-54.29,-39.69,-46.59,-59.81,-52.41,2024-12-29 00:23:01+00:00
2024-12-29T00:24:01+00:00,-54.51,-60.84,-57.93,-57.40,-64.08,-47.06,-53.00,-47.18,-51.25,-57.81,-53.58,-49.98,-54.15,-39.35,-46.26,-59.86,-52.52,2024-12-29 00:24:01+00:00
2024-12-29T00:25:01+00:00,-54.70,-61.25,-59.24,-58.86,-63.44,-47.18,-52.72,-47.07,-50.99,-58.30,-53.83,-49.54,-54.20,-39.81,-46.42,-59.71,-49.02,2024-12-29 00:25:01+00:00
2024-12-29T00:26:01+00:00,-54.48,-61.49,-59.27,-58.59,-63.10,-47.13,-52.65,-47.00,-50.63,-58.48,-53.77,-49.53,-54.02,-39.80,-45.43,-59.89,-49.07,2024-12-29 00:26:01+00:00
2024-12-29T00:27:01+00:00,-54.55,-60.96,-59.47,-58.85,-63.78,-47.36,-52.88,-47.19,-53.45,-58.54,-54.04,-49.84,-53.92,-40.03,-45.48,-59.03,-49.04,2024-12-29 00:27:01+00:00
2024-12-29T00:28:01+00:00,-54.45,-61.25,-57.34,-57.56,-63.40,-47.15,-52.96,-47.25,-54.32,-57.65,-54.26,-49.61,-53.54,-40.46,-46.18,-60.04,-49.02,2024-12-29 00:28:01+00:00
2024-12-29T00:29:01+00:00,-54.21,-61.08,-57.32,-57.53,-62.85,-47.00,-53.17,-47.16,-54.08,-57.81,-54.30,-49.64,-53.16,-40.56,-45.94,-59.07,-49.29,2024-12-29 00:29:01+00:00
2024-12-29T00:30:01+00:00,-54.48,-61.56,-58.58,-58.23,-64.73,-47.34,-53.48,-46.89,-53.84,-58.25,-54.04,-49.62,-53.14,-40.34,-46.20,-59.48,-49.11,2024-12-29 00:30:01+00:00
2024-12-29T00:31:01+00:00,-54.29,-60.76,-57.44,-57.42,-63.68,-47.23,-53.43,-46.99,-54.63,-57.62,-53.95,-50.01,-52.95,-39.26,-47.09,-59.76,-49.04,2024-12-29 00:31:01+00:00
2024-12-29T00:32:01+00:00,-54.02,-60.88,-56.93,-57.41,-62.87,-47.48,-53.29,-46.98,-54.16,-57.51,-54.02,-49.70,-53.29,-39.63,-46.07,-59.96,-50.02,2024-12-29 00:32:01+00:00
2024-12-29T00:33:01+00:00,-54.93,-61.18,-57.68,-58.32,-63.15,-47.39,-53.05,-46.64,-54.43,-58.19,-53.90,-49.62,-53.30,-39.75,-44.97,-60.00,-52.44,2024-12-29 00:33:01+00:00
2024-12-29T00:34:01+00:00,-54.45,-60.09,-56.92,-56.02,-64.15,-47.45,-53.21,-46.67,-55.05,-56.87,-53.96,-50.07,-53.43,-39.81,-44.76,-60.06,-49.12,2024-12-29 00:34:01+00:00
2024-12-29T00:35:01+00:00,-54.67,-59.91,-56.57,-55.19,-62.65,-47.24,-53.06,-46.72,-55.12,-56.68,-54.04,-50.25,-53.77,-39.45,-43.78,-59.98,-49.91,2024-12-29 00:35:01+00:00
2024-12-29T00:36:01+00:00,-54.12,-59.78,-57.05,-56.15,-63.32,-47.28,-53.21,-46.68,-54.85,-57.38,-54.25,-50.19,-53.80,-38.86,-43.25,-59.65,-58.72,2024-12-29 00:36:01+00:00
2024-12-29T00:37:01+00:00,-54.25,-59.04,-57.92,-56.54,-63.34,-47.13,-53.14,-46.59,-55.03,-57.53,-54.23,-50.12,-53.97,-38.62,-42.71,-59.13,-52.29,2024-12-29 00:37:01+00:00
2024-12-29T00:38:01+00:00,-54.16,-58.93,-57.45,-56.39,-64.09,-47.24,-52.40,-46.58,-55.06,-57.11,-53.89,-50.22,-54.31,-38.63,-42.65,-59.17,-49.93,2024-12-29 00:38:01+00:00
2024-12-29T00:39:01+00:00,-54.88,-60.00,-57.38,-55.96,-63.61,-46.99,-52.02,-46.68,-54.95,-56.96,-53.96,-49.94,-54.37,-38.60,-43.28,-60.10,-52.34,2024-12-29 00:39:01+00:00
2024-12-29T00:40:01+00:00,-54.30,-59.34,-57.25,-56.27,-62.59,-47.18,-52.77,-46.72,-55.72,-57.12,-53.83,-50.10,-55.05,-38.34,-44.35,-59.63,-49.18,2024-12-29 00:40:01+00:00
2024-12-29T00:41:01+00:00,-54.31,-59.05,-57.47,-56.45,-62.69,-47.27,-53.12,-46.26,-55.84,-57.09,-53.90,-50.19,-56.02,-38.55,-44.79,-59.33,-49.20,2024-12-29 00:41:01+00:00
2024-12-29T00:42:01+00:00,-54.68,-58.77,-57.56,-57.40,-62.79,-50.93,-53.47,-45.79,-55.18,-57.66,-53.79,-49.91,-55.67,-38.56,-45.87,-59.69,-48.94,2024-12-29 00:42:01+00:00
2024-12-29T00:43:01+00:00,-54.96,-59.16,-58.16,-58.50,-63.85,-50.99,-53.18,-45.78,-54.81,-58.09,-53.88,-49.74,-55.82,-37.89,-46.08,-59.97,-48.96,2024-12-29 00:43:01+00:00
2024-12-29T00:44:01+00:00,-54.43,-59.98,-57.53,-57.24,-63.86,-50.91,-53.57,-45.73,-46.83,-58.26,-54.05,-50.20,-55.93,-38.40,-45.01,-60.11,-49.93,2024-12-29 00:44:01+00:00
2024-12-29T00:45:01+00:00,-49.55,-59.08,-58.61,-56.74,-63.74,-50.58,-53.57,-45.75,-46.34,-57.27,-54.27,-50.55,-56.39,-38.54,-44.80,-59.02,-48.99,2024-12-29 00:45:01+00:00
2024-12-29T00:46:01+00:00,-49.45,-59.55,-57.03,-56.33,-63.67,-50.46,-53.28,-45.79,-46.45,-56.73,-53.77,-50.15,-56.16,-38.40,-45.35,-59.65,-52.44,2024-12-29 00:46:01+00:00
2024-12-29T00:47:01+00:00,-49.49,-60.25,-57.27,-56.58,-64.13,-50.45,-53.16,-45.70,-46.58,-57.03,-53.57,-50.03,-56.19,-38.20,-46.16,-59.87,-52.39,2024-12-29 00:47:01+00:00
2024-12-29T00:48:01+00:00,-49.30,-60.69,-56.90,-56.57,-62.96,-50.73,-53.08,-45.55,-46.10,-57.27,-53.83,-49.81,-55.84,-37.85,-45.81,-59.70,-49.99,2024-12-29 00:48:01+00:00
2024-12-29T00:49:01+00:00,-49.15,-59.62,-57.14,-56.87,-63.03,-50.79,-53.30,-45.25,-46.32,-56.90,-53.77,-49.80,-55.72,-38.19,-45.60,-60.25,-52.37,2024-12-29 00:49:01+00:00
2024-12-29T00:50:01+00:00,-48.80,-60.43,-56.35,-57.53,-63.85,-50.92,-53.20,-45.17,-46.30,-57.18,-53.29,-49.53,-55.56,-38.57,-44.94,-59.83,-58.21,2024-12-29 00:50:01+00:00
2024-12-29T00:51:01+00:00,-49.00,-60.54,-56.69,-57.00,-63.62,-51.06,-53.20,-44.98,-46.44,-57.09,-53.36,-49.34,-55.17,-38.88,-44.36,-60.15,-50.04,2024-12-29 00:51:01+00:00
2024-12-29T00:52:02+00:00,-49.07,-61.07,-56.99,-57.07,-63.86,-51.15,-53.35,-45.07,-46.59,-57.70,-53.19,-49.55,-55.10,-38.73,-44.47,-59.81,-52.38,2024-12-29 00:52:02+00:00
2024-12-29T00:53:01+00:00,-48.81,-60.26,-57.15,-56.88,-65.05,-51.28,-53.27,-45.16,-46.77,-57.90,-53.56,-49.81,-55.18,-38.89,-44.42,-59.89,-52.40,2024-12-29 00:53:01+00:00
2024-12-29T00:54:01+00:00,-48.86,-60.96,-56.86,-57.23,-64.33,-50.98,-53.42,-45.11,-45.76,-57.73,-53.41,-49.65,-55.32,-39.10,-45.17,-59.75,-49.04,2024-12-29 00:54:01+00:00
2024-12-29T00:55:01+00:00,-47.10,-52.43,-55.93,-56.06,-60.92,-51.67,-53.65,-45.68,-48.12,-53.42,-54.57,-50.07,-54.50,-46.15,-43.53,-55.87,-49.11,2024-12-29 00:55:01+00:00
2024-12-29T00:56:01+00:00,-47.30,-54.44,-52.73,-55.78,-62.16,-51.66,-50.54,-46.03,-49.18,-53.13,-53.40,-49.93,-54.39,-50.91,-43.89,-56.52,-52.93,2024-12-29 00:56:01+00:00
2024-12-29T00:57:01+00:00,-47.24,-55.27,-53.40,-56.06,-60.99,-51.92,-50.48,-45.98,-49.09,-54.21,-53.37,-49.53,-54.21,-52.17,-44.49,-54.16,-56.22,2024-12-29 00:57:01+00:00
2024-12-29T00:58:01+00:00,-47.21,-54.43,-53.04,-55.36,-60.97,-51.63,-50.56,-46.21,-49.18,-53.33,-53.53,-50.09,-54.37,-51.46,-44.55,-54.98,-53.90,2024-12-29 00:58:01+00:00
2024-12-29T00:59:01+00:00,-47.50,-54.84,-52.87,-55.25,-62.34,-51.52,-49.94,-46.29,-49.03,-53.45,-53.29,-49.67,-54.07,-52.11,-44.63,-55.84,-53.05,2024-12-29 00:59:01+00:00
2024-12-29T01:00:01+00:00,-47.30,-54.12,-51.79,-54.78,-59.04,-51.30,-51.16,-46.09,-49.18,-52.36,-53.20,-49.22,-53.48,-51.58,-45.07,-54.36,-52.86,2024-12-29 01:00:01+00:00
2024-12-29T01:01:01+00:00,-47.26,-54.28,-50.41,-55.43,-59.96,-51.60,-51.94,-45.91,-48.84,-51.76,-52.54,-48.01,-52.87,-52.20,-44.88,-55.14,-52.88,2024-12-29 01:01:01+00:00
2024-12-29T01:02:01+00:00,-47.07,-53.22,-51.20,-55.06,-61.41,-51.20,-52.63,-45.65,-48.65,-51.12,-53.24,-49.41,-53.49,-52.24,-45.82,-55.84,-51.73,2024-12-29 01:02:01+00:00
2024-12-29T01:03:01+00:00,-46.94,-54.68,-51.69,-56.68,-62.40,-50.35,-52.63,-45.65,-49.28,-50.60,-49.82,-49.42,-51.86,-51.92,-47.11,-56.34,-53.92,2024-12-29 01:03:01+00:00
2024-12-29T01:04:01+00:00,-47.58,-55.75,-51.77,-56.17,-60.78,-51.52,-51.52,-45.67,-48.26,-53.29,-52.17,-48.04,-53.00,-53.18,-48.70,-55.71,-52.85,2024-12-29 01:04:01+00:00
2024-12-29T01:05:01+00:00,-47.44,-54.50,-52.95,-55.90,-61.02,-51.43,-51.24,-45.76,-47.88,-53.19,-53.05,-49.68,-53.82,-52.26,-48.46,-54.70,-53.92,2024-12-29 01:05:01+00:00
2024-12-29T01:06:01+00:00,-47.16,-55.86,-52.90,-56.00,-62.19,-51.60,-51.17,-45.59,-47.52,-54.31,-52.63,-49.16,-53.77,-52.76,-48.18,-55.75,-51.83,2024-12-29 01:06:01+00:00
2024-12-29T01:07:01+00:00,-47.07,-55.61,-53.63,-56.31,-60.99,-51.48,-50.74,-45.55,-47.77,-54.37,-53.07,-49.79,-54.20,-52.74,-48.27,-55.20,-53.91,2024-12-29 01:07:01+00:00
2024-12-29T01:08:01+00:00,-47.46,-55.33,-53.30,-56.33,-61.39,-51.65,-50.13,-45.58,-47.67,-53.75,-53.15,-49.45,-54.22,-52.42,-47.09,-55.42,-54.03,2024-12-29 01:08:01+00:00
2024-12-29T01:09:01+00:00,-47.36,-54.34,-53.09,-55.84,-60.29,-51.44,-50.91,-45.71,-47.93,-52.75,-53.60,-50.02,-54.24,-52.55,-45.48,-55.37,-51.80,2024-12-29 01:09:01+00:00
2024-12-29T01:10:01+00:00,-47.28,-54.84,-53.26,-55.96,-62.69,-51.45,-50.85,-45.64,-47.54,-53.05,-53.40,-49.57,-54.39,-52.35,-46.31,-55.29,-51.89,2024-12-29 01:10:01+00:00
2024-12-29T01:11:01+00:00,-46.70,-52.46,-55.18,-55.80,-60.40,-42.84,-54.05,-45.34,-47.43,-52.57,-55.47,-50.38,-54.03,-51.13,-47.34,-55.80,-51.83,2024-12-29 01:11:01+00:00
2024-12-29T01:12:01+00:00,-46.99,-53.24,-52.98,-56.11,-60.00,-46.15,-52.03,-45.85,-48.14,-52.20,-54.46,-50.47,-54.75,-50.42,-46.32,-54.81,-52.85,2024-12-29 01:12:01+00:00
2024-12-29T01:13:01+00:00,-47.14,-53.89,-53.12,-55.35,-62.64,-46.40,-50.76,-46.23,-48.21,-52.55,-53.99,-50.36,-54.76,-51.11,-45.00,-55.82,-51.76,2024-12-29 01:13:01+00:00
2024-12-29T01:14:01+00:00,-47.03,-53.03,-54.45,-56.07,-61.41,-40.67,-51.82,-46.09,-48.20,-53.19,-54.58,-50.54,-54.99,-50.97,-45.59,-55.86,-54.13,2024-12-29 01:14:01+00:00
2024-12-29T01:15:01+00:00,-49.33,-52.95,-54.67,-56.28,-61.21,-40.55,-50.97,-46.35,-48.16,-53.44,-54.36,-50.40,-55.39,-51.07,-45.95,-54.74,-52.81,2024-12-29 01:15:01+00:00
2024-12-29T01:16:01+00:00,-49.70,-53.84,-54.21,-57.14,-62.65,-40.54,-52.06,-46.58,-48.13,-53.68,-53.65,-49.98,-54.53,-51.36,-44.64,-56.17,-51.78,2024-12-29 01:16:01+00:00
2024-12-29T01:17:01+00:00,-49.89,-54.55,-53.55,-56.64,-61.59,-40.52,-51.04,-47.01,-48.53,-53.50,-53.28,-49.69,-54.69,-51.48,-43.84,-55.84,-52.93,2024-12-29 01:17:01+00:00
2024-12-29T01:18:01+00:00,-49.76,-53.85,-53.64,-56.64,-60.25,-40.46,-50.58,-47.31,-49.35,-53.30,-53.72,-49.90,-54.86,-51.28,-43.40,-55.94,-51.75,2024-12-29 01:18:01+00:00
2024-12-29T01:19:01+00:00,-49.56,-52.98,-54.34,-56.18,-61.52,-40.51,-51.43,-47.43,-48.93,-53.33,-54.30,-49.98,-54.87,-51.32,-43.22,-55.91,-52.75,2024-12-29 01:19:01+00:00
2024-12-29T01:20:01+00:00,-49.60,-53.14,-54.76,-56.03,-60.83,-40.50,-51.58,-47.53,-48.58,-53.02,-54.24,-50.06,-54.19,-50.79,-43.66,-55.91,-53.92,2024-12-29 01:20:01+00:00
2024-12-29T01:21:01+00:00,-49.88,-52.99,-54.21,-55.78,-60.63,-40.50,-51.82,-47.85,-48.88,-53.23,-54.60,-49.59,-54.37,-51.25,-43.23,-55.07,-53.94,2024-12-29 01:21:01+00:00
2024-12-29T01:22:02+00:00,-49.78,-52.71,-55.05,-56.20,-61.85,-40.65,-52.01,-47.69,-48.45,-53.65,-54.72,-49.66,-54.39,-50.84,-42.93,-55.70,-53.89,2024-12-29 01:22:02+00:00
2024-12-29T01:23:01+00:00,-49.63,-52.32,-54.89,-56.07,-62.65,-40.57,-52.49,-47.48,-48.95,-53.29,-54.91,-50.07,-54.11,-50.02,-42.64,-56.38,-57.01,2024-12-29 01:23:01+00:00
2024-12-29T01:24:01+00:00,-49.57,-52.23,-54.37,-55.96,-59.64,-40.57,-52.49,-47.05,-48.81,-53.07,-55.39,-49.44,-53.80,-50.08,-42.68,-54.83,-52.83,2024-12-29 01:24:01+00:00
2024-12-29T01:25:01+00:00,-49.63,-52.34,-54.49,-56.22,-60.42,-40.51,-52.49,-47.16,-49.15,-53.13,-55.44,-49.91,-53.82,-49.98,-43.33,-55.18,-51.92,2024-12-29 01:25:01+00:00
2024-12-29T01:26:01+00:00,-49.76,-52.24,-54.95,-56.06,-61.87,-40.58,-52.90,-47.35,-48.88,-53.27,-55.59,-49.63,-53.65,-51.10,-44.53,-55.99,-52.96,2024-12-29 01:26:01+00:00
2024-12-29T01:27:01+00:00,-49.82,-52.58,-54.83,-56.10,-61.23,-40.65,-52.17,-47.48,-48.73,-53.53,-55.00,-49.83,-54.06,-50.59,-44.26,-55.43,-52.92,2024-12-29 01:27:01+00:00
2024-12-29T01:28:01+00:00,-49.28,-52.13,-52.73,-56.84,-61.53,-40.48,-53.12,-47.40,-48.99,-52.46,-56.43,-49.17,-52.31,-51.15,-44.19,-56.39,-56.69,2024-12-29 01:28:01+00:00
2024-12-29T01:29:01+00:00,-49.28,-51.96,-52.90,-56.89,-60.69,-40.63,-53.27,-47.18,-48.74,-52.55,-56.16,-49.24,-52.31,-51.16,-44.67,-54.42,-51.78,2024-12-29 01:29:01+00:00
2024-12-29T01:30:01+00:00,-49.70,-51.99,-54.12,-56.08,-60.23,-40.54,-53.40,-47.62,-48.58,-53.13,-56.48,-49.05,-53.11,-51.62,-45.42,-55.66,-51.81,2024-12-29 01:30:01+00:00
2024-12-29T01:31:01+00:00,-49.16,-52.02,-54.08,-55.67,-60.52,-52.03,-53.27,-47.96,-48.51,-53.51,-56.17,-48.74,-53.20,-50.94,-45.96,-54.34,-52.95,2024-12-29 01:31:01+00:00
2024-12-29T01:32:01+00:00,-49.64,-52.56,-54.57,-55.71,-59.93,-51.55,-52.33,-48.67,-48.75,-53.26,-55.33,-49.21,-54.14,-50.47,-46.01,-55.59,-52.83,2024-12-29 01:32:01+00:00
2024-12-29T01:33:01+00:00,-48.91,-52.00,-54.88,-56.14,-60.08,-51.50,-53.21,-48.44,-48.68,-52.97,-56.00,-49.49,-53.78,-50.11,-45.17,-55.29,-52.92,2024-12-29 01:33:01+00:00
2024-12-29T01:34:01+00:00,-49.77,-52.63,-54.21,-55.40,-59.99,-51.28,-51.58,-48.71,-49.56,-53.15,-55.15,-49.91,-54.87,-50.03,-44.03,-54.82,-54.81,2024-12-29 01:34:01+00:00
2024-12-29T01:35:01+00:00,-49.80,-52.35,-54.80,-55.89,-59.42,-51.55,-53.14,-48.56,-49.50,-53.02,-55.43,-49.74,-54.36,-50.25,-43.29,-54.98,-51.77,2024-12-29 01:35:01+00:00
2024-12-29T01:36:01+00:00,-49.83,-52.95,-55.66,-56.00,-62.48,-51.27,-51.83,-48.70,-48.83,-54.19,-54.49,-49.90,-54.59,-51.25,-42.54,-56.45,-52.92,2024-12-29 01:36:01+00:00
2024-12-29T01:37:01+00:00,-49.78,-53.13,-54.95,-56.46,-61.67,-51.39,-51.38,-49.08,-48.54,-54.03,-54.25,-49.84,-55.17,-51.15,-42.76,-55.84,-51.76,2024-12-29 01:37:01+00:00
2024-12-29T01:38:01+00:00,-49.67,-52.77,-55.27,-56.37,-61.00,-51.84,-51.85,-48.93,-48.55,-53.90,-54.35,-49.78,-54.91,-51.05,-42.42,-55.23,-53.00,2024-12-29 01:38:01+00:00
2024-12-29T01:39:01+00:00,-49.42,-53.05,-55.28,-56.41,-63.06,-51.70,-51.49,-49.05,-48.91,-54.12,-53.86,-49.88,-54.92,-51.04,-42.30,-56.58,-57.18,2024-12-29 01:39:01+00:00
2024-12-29T01:40:01+00:00,-49.77,-54.07,-54.40,-57.00,-61.11,-52.15,-50.42,-48.79,-50.04,-54.88,-53.23,-50.26,-55.42,-51.03,-41.73,-55.08,-54.01,2024-12-29 01:40:01+00:00
2024-12-29T01:41:01+00:00,-49.72,-54.27,-54.20,-56.60,-60.92,-51.96,-50.53,-48.37,-50.24,-54.81,-52.98,-50.30,-55.15,-51.34,-42.87,-55.69,-51.79,2024-12-29 01:41:01+00:00
2024-12-29T01:42:01+00:00,-50.11,-53.93,-53.79,-56.60,-62.37,-51.81,-50.31,-48.55,-50.72,-53.94,-53.52,-50.55,-54.66,-50.91,-44.16,-56.21,-51.84,2024-12-29 01:42:01+00:00
2024-12-29T01:43:01+00:00,-49.65,-53.00,-54.24,-56.39,-61.66,-51.72,-50.94,-48.64,-50.54,-53.85,-53.58,-50.48,-55.06,-50.39,-44.42,-55.28,-51.74,2024-12-29 01:43:01+00:00
2024-12-29T01:44:01+00:00,-50.49,-54.76,-53.68,-56.88,-61.85,-51.83,-50.26,-48.81,-50.14,-54.16,-52.86,-50.08,-54.93,-50.99,-43.89,-56.12,-51.82,2024-12-29 01:44:01+00:00
2024-12-29T01:45:01+00:00,-46.88,-51.96,-55.73,-55.17,-60.42,-51.97,-53.13,-48.33,-50.21,-53.67,-54.94,-49.66,-54.32,-50.74,-44.18,-55.95,-51.84,2024-12-29 01:45:01+00:00
2024-12-29T01:46:01+00:00,-47.20,-54.12,-54.02,-56.31,-62.42,-51.70,-50.76,-49.11,-51.19,-53.59,-53.52,-50.22,-54.98,-50.07,-44.46,-56.52,-51.87,2024-12-29 01:46:01+00:00
2024-12-29T01:47:01+00:00,-47.60,-54.93,-54.09,-57.19,-61.72,-52.13,-50.14,-49.07,-50.95,-54.70,-53.30,-49.80,-54.57,-49.72,-45.10,-55.93,-51.78,2024-12-29 01:47:01+00:00
2024-12-29T01:48:01+00:00,-47.29,-53.59,-54.30,-56.81,-61.18,-52.36,-50.53,-49.07,-50.41,-54.06,-53.46,-50.07,-54.68,-48.95,-46.53,-55.58,-51.76,2024-12-29 01:48:01+00:00
2024-12-29T01:49:01+00:00,-47.40,-54.09,-54.41,-57.44,-62.76,-52.24,-50.24,-49.50,-50.37,-54.43,-53.07,-50.16,-54.57,-48.79,-46.46,-56.30,-51.88,2024-12-29 01:49:01+00:00
2024-12-29T01:50:01+00:00,-47.09,-54.16,-54.26,-57.06,-62.24,-52.13,-50.14,-49.71,-50.71,-54.33,-53.11,-49.78,-54.67,-48.42,-45.87,-56.12,-51.83,2024-12-29 01:50:01+00:00
2024-12-29T01:51:01+00:00,-47.45,-54.58,-53.58,-56.47,-60.89,-51.86,-49.81,-49.74,-50.74,-53.99,-53.20,-49.71,-54.69,-48.40,-44.49,-55.81,-51.78,2024-12-29 01:51:01+00:00
2024-12-29T01:52:01+00:00,-47.12,-52.74,-54.71,-55.93,-62.43,-51.87,-51.12,-49.25,-50.78,-53.54,-54.09,-50.49,-54.51,-48.23,-44.36,-56.09,-52.03,2024-12-29 01:52:01+00:00
2024-12-29T01:53:01+00:00,-47.26,-52.97,-54.80,-56.07,-61.90,-51.78,-51.21,-48.88,-50.67,-53.48,-54.23,-50.11,-54.26,-48.02,-45.81,-55.53,-52.08,2024-12-29 01:53:01+00:00
2024-12-29T01:54:01+00:00,-47.27,-52.50,-55.28,-56.55,-61.69,-52.02,-51.52,-48.50,-50.41,-54.28,-54.30,-50.12,-54.58,-48.06,-46.69,-55.53,-51.99,2024-12-29 01:54:01+00:00
2024-12-29T01:55:01+00:00,-49.27,-58.98,-59.53,-56.55,-64.04,-51.07,-53.62,-47.43,-51.46,-58.02,-53.84,-50.48,-53.60,-37.74,-47.57,-58.67,-49.19,2024-12-29 01:55:01+00:00
2024-12-29T01:56:01+00:00,-49.10,-58.76,-58.69,-57.16,-64.16,-51.09,-53.55,-47.45,-49.43,-57.86,-53.91,-50.32,-53.66,-37.78,-46.90,-60.10,-49.23,2024-12-29 01:56:01+00:00
2024-12-29T01:57:01+00:00,-49.02,-58.81,-58.90,-56.68,-63.40,-50.90,-53.87,-47.06,-49.41,-57.91,-53.97,-50.24,-53.74,-37.56,-45.62,-59.90,-49.20,2024-12-29 01:57:01+00:00
