2024-12-14T00:18:01+00:00,-48.91,-59.25,-61.05,-57.51,-64.49,-51.52,-48.54,-42.31,-52.82,-37.90,-48.71,-51.82,-57.73,-54.44,-56.95,-39.26,-50.42,2024-12-14 00:18:01+00:00
2024-12-14T00:19:01+00:00,-48.99,-60.07,-61.27,-58.71,-64.59,-51.46,-49.01,-42.14,-53.28,-38.38,-48.65,-52.18,-58.91,-52.34,-56.76,-39.84,-49.44,2024-12-14 00:19:01+00:00
2024-12-14T00:20:01+00:00,-48.81,-59.73,-60.87,-57.86,-64.22,-51.28,-49.09,-42.06,-53.30,-38.76,-48.48,-52.43,-58.56,-49.84,-56.68,-40.12,-49.84,2024-12-14 00:20:01+00:00
2024-12-14T00:21:01+00:00,-48.89,-59.53,-61.19,-57.37,-63.94,-51.38,-49.35,-42.00,-45.72,-38.46,-48.59,-51.95,-58.99,-49.70,-56.83,-40.00,-49.57,2024-12-14 00:21:01+00:00
2024-12-14T00:22:01+00:00,-48.91,-59.56,-61.44,-57.20,-63.89,-51.45,-48.94,-42.10,-45.46,-38.28,-48.63,-51.85,-58.17,-49.79,-56.76,-41.02,-50.27,2024-12-14 00:22:01+00:00
2024-12-14T00:23:01+00:00,-48.82,-58.88,-61.25,-57.27,-64.63,-51.16,-49.27,-42.17,-45.59,-38.19,-48.66,-52.25,-58.50,-51.15,-56.46,-41.79,-50.29,2024-12-14 00:23:01+00:00
2024-12-14T00:24:01+00:00,-48.88,-57.35,-60.92,-58.41,-64.04,-50.93,-49.37,-42.42,-45.58,-37.56,-48.67,-51.97,-58.58,-51.75,-57.15,-42.65,-49.39,2024-12-14 00:24:01+00:00
2024-12-14T00:25:01+00:00,-48.94,-57.59,-61.99,-57.65,-63.89,-50.81,-49.06,-42.19,-45.63,-37.65,-48.86,-51.46,-59.00,-51.24,-57.04,-42.69,-49.85,2024-12-14 00:25:01+00:00
2024-12-14T00:26:01+00:00,-49.13,-57.34,-60.69,-57.95,-64.09,-51.05,-48.60,-42.25,-45.70,-38.06,-49.19,-51.77,-57.66,-50.51,-56.38,-42.02,-49.92,2024-12-14 00:26:01+00:00
2024-12-14T00:27:01+00:00,-48.83,-57.47,-60.09,-58.36,-63.76,-51.25,-48.14,-42.44,-45.91,-37.94,-49.11,-51.88,-57.39,-49.98,-56.45,-40.96,-50.47,2024-12-14 00:27:01+00:00
2024-12-14T00:28:01+00:00,-48.79,-59.16,-60.17,-58.34,-63.57,-51.53,-48.18,-42.84,-46.00,-37.92,-49.07,-51.83,-57.28,-49.42,-56.41,-41.08,-49.91,2024-12-14 00:28:01+00:00
2024-12-14T00:29:01+00:00,-48.76,-59.10,-60.05,-57.84,-64.62,-51.62,-48.22,-42.81,-46.02,-38.14,-49.47,-51.93,-57.70,-50.34,-56.20,-41.37,-50.08,2024-12-14 00:29:01+00:00
2024-12-14T00:30:02+00:00,-48.62,-59.78,-60.43,-57.95,-63.69,-51.44,-48.56,-42.65,-46.21,-37.78,-49.59,-52.05,-58.88,-50.03,-56.59,-40.77,-49.88,2024-12-14 00:30:02+00:00
2024-12-14T00:31:01+00:00,-51.74,-59.59,-61.65,-57.13,-64.50,-51.36,-48.48,-42.32,-46.46,-37.33,-49.60,-52.28,-59.71,-50.32,-56.88,-42.83,-49.90,2024-12-14 00:31:01+00:00
2024-12-14T00:32:02+00:00,-51.51,-59.67,-60.54,-57.57,-64.12,-51.69,-47.68,-42.38,-46.52,-37.06,-49.80,-52.08,-59.78,-50.03,-56.72,-43.97,-49.88,2024-12-14 00:32:02+00:00
2024-12-14T00:33:01+00:00,-51.33,-60.01,-61.86,-57.35,-64.54,-51.98,-48.01,-42.45,-46.70,-37.02,-49.69,-52.02,-60.01,-49.32,-57.01,-44.10,-49.90,2024-12-14 00:33:01+00:00
2024-12-14T00:34:01+00:00,-51.31,-59.93,-61.43,-57.23,-63.92,-52.02,-48.97,-42.47,-46.70,-37.01,-49.65,-51.95,-59.65,-49.72,-56.35,-44.77,-49.46,2024-12-14 00:34:01+00:00
2024-12-14T00:35:01+00:00,-51.44,-60.32,-60.94,-57.05,-64.26,-48.27,-48.73,-42.23,-47.19,-37.48,-49.30,-51.95,-59.36,-48.56,-56.13,-45.04,-49.36,2024-12-14 00:35:01+00:00
2024-12-14T00:36:01+00:00,-51.96,-59.84,-61.00,-57.90,-63.63,-47.90,-49.01,-42.11,-47.24,-37.88,-49.11,-51.94,-59.37,-48.36,-56.61,-46.18,-49.40,2024-12-14 00:36:01+00:00
2024-12-14T00:37:01+00:00,-51.61,-59.68,-61.23,-57.60,-64.14,-47.56,-48.88,-42.15,-47.39,-37.58,-49.22,-52.27,-59.30,-49.15,-56.22,-45.77,-49.82,2024-12-14 00:37:01+00:00
2024-12-14T00:38:01+00:00,-51.66,-59.46,-61.47,-57.52,-64.14,-47.48,-48.61,-42.16,-47.26,-37.28,-49.42,-52.05,-58.97,-50.60,-56.44,-46.26,-49.30,2024-12-14 00:38:01+00:00
2024-12-14T00:39:01+00:00,-51.57,-57.86,-61.04,-57.52,-64.50,-47.75,-48.25,-42.28,-47.21,-37.36,-49.10,-51.76,-58.84,-51.32,-56.86,-47.85,-49.31,2024-12-14 00:39:01+00:00
2024-12-14T00:40:01+00:00,-51.73,-59.41,-61.45,-57.16,-64.53,-47.82,-48.92,-42.60,-47.28,-37.50,-49.17,-51.80,-59.33,-50.90,-56.92,-49.45,-49.33,2024-12-14 00:40:01+00:00
2024-12-14T00:41:01+00:00,-51.34,-59.75,-61.32,-57.83,-63.58,-47.59,-47.61,-42.56,-47.45,-37.51,-49.15,-51.83,-60.10,-48.29,-56.81,-50.98,-49.73,2024-12-14 00:41:01+00:00
2024-12-14T00:42:01+00:00,-51.19,-59.18,-60.50,-57.41,-64.48,-47.48,-48.96,-42.36,-47.53,-37.73,-49.36,-51.58,-60.39,-46.54,-56.12,-51.78,-49.52,2024-12-14 00:42:01+00:00
2024-12-14T00:43:01+00:00,-51.17,-59.64,-61.01,-57.45,-64.32,-47.35,-49.04,-42.28,-47.49,-37.48,-49.26,-51.61,-60.70,-46.22,-56.06,-50.18,-49.49,2024-12-14 00:43:01+00:00
2024-12-14T00:44:01+00:00,-51.14,-59.64,-61.33,-57.67,-64.98,-47.42,-48.82,-42.30,-47.45,-37.70,-49.27,-51.37,-60.47,-45.89,-56.58,-46.16,-49.57,2024-12-14 00:44:01+00:00
2024-12-14T00:45:01+00:00,-51.87,-59.99,-61.28,-57.74,-64.75,-47.54,-48.21,-42.37,-46.52,-37.80,-49.05,-51.45,-61.02,-46.66,-56.91,-46.78,-49.50,2024-12-14 00:45:01+00:00
2024-12-14T00:46:01+00:00,-53.01,-60.50,-60.94,-58.74,-64.49,-47.44,-48.16,-42.58,-46.66,-37.90,-49.36,-51.44,-60.74,-46.30,-56.70,-48.36,-49.71,2024-12-14 00:46:01+00:00
2024-12-14T00:47:01+00:00,-53.07,-59.68,-61.77,-57.66,-63.57,-47.33,-48.40,-42.61,-46.59,-37.39,-49.45,-51.07,-60.92,-46.59,-56.59,-48.52,-49.71,2024-12-14 00:47:01+00:00
2024-12-14T00:48:01+00:00,-53.59,-59.75,-61.38,-57.64,-64.81,-47.30,-48.58,-42.61,-46.53,-37.03,-49.37,-51.10,-60.27,-46.80,-56.51,-46.95,-49.68,2024-12-14 00:48:01+00:00
2024-12-14T00:49:01+00:00,-53.24,-59.64,-60.28,-57.76,-64.24,-47.72,-48.50,-42.68,-48.89,-36.90,-49.18,-50.72,-58.99,-47.15,-56.84,-45.81,-49.57,2024-12-14 00:49:01+00:00
2024-12-14T00:50:01+00:00,-53.50,-60.17,-61.32,-57.99,-64.24,-47.70,-48.05,-42.61,-50.81,-36.78,-49.43,-51.49,-60.10,-48.44,-56.83,-46.31,-49.53,2024-12-14 00:50:01+00:00
2024-12-14T00:51:01+00:00,-53.76,-59.99,-61.65,-57.60,-64.68,-47.46,-48.12,-42.50,-50.96,-36.44,-49.46,-51.60,-61.34,-48.39,-57.05,-47.32,-49.23,2024-12-14 00:51:01+00:00
2024-12-14T00:52:01+00:00,-53.62,-60.09,-60.06,-58.22,-64.03,-47.40,-48.06,-42.44,-52.17,-36.71,-49.41,-51.55,-61.51,-48.81,-56.51,-46.37,-49.23,2024-12-14 00:52:01+00:00
2024-12-14T00:53:01+00:00,-53.99,-61.15,-59.42,-58.89,-65.26,-47.59,-48.09,-42.49,-52.32,-36.78,-49.35,-51.74,-60.77,-48.93,-57.32,-46.46,-49.21,2024-12-14 00:53:01+00:00
2024-12-14T00:54:01+00:00,-53.77,-60.37,-60.52,-59.07,-63.33,-47.54,-48.27,-42.49,-52.29,-37.00,-49.34,-51.58,-61.67,-48.47,-56.98,-45.37,-49.21,2024-12-14 00:54:01+00:00
2024-12-14T00:55:01+00:00,-54.25,-59.72,-61.64,-58.19,-64.99,-47.51,-48.22,-42.43,-52.10,-37.33,-49.39,-51.34,-61.42,-48.61,-56.93,-45.00,-49.45,2024-12-14 00:55:01+00:00
2024-12-14T00:56:02+00:00,-54.45,-60.14,-61.44,-58.17,-64.41,-47.56,-47.84,-42.34,-51.99,-36.79,-49.53,-51.11,-61.07,-49.02,-57.00,-43.55,-49.49,2024-12-14 00:56:02+00:00
2024-12-14T00:57:01+00:00,-53.99,-59.49,-61.92,-57.70,-64.92,-47.43,-48.49,-42.13,-52.03,-36.72,-49.48,-50.84,-60.74,-47.85,-56.60,-42.95,-49.48,2024-12-14 00:57:01+00:00
2024-12-14T00:58:01+00:00,-53.81,-59.23,-61.42,-58.09,-64.07,-52.73,-48.45,-42.12,-52.08,-36.79,-49.67,-50.64,-59.96,-47.84,-56.74,-43.86,-49.49,2024-12-14 00:58:01+00:00
2024-12-14T00:59:01+00:00,-53.99,-59.60,-61.41,-57.71,-64.99,-52.82,-48.84,-42.16,-52.10,-36.70,-49.67,-50.75,-59.85,-47.73,-56.69,-44.14,-49.49,2024-12-14 00:59:01+00:00
2024-12-14T01:00:01+00:00,-53.97,-59.86,-61.69,-57.72,-64.63,-52.92,-48.96,-42.25,-51.94,-36.51,-49.54,-50.83,-60.50,-47.25,-57.17,-41.86,-49.49,2024-12-14 01:00:01+00:00
2024-12-14T01:01:01+00:00,-49.74,-60.32,-61.42,-58.51,-64.83,-52.89,-48.95,-42.17,-51.92,-36.37,-49.27,-50.70,-60.69,-46.67,-57.04,-42.00,-49.50,2024-12-14 01:01:01+00:00
2024-12-14T01:02:01+00:00,-49.71,-60.10,-60.28,-58.33,-64.16,-53.11,-48.64,-42.26,-51.85,-36.40,-49.35,-50.55,-60.30,-46.15,-57.17,-40.74,-49.49,2024-12-14 01:02:01+00:00
2024-12-14T01:03:01+00:00,-49.68,-59.89,-61.03,-58.13,-64.65,-52.44,-47.83,-42.17,-51.37,-36.57,-49.44,-50.60,-59.88,-46.33,-57.72,-40.43,-49.54,2024-12-14 01:03:01+00:00
2024-12-14T01:04:01+00:00,-49.63,-60.32,-62.05,-58.27,-64.16,-52.34,-48.20,-42.14,-51.20,-36.43,-49.59,-50.31,-59.56,-45.93,-57.60,-40.87,-49.56,2024-12-14 01:04:01+00:00
2024-12-14T01:05:01+00:00,-49.39,-60.00,-60.61,-57.43,-64.82,-52.10,-48.03,-41.99,-50.44,-36.18,-49.37,-50.59,-58.26,-45.52,-56.65,-41.65,-49.58,2024-12-14 01:05:01+00:00
2024-12-14T01:06:01+00:00,-49.13,-59.95,-60.37,-57.93,-64.62,-52.31,-48.01,-41.99,-50.45,-36.17,-49.55,-50.40,-58.65,-45.09,-56.28,-40.68,-49.53,2024-12-14 01:06:01+00:00
2024-12-14T01:07:01+00:00,-49.24,-59.58,-60.85,-57.61,-65.40,-52.75,-48.05,-41.90,-50.29,-36.80,-49.30,-50.56,-58.66,-44.63,-56.67,-40.31,-49.58,2024-12-14 01:07:01+00:00
2024-12-14T01:08:01+00:00,-49.19,-59.50,-61.31,-57.62,-64.86,-52.98,-47.69,-42.20,-50.35,-37.06,-49.17,-50.68,-59.67,-45.36,-56.19,-41.05,-49.62,2024-12-14 01:08:01+00:00
2024-12-14T01:09:02+00:00,-49.34,-59.71,-61.16,-57.46,-64.45,-53.07,-47.70,-42.31,-50.42,-36.70,-49.12,-50.37,-59.23,-46.68,-56.97,-42.27,-49.64,2024-12-14 01:09:02+00:00
2024-12-14T01:10:01+00:00,-49.31,-59.89,-60.86,-58.19,-63.91,-53.25,-47.75,-42.25,-50.35,-36.13,-49.20,-50.49,-58.75,-46.96,-56.88,-41.82,-49.63,2024-12-14 01:10:01+00:00
2024-12-14T01:11:01+00:00,-49.50,-59.72,-61.34,-57.52,-65.11,-53.13,-48.04,-42.42,-50.46,-36.00,-49.03,-50.52,-59.10,-47.12,-56.47,-41.52,-49.59,2024-12-14 01:11:01+00:00
2024-12-14T01:12:01+00:00,-49.73,-58.26,-62.13,-57.50,-64.77,-53.30,-48.07,-42.26,-50.65,-35.91,-48.72,-50.52,-60.01,-47.76,-56.62,-40.39,-49.60,2024-12-14 01:12:01+00:00
2024-12-14T01:13:01+00:00,-49.78,-57.18,-61.05,-57.49,-64.81,-53.69,-47.92,-42.31,-50.28,-35.52,-48.82,-50.14,-58.96,-47.75,-56.41,-40.77,-49.56,2024-12-14 01:13:01+00:00
2024-12-14T01:14:01+00:00,-49.79,-57.69,-60.52,-58.40,-64.05,-53.74,-47.80,-42.28,-50.14,-35.37,-48.79,-50.15,-58.74,-49.15,-56.15,-41.00,-49.57,2024-12-14 01:14:01+00:00
2024-12-14T01:15:01+00:00,-49.72,-58.60,-60.94,-58.51,-65.01,-53.12,-47.88,-42.24,-52.99,-35.25,-48.88,-50.38,-59.13,-48.19,-56.45,-42.28,-49.63,2024-12-14 01:15:01+00:00
2024-12-14T01:16:01+00:00,-49.77,-59.79,-61.83,-57.86,-64.05,-52.30,-47.70,-42.46,-52.87,-35.66,-49.21,-50.55,-59.97,-49.08,-56.66,-42.91,-49.60,2024-12-14 01:16:01+00:00
2024-12-14T01:17:01+00:00,-49.70,-59.58,-60.28,-58.50,-64.66,-51.70,-48.61,-42.54,-52.80,-35.93,-49.04,-50.33,-59.40,-47.40,-56.18,-42.41,-49.56,2024-12-14 01:17:01+00:00
2024-12-14T01:18:01+00:00,-49.72,-59.96,-60.80,-58.62,-64.55,-51.55,-48.96,-42.69,-52.97,-36.09,-49.18,-50.32,-59.19,-47.45,-56.72,-42.33,-49.60,2024-12-14 01:18:01+00:00
2024-12-14T01:19:01+00:00,-49.89,-60.11,-60.68,-58.47,-63.75,-51.74,-48.67,-42.62,-52.96,-35.80,-49.07,-50.03,-59.05,-47.13,-56.76,-42.94,-49.63,2024-12-14 01:19:01+00:00
2024-12-14T01:20:01+00:00,-49.84,-59.99,-61.94,-58.34,-64.83,-51.76,-48.27,-42.45,-53.08,-35.73,-48.92,-50.11,-61.17,-47.65,-57.31,-43.12,-49.55,2024-12-14 01:20:01+00:00
2024-12-14T01:21:01+00:00,-49.86,-59.59,-61.66,-58.13,-63.28,-51.76,-48.22,-42.37,-53.11,-36.53,-48.79,-50.05,-60.42,-48.10,-57.08,-41.41,-50.21,2024-12-14 01:21:01+00:00
2024-12-14T01:22:01+00:00,-49.83,-60.21,-61.69,-58.09,-63.64,-51.85,-47.99,-42.34,-48.90,-37.64,-48.49,-50.30,-60.50,-48.28,-56.68,-40.26,-50.61,2024-12-14 01:22:01+00:00
2024-12-14T01:23:01+00:00,-49.80,-60.18,-61.39,-58.54,-64.81,-51.96,-47.70,-42.17,-49.08,-38.11,-48.42,-50.44,-61.65,-48.06,-56.88,-39.48,-49.58,2024-12-14 01:23:01+00:00
2024-12-14T01:24:01+00:00,-49.66,-59.95,-60.96,-58.60,-64.35,-51.55,-47.96,-42.16,-48.80,-37.57,-48.40,-50.48,-59.44,-47.12,-56.41,-39.35,-50.11,2024-12-14 01:24:01+00:00
2024-12-14T01:25:01+00:00,-49.79,-59.83,-61.07,-58.49,-64.94,-51.23,-48.46,-42.34,-48.68,-37.19,-48.47,-50.34,-59.47,-46.83,-56.88,-40.21,-49.56,2024-12-14 01:25:01+00:00
2024-12-14T01:26:01+00:00,-49.81,-59.80,-61.27,-58.31,-64.75,-51.23,-48.84,-42.37,-48.89,-37.56,-48.62,-50.62,-59.52,-47.78,-56.30,-40.47,-49.56,2024-12-14 01:26:01+00:00
2024-12-14T01:27:01+00:00,-49.67,-59.81,-59.61,-58.71,-64.76,-51.36,-49.07,-42.08,-48.91,-37.85,-48.74,-50.29,-58.55,-47.64,-56.65,-40.30,-49.57,2024-12-14 01:27:01+00:00
2024-12-14T01:28:01+00:00,-49.74,-59.70,-60.96,-58.27,-64.70,-48.69,-48.83,-42.02,-48.97,-37.74,-48.96,-49.98,-59.38,-46.93,-56.90,-41.00,-57.37,2024-12-14 01:28:01+00:00
2024-12-14T01:29:01+00:00,-49.80,-60.31,-61.43,-58.38,-64.12,-48.82,-48.39,-41.90,-49.18,-37.28,-48.84,-50.10,-61.28,-46.65,-57.02,-42.49,-58.18,2024-12-14 01:29:01+00:00
2024-12-14T01:30:01+00:00,-49.68,-59.95,-61.30,-57.92,-63.79,-48.12,-48.20,-41.70,-49.11,-37.48,-49.06,-49.63,-60.01,-46.79,-56.67,-43.39,-58.23,2024-12-14 01:30:01+00:00
2024-12-14T01:31:01+00:00,-54.41,-59.65,-61.59,-57.95,-64.28,-48.23,-48.30,-41.65,-49.03,-37.68,-49.04,-49.75,-60.26,-47.98,-56.70,-43.49,-58.17,2024-12-14 01:31:01+00:00
2024-12-14T01:32:02+00:00,-54.11,-60.10,-62.02,-58.78,-63.94,-48.41,-48.58,-41.93,-45.45,-37.51,-49.02,-49.80,-61.16,-48.22,-57.29,-41.26,-58.11,2024-12-14 01:32:02+00:00
2024-12-14T01:33:01+00:00,-54.29,-59.65,-61.73,-58.78,-64.60,-48.47,-48.98,-41.77,-45.55,-37.54,-49.18,-49.88,-60.91,-47.45,-56.86,-40.48,-58.10,2024-12-14 01:33:01+00:00
2024-12-14T01:34:01+00:00,-54.32,-60.12,-61.33,-58.39,-64.29,-48.34,-48.74,-41.66,-45.58,-38.17,-49.61,-49.88,-60.90,-47.04,-56.98,-40.44,-58.10,2024-12-14 01:34:01+00:00
2024-12-14T01:35:01+00:00,-54.42,-60.45,-61.01,-58.77,-64.95,-48.30,-48.79,-41.43,-45.92,-38.64,-49.33,-49.88,-61.66,-46.86,-57.29,-40.92,-58.19,2024-12-14 01:35:01+00:00
2024-12-14T01:36:01+00:00,-54.59,-60.22,-61.39,-58.62,-64.66,-48.52,-48.76,-41.43,-46.14,-38.66,-49.29,-49.69,-61.11,-47.59,-57.28,-41.69,-58.03,2024-12-14 01:36:01+00:00
2024-12-14T01:37:01+00:00,-54.65,-60.94,-59.60,-59.05,-64.56,-48.09,-48.96,-41.52,-46.27,-38.60,-49.30,-49.93,-60.92,-48.44,-56.94,-41.81,-57.89,2024-12-14 01:37:01+00:00
2024-12-14T01:38:01+00:00,-54.61,-59.83,-61.84,-58.10,-64.84,-48.15,-48.65,-41.67,-46.28,-38.06,-49.48,-50.09,-60.96,-47.63,-57.33,-41.85,-57.75,2024-12-14 01:38:01+00:00
2024-12-14T01:39:01+00:00,-54.50,-59.23,-61.04,-58.53,-63.16,-48.36,-48.85,-41.67,-46.59,-37.60,-49.44,-49.92,-59.42,-47.60,-56.17,-43.19,-57.94,2024-12-14 01:39:01+00:00
2024-12-14T01:40:01+00:00,-54.43,-59.55,-61.61,-58.45,-65.00,-48.18,-49.11,-41.76,-46.52,-37.39,-49.28,-49.95,-59.82,-47.29,-56.81,-42.74,-56.68,2024-12-14 01:40:01+00:00
2024-12-14T01:41:01+00:00,-54.36,-59.81,-61.89,-58.45,-64.85,-48.47,-49.04,-41.69,-46.61,-37.29,-49.50,-50.24,-60.59,-47.29,-57.29,-42.44,-57.95,2024-12-14 01:41:01+00:00
2024-12-14T01:42:01+00:00,-54.40,-59.44,-61.89,-58.16,-64.90,-48.40,-48.58,-41.83,-46.71,-37.41,-49.36,-50.22,-60.52,-46.12,-56.73,-42.80,-58.10,2024-12-14 01:42:01+00:00
2024-12-14T01:43:01+00:00,-53.97,-58.99,-59.98,-59.08,-64.49,-48.40,-48.14,-41.95,-47.00,-37.57,-49.31,-49.92,-58.95,-46.26,-56.23,-43.12,-57.75,2024-12-14 01:43:01+00:00
2024-12-14T01:44:01+00:00,-54.12,-59.81,-61.44,-58.02,-63.23,-48.35,-48.05,-41.84,-47.06,-37.52,-49.51,-50.12,-60.48,-46.97,-56.70,-44.38,-57.79,2024-12-14 01:44:01+00:00
2024-12-14T01:45:01+00:00,-54.48,-60.57,-60.31,-59.06,-63.12,-48.59,-48.23,-41.89,-46.37,-37.52,-49.15,-50.15,-60.47,-47.92,-57.33,-43.98,-58.21,2024-12-14 01:45:01+00:00
2024-12-14T01:46:01+00:00,-54.49,-60.27,-61.37,-58.57,-64.19,-48.42,-48.47,-41.96,-46.32,-37.36,-49.05,-50.16,-60.66,-49.04,-56.92,-44.92,-58.24,2024-12-14 01:46:01+00:00
2024-12-14T01:47:01+00:00,-54.13,-59.39,-61.55,-58.04,-64.51,-48.50,-48.36,-42.03,-46.40,-37.10,-48.97,-49.98,-59.66,-49.91,-56.40,-45.25,-57.89,2024-12-14 01:47:01+00:00
2024-12-14T01:48:01+00:00,-53.88,-60.08,-61.51,-58.61,-64.02,-48.61,-48.40,-42.03,-46.35,-37.06,-48.77,-50.01,-60.12,-50.93,-57.00,-45.01,-58.51,2024-12-14 01:48:01+00:00
2024-12-14T01:49:01+00:00,-53.81,-59.88,-61.92,-58.24,-64.27,-48.97,-48.34,-41.94,-46.28,-37.02,-48.45,-50.11,-60.37,-50.58,-57.19,-42.73,-58.32,2024-12-14 01:49:01+00:00
2024-12-14T01:50:01+00:00,-54.15,-59.58,-60.77,-58.01,-63.86,-48.95,-48.60,-41.91,-46.40,-37.36,-48.55,-49.91,-59.13,-51.26,-56.80,-40.60,-58.27,2024-12-14 01:50:01+00:00
2024-12-14T01:51:01+00:00,-54.11,-59.52,-61.92,-58.61,-64.21,-53.08,-48.62,-41.93,-46.30,-37.38,-48.31,-49.78,-60.20,-50.44,-57.03,-38.96,-58.32,2024-12-14 01:51:01+00:00
2024-12-14T01:52:01+00:00,-54.19,-59.31,-60.90,-57.69,-65.13,-53.02,-48.71,-42.01,-46.68,-37.04,-48.12,-49.60,-59.70,-51.67,-57.15,-38.99,-57.60,2024-12-14 01:52:01+00:00
2024-12-14T01:53:01+00:00,-54.09,-59.79,-60.75,-57.39,-65.31,-52.72,-48.51,-42.19,-46.91,-37.06,-48.28,-49.64,-58.96,-53.93,-56.51,-39.82,-57.07,2024-12-14 01:53:01+00:00
2024-12-14T01:54:01+00:00,-53.99,-59.82,-61.96,-57.94,-64.08,-52.77,-48.56,-42.00,-46.87,-37.46,-48.52,-49.89,-60.30,-54.12,-57.03,-41.02,-58.15,2024-12-14 01:54:01+00:00
2024-12-14T01:55:01+00:00,-54.66,-60.22,-60.99,-59.04,-64.77,-52.82,-48.11,-41.74,-47.81,-37.74,-48.39,-50.11,-60.56,-52.48,-57.31,-41.31,-57.92,2024-12-14 01:55:01+00:00
2024-12-14T01:56:01+00:00,-54.29,-59.84,-61.84,-58.43,-65.20,-52.69,-48.66,-41.43,-47.73,-37.63,-48.58,-49.99,-59.71,-52.37,-56.91,-41.53,-57.86,2024-12-14 01:56:01+00:00
2024-12-14T01:57:01+00:00,-54.78,-60.30,-61.46,-59.19,-64.64,-52.73,-48.98,-41.39,-47.90,-37.84,-48.28,-49.91,-60.63,-54.62,-57.30,-41.14,-57.91,2024-12-14 01:57:01+00:00
