2024-12-31T00:12:01+00:00,-55.54,-64.80,-65.00,-61.75,-63.42,-51.09,-50.02,-48.60,-48.63,-62.25,-51.81,-50.52,-63.20,-44.51,-39.15,-47.47,-59.51,2024-12-31 00:12:01+00:00
2024-12-31T00:13:01+00:00,-54.80,-64.48,-65.19,-61.95,-62.64,-51.31,-49.94,-48.69,-48.85,-61.79,-51.58,-50.40,-62.07,-44.87,-39.88,-45.74,-59.52,2024-12-31 00:13:01+00:00
2024-12-31T00:14:01+00:00,-54.80,-63.43,-64.65,-62.13,-63.02,-51.64,-50.22,-48.36,-48.84,-61.64,-51.66,-50.67,-63.40,-46.13,-39.97,-43.93,-59.08,2024-12-31 00:14:01+00:00
2024-12-31T00:15:01+00:00,-54.42,-63.69,-64.12,-61.96,-61.84,-51.69,-50.13,-48.49,-48.97,-61.88,-51.80,-50.63,-62.04,-45.59,-39.76,-43.72,-59.23,2024-12-31 00:15:01+00:00
2024-12-31T00:16:01+00:00,-54.48,-63.10,-63.64,-61.97,-63.82,-51.41,-51.58,-48.44,-47.18,-61.53,-52.11,-50.53,-61.83,-45.27,-38.44,-45.13,-59.02,2024-12-31 00:16:01+00:00
2024-12-31T00:17:01+00:00,-54.93,-63.39,-64.63,-61.99,-62.38,-51.44,-54.11,-48.14,-47.12,-61.69,-52.09,-50.27,-60.62,-48.02,-39.00,-44.35,-58.74,2024-12-31 00:17:01+00:00
2024-12-31T00:18:01+00:00,-54.68,-63.45,-64.60,-61.96,-61.79,-51.62,-52.39,-48.13,-47.48,-61.32,-51.70,-50.06,-60.13,-46.57,-39.59,-44.28,-58.25,2024-12-31 00:18:01+00:00
2024-12-31T00:19:01+00:00,-54.55,-63.13,-63.92,-61.67,-63.61,-51.82,-52.05,-48.00,-47.51,-61.17,-51.89,-50.49,-60.50,-44.47,-39.26,-44.66,-59.20,2024-12-31 00:19:01+00:00
2024-12-31T00:20:01+00:00,-54.41,-63.59,-64.34,-61.98,-62.00,-51.98,-52.43,-47.82,-47.48,-61.51,-52.18,-50.64,-60.72,-45.46,-39.79,-44.69,-58.99,2024-12-31 00:20:01+00:00
2024-12-31T00:21:01+00:00,-53.74,-63.86,-64.72,-62.08,-61.59,-51.86,-53.12,-47.80,-47.51,-61.77,-52.44,-50.29,-60.92,-45.53,-40.10,-43.59,-59.24,2024-12-31 00:21:01+00:00
2024-12-31T00:22:01+00:00,-53.98,-63.37,-64.52,-61.94,-63.82,-51.90,-52.69,-48.21,-47.47,-61.48,-52.13,-50.42,-60.43,-45.40,-38.74,-43.13,-59.06,2024-12-31 00:22:01+00:00
2024-12-31T00:23:01+00:00,-54.32,-63.65,-64.43,-62.04,-63.77,-51.67,-52.02,-48.25,-47.52,-61.78,-52.34,-50.78,-61.19,-46.82,-38.58,-42.36,-59.33,2024-12-31 00:23:01+00:00
2024-12-31T00:24:01+00:00,-53.56,-63.83,-64.12,-62.03,-61.75,-51.55,-51.86,-47.42,-45.17,-61.77,-52.48,-50.63,-61.53,-47.77,-39.19,-42.71,-59.09,2024-12-31 00:24:01+00:00
2024-12-31T00:25:01+00:00,-53.94,-63.66,-63.99,-61.77,-62.93,-51.58,-52.61,-46.86,-45.25,-61.76,-52.28,-50.13,-60.80,-46.85,-39.39,-44.03,-59.20,2024-12-31 00:25:01+00:00
2024-12-31T00:26:01+00:00,-53.98,-63.96,-63.63,-62.00,-63.97,-48.08,-52.51,-46.90,-45.25,-62.07,-52.55,-49.99,-59.93,-48.68,-41.55,-43.61,-59.55,2024-12-31 00:26:01+00:00
2024-12-31T00:27:01+00:00,-53.74,-63.47,-64.01,-61.65,-62.86,-48.01,-51.70,-47.09,-45.30,-61.67,-52.23,-50.21,-59.13,-50.67,-41.76,-44.44,-58.76,2024-12-31 00:27:01+00:00
2024-12-31T00:28:01+00:00,-53.81,-63.68,-64.10,-62.27,-62.19,-47.57,-51.54,-47.20,-45.39,-61.97,-52.66,-50.06,-58.92,-50.40,-42.56,-44.33,-59.39,2024-12-31 00:28:01+00:00
2024-12-31T00:29:01+00:00,-54.58,-63.07,-64.44,-61.81,-61.28,-47.55,-51.48,-47.63,-46.24,-61.47,-52.80,-49.74,-58.43,-50.57,-42.77,-45.37,-58.99,2024-12-31 00:29:01+00:00
2024-12-31T00:30:01+00:00,-53.92,-63.18,-64.20,-61.93,-63.06,-47.43,-52.14,-47.74,-46.76,-61.72,-53.03,-49.81,-57.84,-49.48,-45.04,-45.93,-58.08,2024-12-31 00:30:01+00:00
2024-12-31T00:31:01+00:00,-54.60,-60.68,-64.04,-61.80,-62.33,-47.50,-52.30,-47.79,-46.83,-61.59,-53.13,-49.75,-58.04,-52.39,-44.69,-45.76,-59.47,2024-12-31 00:31:01+00:00
2024-12-31T00:32:01+00:00,-54.08,-60.40,-64.68,-61.66,-61.55,-47.52,-51.88,-47.65,-46.94,-61.65,-53.27,-49.60,-57.81,-60.64,-44.52,-44.49,-59.85,2024-12-31 00:32:01+00:00
2024-12-31T00:33:01+00:00,-54.70,-60.90,-64.92,-61.65,-64.21,-47.42,-50.81,-48.20,-47.04,-61.89,-53.37,-49.54,-57.58,-57.74,-47.97,-43.89,-59.98,2024-12-31 00:33:01+00:00
2024-12-31T00:34:01+00:00,-54.40,-63.29,-64.79,-61.65,-64.16,-47.31,-50.57,-48.38,-46.97,-61.66,-53.40,-49.86,-57.35,-57.66,-49.66,-44.44,-49.68,2024-12-31 00:34:01+00:00
2024-12-31T00:35:01+00:00,-54.22,-62.75,-64.51,-62.01,-61.87,-47.12,-51.46,-48.26,-46.86,-61.86,-53.31,-49.97,-57.08,-56.73,-48.78,-44.07,-49.28,2024-12-31 00:35:01+00:00
2024-12-31T00:36:01+00:00,-53.49,-63.08,-64.65,-61.85,-62.13,-47.15,-52.10,-47.85,-46.92,-61.95,-53.38,-49.97,-56.79,-53.09,-50.02,-44.50,-48.52,2024-12-31 00:36:01+00:00
2024-12-31T00:37:01+00:00,-49.07,-63.36,-64.76,-61.83,-62.72,-47.56,-52.18,-47.50,-46.99,-60.96,-53.31,-50.35,-56.60,-52.36,-48.80,-45.30,-51.84,2024-12-31 00:37:01+00:00
2024-12-31T00:38:01+00:00,-48.83,-63.40,-65.12,-62.05,-63.92,-47.69,-51.30,-47.35,-47.03,-60.80,-53.27,-50.27,-56.52,-52.40,-49.78,-45.11,-49.67,2024-12-31 00:38:01+00:00
2024-12-31T00:39:01+00:00,-49.21,-63.63,-64.93,-61.84,-62.53,-47.62,-51.60,-47.32,-47.08,-60.74,-53.35,-50.33,-56.42,-49.26,-54.01,-43.94,-49.21,2024-12-31 00:39:01+00:00
2024-12-31T00:40:01+00:00,-49.23,-63.08,-64.18,-61.51,-61.69,-47.00,-51.96,-47.98,-47.10,-60.64,-53.20,-50.13,-56.07,-49.37,-56.83,-44.12,-48.56,2024-12-31 00:40:01+00:00
2024-12-31T00:41:01+00:00,-49.25,-63.50,-64.22,-62.03,-64.32,-46.78,-51.70,-47.90,-47.05,-59.89,-52.77,-49.99,-56.13,-47.91,-54.82,-45.40,-49.76,2024-12-31 00:41:01+00:00
2024-12-31T00:42:01+00:00,-49.29,-63.60,-64.56,-61.72,-61.14,-46.79,-51.57,-47.99,-46.33,-59.82,-52.57,-49.99,-56.20,-48.86,-51.84,-44.17,-49.74,2024-12-31 00:42:01+00:00
2024-12-31T00:43:01+00:00,-49.17,-63.99,-64.23,-61.91,-62.86,-46.88,-52.14,-47.62,-46.40,-59.71,-52.37,-49.86,-55.59,-49.48,-56.64,-45.07,-51.81,2024-12-31 00:43:01+00:00
2024-12-31T00:44:01+00:00,-49.33,-64.28,-63.90,-61.80,-64.56,-47.00,-53.90,-47.37,-46.43,-59.44,-52.61,-50.04,-55.44,-50.59,-51.63,-45.38,-51.80,2024-12-31 00:44:01+00:00
2024-12-31T00:45:01+00:00,-49.26,-63.62,-64.28,-61.93,-62.79,-46.89,-53.85,-47.29,-46.41,-59.25,-52.76,-50.16,-55.72,-53.90,-50.36,-45.19,-49.53,2024-12-31 00:45:01+00:00
2024-12-31T00:46:01+00:00,-49.23,-64.04,-64.39,-61.76,-62.95,-46.59,-53.47,-47.23,-46.46,-59.47,-53.23,-49.81,-55.89,-53.36,-48.74,-45.58,-51.81,2024-12-31 00:46:01+00:00
2024-12-31T00:47:01+00:00,-49.29,-64.55,-64.32,-61.53,-64.10,-46.69,-53.77,-47.42,-46.42,-59.41,-53.01,-49.74,-56.02,-49.33,-47.55,-45.27,-49.52,2024-12-31 00:47:01+00:00
2024-12-31T00:48:01+00:00,-49.23,-64.37,-64.10,-61.58,-62.53,-46.42,-54.43,-47.40,-46.44,-58.54,-52.77,-49.79,-55.92,-47.38,-47.15,-45.46,-49.58,2024-12-31 00:48:01+00:00
2024-12-31T00:49:01+00:00,-49.21,-64.48,-63.91,-61.58,-63.22,-46.14,-54.71,-47.49,-46.22,-59.37,-52.67,-50.04,-56.41,-48.90,-46.74,-45.60,-48.54,2024-12-31 00:49:01+00:00
2024-12-31T00:50:01+00:00,-48.84,-62.18,-64.33,-61.75,-62.99,-46.50,-54.79,-47.22,-46.18,-59.21,-53.30,-50.20,-56.57,-52.12,-47.66,-46.78,-51.88,2024-12-31 00:50:01+00:00
2024-12-31T00:51:01+00:00,-48.88,-63.57,-63.99,-61.65,-62.32,-46.42,-53.48,-46.95,-46.27,-58.92,-53.59,-49.99,-56.51,-53.25,-46.87,-46.69,-51.85,2024-12-31 00:51:01+00:00
2024-12-31T00:52:01+00:00,-48.86,-64.22,-65.42,-61.66,-63.29,-46.32,-52.57,-46.58,-46.19,-59.44,-53.43,-49.91,-56.56,-54.06,-48.16,-45.67,-49.66,2024-12-31 00:52:01+00:00
2024-12-31T00:53:01+00:00,-48.89,-64.53,-64.34,-61.62,-61.93,-46.61,-54.27,-46.26,-46.12,-59.41,-53.19,-49.74,-56.61,-53.17,-45.34,-46.54,-48.60,2024-12-31 00:53:01+00:00
2024-12-31T00:54:01+00:00,-49.01,-63.00,-63.71,-61.67,-63.73,-46.18,-53.93,-46.18,-46.07,-58.99,-52.88,-49.80,-56.17,-54.98,-44.89,-47.15,-48.44,2024-12-31 00:54:01+00:00
2024-12-31T00:55:01+00:00,-48.95,-64.79,-64.42,-61.67,-62.32,-46.28,-51.86,-46.49,-46.26,-59.54,-52.89,-50.03,-56.31,-60.05,-49.04,-47.15,-49.66,2024-12-31 00:55:01+00:00
2024-12-31T00:56:01+00:00,-48.98,-64.77,-64.25,-61.68,-62.83,-46.75,-52.08,-46.82,-46.19,-59.28,-52.86,-50.12,-57.28,-58.35,-46.75,-48.15,-48.46,2024-12-31 00:56:01+00:00
2024-12-31T00:57:01+00:00,-48.95,-64.41,-64.19,-61.75,-63.89,-46.42,-55.08,-46.47,-46.18,-59.43,-52.91,-49.98,-57.37,-57.46,-45.77,-47.07,-48.45,2024-12-31 00:57:01+00:00
2024-12-31T00:58:01+00:00,-49.03,-63.96,-65.27,-61.75,-63.00,-46.54,-54.77,-45.85,-46.10,-59.22,-53.28,-49.98,-56.82,-57.77,-44.69,-48.36,-49.53,2024-12-31 00:58:01+00:00
2024-12-31T00:59:01+00:00,-48.93,-63.97,-64.13,-61.55,-62.84,-49.45,-53.79,-46.09,-46.14,-58.96,-53.24,-49.66,-57.16,-61.29,-48.11,-48.89,-51.74,2024-12-31 00:59:01+00:00
2024-12-31T01:00:01+00:00,-49.08,-64.68,-65.38,-61.48,-61.32,-49.64,-53.66,-46.42,-46.16,-59.31,-52.83,-49.36,-57.75,-59.39,-48.31,-48.11,-48.58,2024-12-31 01:00:01+00:00
2024-12-31T01:01:01+00:00,-49.05,-64.56,-65.26,-61.96,-60.90,-49.79,-52.83,-47.13,-47.32,-59.45,-52.68,-49.42,-58.06,-55.71,-52.90,-47.26,-48.47,2024-12-31 01:01:01+00:00
2024-12-31T01:02:01+00:00,-49.12,-64.32,-65.31,-62.05,-61.72,-49.70,-52.43,-47.39,-48.05,-59.38,-52.85,-49.46,-58.36,-59.63,-46.69,-48.19,-48.41,2024-12-31 01:02:01+00:00
2024-12-31T01:03:01+00:00,-49.29,-63.87,-65.73,-62.19,-62.62,-49.70,-53.38,-47.38,-48.17,-59.23,-53.12,-49.76,-58.76,-61.61,-47.47,-49.88,-49.49,2024-12-31 01:03:01+00:00
2024-12-31T01:04:01+00:00,-49.29,-63.90,-65.36,-61.93,-63.64,-50.10,-53.62,-46.64,-48.36,-59.45,-53.23,-49.79,-59.23,-60.80,-45.60,-53.49,-48.71,2024-12-31 01:04:01+00:00
2024-12-31T01:05:01+00:00,-49.16,-64.26,-65.39,-61.85,-62.71,-50.41,-52.25,-46.38,-48.68,-59.41,-53.08,-49.54,-59.17,-58.80,-45.70,-53.47,-49.52,2024-12-31 01:05:01+00:00
2024-12-31T01:06:01+00:00,-49.27,-64.06,-65.30,-62.01,-61.64,-50.74,-53.72,-46.93,-48.92,-59.66,-53.09,-49.49,-58.62,-59.72,-47.05,-52.90,-49.44,2024-12-31 01:06:01+00:00
2024-12-31T01:07:01+00:00,-53.89,-63.35,-65.11,-62.01,-63.64,-50.70,-54.83,-46.81,-49.44,-59.10,-53.09,-49.53,-58.52,-57.65,-48.23,-55.62,-48.40,2024-12-31 01:07:01+00:00
2024-12-31T01:08:01+00:00,-54.25,-64.79,-64.95,-61.88,-62.12,-50.40,-54.06,-46.69,-50.77,-59.51,-53.41,-49.37,-59.25,-54.56,-46.99,-50.30,-49.43,2024-12-31 01:08:01+00:00
2024-12-31T01:09:02+00:00,-54.22,-63.92,-64.49,-62.00,-61.80,-50.26,-54.49,-46.39,-50.58,-59.23,-53.16,-49.16,-58.96,-52.64,-50.62,-51.36,-48.41,2024-12-31 01:09:02+00:00
2024-12-31T01:10:01+00:00,-54.02,-62.80,-64.69,-61.83,-62.93,-50.40,-55.02,-47.14,-47.34,-59.42,-53.10,-48.84,-58.60,-54.23,-49.60,-50.67,-48.44,2024-12-31 01:10:01+00:00
2024-12-31T01:11:01+00:00,-53.92,-63.08,-63.88,-61.53,-61.36,-50.68,-54.08,-46.89,-46.35,-59.02,-53.61,-49.03,-58.49,-52.78,-46.09,-49.32,-48.45,2024-12-31 01:11:01+00:00
2024-12-31T01:12:01+00:00,-53.89,-64.49,-64.75,-61.91,-61.79,-50.96,-54.87,-46.40,-47.21,-59.51,-53.60,-48.93,-58.39,-52.02,-49.53,-51.86,-47.20,2024-12-31 01:12:01+00:00
2024-12-31T01:13:01+00:00,-53.77,-62.52,-65.48,-62.06,-62.05,-50.86,-55.42,-46.94,-47.36,-59.48,-52.93,-49.06,-58.06,-53.81,-49.97,-53.75,-47.90,2024-12-31 01:13:01+00:00
2024-12-31T01:14:01+00:00,-54.28,-61.97,-64.37,-61.75,-63.88,-50.48,-53.94,-47.24,-47.41,-59.36,-52.61,-48.93,-58.12,-53.33,-49.27,-55.01,-47.01,2024-12-31 01:14:01+00:00
2024-12-31T01:15:01+00:00,-54.53,-64.45,-65.18,-61.68,-63.28,-50.10,-53.28,-46.97,-47.49,-59.83,-52.95,-48.70,-57.79,-52.53,-50.33,-50.69,-49.70,2024-12-31 01:15:01+00:00
2024-12-31T01:16:01+00:00,-54.28,-64.16,-64.72,-61.94,-63.08,-50.04,-54.55,-46.75,-47.73,-59.70,-53.10,-48.81,-57.28,-52.09,-54.20,-50.60,-51.91,2024-12-31 01:16:01+00:00
2024-12-31T01:17:01+00:00,-54.40,-63.66,-64.40,-61.64,-64.52,-49.92,-54.50,-46.94,-47.76,-59.45,-53.10,-49.18,-57.38,-54.47,-49.76,-51.98,-48.49,2024-12-31 01:17:01+00:00
2024-12-31T01:18:01+00:00,-54.59,-61.91,-64.82,-61.72,-62.64,-49.91,-54.77,-47.05,-48.40,-59.26,-53.35,-49.46,-58.42,-58.15,-51.35,-54.88,-48.48,2024-12-31 01:18:01+00:00
2024-12-31T01:19:01+00:00,-55.34,-63.31,-65.48,-61.78,-62.54,-50.07,-59.30,-46.80,-48.55,-59.55,-53.76,-49.50,-57.94,-54.57,-58.15,-50.13,-51.80,2024-12-31 01:19:01+00:00
2024-12-31T01:20:01+00:00,-54.94,-63.60,-65.41,-61.87,-64.64,-50.01,-52.46,-46.66,-48.64,-59.48,-53.40,-49.36,-57.88,-53.25,-50.44,-53.10,-49.52,2024-12-31 01:20:01+00:00
2024-12-31T01:21:01+00:00,-54.41,-61.30,-64.90,-61.86,-62.25,-47.42,-54.73,-46.84,-48.74,-59.64,-53.22,-49.44,-58.27,-53.65,-50.75,-53.94,-51.81,2024-12-31 01:21:01+00:00
2024-12-31T01:22:01+00:00,-54.62,-63.82,-64.86,-62.10,-62.35,-47.23,-55.27,-47.12,-48.87,-59.09,-53.28,-49.50,-58.70,-55.50,-51.10,-59.09,-48.50,2024-12-31 01:22:01+00:00
2024-12-31T01:23:01+00:00,-54.50,-64.14,-64.72,-62.02,-64.20,-47.09,-55.31,-47.15,-48.86,-58.97,-53.50,-49.30,-58.03,-52.96,-54.31,-59.70,-49.52,2024-12-31 01:23:01+00:00
2024-12-31T01:24:01+00:00,-54.58,-63.68,-64.62,-61.74,-64.45,-47.35,-54.99,-47.20,-48.87,-58.81,-53.70,-49.52,-57.90,-54.18,-51.98,-60.24,-51.95,2024-12-31 01:24:01+00:00
2024-12-31T01:25:01+00:00,-54.54,-63.41,-64.81,-61.89,-60.89,-47.43,-54.94,-47.57,-48.90,-59.06,-53.28,-49.69,-58.29,-56.85,-50.68,-58.22,-48.40,2024-12-31 01:25:01+00:00
2024-12-31T01:26:01+00:00,-55.02,-63.59,-65.10,-62.14,-62.39,-47.36,-54.18,-47.50,-48.98,-60.40,-53.01,-49.73,-58.24,-51.64,-54.79,-58.71,-51.84,2024-12-31 01:26:01+00:00
2024-12-31T01:27:01+00:00,-54.97,-64.81,-65.27,-61.93,-64.61,-47.64,-53.05,-47.18,-49.12,-60.95,-52.92,-49.60,-57.72,-54.49,-52.97,-60.33,-49.63,2024-12-31 01:27:01+00:00
2024-12-31T01:28:02+00:00,-55.06,-64.46,-66.26,-61.63,-62.59,-47.36,-53.49,-47.28,-49.26,-60.49,-52.79,-49.46,-57.69,-52.67,-52.71,-59.21,-48.51,2024-12-31 01:28:02+00:00
2024-12-31T01:29:01+00:00,-54.96,-64.49,-65.85,-61.56,-63.23,-47.67,-53.79,-47.82,-49.20,-60.49,-52.94,-49.66,-57.83,-52.43,-54.48,-59.59,-48.49,2024-12-31 01:29:01+00:00
2024-12-31T01:30:01+00:00,-54.49,-64.27,-65.21,-62.04,-63.54,-47.62,-53.63,-48.03,-49.33,-60.37,-52.47,-49.64,-57.37,-53.80,-53.39,-59.36,-49.64,2024-12-31 01:30:01+00:00
2024-12-31T01:31:01+00:00,-54.32,-64.51,-65.85,-62.03,-63.72,-47.62,-53.89,-47.85,-49.38,-60.57,-52.18,-49.33,-57.51,-55.14,-49.98,-60.40,-51.81,2024-12-31 01:31:01+00:00
2024-12-31T01:32:02+00:00,-54.37,-64.43,-65.66,-61.89,-63.54,-47.45,-54.08,-48.16,-49.37,-60.45,-52.43,-49.60,-57.29,-56.47,-53.15,-59.09,-51.86,2024-12-31 01:32:02+00:00
2024-12-31T01:33:01+00:00,-54.59,-64.92,-64.44,-61.82,-62.47,-47.15,-53.21,-48.87,-49.42,-60.39,-52.59,-49.78,-57.49,-51.11,-54.56,-58.94,-48.44,2024-12-31 01:33:01+00:00
2024-12-31T01:34:01+00:00,-54.47,-64.63,-64.44,-62.02,-64.67,-47.35,-51.97,-48.71,-48.61,-60.10,-52.70,-49.70,-57.55,-47.79,-49.73,-60.54,-49.53,2024-12-31 01:34:01+00:00
2024-12-31T01:35:01+00:00,-54.38,-64.35,-64.48,-62.07,-62.00,-47.11,-51.95,-48.72,-48.81,-60.28,-52.39,-49.43,-57.23,-48.59,-47.23,-59.55,-49.47,2024-12-31 01:35:01+00:00
2024-12-31T01:36:01+00:00,-54.33,-63.54,-63.92,-61.98,-61.97,-47.16,-52.46,-48.71,-48.72,-59.73,-52.26,-49.75,-56.71,-50.14,-49.06,-59.45,-48.44,2024-12-31 01:36:01+00:00
2024-12-31T01:37:01+00:00,-49.39,-64.30,-66.04,-62.30,-63.12,-46.91,-53.33,-48.45,-48.70,-60.36,-52.12,-50.09,-56.74,-50.02,-48.40,-60.43,-49.53,2024-12-31 01:37:01+00:00
2024-12-31T01:38:01+00:00,-49.30,-63.15,-65.68,-61.77,-61.84,-46.88,-53.29,-48.71,-48.59,-60.30,-52.25,-49.62,-57.06,-46.34,-46.83,-58.77,-48.39,2024-12-31 01:38:01+00:00
2024-12-31T01:39:01+00:00,-49.32,-64.18,-65.03,-61.77,-63.20,-46.93,-53.35,-49.39,-48.61,-60.64,-52.37,-49.31,-56.94,-45.47,-49.81,-59.47,-49.51,2024-12-31 01:39:01+00:00
2024-12-31T01:40:01+00:00,-49.33,-64.61,-65.61,-61.75,-63.10,-46.89,-53.13,-49.64,-48.61,-60.27,-52.45,-49.82,-56.89,-46.19,-51.48,-59.79,-49.62,2024-12-31 01:40:01+00:00
2024-12-31T01:41:01+00:00,-49.25,-64.52,-66.28,-61.73,-63.85,-47.05,-52.50,-49.48,-48.66,-60.48,-52.23,-49.76,-57.20,-46.34,-51.66,-60.69,-49.52,2024-12-31 01:41:01+00:00
2024-12-31T01:42:01+00:00,-49.43,-63.33,-66.06,-61.70,-62.78,-46.87,-52.36,-49.35,-47.51,-60.29,-52.43,-49.80,-57.21,-44.99,-52.03,-59.43,-48.55,2024-12-31 01:42:01+00:00
2024-12-31T01:43:01+00:00,-49.34,-64.62,-65.88,-61.96,-63.42,-47.12,-53.41,-49.20,-47.55,-60.72,-52.18,-49.65,-57.56,-43.65,-55.43,-59.75,-48.66,2024-12-31 01:43:01+00:00
2024-12-31T01:44:01+00:00,-49.31,-65.17,-66.67,-62.08,-64.01,-46.70,-53.66,-49.10,-47.60,-60.79,-52.42,-49.70,-58.09,-44.26,-54.26,-60.16,-49.54,2024-12-31 01:44:01+00:00
2024-12-31T01:45:01+00:00,-49.40,-64.69,-65.35,-61.86,-62.89,-46.53,-53.89,-48.27,-47.60,-60.47,-52.67,-49.57,-57.90,-43.69,-52.24,-59.14,-48.50,2024-12-31 01:45:01+00:00
2024-12-31T01:46:01+00:00,-49.34,-64.72,-65.82,-61.93,-64.05,-46.70,-53.34,-47.87,-47.59,-60.48,-52.78,-49.45,-58.23,-43.19,-55.34,-59.24,-51.81,2024-12-31 01:46:01+00:00
2024-12-31T01:47:01+00:00,-49.44,-64.40,-65.93,-61.81,-63.59,-46.55,-52.58,-47.91,-47.60,-60.55,-52.53,-48.91,-58.06,-43.86,-58.79,-59.95,-51.86,2024-12-31 01:47:01+00:00
2024-12-31T01:48:01+00:00,-49.44,-64.18,-65.18,-61.84,-62.63,-46.64,-52.39,-47.74,-47.17,-60.24,-52.72,-48.72,-57.81,-43.47,-56.97,-59.72,-48.46,2024-12-31 01:48:01+00:00
2024-12-31T01:49:01+00:00,-49.40,-63.50,-66.47,-61.70,-62.49,-46.62,-53.24,-47.33,-45.51,-60.32,-52.84,-48.89,-57.76,-42.84,-56.50,-59.43,-51.87,2024-12-31 01:49:01+00:00
2024-12-31T01:50:01+00:00,-49.43,-63.93,-66.74,-62.05,-63.79,-46.76,-54.08,-47.30,-45.79,-60.63,-52.52,-49.06,-57.32,-42.80,-58.92,-59.61,-51.78,2024-12-31 01:50:01+00:00
2024-12-31T01:51:01+00:00,-49.40,-63.62,-64.98,-61.94,-64.32,-46.53,-53.31,-47.29,-45.77,-60.32,-52.37,-49.13,-56.88,-42.45,-56.35,-59.53,-48.41,2024-12-31 01:51:01+00:00
2024-12-31T01:52:01+00:00,-49.54,-63.86,-65.48,-61.92,-63.02,-46.51,-52.50,-47.36,-45.85,-58.46,-52.28,-48.99,-57.18,-42.10,-58.65,-59.55,-51.77,2024-12-31 01:52:01+00:00
2024-12-31T01:53:01+00:00,-49.61,-64.27,-66.70,-61.82,-63.56,-49.22,-52.62,-47.07,-45.95,-58.62,-52.87,-49.04,-57.73,-41.88,-58.38,-59.58,-48.51,2024-12-31 01:53:01+00:00
2024-12-31T01:54:01+00:00,-49.66,-64.39,-66.58,-61.85,-64.84,-49.34,-53.58,-47.19,-45.12,-58.75,-53.07,-49.02,-57.67,-42.29,-54.65,-59.66,-51.88,2024-12-31 01:54:01+00:00
2024-12-31T01:55:01+00:00,-49.64,-64.15,-66.02,-61.79,-62.50,-49.50,-54.03,-47.20,-45.21,-58.56,-53.15,-49.17,-57.44,-42.17,-55.00,-58.97,-48.41,2024-12-31 01:55:01+00:00
2024-12-31T01:56:01+00:00,-49.63,-64.26,-65.66,-61.99,-61.97,-49.54,-53.57,-46.95,-45.34,-58.23,-53.29,-49.21,-57.19,-41.21,-55.43,-59.22,-51.74,2024-12-31 01:56:01+00:00
2024-12-31T01:57:01+00:00,-49.70,-64.10,-65.79,-61.75,-62.85,-49.53,-53.01,-46.63,-45.34,-58.60,-53.33,-49.33,-56.78,-41.52,-55.54,-58.97,-48.40,2024-12-31 01:57:01+00:00
