2024-12-23T00:46:01+00:00,-48.99,-65.73,-65.09,-61.40,-65.76,-48.32,-54.29,-46.05,-46.56,-41.39,-52.28,-49.66,-56.29,-47.35,-46.24,-49.42,-56.17,2024-12-23 00:46:01+00:00
2024-12-23T00:47:01+00:00,-48.73,-64.28,-62.30,-60.99,-64.35,-48.23,-54.61,-46.52,-47.04,-40.80,-52.28,-49.78,-56.75,-49.30,-44.42,-50.01,-54.87,2024-12-23 00:47:01+00:00
2024-12-23T00:48:01+00:00,-49.01,-65.45,-65.44,-61.24,-64.10,-48.18,-54.19,-46.85,-47.15,-40.68,-52.35,-50.11,-57.99,-48.96,-42.99,-50.45,-57.19,2024-12-23 00:48:01+00:00
2024-12-23T00:49:01+00:00,-48.97,-65.00,-66.23,-61.32,-63.65,-48.23,-54.26,-46.92,-47.17,-40.62,-52.14,-50.19,-58.89,-49.07,-42.84,-51.36,-58.90,2024-12-23 00:49:01+00:00
2024-12-23T00:50:01+00:00,-48.78,-66.35,-66.62,-61.82,-63.88,-48.03,-54.56,-46.96,-48.25,-40.62,-51.72,-50.29,-59.47,-48.45,-43.37,-51.18,-57.96,2024-12-23 00:50:01+00:00
2024-12-23T00:51:01+00:00,-48.97,-64.03,-65.74,-61.19,-64.28,-48.22,-54.29,-46.75,-49.36,-41.35,-51.74,-50.22,-59.61,-48.67,-43.17,-50.09,-57.12,2024-12-23 00:51:01+00:00
2024-12-23T00:52:01+00:00,-49.05,-66.25,-67.15,-61.53,-65.19,-48.08,-54.94,-46.65,-49.40,-42.09,-52.07,-50.15,-60.01,-46.92,-41.99,-48.85,-59.07,2024-12-23 00:52:01+00:00
2024-12-23T00:53:01+00:00,-49.00,-65.97,-67.23,-61.52,-63.91,-47.99,-54.54,-46.41,-49.34,-42.54,-52.08,-50.12,-60.10,-45.33,-42.17,-50.13,-58.74,2024-12-23 00:53:01+00:00
2024-12-23T00:54:01+00:00,-49.00,-65.71,-67.32,-61.56,-63.65,-47.91,-53.83,-46.54,-49.33,-42.49,-52.25,-50.03,-60.25,-43.81,-43.51,-52.37,-58.75,2024-12-23 00:54:01+00:00
2024-12-23T00:55:01+00:00,-49.04,-65.08,-66.41,-60.88,-63.34,-47.68,-54.41,-46.59,-49.79,-41.99,-52.31,-49.89,-59.69,-44.00,-44.03,-53.36,-56.21,2024-12-23 00:55:01+00:00
2024-12-23T00:56:01+00:00,-48.95,-63.36,-66.45,-61.56,-63.79,-47.67,-54.73,-46.44,-50.68,-41.80,-52.74,-49.58,-60.51,-44.24,-44.92,-50.79,-56.59,2024-12-23 00:56:01+00:00
2024-12-23T00:57:01+00:00,-48.78,-64.77,-63.20,-60.98,-64.01,-47.85,-54.51,-46.42,-50.88,-42.17,-52.39,-49.41,-59.72,-44.01,-47.26,-50.05,-56.53,2024-12-23 00:57:01+00:00
2024-12-23T00:58:01+00:00,-48.81,-63.92,-65.58,-61.10,-65.17,-47.47,-54.38,-46.77,-50.79,-42.69,-52.65,-49.73,-58.92,-42.86,-48.41,-50.54,-56.46,2024-12-23 00:58:01+00:00
2024-12-23T00:59:01+00:00,-48.96,-64.77,-67.11,-61.51,-63.28,-48.01,-55.06,-47.01,-50.93,-42.75,-53.02,-49.86,-61.13,-44.24,-47.93,-50.61,-58.85,2024-12-23 00:59:01+00:00
2024-12-23T01:00:02+00:00,-48.89,-60.94,-64.74,-61.13,-63.42,-47.50,-54.87,-47.26,-51.01,-42.86,-52.88,-49.81,-61.02,-44.17,-48.93,-51.28,-56.67,2024-12-23 01:00:02+00:00
2024-12-23T01:01:01+00:00,-49.07,-62.45,-66.59,-61.34,-65.27,-47.65,-55.03,-47.00,-51.93,-42.57,-52.81,-49.91,-61.01,-41.02,-48.16,-51.60,-57.84,2024-12-23 01:01:01+00:00
2024-12-23T01:02:01+00:00,-48.87,-63.37,-67.50,-61.51,-64.83,-47.46,-55.11,-46.48,-52.05,-42.51,-52.67,-49.75,-61.54,-41.04,-47.67,-53.13,-58.47,2024-12-23 01:02:01+00:00
2024-12-23T01:03:01+00:00,-49.02,-65.52,-67.31,-61.39,-64.47,-47.47,-54.98,-46.50,-52.03,-43.32,-52.75,-49.38,-61.82,-40.41,-47.95,-52.59,-58.59,2024-12-23 01:03:01+00:00
2024-12-23T01:04:01+00:00,-48.84,-65.30,-66.65,-61.46,-64.81,-47.55,-54.81,-46.37,-51.62,-43.69,-52.58,-49.39,-62.19,-39.60,-47.55,-51.78,-59.02,2024-12-23 01:04:01+00:00
2024-12-23T01:05:01+00:00,-48.85,-64.94,-65.10,-61.36,-63.51,-47.59,-54.33,-46.36,-51.54,-44.16,-52.17,-49.26,-61.45,-39.67,-46.30,-51.10,-56.34,2024-12-23 01:05:01+00:00
2024-12-23T01:06:01+00:00,-49.08,-62.13,-61.97,-60.81,-63.44,-47.64,-53.46,-46.29,-51.34,-44.17,-51.83,-49.15,-61.07,-40.21,-46.00,-51.33,-53.13,2024-12-23 01:06:01+00:00
2024-12-23T01:07:01+00:00,-49.14,-66.31,-67.04,-61.50,-64.47,-47.70,-54.29,-46.46,-51.66,-43.52,-52.87,-49.07,-63.49,-40.79,-47.16,-52.53,-59.10,2024-12-23 01:07:01+00:00
2024-12-23T01:08:01+00:00,-49.47,-66.37,-67.31,-61.14,-63.68,-47.77,-54.75,-46.54,-51.72,-42.67,-52.70,-48.93,-62.87,-41.79,-48.44,-54.94,-58.86,2024-12-23 01:08:01+00:00
2024-12-23T01:09:01+00:00,-49.85,-66.47,-67.25,-61.55,-64.58,-47.76,-55.11,-46.46,-51.66,-42.29,-52.39,-48.97,-63.00,-41.60,-48.96,-55.39,-59.15,2024-12-23 01:09:01+00:00
2024-12-23T01:10:01+00:00,-49.67,-62.55,-62.82,-59.66,-64.14,-47.59,-53.97,-46.28,-55.00,-42.06,-51.83,-48.95,-61.24,-42.05,-49.10,-54.47,-55.53,2024-12-23 01:10:01+00:00
2024-12-23T01:11:01+00:00,-49.77,-65.51,-67.53,-61.09,-63.40,-47.62,-54.61,-46.56,-55.46,-42.46,-52.72,-49.06,-63.86,-42.33,-48.21,-54.94,-58.83,2024-12-23 01:11:01+00:00
2024-12-23T01:12:01+00:00,-49.86,-64.20,-64.13,-60.69,-63.80,-47.34,-54.21,-46.48,-55.05,-42.54,-52.80,-48.81,-63.70,-42.06,-46.50,-57.55,-53.35,2024-12-23 01:12:01+00:00
2024-12-23T01:13:01+00:00,-53.97,-66.48,-67.16,-61.39,-64.71,-47.27,-54.61,-46.43,-55.91,-42.69,-53.09,-48.92,-65.19,-42.61,-45.82,-56.94,-59.38,2024-12-23 01:13:01+00:00
2024-12-23T01:14:01+00:00,-54.33,-66.81,-67.38,-61.04,-63.44,-50.79,-55.17,-46.32,-55.72,-42.42,-53.03,-49.08,-65.40,-42.78,-44.74,-53.81,-59.31,2024-12-23 01:14:01+00:00
2024-12-23T01:15:01+00:00,-53.71,-66.83,-67.24,-61.43,-63.94,-50.84,-54.47,-46.38,-55.60,-42.07,-52.83,-49.16,-64.92,-43.35,-43.74,-53.30,-59.12,2024-12-23 01:15:01+00:00
2024-12-23T01:16:01+00:00,-53.86,-66.79,-67.25,-61.14,-64.73,-50.98,-54.78,-46.34,-55.75,-41.99,-53.11,-49.01,-64.49,-43.26,-43.03,-51.68,-59.40,2024-12-23 01:16:01+00:00
2024-12-23T01:17:01+00:00,-54.93,-66.75,-67.18,-61.10,-62.82,-51.10,-54.41,-46.17,-53.61,-42.60,-53.25,-48.84,-64.07,-43.96,-43.78,-53.62,-59.38,2024-12-23 01:17:01+00:00
2024-12-23T01:18:01+00:00,-55.08,-67.00,-67.08,-61.28,-63.56,-50.93,-55.30,-46.10,-53.68,-42.58,-53.32,-48.99,-63.80,-43.00,-44.57,-53.98,-59.55,2024-12-23 01:18:01+00:00
2024-12-23T01:19:01+00:00,-55.32,-66.49,-66.96,-61.75,-64.74,-50.94,-55.19,-46.32,-53.78,-42.07,-53.20,-49.17,-63.74,-43.11,-44.87,-59.33,-59.22,2024-12-23 01:19:01+00:00
2024-12-23T01:20:01+00:00,-54.79,-66.03,-66.99,-61.42,-63.22,-51.06,-54.98,-46.66,-53.57,-41.95,-53.61,-49.31,-64.94,-43.30,-44.35,-58.87,-59.55,2024-12-23 01:20:01+00:00
2024-12-23T01:21:01+00:00,-54.45,-66.97,-67.04,-61.30,-63.83,-51.05,-54.90,-46.77,-53.58,-41.67,-53.51,-49.32,-64.68,-43.90,-44.69,-57.24,-59.54,2024-12-23 01:21:01+00:00
2024-12-23T01:22:01+00:00,-54.61,-67.16,-67.36,-61.49,-64.58,-51.11,-54.76,-46.64,-53.62,-41.70,-53.84,-49.38,-64.86,-43.88,-45.02,-57.89,-59.67,2024-12-23 01:22:01+00:00
2024-12-23T01:23:01+00:00,-54.84,-66.88,-67.11,-60.95,-64.33,-51.60,-54.78,-46.69,-53.51,-42.00,-53.65,-49.48,-64.97,-43.57,-44.76,-57.64,-58.45,2024-12-23 01:23:01+00:00
2024-12-23T01:24:01+00:00,-54.56,-64.28,-60.32,-59.80,-63.70,-51.18,-54.38,-46.48,-52.95,-42.55,-53.30,-49.41,-60.32,-43.75,-44.92,-59.88,-53.38,2024-12-23 01:24:01+00:00
2024-12-23T01:25:01+00:00,-54.86,-66.03,-65.94,-61.17,-64.59,-51.57,-55.42,-46.82,-53.68,-43.84,-53.54,-49.58,-65.39,-42.97,-46.15,-59.97,-57.36,2024-12-23 01:25:01+00:00
2024-12-23T01:26:01+00:00,-55.58,-66.32,-66.07,-61.17,-64.13,-51.20,-55.56,-47.00,-53.65,-44.65,-53.65,-49.40,-65.93,-42.90,-47.31,-59.72,-58.01,2024-12-23 01:26:01+00:00
2024-12-23T01:27:01+00:00,-54.63,-65.81,-67.54,-61.15,-62.29,-50.99,-55.35,-46.98,-53.60,-43.89,-53.46,-49.38,-66.70,-43.83,-49.38,-57.26,-57.61,2024-12-23 01:27:01+00:00
2024-12-23T01:28:01+00:00,-54.56,-64.70,-65.97,-61.43,-63.03,-51.09,-55.59,-46.93,-53.51,-43.12,-53.92,-49.66,-65.57,-44.44,-50.82,-57.21,-57.51,2024-12-23 01:28:01+00:00
2024-12-23T01:29:01+00:00,-53.62,-65.74,-67.43,-61.60,-62.77,-51.08,-55.68,-46.98,-53.68,-42.30,-53.84,-49.67,-67.69,-44.26,-49.96,-56.21,-59.31,2024-12-23 01:29:01+00:00
2024-12-23T01:30:01+00:00,-53.75,-65.81,-65.93,-60.95,-62.94,-50.85,-55.24,-46.94,-53.54,-41.54,-53.59,-49.91,-65.04,-44.07,-48.76,-56.39,-57.41,2024-12-23 01:30:01+00:00
2024-12-23T01:31:01+00:00,-53.55,-65.64,-66.73,-61.08,-63.55,-50.71,-55.99,-46.98,-52.21,-40.74,-53.37,-49.81,-67.00,-43.65,-48.48,-59.16,-58.24,2024-12-23 01:31:01+00:00
2024-12-23T01:32:01+00:00,-53.91,-65.23,-63.80,-60.43,-63.47,-50.84,-56.09,-46.79,-52.10,-40.39,-53.06,-49.72,-62.80,-44.15,-47.90,-59.43,-54.72,2024-12-23 01:32:01+00:00
2024-12-23T01:33:01+00:00,-52.95,-65.51,-67.70,-61.21,-63.12,-50.90,-55.87,-46.93,-52.24,-40.51,-53.24,-49.91,-66.74,-44.71,-48.77,-56.61,-58.93,2024-12-23 01:33:01+00:00
2024-12-23T01:34:01+00:00,-54.69,-65.40,-67.68,-61.31,-63.41,-51.21,-55.80,-47.07,-52.36,-40.29,-53.04,-49.92,-65.83,-45.18,-48.74,-53.57,-59.01,2024-12-23 01:34:01+00:00
2024-12-23T01:35:01+00:00,-54.04,-63.31,-61.60,-60.14,-63.56,-50.42,-54.01,-47.04,-51.73,-40.49,-52.43,-50.01,-56.51,-44.49,-48.75,-54.62,-49.68,2024-12-23 01:35:01+00:00
2024-12-23T01:36:01+00:00,-54.14,-65.95,-67.50,-61.34,-64.17,-50.79,-56.35,-47.21,-52.35,-40.71,-52.83,-50.30,-66.20,-44.33,-49.11,-54.32,-59.22,2024-12-23 01:36:01+00:00
2024-12-23T01:37:01+00:00,-55.58,-64.94,-68.25,-61.61,-62.34,-50.74,-56.38,-47.18,-52.31,-40.79,-52.81,-50.31,-66.30,-44.47,-50.93,-52.77,-58.40,2024-12-23 01:37:01+00:00
2024-12-23T01:38:01+00:00,-55.67,-64.57,-67.84,-61.42,-64.93,-50.52,-55.99,-47.31,-52.33,-40.48,-52.59,-50.38,-64.43,-44.06,-51.29,-55.07,-59.27,2024-12-23 01:38:01+00:00
2024-12-23T01:39:01+00:00,-55.50,-64.43,-67.44,-60.82,-62.68,-50.57,-55.99,-47.46,-52.42,-40.62,-52.46,-50.10,-64.18,-43.75,-50.64,-55.37,-58.80,2024-12-23 01:39:01+00:00
2024-12-23T01:40:01+00:00,-54.85,-64.96,-65.25,-60.79,-63.20,-50.98,-55.24,-47.59,-50.14,-41.08,-52.54,-50.31,-63.52,-44.74,-51.48,-55.15,-57.73,2024-12-23 01:40:01+00:00
2024-12-23T01:41:01+00:00,-54.29,-65.68,-67.60,-61.70,-64.30,-48.23,-55.17,-47.51,-50.11,-41.25,-52.61,-50.34,-64.79,-46.07,-52.38,-55.39,-59.32,2024-12-23 01:41:01+00:00
2024-12-23T01:42:01+00:00,-54.00,-65.68,-67.52,-61.66,-63.64,-47.97,-54.45,-47.24,-50.14,-41.15,-52.57,-50.37,-64.23,-45.54,-51.41,-57.12,-59.37,2024-12-23 01:42:01+00:00
2024-12-23T01:43:01+00:00,-50.06,-63.69,-63.81,-60.65,-63.34,-47.35,-52.31,-47.21,-49.86,-41.30,-52.47,-50.35,-63.29,-45.81,-53.24,-58.31,-55.90,2024-12-23 01:43:01+00:00
2024-12-23T01:44:01+00:00,-49.69,-62.25,-66.84,-61.66,-64.45,-47.17,-55.36,-47.45,-49.84,-41.31,-53.07,-50.49,-65.27,-45.63,-52.26,-60.56,-56.81,2024-12-23 01:44:01+00:00
2024-12-23T01:45:01+00:00,-49.63,-62.03,-62.44,-59.81,-62.91,-47.37,-54.46,-47.23,-49.97,-41.62,-52.89,-50.32,-60.43,-45.84,-50.67,-58.88,-55.04,2024-12-23 01:45:01+00:00
2024-12-23T01:46:01+00:00,-49.13,-63.96,-67.10,-61.19,-63.06,-47.40,-55.44,-47.32,-50.02,-41.52,-53.04,-50.70,-63.23,-45.01,-50.22,-56.91,-57.60,2024-12-23 01:46:01+00:00
2024-12-23T01:47:01+00:00,-49.11,-63.34,-66.02,-60.90,-65.26,-47.38,-55.31,-47.06,-50.91,-41.08,-52.98,-50.68,-63.34,-44.17,-50.55,-55.96,-56.16,2024-12-23 01:47:01+00:00
2024-12-23T01:48:01+00:00,-49.21,-62.91,-65.20,-61.20,-64.60,-47.63,-55.04,-47.05,-50.84,-41.11,-52.96,-50.50,-62.45,-44.53,-50.88,-53.83,-55.01,2024-12-23 01:48:01+00:00
2024-12-23T01:49:01+00:00,-49.37,-63.59,-66.44,-60.97,-63.71,-47.79,-54.84,-47.13,-50.88,-41.52,-52.60,-50.57,-64.13,-44.26,-52.98,-53.98,-58.56,2024-12-23 01:49:01+00:00
2024-12-23T01:50:01+00:00,-49.33,-64.66,-67.05,-61.48,-65.62,-47.77,-55.05,-47.13,-50.98,-42.11,-52.91,-50.63,-63.86,-43.48,-54.05,-53.05,-59.06,2024-12-23 01:50:01+00:00
2024-12-23T01:51:01+00:00,-49.11,-63.24,-66.53,-61.07,-64.11,-47.82,-54.39,-47.13,-51.04,-42.61,-52.80,-50.90,-62.93,-42.85,-52.98,-52.27,-58.47,2024-12-23 01:51:01+00:00
2024-12-23T01:52:01+00:00,-49.31,-65.39,-67.13,-61.29,-63.28,-47.78,-53.98,-46.90,-50.93,-42.35,-53.03,-51.00,-63.20,-42.93,-52.55,-52.43,-59.55,2024-12-23 01:52:01+00:00
2024-12-23T01:53:01+00:00,-49.37,-65.87,-66.92,-61.05,-65.11,-47.89,-54.51,-46.94,-50.99,-42.30,-52.82,-51.10,-62.22,-43.16,-53.53,-53.88,-58.34,2024-12-23 01:53:01+00:00
2024-12-23T01:54:01+00:00,-49.25,-65.31,-67.41,-61.53,-62.93,-47.94,-54.64,-46.93,-51.02,-42.58,-52.68,-51.25,-63.56,-43.08,-52.77,-52.80,-59.64,2024-12-23 01:54:01+00:00
2024-12-23T01:55:01+00:00,-49.43,-65.62,-67.61,-61.45,-63.70,-47.93,-54.50,-46.73,-50.99,-42.99,-52.72,-51.44,-63.57,-42.99,-52.75,-51.34,-59.71,2024-12-23 01:55:01+00:00
2024-12-23T01:56:01+00:00,-49.36,-66.77,-67.68,-61.50,-65.05,-47.80,-54.34,-46.64,-51.04,-42.78,-52.73,-51.23,-63.47,-42.32,-51.41,-49.33,-59.78,2024-12-23 01:56:01+00:00
2024-12-23T01:57:01+00:00,-49.30,-66.38,-67.39,-61.72,-63.46,-47.97,-54.89,-46.41,-50.63,-42.16,-52.65,-51.36,-63.37,-41.99,-51.66,-48.98,-59.68,2024-12-23 01:57:01+00:00
