2024-12-03T00:31:01+00:00,-51.97,-60.83,-61.93,-59.60,-64.29,-41.99,-53.64,-44.79,-44.96,-47.42,-51.10,-47.33,-60.97,-41.86,-50.29,-46.42,-58.78,2024-12-03 00:31:01+00:00
2024-12-03T00:32:01+00:00,-52.46,-59.97,-61.01,-59.87,-64.75,-42.02,-53.73,-44.70,-45.01,-46.25,-51.38,-47.57,-61.10,-42.56,-50.28,-46.40,-57.79,2024-12-03 00:32:01+00:00
2024-12-03T00:33:01+00:00,-52.81,-60.88,-61.79,-59.64,-64.51,-42.07,-53.51,-44.32,-44.94,-47.15,-51.37,-47.81,-62.01,-42.41,-50.79,-46.90,-59.44,2024-12-03 00:33:01+00:00
2024-12-03T00:34:01+00:00,-52.98,-60.79,-60.62,-59.87,-64.71,-41.98,-52.90,-44.03,-45.19,-47.31,-51.38,-47.83,-61.27,-42.83,-50.62,-47.82,-58.96,2024-12-03 00:34:01+00:00
2024-12-03T00:35:01+00:00,-51.98,-60.56,-62.29,-59.45,-64.48,-42.21,-52.79,-44.06,-45.68,-45.86,-51.24,-48.17,-61.17,-42.14,-50.49,-49.41,-59.47,2024-12-03 00:35:01+00:00
2024-12-03T00:36:01+00:00,-52.30,-59.88,-56.04,-59.39,-64.47,-42.12,-51.54,-44.08,-45.55,-45.48,-51.43,-48.16,-59.01,-42.39,-50.39,-51.28,-59.07,2024-12-03 00:36:01+00:00
2024-12-03T00:37:01+00:00,-51.24,-59.79,-58.87,-59.21,-64.88,-42.16,-50.74,-44.24,-45.69,-45.34,-51.44,-48.20,-60.20,-42.68,-50.98,-50.90,-58.78,2024-12-03 00:37:01+00:00
2024-12-03T00:38:01+00:00,-51.33,-60.36,-59.07,-58.80,-64.16,-42.10,-50.21,-44.39,-45.75,-45.48,-51.37,-48.25,-59.67,-42.51,-50.98,-47.92,-50.12,2024-12-03 00:38:01+00:00
2024-12-03T00:39:01+00:00,-51.63,-59.83,-59.12,-59.13,-64.45,-42.04,-50.05,-44.35,-46.13,-46.10,-51.33,-48.57,-59.58,-43.72,-50.71,-46.47,-50.12,2024-12-03 00:39:01+00:00
2024-12-03T00:40:01+00:00,-51.16,-60.46,-58.75,-58.99,-64.65,-41.94,-49.72,-44.34,-46.14,-47.17,-51.82,-48.45,-59.85,-43.86,-50.49,-46.70,-50.24,2024-12-03 00:40:01+00:00
2024-12-03T00:41:01+00:00,-52.33,-60.35,-59.30,-59.03,-63.67,-42.02,-49.63,-44.49,-46.22,-47.86,-51.88,-48.66,-60.41,-43.93,-50.68,-47.23,-50.45,2024-12-03 00:41:01+00:00
2024-12-03T00:42:01+00:00,-51.57,-60.69,-58.87,-59.39,-64.48,-41.95,-49.47,-44.39,-46.32,-47.28,-51.68,-48.87,-60.62,-43.92,-50.52,-47.14,-50.10,2024-12-03 00:42:01+00:00
2024-12-03T00:43:01+00:00,-51.32,-60.66,-59.04,-59.55,-64.51,-41.99,-49.81,-44.37,-46.18,-47.07,-51.86,-49.38,-60.67,-45.63,-50.51,-46.59,-50.17,2024-12-03 00:43:01+00:00
2024-12-03T00:44:01+00:00,-50.88,-60.75,-58.75,-59.60,-64.60,-42.05,-49.86,-44.17,-46.23,-45.45,-51.85,-49.40,-60.72,-46.86,-50.80,-46.92,-50.11,2024-12-03 00:44:01+00:00
2024-12-03T00:45:01+00:00,-53.21,-59.61,-58.40,-59.61,-63.98,-42.14,-49.49,-44.23,-46.25,-44.78,-51.67,-49.30,-59.24,-46.78,-50.85,-47.56,-51.13,2024-12-03 00:45:01+00:00
2024-12-03T00:46:01+00:00,-49.33,-60.06,-58.45,-59.24,-63.90,-42.19,-49.77,-44.04,-46.12,-44.97,-51.28,-49.58,-59.25,-47.00,-50.55,-48.25,-50.23,2024-12-03 00:46:01+00:00
2024-12-03T00:47:01+00:00,-49.46,-61.44,-59.63,-59.84,-64.91,-42.31,-50.20,-43.90,-48.80,-45.59,-51.67,-49.44,-59.81,-47.06,-50.82,-47.39,-58.70,2024-12-03 00:47:01+00:00
2024-12-03T00:48:01+00:00,-49.52,-58.55,-59.00,-58.13,-63.40,-42.32,-49.88,-43.85,-50.60,-46.19,-51.54,-49.05,-58.02,-46.99,-51.32,-48.28,-58.62,2024-12-03 00:48:01+00:00
2024-12-03T00:49:01+00:00,-49.52,-60.51,-58.57,-59.52,-63.13,-42.26,-50.02,-43.86,-51.15,-46.75,-51.49,-49.31,-59.12,-46.94,-51.49,-47.67,-58.68,2024-12-03 00:49:01+00:00
2024-12-03T00:50:01+00:00,-49.29,-61.08,-58.72,-59.43,-64.55,-42.27,-50.59,-43.72,-51.18,-46.66,-51.73,-49.32,-58.50,-47.10,-51.80,-48.65,-58.73,2024-12-03 00:50:01+00:00
2024-12-03T00:51:01+00:00,-49.33,-60.21,-58.84,-59.56,-63.97,-42.32,-50.36,-43.60,-50.96,-46.29,-51.67,-49.49,-57.52,-47.65,-51.48,-49.94,-58.77,2024-12-03 00:51:01+00:00
2024-12-03T00:52:01+00:00,-49.28,-60.25,-58.76,-59.35,-64.16,-42.35,-50.13,-43.71,-51.11,-47.28,-51.89,-49.31,-57.69,-46.61,-51.25,-49.46,-58.12,2024-12-03 00:52:01+00:00
2024-12-03T00:53:01+00:00,-49.46,-59.15,-59.10,-59.81,-63.28,-42.26,-50.22,-43.86,-51.14,-47.40,-52.30,-49.06,-57.67,-46.86,-51.22,-50.03,-57.55,2024-12-03 00:53:01+00:00
2024-12-03T00:54:01+00:00,-49.54,-60.19,-60.12,-59.26,-63.61,-42.28,-50.73,-43.70,-50.97,-47.42,-52.34,-49.03,-57.75,-45.64,-51.20,-49.30,-59.09,2024-12-03 00:54:01+00:00
2024-12-03T00:55:01+00:00,-49.63,-58.40,-59.43,-56.59,-63.56,-51.54,-50.15,-43.54,-54.03,-46.40,-52.11,-49.28,-57.53,-45.90,-51.46,-48.10,-57.94,2024-12-03 00:55:01+00:00
2024-12-03T00:56:01+00:00,-49.60,-59.29,-58.53,-59.60,-63.55,-51.98,-49.70,-43.84,-56.11,-45.74,-52.12,-49.58,-58.10,-45.19,-51.56,-47.42,-59.00,2024-12-03 00:56:01+00:00
2024-12-03T00:57:01+00:00,-49.25,-60.38,-58.89,-59.26,-65.08,-51.84,-48.28,-43.72,-56.35,-45.99,-52.14,-49.83,-58.95,-46.01,-51.35,-46.45,-58.98,2024-12-03 00:57:01+00:00
2024-12-03T00:58:01+00:00,-49.48,-60.24,-59.20,-59.16,-65.31,-52.01,-48.48,-43.55,-56.47,-45.14,-52.03,-49.92,-58.91,-46.27,-51.18,-46.09,-58.54,2024-12-03 00:58:01+00:00
2024-12-03T00:59:01+00:00,-49.57,-60.01,-59.22,-59.07,-64.08,-51.99,-48.23,-43.29,-56.17,-44.65,-51.86,-49.58,-58.75,-45.77,-51.57,-46.60,-58.72,2024-12-03 00:59:01+00:00
2024-12-03T01:00:01+00:00,-49.59,-60.15,-58.79,-59.80,-63.78,-52.48,-48.62,-43.38,-55.35,-44.73,-51.78,-49.39,-57.74,-46.45,-51.22,-46.31,-57.67,2024-12-03 01:00:01+00:00
2024-12-03T01:01:01+00:00,-49.55,-59.54,-59.03,-59.42,-64.04,-52.43,-48.96,-43.49,-55.07,-45.78,-51.76,-49.58,-57.45,-46.30,-50.93,-46.92,-58.41,2024-12-03 01:01:01+00:00
2024-12-03T01:02:01+00:00,-49.36,-59.54,-59.72,-58.79,-63.62,-52.44,-48.62,-43.52,-54.51,-46.69,-51.71,-49.45,-58.04,-45.62,-50.72,-47.35,-58.15,2024-12-03 01:02:01+00:00
2024-12-03T01:03:01+00:00,-49.53,-59.81,-61.95,-58.92,-64.96,-52.71,-48.50,-43.47,-54.63,-46.48,-51.49,-49.75,-59.60,-45.59,-50.60,-47.32,-58.62,2024-12-03 01:03:01+00:00
2024-12-03T01:04:01+00:00,-49.35,-59.73,-60.26,-59.29,-64.43,-52.88,-48.19,-43.61,-53.10,-45.91,-51.32,-49.64,-58.39,-46.65,-50.32,-46.74,-58.15,2024-12-03 01:04:01+00:00
2024-12-03T01:05:01+00:00,-49.67,-60.91,-59.63,-59.37,-64.38,-52.91,-48.35,-43.51,-50.17,-45.63,-51.35,-49.94,-58.61,-46.06,-50.35,-46.66,-58.61,2024-12-03 01:05:01+00:00
2024-12-03T01:06:01+00:00,-49.33,-60.77,-59.34,-58.32,-63.74,-52.69,-48.25,-43.73,-50.37,-45.37,-51.14,-49.89,-58.89,-46.48,-49.98,-46.98,-58.59,2024-12-03 01:06:01+00:00
2024-12-03T01:07:01+00:00,-49.50,-60.77,-59.48,-57.82,-64.19,-53.02,-48.55,-43.62,-50.26,-44.45,-51.27,-50.18,-58.32,-46.02,-50.33,-46.42,-58.50,2024-12-03 01:07:01+00:00
2024-12-03T01:08:01+00:00,-49.40,-60.68,-60.26,-58.64,-63.25,-53.04,-48.76,-43.28,-50.33,-44.27,-51.23,-50.19,-58.43,-46.10,-50.29,-46.19,-58.41,2024-12-03 01:08:01+00:00
2024-12-03T01:09:01+00:00,-49.17,-59.84,-59.90,-59.40,-64.47,-53.25,-48.83,-42.90,-50.45,-43.83,-51.09,-50.63,-57.49,-47.95,-50.50,-46.19,-58.48,2024-12-03 01:09:01+00:00
2024-12-03T01:10:01+00:00,-49.32,-59.75,-59.15,-59.43,-65.08,-53.61,-49.62,-43.18,-50.39,-44.12,-51.32,-50.75,-56.59,-47.39,-50.33,-47.81,-58.93,2024-12-03 01:10:01+00:00
2024-12-03T01:11:01+00:00,-49.27,-59.74,-59.91,-59.89,-63.58,-53.54,-49.95,-43.07,-50.46,-43.72,-51.25,-50.51,-56.14,-45.76,-50.96,-46.68,-58.67,2024-12-03 01:11:01+00:00
2024-12-03T01:12:01+00:00,-49.20,-59.57,-59.35,-59.40,-64.17,-53.23,-50.62,-43.03,-50.47,-43.21,-51.18,-49.91,-55.78,-45.10,-50.17,-46.41,-58.38,2024-12-03 01:12:01+00:00
2024-12-03T01:13:01+00:00,-49.41,-60.31,-58.89,-56.68,-63.76,-53.00,-51.25,-43.19,-50.52,-43.78,-51.47,-49.86,-56.22,-44.33,-50.69,-45.77,-58.43,2024-12-03 01:13:01+00:00
2024-12-03T01:14:01+00:00,-49.52,-60.09,-59.67,-57.73,-64.00,-53.50,-51.71,-43.24,-50.39,-43.97,-51.38,-49.68,-55.91,-44.59,-50.54,-44.43,-58.36,2024-12-03 01:14:01+00:00
2024-12-03T01:15:01+00:00,-49.95,-60.18,-60.20,-59.05,-63.56,-52.99,-51.57,-43.29,-50.53,-43.99,-51.46,-49.63,-56.08,-45.00,-50.79,-44.68,-58.83,2024-12-03 01:15:01+00:00
2024-12-03T01:16:01+00:00,-53.77,-60.59,-59.85,-59.48,-65.08,-52.96,-51.02,-43.26,-50.76,-43.71,-51.63,-49.34,-56.42,-44.89,-50.53,-44.42,-58.59,2024-12-03 01:16:01+00:00
2024-12-03T01:17:01+00:00,-54.63,-60.84,-61.02,-59.78,-64.55,-53.04,-50.33,-43.12,-50.73,-42.60,-51.35,-49.22,-56.78,-44.22,-50.26,-44.01,-58.64,2024-12-03 01:17:01+00:00
2024-12-03T01:18:01+00:00,-54.70,-60.37,-59.57,-58.89,-64.18,-48.95,-50.21,-43.03,-50.52,-41.97,-51.26,-49.03,-56.12,-44.34,-50.33,-43.85,-58.47,2024-12-03 01:18:01+00:00
2024-12-03T01:19:01+00:00,-54.15,-59.77,-60.07,-59.46,-63.86,-48.79,-49.93,-43.14,-50.60,-42.23,-51.33,-49.26,-56.47,-43.68,-50.04,-45.11,-58.45,2024-12-03 01:19:01+00:00
2024-12-03T01:20:01+00:00,-53.93,-59.41,-61.00,-59.21,-65.28,-42.44,-50.07,-43.08,-50.22,-42.70,-51.47,-49.13,-56.51,-42.91,-50.02,-45.32,-58.33,2024-12-03 01:20:01+00:00
2024-12-03T01:21:01+00:00,-52.29,-60.21,-59.87,-59.50,-63.78,-42.38,-49.64,-43.09,-50.33,-42.54,-51.36,-49.47,-56.01,-42.29,-49.38,-45.80,-58.18,2024-12-03 01:21:01+00:00
2024-12-03T01:22:01+00:00,-52.60,-59.85,-60.51,-59.40,-64.31,-42.34,-49.41,-43.15,-50.29,-42.53,-51.07,-49.62,-56.01,-41.88,-49.35,-46.46,-58.18,2024-12-03 01:22:01+00:00
2024-12-03T01:23:01+00:00,-52.80,-59.28,-60.41,-59.07,-64.57,-42.32,-49.76,-43.13,-50.39,-42.63,-51.12,-49.87,-56.28,-42.25,-49.07,-48.57,-58.21,2024-12-03 01:23:01+00:00
2024-12-03T01:24:01+00:00,-52.59,-59.70,-60.19,-59.30,-65.18,-42.30,-50.25,-43.17,-50.30,-42.75,-51.13,-49.94,-56.31,-42.16,-49.02,-48.70,-58.28,2024-12-03 01:24:01+00:00
2024-12-03T01:25:01+00:00,-52.30,-59.98,-60.05,-59.30,-64.75,-42.11,-50.57,-43.15,-50.38,-42.82,-51.32,-49.89,-56.39,-42.33,-49.32,-46.74,-58.33,2024-12-03 01:25:01+00:00
2024-12-03T01:26:01+00:00,-52.67,-59.82,-60.21,-59.38,-64.00,-42.39,-50.30,-43.23,-50.19,-43.26,-51.53,-49.60,-55.98,-42.69,-49.56,-44.73,-58.45,2024-12-03 01:26:01+00:00
2024-12-03T01:27:01+00:00,-52.83,-59.32,-60.30,-59.17,-64.70,-42.42,-50.24,-43.30,-50.37,-44.22,-51.00,-49.80,-55.51,-42.70,-49.43,-45.98,-58.59,2024-12-03 01:27:01+00:00
2024-12-03T01:28:01+00:00,-52.86,-60.04,-59.39,-59.43,-62.54,-42.34,-49.99,-43.24,-50.42,-43.73,-50.75,-50.05,-55.54,-42.43,-49.73,-45.79,-58.46,2024-12-03 01:28:01+00:00
2024-12-03T01:29:01+00:00,-52.95,-60.07,-59.02,-59.22,-64.09,-42.16,-50.07,-43.40,-50.40,-43.41,-50.78,-50.26,-55.65,-42.67,-49.48,-46.33,-57.74,2024-12-03 01:29:01+00:00
2024-12-03T01:30:01+00:00,-53.00,-59.51,-61.80,-58.94,-64.21,-42.06,-50.08,-43.49,-50.15,-43.53,-50.89,-49.90,-55.57,-42.35,-49.62,-45.81,-58.59,2024-12-03 01:30:01+00:00
2024-12-03T01:31:01+00:00,-52.92,-59.94,-61.96,-59.46,-64.39,-42.24,-49.81,-43.33,-50.26,-42.99,-50.78,-50.05,-54.95,-42.62,-49.64,-44.71,-58.45,2024-12-03 01:31:01+00:00
2024-12-03T01:32:01+00:00,-53.24,-59.66,-62.56,-59.12,-64.49,-42.14,-49.89,-43.44,-50.35,-43.74,-50.92,-49.97,-55.03,-42.74,-50.03,-44.66,-58.49,2024-12-03 01:32:01+00:00
2024-12-03T01:33:01+00:00,-53.25,-60.02,-61.84,-58.88,-63.49,-42.15,-50.00,-43.65,-50.35,-44.66,-50.91,-50.14,-54.72,-42.78,-49.89,-45.18,-58.66,2024-12-03 01:33:01+00:00
2024-12-03T01:34:01+00:00,-52.97,-60.45,-61.03,-58.54,-63.09,-42.02,-50.23,-43.64,-51.39,-44.26,-50.49,-50.17,-54.68,-42.63,-49.69,-46.18,-57.25,2024-12-03 01:34:01+00:00
2024-12-03T01:35:01+00:00,-53.02,-63.68,-63.45,-59.66,-64.60,-42.19,-50.53,-43.81,-46.29,-43.75,-50.20,-50.36,-55.13,-42.71,-49.76,-47.20,-58.61,2024-12-03 01:35:01+00:00
2024-12-03T01:36:01+00:00,-51.76,-56.09,-56.60,-55.51,-61.06,-42.86,-50.12,-44.28,-46.14,-43.39,-50.79,-49.67,-54.03,-43.09,-49.27,-46.07,-57.10,2024-12-03 01:36:01+00:00
2024-12-03T01:37:01+00:00,-52.88,-58.72,-60.08,-58.88,-63.63,-42.29,-50.91,-43.93,-45.38,-43.64,-50.58,-49.50,-55.20,-43.09,-49.67,-46.10,-58.08,2024-12-03 01:37:01+00:00
2024-12-03T01:38:01+00:00,-52.12,-58.89,-59.43,-58.63,-63.59,-42.35,-51.02,-43.77,-45.58,-43.43,-51.00,-49.76,-55.00,-42.76,-49.48,-45.95,-57.75,2024-12-03 01:38:01+00:00
2024-12-03T01:39:01+00:00,-51.09,-57.43,-56.40,-56.72,-61.27,-42.91,-50.33,-44.30,-45.74,-43.44,-51.08,-50.06,-54.25,-42.64,-49.16,-45.62,-57.29,2024-12-03 01:39:01+00:00
2024-12-03T01:40:01+00:00,-50.27,-56.39,-56.67,-57.17,-60.51,-42.74,-50.41,-44.33,-45.83,-43.10,-51.29,-50.00,-53.95,-42.48,-49.27,-46.15,-57.16,2024-12-03 01:40:01+00:00
2024-12-03T01:41:01+00:00,-51.21,-56.87,-56.77,-57.42,-60.61,-42.95,-50.54,-44.28,-44.63,-42.59,-51.39,-49.76,-54.33,-42.12,-48.96,-47.14,-56.28,2024-12-03 01:41:01+00:00
2024-12-03T01:42:01+00:00,-48.57,-52.69,-55.01,-56.71,-60.02,-43.17,-50.40,-44.49,-44.38,-42.27,-51.39,-49.08,-52.91,-41.96,-48.88,-48.32,-56.70,2024-12-03 01:42:01+00:00
2024-12-03T01:43:01+00:00,-47.14,-51.35,-52.14,-54.13,-60.22,-43.22,-48.96,-44.65,-44.53,-42.09,-51.59,-48.31,-53.00,-41.88,-48.73,-46.97,-56.39,2024-12-03 01:43:01+00:00
2024-12-03T01:44:01+00:00,-47.41,-52.80,-52.35,-56.29,-60.37,-43.32,-49.01,-45.03,-44.82,-42.61,-51.42,-49.41,-52.86,-42.26,-48.66,-46.97,-56.57,2024-12-03 01:44:01+00:00
2024-12-03T01:45:01+00:00,-48.15,-56.01,-55.35,-57.36,-61.18,-42.87,-49.49,-44.50,-44.73,-44.37,-51.06,-49.57,-53.28,-42.24,-48.74,-47.30,-56.32,2024-12-03 01:45:01+00:00
2024-12-03T01:46:01+00:00,-46.58,-51.86,-52.84,-55.94,-59.56,-43.70,-49.07,-45.06,-44.74,-44.78,-51.66,-48.39,-53.13,-42.58,-48.73,-47.34,-56.20,2024-12-03 01:46:01+00:00
2024-12-03T01:47:01+00:00,-47.53,-53.98,-53.73,-55.90,-60.41,-51.92,-49.08,-45.32,-45.25,-44.82,-51.91,-49.52,-53.16,-42.60,-48.61,-47.47,-56.21,2024-12-03 01:47:01+00:00
2024-12-03T01:48:01+00:00,-47.89,-53.91,-54.55,-55.49,-60.01,-52.57,-49.16,-46.03,-45.19,-44.24,-52.37,-49.92,-53.83,-42.76,-48.58,-46.84,-56.30,2024-12-03 01:48:01+00:00
2024-12-03T01:49:01+00:00,-46.08,-51.55,-52.93,-55.50,-59.26,-51.96,-49.11,-44.91,-44.88,-44.21,-51.92,-48.56,-52.47,-42.38,-48.55,-45.81,-56.10,2024-12-03 01:49:01+00:00
2024-12-03T01:50:01+00:00,-46.79,-51.55,-55.73,-55.39,-60.40,-52.38,-49.56,-45.10,-44.18,-43.82,-52.11,-49.16,-54.26,-42.93,-48.30,-45.76,-56.14,2024-12-03 01:50:01+00:00
2024-12-03T01:51:01+00:00,-48.58,-55.91,-56.44,-55.34,-60.59,-52.98,-50.31,-45.33,-45.40,-43.64,-52.04,-50.47,-53.88,-43.36,-48.41,-45.53,-56.48,2024-12-03 01:51:01+00:00
2024-12-03T01:52:01+00:00,-46.39,-51.23,-52.21,-56.08,-59.38,-52.36,-49.18,-45.29,-45.36,-43.05,-51.88,-49.16,-52.06,-43.66,-48.94,-46.19,-56.11,2024-12-03 01:52:01+00:00
2024-12-03T01:53:01+00:00,-47.11,-52.17,-52.58,-56.19,-60.53,-52.08,-49.81,-44.81,-45.02,-42.81,-51.70,-49.70,-52.05,-44.02,-48.59,-45.43,-56.47,2024-12-03 01:53:01+00:00
2024-12-03T01:54:01+00:00,-47.34,-52.19,-52.57,-55.60,-59.50,-52.62,-49.21,-45.16,-45.04,-43.22,-52.17,-49.55,-52.28,-44.15,-49.37,-44.96,-56.29,2024-12-03 01:54:01+00:00
2024-12-03T01:55:01+00:00,-46.93,-51.89,-53.18,-54.56,-59.49,-52.96,-48.74,-44.92,-45.16,-44.10,-51.99,-49.32,-52.12,-44.26,-49.44,-45.68,-55.40,2024-12-03 01:55:01+00:00
2024-12-03T01:56:01+00:00,-47.11,-52.05,-53.74,-53.04,-60.01,-52.48,-48.68,-44.56,-45.25,-43.86,-51.69,-49.73,-51.72,-43.79,-49.23,-46.47,-56.16,2024-12-03 01:56:01+00:00
2024-12-03T01:57:01+00:00,-47.01,-53.40,-53.05,-53.22,-60.69,-51.94,-48.74,-44.68,-45.41,-44.00,-51.55,-49.89,-51.79,-43.94,-49.41,-46.86,-56.27,2024-12-03 01:57:01+00:00
