2024-12-21T00:34:01+00:00,-50.16,-60.53,-61.93,-58.55,-61.17,-48.42,-49.50,-44.86,-51.16,-39.55,-48.97,-52.09,-61.10,-37.42,-48.79,-40.10,-57.37,2024-12-21 00:34:01+00:00
2024-12-21T00:35:01+00:00,-49.99,-62.24,-62.74,-58.81,-62.34,-48.38,-49.65,-44.95,-51.01,-40.35,-49.29,-51.77,-61.38,-36.91,-46.98,-39.55,-57.62,2024-12-21 00:35:01+00:00
2024-12-21T00:36:01+00:00,-50.27,-61.34,-62.08,-58.23,-61.15,-48.41,-49.72,-45.20,-50.93,-40.43,-49.10,-51.40,-60.04,-36.12,-46.67,-40.68,-57.38,2024-12-21 00:36:01+00:00
2024-12-21T00:37:01+00:00,-50.12,-61.58,-63.19,-58.54,-60.97,-48.22,-49.71,-45.70,-50.98,-40.53,-49.35,-51.51,-59.89,-35.83,-45.50,-42.35,-57.65,2024-12-21 00:37:01+00:00
2024-12-21T00:38:01+00:00,-50.21,-61.53,-62.82,-58.67,-61.61,-48.04,-49.39,-46.06,-51.06,-40.53,-49.33,-51.23,-59.34,-36.23,-46.61,-43.77,-57.40,2024-12-21 00:38:01+00:00
2024-12-21T00:39:01+00:00,-50.18,-62.35,-62.17,-58.24,-61.80,-48.08,-49.26,-46.48,-51.09,-40.39,-49.29,-51.21,-60.12,-35.97,-47.27,-43.40,-57.76,2024-12-21 00:39:01+00:00
2024-12-21T00:40:01+00:00,-50.11,-62.19,-62.68,-57.02,-61.00,-48.01,-49.42,-46.80,-51.01,-39.93,-49.32,-51.06,-60.16,-36.10,-45.65,-40.93,-57.80,2024-12-21 00:40:01+00:00
2024-12-21T00:41:01+00:00,-50.01,-62.05,-63.00,-57.30,-60.73,-48.07,-49.33,-47.05,-50.54,-40.06,-49.47,-51.08,-59.95,-36.20,-45.59,-40.01,-57.45,2024-12-21 00:41:01+00:00
2024-12-21T00:42:01+00:00,-50.06,-63.07,-61.90,-57.01,-61.72,-47.95,-49.68,-47.25,-50.61,-40.47,-49.04,-51.10,-59.17,-36.10,-45.51,-39.30,-57.28,2024-12-21 00:42:01+00:00
2024-12-21T00:43:01+00:00,-50.11,-62.09,-62.63,-56.16,-61.75,-47.98,-49.32,-47.49,-52.12,-40.46,-49.43,-51.29,-59.23,-36.05,-45.81,-38.89,-57.73,2024-12-21 00:43:01+00:00
2024-12-21T00:44:01+00:00,-50.11,-62.34,-61.91,-55.55,-61.42,-47.78,-48.92,-47.58,-52.45,-41.05,-49.39,-51.17,-58.57,-35.88,-45.37,-38.46,-57.32,2024-12-21 00:44:01+00:00
2024-12-21T00:45:01+00:00,-50.10,-62.64,-62.50,-54.63,-61.74,-47.74,-48.56,-47.45,-52.52,-41.42,-49.30,-50.88,-58.82,-35.55,-46.50,-39.08,-55.03,2024-12-21 00:45:01+00:00
2024-12-21T00:46:01+00:00,-50.09,-62.13,-61.61,-53.11,-60.93,-47.74,-48.73,-47.16,-52.59,-40.43,-49.10,-50.44,-59.37,-35.06,-47.56,-39.91,-57.62,2024-12-21 00:46:01+00:00
2024-12-21T00:47:01+00:00,-50.15,-61.42,-60.97,-49.40,-61.00,-47.67,-48.55,-46.87,-52.58,-39.87,-49.48,-50.37,-59.54,-35.42,-48.72,-41.58,-57.49,2024-12-21 00:47:01+00:00
2024-12-21T00:48:01+00:00,-50.05,-62.30,-61.98,-49.19,-61.96,-47.76,-48.26,-46.79,-52.73,-39.33,-49.22,-50.48,-59.36,-35.27,-48.86,-41.58,-57.70,2024-12-21 00:48:01+00:00
2024-12-21T00:49:01+00:00,-49.70,-61.25,-61.98,-49.07,-61.28,-47.69,-48.38,-46.58,-52.61,-39.65,-49.38,-50.48,-59.06,-35.07,-48.71,-41.67,-57.56,2024-12-21 00:49:01+00:00
2024-12-21T00:50:01+00:00,-49.55,-61.57,-62.03,-49.29,-61.24,-47.68,-49.05,-46.68,-52.67,-39.97,-49.25,-50.52,-59.18,-34.88,-48.36,-42.72,-57.49,2024-12-21 00:50:01+00:00
2024-12-21T00:51:01+00:00,-49.65,-61.80,-62.15,-48.94,-62.38,-47.50,-49.41,-46.54,-52.72,-40.50,-49.22,-50.55,-59.51,-34.53,-47.86,-42.37,-57.64,2024-12-21 00:51:01+00:00
2024-12-21T00:52:01+00:00,-49.54,-61.55,-61.57,-48.81,-61.67,-47.49,-49.69,-46.64,-52.66,-40.53,-48.96,-50.15,-59.14,-34.90,-48.39,-41.51,-57.20,2024-12-21 00:52:01+00:00
2024-12-21T00:53:01+00:00,-49.70,-61.02,-61.74,-54.79,-61.15,-47.60,-50.04,-46.53,-52.51,-40.56,-49.26,-49.99,-59.07,-34.68,-48.54,-41.08,-57.27,2024-12-21 00:53:01+00:00
2024-12-21T00:54:01+00:00,-49.73,-61.51,-62.25,-54.86,-62.80,-50.50,-50.84,-46.54,-52.57,-40.28,-49.22,-50.07,-59.63,-34.95,-48.29,-40.08,-57.50,2024-12-21 00:54:01+00:00
2024-12-21T00:55:01+00:00,-49.66,-61.27,-61.94,-54.92,-60.95,-50.53,-51.31,-46.32,-50.35,-40.36,-49.01,-50.08,-59.95,-34.81,-46.58,-40.24,-57.14,2024-12-21 00:55:01+00:00
2024-12-21T00:56:01+00:00,-49.88,-61.18,-61.59,-54.84,-61.23,-50.65,-51.99,-46.08,-50.31,-40.05,-49.33,-49.92,-59.99,-34.56,-46.06,-39.78,-56.32,2024-12-21 00:56:01+00:00
2024-12-21T00:57:01+00:00,-49.66,-61.02,-62.00,-54.81,-61.81,-50.92,-51.19,-46.35,-50.38,-39.37,-49.25,-49.83,-60.90,-34.58,-46.19,-39.51,-57.38,2024-12-21 00:57:01+00:00
2024-12-21T00:58:01+00:00,-49.72,-61.20,-61.57,-54.81,-62.21,-50.70,-51.40,-46.38,-51.29,-39.69,-49.42,-49.92,-61.11,-34.65,-46.05,-39.01,-56.95,2024-12-21 00:58:01+00:00
2024-12-21T00:59:01+00:00,-49.77,-61.32,-61.21,-54.71,-61.54,-50.73,-51.68,-46.56,-46.65,-40.40,-51.60,-50.26,-61.59,-34.86,-46.17,-37.94,-57.21,2024-12-21 00:59:01+00:00
2024-12-21T01:00:01+00:00,-49.57,-62.00,-62.22,-58.09,-60.76,-50.59,-52.49,-47.02,-45.80,-40.55,-51.83,-50.32,-61.66,-34.62,-44.74,-37.37,-56.72,2024-12-21 01:00:01+00:00
2024-12-21T01:01:01+00:00,-49.62,-61.31,-63.55,-56.88,-62.35,-50.94,-52.50,-47.20,-46.55,-40.98,-51.78,-50.13,-61.68,-35.26,-44.21,-36.30,-57.41,2024-12-21 01:01:01+00:00
2024-12-21T01:02:01+00:00,-49.52,-60.08,-62.10,-55.88,-61.55,-51.08,-52.14,-46.40,-46.57,-41.32,-51.55,-50.32,-60.54,-35.76,-45.19,-35.52,-57.12,2024-12-21 01:02:01+00:00
2024-12-21T01:03:01+00:00,-50.77,-62.65,-63.01,-58.41,-60.69,-51.46,-53.24,-47.33,-46.69,-41.15,-51.67,-50.26,-59.75,-35.50,-45.69,-35.47,-56.57,2024-12-21 01:03:01+00:00
2024-12-21T01:04:01+00:00,-53.26,-60.91,-60.26,-56.31,-62.73,-50.90,-52.93,-47.39,-46.92,-40.41,-51.45,-50.02,-59.59,-35.19,-43.77,-35.47,-55.71,2024-12-21 01:04:01+00:00
2024-12-21T01:05:01+00:00,-54.13,-60.70,-60.15,-59.03,-61.90,-51.21,-53.26,-47.25,-46.81,-39.93,-51.21,-49.84,-59.27,-35.66,-44.26,-36.23,-56.99,2024-12-21 01:05:01+00:00
2024-12-21T01:06:01+00:00,-54.00,-60.82,-60.67,-59.05,-62.20,-51.16,-52.81,-47.15,-46.97,-40.92,-51.22,-50.06,-59.64,-35.45,-44.00,-37.22,-55.17,2024-12-21 01:06:01+00:00
2024-12-21T01:07:01+00:00,-53.94,-59.91,-62.10,-58.37,-62.63,-50.97,-52.27,-46.97,-47.04,-42.34,-51.17,-50.33,-60.07,-35.83,-43.90,-37.61,-56.83,2024-12-21 01:07:01+00:00
2024-12-21T01:08:01+00:00,-53.78,-60.33,-61.65,-57.59,-61.91,-50.52,-52.09,-46.79,-46.99,-43.50,-50.86,-50.49,-59.84,-36.29,-44.17,-36.77,-55.88,2024-12-21 01:08:01+00:00
2024-12-21T01:09:01+00:00,-54.04,-60.39,-62.32,-58.37,-61.23,-50.19,-52.11,-46.61,-47.15,-43.97,-50.89,-50.63,-59.86,-36.55,-44.03,-36.30,-56.57,2024-12-21 01:09:01+00:00
2024-12-21T01:10:01+00:00,-53.71,-61.09,-62.89,-58.29,-62.38,-50.12,-52.10,-46.73,-47.33,-43.12,-50.90,-50.64,-60.58,-36.37,-44.60,-36.12,-55.03,2024-12-21 01:10:01+00:00
2024-12-21T01:11:01+00:00,-53.75,-60.33,-62.67,-58.57,-62.93,-49.82,-51.84,-46.69,-47.74,-42.14,-50.64,-50.61,-61.15,-36.14,-44.96,-36.51,-56.29,2024-12-21 01:11:01+00:00
2024-12-21T01:12:01+00:00,-53.97,-60.41,-62.48,-58.27,-62.72,-50.14,-51.59,-46.52,-47.78,-41.70,-50.79,-50.53,-61.15,-36.60,-44.44,-36.89,-57.16,2024-12-21 01:12:01+00:00
2024-12-21T01:13:01+00:00,-54.00,-60.87,-62.02,-58.24,-62.29,-50.22,-51.48,-46.41,-47.86,-42.71,-50.89,-50.51,-61.25,-36.31,-44.65,-37.15,-57.08,2024-12-21 01:13:01+00:00
2024-12-21T01:14:01+00:00,-54.03,-60.71,-62.64,-58.69,-62.96,-50.22,-51.63,-46.12,-47.94,-41.93,-50.82,-50.25,-61.47,-35.90,-44.97,-38.12,-56.96,2024-12-21 01:14:01+00:00
2024-12-21T01:15:01+00:00,-53.73,-60.46,-62.65,-57.86,-60.34,-50.26,-52.05,-46.03,-47.89,-41.42,-51.09,-50.52,-62.19,-36.52,-45.04,-38.47,-57.15,2024-12-21 01:15:01+00:00
2024-12-21T01:16:01+00:00,-54.08,-61.11,-61.95,-54.93,-60.85,-50.39,-51.98,-45.97,-47.88,-41.10,-50.96,-50.67,-62.63,-35.83,-45.01,-38.92,-57.20,2024-12-21 01:16:01+00:00
2024-12-21T01:17:01+00:00,-53.93,-59.72,-61.69,-47.20,-61.91,-50.19,-51.83,-45.46,-47.54,-40.85,-50.82,-50.67,-61.06,-36.03,-45.20,-39.58,-54.33,2024-12-21 01:17:01+00:00
2024-12-21T01:18:02+00:00,-53.26,-61.33,-59.86,-58.89,-60.97,-50.62,-52.23,-46.88,-47.54,-40.55,-50.80,-50.68,-62.44,-35.93,-45.23,-39.19,-57.12,2024-12-21 01:18:02+00:00
2024-12-21T01:19:01+00:00,-53.85,-61.57,-61.07,-58.86,-62.14,-50.77,-52.28,-47.01,-47.81,-40.32,-50.91,-50.66,-62.81,-36.38,-45.31,-38.49,-57.38,2024-12-21 01:19:01+00:00
2024-12-21T01:20:01+00:00,-53.72,-61.88,-62.23,-58.18,-62.32,-50.68,-51.86,-46.61,-47.82,-39.88,-50.91,-50.70,-63.04,-36.05,-44.71,-38.57,-57.70,2024-12-21 01:20:01+00:00
2024-12-21T01:21:01+00:00,-52.86,-61.18,-61.79,-56.94,-61.67,-50.70,-52.13,-46.47,-48.11,-40.09,-51.08,-50.92,-62.42,-36.59,-44.03,-39.55,-57.08,2024-12-21 01:21:01+00:00
2024-12-21T01:22:01+00:00,-53.08,-61.81,-61.00,-56.85,-61.59,-50.92,-52.26,-46.45,-48.01,-40.60,-51.14,-51.12,-62.13,-37.01,-43.55,-40.19,-57.51,2024-12-21 01:22:01+00:00
2024-12-21T01:23:01+00:00,-52.41,-61.66,-60.77,-56.78,-61.98,-51.02,-51.90,-46.56,-47.92,-41.07,-51.36,-51.09,-63.13,-36.88,-43.81,-40.56,-57.80,2024-12-21 01:23:01+00:00
2024-12-21T01:24:01+00:00,-53.21,-60.34,-60.52,-49.89,-61.20,-47.73,-51.26,-45.75,-48.93,-40.75,-51.12,-51.02,-61.60,-37.27,-42.64,-41.03,-56.09,2024-12-21 01:24:01+00:00
2024-12-21T01:25:01+00:00,-53.21,-59.93,-61.88,-58.45,-61.92,-47.85,-51.69,-46.98,-49.17,-40.30,-51.18,-51.14,-63.33,-37.02,-42.90,-40.47,-57.35,2024-12-21 01:25:01+00:00
2024-12-21T01:26:01+00:00,-53.27,-59.57,-62.43,-58.41,-61.98,-43.06,-51.67,-47.67,-49.05,-40.16,-51.27,-50.87,-64.01,-36.96,-44.38,-39.88,-57.71,2024-12-21 01:26:01+00:00
2024-12-21T01:27:01+00:00,-53.19,-59.70,-62.06,-58.51,-62.70,-42.96,-51.39,-47.66,-49.05,-40.07,-51.26,-50.45,-63.05,-36.86,-44.79,-40.57,-57.32,2024-12-21 01:27:01+00:00
2024-12-21T01:28:01+00:00,-53.79,-61.41,-63.20,-58.83,-61.28,-43.15,-51.21,-47.60,-48.73,-40.25,-50.98,-50.50,-64.31,-37.79,-45.02,-42.76,-57.57,2024-12-21 01:28:01+00:00
2024-12-21T01:29:01+00:00,-53.92,-60.40,-62.57,-58.91,-61.42,-43.12,-50.39,-47.57,-48.74,-40.43,-51.02,-50.34,-64.07,-37.88,-44.01,-42.19,-57.62,2024-12-21 01:29:01+00:00
2024-12-21T01:30:01+00:00,-53.56,-60.76,-63.16,-58.51,-61.42,-43.13,-49.91,-47.72,-48.75,-40.79,-51.15,-50.05,-63.37,-38.07,-44.24,-41.64,-57.51,2024-12-21 01:30:01+00:00
2024-12-21T01:31:01+00:00,-53.83,-60.53,-62.61,-58.46,-61.13,-43.02,-50.33,-47.69,-49.01,-42.49,-51.21,-49.84,-61.94,-38.14,-44.61,-40.95,-57.54,2024-12-21 01:31:01+00:00
2024-12-21T01:32:01+00:00,-53.43,-59.87,-59.73,-58.74,-62.94,-42.92,-50.36,-47.94,-47.71,-42.76,-51.20,-49.71,-62.15,-37.12,-44.35,-40.54,-56.66,2024-12-21 01:32:01+00:00
2024-12-21T01:33:01+00:00,-50.01,-60.24,-62.58,-58.26,-61.51,-43.00,-50.61,-48.28,-47.55,-42.42,-51.20,-49.73,-61.87,-36.67,-44.72,-41.03,-57.10,2024-12-21 01:33:01+00:00
2024-12-21T01:34:01+00:00,-49.59,-60.60,-61.69,-58.45,-62.38,-43.04,-51.02,-48.07,-47.56,-42.65,-51.33,-49.40,-61.47,-36.57,-45.57,-41.75,-57.02,2024-12-21 01:34:01+00:00
2024-12-21T01:35:01+00:00,-49.50,-60.11,-62.18,-58.32,-61.45,-43.15,-51.41,-47.81,-47.52,-42.54,-51.29,-49.54,-61.04,-37.06,-44.44,-41.44,-56.23,2024-12-21 01:35:01+00:00
2024-12-21T01:36:01+00:00,-49.47,-61.14,-62.20,-58.47,-63.13,-43.09,-51.18,-47.64,-47.50,-43.03,-51.42,-49.48,-61.91,-36.96,-43.84,-40.96,-57.55,2024-12-21 01:36:01+00:00
2024-12-21T01:37:01+00:00,-49.44,-61.24,-62.15,-58.45,-61.48,-43.07,-51.58,-47.50,-47.61,-44.44,-51.61,-49.61,-61.70,-36.35,-43.59,-40.68,-57.39,2024-12-21 01:37:01+00:00
2024-12-21T01:38:01+00:00,-49.48,-60.53,-61.57,-58.46,-62.26,-43.27,-52.14,-47.57,-47.73,-46.84,-51.18,-49.81,-61.40,-36.18,-43.59,-41.36,-57.47,2024-12-21 01:38:01+00:00
2024-12-21T01:39:01+00:00,-49.38,-61.28,-62.82,-58.56,-62.96,-43.16,-52.46,-47.39,-47.79,-48.37,-50.90,-49.88,-61.90,-37.07,-43.03,-41.11,-57.66,2024-12-21 01:39:01+00:00
2024-12-21T01:40:01+00:00,-49.45,-60.67,-61.38,-57.24,-62.25,-43.05,-52.40,-47.40,-47.70,-47.88,-51.06,-49.78,-60.55,-37.78,-43.16,-39.54,-56.76,2024-12-21 01:40:01+00:00
2024-12-21T01:41:01+00:00,-49.48,-60.69,-61.44,-56.58,-62.19,-43.15,-52.26,-47.46,-47.67,-45.82,-50.93,-49.72,-61.54,-37.95,-42.21,-39.25,-57.08,2024-12-21 01:41:01+00:00
2024-12-21T01:42:01+00:00,-49.40,-60.79,-62.43,-56.27,-62.73,-43.07,-52.16,-47.61,-47.48,-44.50,-50.87,-49.76,-61.32,-37.94,-42.07,-39.41,-57.24,2024-12-21 01:42:01+00:00
2024-12-21T01:43:01+00:00,-49.31,-61.48,-62.31,-54.31,-61.44,-43.22,-52.46,-47.84,-47.48,-44.36,-50.91,-49.75,-60.32,-37.69,-42.31,-39.68,-57.77,2024-12-21 01:43:01+00:00
2024-12-21T01:44:01+00:00,-49.42,-61.87,-61.31,-55.34,-61.27,-47.52,-52.29,-47.75,-48.87,-44.26,-51.07,-49.69,-59.59,-37.30,-42.79,-39.75,-57.77,2024-12-21 01:44:01+00:00
2024-12-21T01:45:01+00:00,-49.43,-61.00,-62.01,-55.82,-61.26,-50.18,-51.88,-47.84,-49.83,-43.80,-51.06,-50.05,-59.02,-37.44,-43.46,-40.01,-56.39,2024-12-21 01:45:01+00:00
2024-12-21T01:46:01+00:00,-49.59,-61.43,-61.55,-56.09,-63.48,-50.73,-51.04,-47.84,-50.04,-44.34,-51.22,-49.87,-59.23,-37.14,-43.21,-39.80,-57.70,2024-12-21 01:46:01+00:00
2024-12-21T01:47:01+00:00,-49.68,-61.54,-60.71,-55.99,-61.42,-50.75,-50.78,-47.76,-50.17,-44.82,-51.26,-49.89,-58.31,-37.55,-42.54,-39.47,-57.39,2024-12-21 01:47:01+00:00
2024-12-21T01:48:01+00:00,-49.77,-60.51,-61.79,-53.18,-61.74,-50.77,-50.77,-47.79,-50.09,-44.69,-51.36,-49.66,-58.49,-37.01,-43.36,-39.86,-57.00,2024-12-21 01:48:01+00:00
2024-12-21T01:49:01+00:00,-49.71,-61.12,-61.49,-55.25,-62.53,-50.44,-50.77,-47.99,-50.26,-43.64,-51.57,-49.79,-58.67,-36.75,-44.09,-40.76,-57.63,2024-12-21 01:49:01+00:00
2024-12-21T01:50:01+00:00,-49.63,-61.28,-61.31,-55.17,-60.73,-50.34,-50.57,-48.16,-50.16,-43.04,-51.60,-49.79,-58.90,-36.87,-44.10,-40.37,-57.33,2024-12-21 01:50:01+00:00
2024-12-21T01:51:01+00:00,-49.56,-61.30,-61.52,-55.33,-61.46,-50.33,-51.00,-48.22,-50.34,-42.57,-51.55,-49.60,-59.49,-37.19,-42.37,-39.61,-57.44,2024-12-21 01:51:01+00:00
2024-12-21T01:52:01+00:00,-49.68,-60.93,-61.29,-55.38,-62.83,-50.23,-51.23,-48.34,-50.28,-43.02,-51.41,-49.54,-59.77,-37.51,-41.32,-40.12,-57.43,2024-12-21 01:52:01+00:00
2024-12-21T01:53:01+00:00,-49.57,-60.21,-60.62,-55.53,-61.80,-50.17,-51.50,-48.86,-50.26,-43.91,-51.38,-49.43,-59.16,-37.66,-40.66,-41.13,-56.40,2024-12-21 01:53:01+00:00
2024-12-21T01:54:01+00:00,-49.48,-60.79,-60.17,-54.01,-61.04,-49.81,-51.75,-48.99,-48.68,-44.36,-51.35,-49.26,-58.58,-37.70,-41.83,-42.71,-57.07,2024-12-21 01:54:01+00:00
2024-12-21T01:55:01+00:00,-49.80,-60.93,-60.94,-51.95,-62.81,-49.85,-51.67,-48.86,-48.76,-43.68,-51.19,-49.43,-58.08,-37.69,-42.25,-41.94,-57.55,2024-12-21 01:55:01+00:00
2024-12-21T01:56:01+00:00,-49.48,-61.06,-60.85,-52.02,-61.36,-49.76,-52.17,-48.19,-48.78,-43.48,-50.97,-49.21,-57.43,-37.62,-42.71,-40.34,-57.44,2024-12-21 01:56:01+00:00
2024-12-21T01:57:01+00:00,-49.55,-61.42,-59.47,-50.67,-60.43,-49.48,-52.34,-48.23,-49.12,-43.79,-51.22,-49.19,-56.90,-37.69,-42.22,-39.12,-57.36,2024-12-21 01:57:01+00:00
