2024-11-12T00:12:01+00:00,-55.76,-66.18,-66.77,-61.24,-64.16,-51.96,-50.24,-48.10,-48.61,-40.45,-54.70,-49.47,-61.72,-46.37,-48.42,-50.80,-49.47,2024-11-12 00:12:01+00:00
2024-11-12T00:13:01+00:00,-50.58,-65.60,-66.65,-61.64,-61.72,-52.19,-50.31,-48.01,-48.57,-40.64,-54.64,-49.46,-61.57,-46.98,-48.05,-51.37,-58.75,2024-11-12 00:13:01+00:00
2024-11-12T00:14:01+00:00,-50.60,-64.96,-65.74,-61.14,-62.55,-51.90,-50.90,-47.93,-48.65,-40.22,-54.88,-49.83,-61.39,-45.92,-48.29,-51.89,-58.50,2024-11-12 00:14:01+00:00
2024-11-12T00:15:01+00:00,-50.50,-66.27,-67.01,-61.37,-63.46,-51.88,-51.21,-47.56,-48.71,-40.39,-54.72,-50.21,-61.13,-45.70,-47.53,-50.16,-59.12,2024-11-12 00:15:01+00:00
2024-11-12T00:16:01+00:00,-50.46,-65.11,-65.62,-61.35,-62.85,-52.06,-51.51,-47.33,-48.81,-40.86,-54.61,-50.29,-60.62,-44.64,-47.83,-48.93,-58.80,2024-11-12 00:16:01+00:00
2024-11-12T00:17:01+00:00,-50.55,-64.03,-65.04,-61.04,-63.30,-52.17,-51.62,-47.03,-48.93,-40.85,-54.61,-50.29,-60.56,-44.11,-48.08,-47.19,-57.65,2024-11-12 00:17:01+00:00
2024-11-12T00:18:01+00:00,-50.58,-65.36,-66.34,-61.42,-64.05,-52.24,-51.86,-46.89,-48.92,-40.87,-54.74,-50.56,-61.36,-45.47,-47.97,-48.22,-58.30,2024-11-12 00:18:01+00:00
2024-11-12T00:19:01+00:00,-50.42,-65.11,-64.11,-61.03,-62.70,-52.33,-51.90,-46.46,-48.91,-40.78,-54.64,-50.56,-60.78,-44.71,-48.69,-47.56,-55.85,2024-11-12 00:19:01+00:00
2024-11-12T00:20:01+00:00,-50.57,-65.30,-64.65,-61.58,-62.26,-52.45,-52.09,-46.36,-48.98,-40.61,-54.84,-50.79,-60.86,-44.76,-47.78,-47.13,-58.40,2024-11-12 00:20:01+00:00
2024-11-12T00:21:01+00:00,-50.44,-65.66,-66.00,-61.01,-63.51,-49.12,-51.33,-46.46,-49.02,-40.58,-55.63,-51.14,-61.51,-45.03,-47.59,-46.99,-59.69,2024-11-12 00:21:01+00:00
2024-11-12T00:22:01+00:00,-50.55,-65.79,-65.75,-61.45,-61.76,-48.91,-51.09,-46.48,-48.98,-41.05,-55.41,-51.12,-61.05,-45.19,-48.71,-47.92,-57.96,2024-11-12 00:22:01+00:00
2024-11-12T00:23:01+00:00,-50.52,-65.48,-64.83,-61.13,-62.09,-43.05,-51.40,-46.52,-49.01,-41.41,-55.29,-50.90,-60.62,-44.39,-48.84,-49.33,-57.69,2024-11-12 00:23:01+00:00
2024-11-12T00:24:01+00:00,-50.59,-66.18,-65.26,-61.47,-62.30,-43.03,-51.31,-46.64,-49.08,-41.21,-55.22,-50.93,-60.75,-44.30,-49.21,-48.62,-59.38,2024-11-12 00:24:01+00:00
2024-11-12T00:25:01+00:00,-50.61,-66.01,-65.42,-61.32,-62.73,-43.02,-51.05,-46.83,-49.17,-40.84,-55.50,-50.84,-60.80,-45.73,-48.84,-48.01,-59.19,2024-11-12 00:25:01+00:00
2024-11-12T00:26:01+00:00,-50.58,-66.61,-66.27,-61.55,-63.27,-43.13,-51.16,-46.65,-49.13,-40.98,-55.47,-51.02,-60.19,-45.61,-49.22,-49.34,-59.40,2024-11-12 00:26:01+00:00
2024-11-12T00:27:01+00:00,-50.57,-65.39,-64.66,-61.28,-62.62,-43.15,-51.08,-46.63,-49.96,-41.20,-55.54,-50.96,-59.65,-44.68,-49.43,-51.97,-56.90,2024-11-12 00:27:01+00:00
2024-11-12T00:28:01+00:00,-50.66,-66.44,-65.65,-61.26,-63.83,-43.09,-51.08,-46.81,-49.94,-41.41,-55.53,-50.99,-60.78,-43.99,-49.34,-54.85,-59.12,2024-11-12 00:28:01+00:00
2024-11-12T00:29:01+00:00,-50.58,-65.27,-64.81,-61.59,-62.89,-42.97,-51.45,-47.02,-49.99,-42.15,-55.78,-50.80,-61.20,-44.65,-49.28,-54.31,-58.92,2024-11-12 00:29:01+00:00
2024-11-12T00:30:01+00:00,-50.74,-66.16,-65.47,-61.20,-62.21,-42.89,-51.88,-47.38,-49.96,-42.54,-56.03,-50.81,-61.68,-45.06,-48.21,-51.86,-59.01,2024-11-12 00:30:01+00:00
2024-11-12T00:31:01+00:00,-50.71,-64.78,-65.25,-61.61,-63.52,-43.04,-51.47,-47.53,-50.00,-42.83,-55.48,-50.85,-62.12,-43.25,-48.92,-51.98,-58.73,2024-11-12 00:31:01+00:00
2024-11-12T00:32:01+00:00,-50.68,-65.19,-65.30,-60.73,-63.00,-43.12,-50.97,-47.58,-50.01,-43.20,-54.77,-50.79,-62.49,-43.12,-48.56,-53.16,-58.36,2024-11-12 00:32:01+00:00
2024-11-12T00:33:01+00:00,-50.64,-65.21,-63.69,-61.17,-62.60,-42.96,-50.73,-47.20,-49.92,-43.16,-55.19,-50.79,-61.41,-43.42,-48.22,-55.51,-57.83,2024-11-12 00:33:01+00:00
2024-11-12T00:34:01+00:00,-50.79,-66.14,-66.12,-61.53,-64.36,-42.98,-51.06,-47.07,-50.06,-43.06,-55.32,-50.78,-62.14,-43.77,-47.21,-54.75,-59.44,2024-11-12 00:34:01+00:00
2024-11-12T00:35:01+00:00,-50.58,-65.99,-65.37,-61.06,-61.95,-42.87,-51.28,-46.94,-50.28,-43.16,-55.31,-50.99,-63.28,-43.34,-48.51,-53.07,-58.76,2024-11-12 00:35:01+00:00
2024-11-12T00:36:01+00:00,-50.60,-66.40,-65.29,-61.49,-62.24,-42.97,-51.91,-46.97,-50.40,-43.36,-55.47,-51.23,-63.07,-42.51,-48.17,-56.78,-58.58,2024-11-12 00:36:01+00:00
2024-11-12T00:37:01+00:00,-50.73,-65.69,-65.62,-61.49,-63.52,-43.09,-51.92,-46.82,-50.56,-43.95,-55.42,-51.06,-63.99,-42.35,-48.29,-58.27,-58.68,2024-11-12 00:37:01+00:00
2024-11-12T00:38:01+00:00,-50.71,-66.21,-65.08,-61.32,-62.21,-43.02,-52.30,-46.96,-49.53,-43.06,-55.35,-50.76,-63.12,-42.71,-47.68,-58.17,-57.76,2024-11-12 00:38:01+00:00
2024-11-12T00:39:01+00:00,-50.56,-66.64,-65.92,-61.22,-61.64,-43.02,-51.74,-47.06,-49.47,-43.35,-55.56,-51.00,-64.80,-43.88,-47.79,-59.40,-58.59,2024-11-12 00:39:01+00:00
2024-11-12T00:40:01+00:00,-50.69,-66.42,-66.03,-61.36,-62.65,-42.96,-51.16,-47.23,-49.48,-43.26,-55.45,-51.06,-64.61,-44.46,-48.37,-60.07,-59.20,2024-11-12 00:40:01+00:00
2024-11-12T00:41:01+00:00,-50.66,-65.17,-64.93,-61.23,-63.23,-43.06,-51.97,-47.20,-49.35,-41.80,-55.35,-50.97,-62.62,-45.21,-48.97,-58.90,-57.60,2024-11-12 00:41:01+00:00
2024-11-12T00:42:01+00:00,-50.68,-66.11,-66.01,-61.84,-62.87,-43.02,-50.83,-47.27,-49.50,-42.18,-55.28,-51.13,-63.47,-44.60,-48.81,-59.66,-59.48,2024-11-12 00:42:01+00:00
2024-11-12T00:43:01+00:00,-55.51,-65.10,-64.56,-61.29,-62.24,-43.00,-51.87,-47.60,-49.65,-43.48,-55.36,-50.94,-62.98,-44.67,-48.24,-57.71,-56.62,2024-11-12 00:43:01+00:00
2024-11-12T00:44:01+00:00,-55.66,-66.65,-65.82,-61.49,-64.46,-43.04,-51.72,-47.52,-49.69,-43.51,-55.25,-51.04,-63.91,-45.37,-48.13,-56.99,-59.85,2024-11-12 00:44:01+00:00
2024-11-12T00:45:01+00:00,-55.79,-66.01,-66.26,-61.19,-62.58,-42.94,-52.01,-47.46,-52.09,-43.29,-55.41,-51.09,-63.60,-44.69,-49.44,-56.71,-57.88,2024-11-12 00:45:01+00:00
2024-11-12T00:46:01+00:00,-55.68,-65.95,-65.54,-61.03,-62.46,-43.12,-52.03,-47.58,-53.85,-42.47,-55.44,-50.94,-63.75,-44.75,-49.52,-58.28,-59.01,2024-11-12 00:46:01+00:00
2024-11-12T00:47:01+00:00,-56.00,-65.70,-65.14,-61.06,-63.46,-43.00,-52.27,-47.81,-53.96,-42.53,-55.37,-51.04,-63.99,-45.36,-49.06,-57.75,-59.12,2024-11-12 00:47:01+00:00
2024-11-12T00:48:01+00:00,-56.33,-65.74,-65.99,-61.22,-63.11,-43.04,-52.05,-47.81,-53.86,-42.52,-55.22,-51.09,-63.61,-46.40,-48.48,-54.97,-59.16,2024-11-12 00:48:01+00:00
2024-11-12T00:49:01+00:00,-56.58,-65.70,-66.08,-61.49,-62.83,-43.10,-51.95,-47.88,-53.65,-42.00,-55.63,-51.02,-63.21,-46.38,-48.28,-52.43,-59.42,2024-11-12 00:49:01+00:00
2024-11-12T00:50:01+00:00,-54.38,-65.46,-65.69,-61.54,-63.01,-42.94,-52.39,-47.89,-53.74,-41.95,-56.01,-50.95,-63.85,-44.40,-48.84,-50.97,-58.84,2024-11-12 00:50:01+00:00
2024-11-12T00:51:01+00:00,-56.06,-65.58,-66.20,-61.33,-62.36,-51.86,-52.11,-47.63,-53.72,-41.63,-55.83,-50.96,-63.56,-43.09,-49.30,-50.16,-59.43,2024-11-12 00:51:01+00:00
2024-11-12T00:52:01+00:00,-55.55,-66.06,-66.17,-61.53,-62.58,-51.97,-51.37,-47.39,-53.66,-42.01,-56.09,-51.06,-63.48,-43.28,-49.57,-51.53,-59.44,2024-11-12 00:52:01+00:00
2024-11-12T00:53:01+00:00,-55.53,-66.27,-66.54,-61.32,-62.52,-52.28,-51.23,-47.56,-54.57,-42.40,-56.36,-51.37,-63.24,-43.49,-48.27,-49.66,-59.47,2024-11-12 00:53:01+00:00
2024-11-12T00:54:01+00:00,-56.59,-66.40,-67.56,-61.37,-63.68,-52.18,-51.01,-47.31,-54.51,-42.95,-56.08,-51.60,-63.10,-44.39,-47.56,-50.18,-59.33,2024-11-12 00:54:01+00:00
2024-11-12T00:55:01+00:00,-55.88,-66.84,-68.28,-61.79,-63.24,-51.98,-50.66,-47.32,-54.56,-42.28,-55.98,-51.56,-64.62,-45.46,-48.12,-52.00,-59.42,2024-11-12 00:55:01+00:00
2024-11-12T00:56:01+00:00,-56.26,-65.80,-68.22,-61.86,-61.97,-51.71,-50.32,-47.21,-54.59,-41.64,-55.89,-51.23,-65.26,-45.66,-48.15,-52.21,-59.16,2024-11-12 00:56:01+00:00
2024-11-12T00:57:01+00:00,-56.57,-66.21,-67.87,-61.55,-64.64,-51.82,-50.12,-47.42,-51.95,-42.10,-56.02,-51.10,-65.84,-45.11,-48.67,-50.02,-59.23,2024-11-12 00:57:01+00:00
2024-11-12T00:58:01+00:00,-57.27,-66.08,-65.82,-61.16,-62.90,-51.58,-50.08,-47.58,-52.03,-42.74,-56.04,-51.37,-65.57,-45.51,-48.05,-50.96,-59.03,2024-11-12 00:58:01+00:00
2024-11-12T00:59:01+00:00,-54.79,-66.68,-66.78,-61.07,-62.07,-51.74,-49.19,-47.87,-40.59,-43.10,-56.12,-51.39,-66.20,-46.13,-48.16,-52.32,-59.56,2024-11-12 00:59:01+00:00
2024-11-12T01:00:01+00:00,-55.30,-65.45,-66.88,-61.08,-64.18,-51.80,-49.70,-47.99,-40.60,-43.44,-55.82,-51.30,-65.38,-45.86,-48.66,-51.39,-59.34,2024-11-12 01:00:01+00:00
2024-11-12T01:01:01+00:00,-55.94,-66.51,-66.58,-61.30,-62.65,-51.86,-49.28,-48.13,-40.69,-43.73,-55.84,-51.37,-64.46,-45.38,-48.85,-50.69,-58.88,2024-11-12 01:01:01+00:00
2024-11-12T01:02:01+00:00,-55.82,-66.06,-65.71,-61.31,-63.25,-51.74,-49.32,-48.33,-40.68,-44.31,-55.57,-51.40,-62.84,-44.43,-49.36,-49.39,-57.23,2024-11-12 01:02:01+00:00
2024-11-12T01:03:01+00:00,-56.15,-66.93,-65.66,-61.65,-63.20,-52.00,-49.44,-48.16,-40.72,-45.69,-55.59,-51.35,-64.79,-44.42,-49.52,-53.46,-58.26,2024-11-12 01:03:01+00:00
2024-11-12T01:04:01+00:00,-56.23,-66.42,-65.96,-61.23,-62.30,-51.93,-49.69,-48.12,-40.87,-45.83,-55.87,-51.11,-63.41,-45.41,-49.25,-57.63,-58.75,2024-11-12 01:04:01+00:00
2024-11-12T01:05:01+00:00,-55.35,-64.28,-62.92,-61.16,-62.42,-51.90,-49.92,-47.98,-40.91,-46.24,-55.96,-50.69,-63.44,-45.38,-49.49,-57.86,-57.25,2024-11-12 01:05:01+00:00
2024-11-12T01:06:01+00:00,-55.44,-66.53,-66.68,-61.58,-63.88,-52.10,-50.50,-48.14,-41.02,-47.53,-56.19,-50.82,-64.44,-45.81,-50.09,-55.12,-59.37,2024-11-12 01:06:01+00:00
2024-11-12T01:07:01+00:00,-54.35,-65.40,-64.57,-60.79,-62.62,-52.01,-50.55,-48.10,-41.15,-47.23,-55.87,-50.94,-63.70,-46.37,-49.65,-53.52,-57.85,2024-11-12 01:07:01+00:00
2024-11-12T01:08:01+00:00,-54.80,-66.07,-65.68,-61.06,-62.67,-51.88,-50.50,-48.02,-41.36,-47.03,-55.65,-51.03,-63.96,-47.33,-49.30,-54.08,-56.12,2024-11-12 01:08:01+00:00
2024-11-12T01:09:01+00:00,-56.20,-66.51,-66.57,-61.28,-63.63,-52.02,-50.07,-47.82,-41.49,-47.97,-55.76,-50.97,-64.34,-46.88,-48.70,-52.76,-59.22,2024-11-12 01:09:01+00:00
2024-11-12T01:10:01+00:00,-55.98,-65.80,-65.89,-60.99,-62.10,-51.77,-49.80,-47.71,-41.67,-49.12,-55.68,-51.05,-63.09,-47.00,-49.42,-50.01,-57.62,2024-11-12 01:10:01+00:00
2024-11-12T01:11:01+00:00,-56.14,-65.11,-65.04,-60.94,-62.49,-51.72,-49.63,-47.72,-41.78,-50.05,-55.85,-51.16,-62.84,-47.35,-49.41,-50.65,-58.83,2024-11-12 01:11:01+00:00
2024-11-12T01:12:01+00:00,-54.73,-65.21,-63.85,-61.32,-62.57,-51.53,-49.89,-47.66,-41.81,-49.87,-55.61,-51.04,-62.82,-46.04,-49.94,-55.21,-55.28,2024-11-12 01:12:01+00:00
2024-11-12T01:13:01+00:00,-50.18,-65.62,-66.13,-61.21,-62.58,-48.69,-50.29,-47.52,-41.89,-48.78,-55.63,-51.25,-63.50,-46.61,-49.20,-55.26,-58.32,2024-11-12 01:13:01+00:00
2024-11-12T01:14:01+00:00,-50.52,-65.48,-64.47,-60.69,-62.63,-48.69,-50.05,-47.51,-42.08,-47.70,-55.51,-51.36,-63.71,-47.94,-50.15,-55.51,-58.09,2024-11-12 01:14:01+00:00
2024-11-12T01:15:01+00:00,-50.49,-66.43,-66.52,-61.26,-62.95,-42.98,-49.88,-47.65,-42.14,-47.35,-55.72,-51.33,-63.40,-48.67,-49.44,-55.65,-50.92,2024-11-12 01:15:01+00:00
2024-11-12T01:16:01+00:00,-50.22,-66.42,-66.24,-61.39,-64.08,-42.85,-50.03,-47.56,-42.22,-47.61,-56.41,-51.17,-63.98,-47.44,-49.39,-54.96,-50.96,2024-11-12 01:16:01+00:00
2024-11-12T01:17:02+00:00,-50.73,-65.12,-65.99,-60.73,-63.29,-42.74,-50.13,-47.52,-42.25,-47.94,-56.32,-51.28,-63.66,-46.12,-48.47,-54.20,-50.81,2024-11-12 01:17:02+00:00
2024-11-12T01:18:01+00:00,-50.52,-65.74,-65.86,-61.27,-61.96,-42.76,-50.74,-47.52,-42.27,-46.00,-56.23,-51.21,-63.79,-46.09,-48.37,-52.32,-50.75,2024-11-12 01:18:01+00:00
2024-11-12T01:19:01+00:00,-50.39,-66.49,-66.51,-61.20,-63.53,-42.70,-50.67,-47.40,-42.41,-44.82,-56.51,-51.02,-64.07,-45.96,-49.37,-50.85,-50.48,2024-11-12 01:19:01+00:00
2024-11-12T01:20:01+00:00,-50.27,-65.86,-65.55,-60.76,-63.04,-42.79,-50.31,-47.57,-42.55,-44.74,-56.42,-50.90,-63.26,-44.47,-49.44,-50.08,-51.52,2024-11-12 01:20:01+00:00
2024-11-12T01:21:01+00:00,-50.03,-64.52,-64.75,-60.91,-63.34,-42.76,-49.82,-47.58,-42.54,-45.18,-56.38,-50.98,-63.41,-44.13,-49.60,-51.64,-50.67,2024-11-12 01:21:01+00:00
2024-11-12T01:22:01+00:00,-50.15,-65.41,-65.42,-61.11,-63.58,-42.73,-49.73,-47.63,-42.63,-43.88,-56.10,-50.83,-63.11,-44.84,-49.13,-50.83,-50.79,2024-11-12 01:22:01+00:00
2024-11-12T01:23:01+00:00,-50.15,-65.07,-65.21,-60.67,-63.34,-42.63,-49.87,-47.73,-42.53,-42.84,-56.28,-50.92,-63.15,-45.18,-49.55,-48.01,-50.53,2024-11-12 01:23:01+00:00
2024-11-12T01:24:01+00:00,-50.35,-66.59,-65.72,-60.91,-61.94,-42.58,-50.15,-47.98,-42.62,-43.88,-55.94,-50.85,-63.37,-45.09,-49.90,-46.31,-50.43,2024-11-12 01:24:01+00:00
2024-11-12T01:25:01+00:00,-50.39,-65.29,-64.48,-60.65,-63.64,-42.72,-50.00,-48.05,-42.65,-44.73,-55.49,-50.84,-62.46,-45.63,-50.29,-46.00,-50.79,2024-11-12 01:25:01+00:00
2024-11-12T01:26:01+00:00,-50.28,-65.56,-65.01,-61.18,-61.53,-42.80,-49.71,-47.85,-42.75,-44.68,-55.53,-50.85,-61.69,-45.52,-50.39,-47.53,-50.74,2024-11-12 01:26:01+00:00
2024-11-12T01:27:01+00:00,-50.52,-64.89,-65.26,-60.45,-62.45,-42.81,-49.69,-47.60,-42.88,-44.35,-55.67,-50.94,-61.29,-44.30,-49.97,-47.99,-51.29,2024-11-12 01:27:01+00:00
2024-11-12T01:28:01+00:00,-50.46,-65.86,-65.15,-61.89,-64.85,-42.86,-50.20,-48.06,-44.18,-44.45,-55.89,-51.21,-62.56,-43.77,-50.46,-47.31,-50.81,2024-11-12 01:28:01+00:00
2024-11-12T01:29:01+00:00,-50.07,-65.56,-64.84,-61.23,-62.37,-42.83,-50.76,-48.40,-44.26,-44.21,-55.78,-51.09,-62.06,-43.88,-50.64,-48.18,-51.32,2024-11-12 01:29:01+00:00
2024-11-12T01:30:01+00:00,-50.04,-66.05,-65.02,-61.67,-62.62,-42.80,-50.87,-48.45,-44.42,-43.77,-56.05,-51.26,-62.28,-43.94,-50.65,-50.30,-51.33,2024-11-12 01:30:01+00:00
2024-11-12T01:31:01+00:00,-50.04,-66.35,-65.07,-61.93,-63.87,-42.80,-51.13,-48.37,-44.46,-43.85,-56.04,-51.33,-62.11,-43.34,-49.67,-50.55,-50.76,2024-11-12 01:31:01+00:00
2024-11-12T01:32:01+00:00,-50.00,-63.51,-62.67,-61.16,-62.66,-42.72,-50.82,-48.52,-44.48,-43.89,-55.38,-51.26,-62.67,-43.32,-49.92,-53.13,-50.87,2024-11-12 01:32:01+00:00
2024-11-12T01:33:02+00:00,-50.49,-65.10,-64.39,-61.70,-62.06,-42.98,-50.21,-48.53,-44.69,-44.36,-55.45,-51.25,-62.98,-43.90,-49.39,-55.15,-50.36,2024-11-12 01:33:02+00:00
2024-11-12T01:34:01+00:00,-50.31,-65.39,-65.19,-61.57,-64.48,-42.92,-49.98,-48.41,-44.63,-44.65,-55.61,-51.29,-62.74,-44.03,-49.32,-55.21,-50.50,2024-11-12 01:34:01+00:00
2024-11-12T01:35:01+00:00,-50.14,-64.56,-64.06,-61.34,-62.98,-42.82,-50.10,-48.51,-44.91,-44.96,-55.85,-51.29,-62.41,-44.34,-48.71,-56.80,-50.48,2024-11-12 01:35:01+00:00
2024-11-12T01:36:01+00:00,-50.47,-65.97,-65.47,-61.52,-62.60,-42.97,-50.37,-48.46,-44.91,-44.55,-55.71,-51.35,-62.16,-44.80,-48.82,-56.29,-51.49,2024-11-12 01:36:01+00:00
2024-11-12T01:37:01+00:00,-50.30,-64.19,-63.28,-61.19,-62.65,-42.81,-50.27,-48.49,-44.98,-44.62,-55.51,-51.32,-61.25,-45.75,-49.89,-59.25,-51.47,2024-11-12 01:37:01+00:00
2024-11-12T01:38:01+00:00,-49.91,-65.25,-65.38,-61.79,-64.81,-42.94,-50.07,-48.54,-44.70,-43.38,-55.34,-51.27,-62.67,-45.48,-50.26,-57.08,-50.38,2024-11-12 01:38:01+00:00
2024-11-12T01:39:01+00:00,-50.00,-65.47,-63.78,-60.92,-62.79,-42.91,-50.27,-48.48,-49.47,-43.26,-55.43,-51.04,-62.28,-45.08,-50.56,-53.38,-50.78,2024-11-12 01:39:01+00:00
2024-11-12T01:40:01+00:00,-50.60,-61.39,-65.56,-61.18,-63.81,-42.75,-50.27,-48.58,-52.92,-42.44,-55.27,-51.17,-62.30,-43.88,-49.57,-54.18,-50.79,2024-11-12 01:40:01+00:00
2024-11-12T01:41:01+00:00,-50.51,-64.79,-66.83,-61.68,-64.40,-42.91,-49.75,-48.80,-52.91,-42.51,-55.55,-51.38,-62.53,-43.13,-49.66,-51.24,-50.80,2024-11-12 01:41:01+00:00
2024-11-12T01:42:01+00:00,-50.32,-62.91,-65.05,-61.50,-63.40,-42.99,-49.59,-48.51,-52.97,-42.84,-55.85,-51.18,-62.64,-42.79,-50.56,-50.31,-50.44,2024-11-12 01:42:01+00:00
2024-11-12T01:43:01+00:00,-55.36,-65.10,-67.29,-61.42,-62.00,-51.51,-50.11,-48.70,-53.10,-42.95,-55.57,-51.20,-61.98,-43.35,-50.86,-50.13,-50.34,2024-11-12 01:43:01+00:00
2024-11-12T01:44:01+00:00,-55.44,-65.38,-66.02,-61.71,-63.99,-51.77,-50.73,-49.04,-53.27,-43.32,-55.57,-51.27,-62.75,-44.00,-49.96,-52.61,-50.48,2024-11-12 01:44:01+00:00
2024-11-12T01:45:01+00:00,-55.18,-64.68,-66.74,-61.52,-62.58,-51.85,-50.60,-48.88,-53.17,-42.73,-55.63,-51.24,-62.64,-44.40,-49.61,-51.57,-51.45,2024-11-12 01:45:01+00:00
2024-11-12T01:46:01+00:00,-55.55,-64.84,-66.33,-61.50,-63.28,-51.81,-50.17,-48.78,-53.10,-41.96,-55.01,-51.27,-62.49,-44.35,-50.65,-50.12,-50.37,2024-11-12 01:46:01+00:00
2024-11-12T01:47:02+00:00,-55.41,-64.47,-64.97,-61.55,-63.91,-52.24,-49.87,-48.71,-53.22,-41.98,-55.20,-51.49,-62.38,-44.84,-50.95,-49.00,-50.75,2024-11-12 01:47:02+00:00
2024-11-12T01:48:01+00:00,-55.15,-64.68,-66.71,-61.40,-62.13,-52.29,-50.28,-48.96,-53.07,-41.97,-55.19,-51.21,-61.87,-45.71,-51.44,-50.55,-50.36,2024-11-12 01:48:01+00:00
2024-11-12T01:49:01+00:00,-54.30,-63.20,-66.45,-61.30,-63.17,-52.28,-50.70,-48.71,-53.45,-42.47,-55.13,-51.54,-62.69,-46.78,-50.26,-53.02,-50.66,2024-11-12 01:49:01+00:00
2024-11-12T01:50:01+00:00,-55.00,-64.01,-64.48,-61.37,-63.46,-52.29,-50.17,-48.35,-53.33,-43.01,-55.45,-51.61,-62.65,-46.30,-50.21,-55.35,-50.40,2024-11-12 01:50:01+00:00
2024-11-12T01:51:01+00:00,-55.73,-64.69,-67.26,-61.40,-62.96,-52.23,-49.59,-48.15,-53.42,-43.71,-55.36,-51.82,-64.44,-45.41,-51.23,-53.19,-50.47,2024-11-12 01:51:01+00:00
2024-11-12T01:52:01+00:00,-55.16,-65.29,-65.50,-61.53,-62.67,-51.87,-49.20,-48.27,-53.43,-43.76,-55.29,-51.80,-64.09,-44.78,-51.43,-52.70,-50.75,2024-11-12 01:52:01+00:00
2024-11-12T01:53:01+00:00,-55.42,-65.49,-67.25,-61.38,-63.32,-51.86,-48.83,-48.28,-54.47,-43.34,-55.18,-51.89,-65.27,-45.43,-51.63,-54.13,-50.35,2024-11-12 01:53:01+00:00
2024-11-12T01:54:01+00:00,-55.45,-64.55,-65.85,-61.39,-62.59,-51.86,-48.80,-48.47,-54.40,-42.25,-55.20,-51.91,-63.81,-46.06,-50.17,-51.98,-50.73,2024-11-12 01:54:01+00:00
2024-11-12T01:55:01+00:00,-55.80,-64.93,-66.25,-61.42,-62.54,-52.00,-49.71,-48.40,-54.55,-41.57,-55.30,-52.06,-64.02,-46.48,-50.47,-50.35,-50.27,2024-11-12 01:55:01+00:00
2024-11-12T01:56:01+00:00,-54.80,-64.17,-66.17,-60.89,-63.28,-52.29,-49.95,-48.41,-54.49,-40.97,-54.58,-52.07,-62.42,-45.64,-50.32,-51.66,-51.36,2024-11-12 01:56:01+00:00
2024-11-12T01:57:01+00:00,-55.59,-65.25,-66.95,-61.91,-63.71,-52.49,-49.93,-48.66,-51.99,-40.46,-54.80,-51.89,-62.69,-44.96,-49.81,-51.57,-50.35,2024-11-12 01:57:01+00:00
