2024-11-14T00:18:02+00:00,-53.61,-65.07,-66.02,-61.44,-62.76,-51.32,-49.12,-44.83,-55.73,-43.32,-53.41,-48.62,-62.40,-51.55,-51.47,-46.67,-48.10,2024-11-14 00:18:02+00:00
2024-11-14T00:19:01+00:00,-54.12,-61.24,-66.23,-60.86,-63.16,-51.21,-49.18,-45.04,-55.87,-43.25,-53.33,-48.63,-63.17,-51.01,-51.27,-47.10,-49.62,2024-11-14 00:19:01+00:00
2024-11-14T00:20:01+00:00,-53.99,-64.85,-65.73,-61.59,-63.93,-51.21,-48.94,-45.11,-55.82,-43.37,-54.00,-48.63,-61.82,-52.52,-51.40,-47.65,-49.75,2024-11-14 00:20:01+00:00
2024-11-14T00:21:01+00:00,-52.28,-65.28,-66.34,-61.30,-63.16,-50.90,-48.91,-45.08,-55.73,-43.30,-54.11,-48.75,-63.03,-52.30,-51.56,-48.71,-47.11,2024-11-14 00:21:01+00:00
2024-11-14T00:22:01+00:00,-52.76,-64.59,-65.79,-61.66,-62.89,-51.02,-49.01,-44.80,-55.65,-42.88,-54.23,-48.98,-62.18,-52.78,-51.64,-48.68,-50.76,2024-11-14 00:22:01+00:00
2024-11-14T00:23:01+00:00,-53.35,-62.57,-65.47,-61.22,-63.48,-46.89,-49.24,-45.05,-55.55,-42.60,-53.96,-48.82,-61.61,-53.42,-51.06,-49.12,-49.95,2024-11-14 00:23:01+00:00
2024-11-14T00:24:01+00:00,-52.69,-65.34,-65.75,-60.80,-64.68,-48.51,-48.99,-44.96,-52.54,-42.85,-53.71,-48.90,-61.87,-54.31,-51.08,-50.88,-49.48,2024-11-14 00:24:01+00:00
2024-11-14T00:25:01+00:00,-52.77,-65.68,-66.05,-61.14,-63.64,-48.40,-49.00,-44.99,-52.65,-42.87,-53.70,-49.07,-63.30,-55.03,-51.48,-50.94,-51.45,2024-11-14 00:25:01+00:00
2024-11-14T00:26:01+00:00,-53.32,-64.92,-65.66,-61.42,-62.96,-42.69,-49.13,-44.85,-52.68,-42.76,-53.64,-49.09,-62.83,-56.25,-52.02,-50.53,-48.02,2024-11-14 00:26:01+00:00
2024-11-14T00:27:01+00:00,-55.13,-65.71,-65.60,-61.43,-64.82,-42.64,-48.85,-44.93,-52.51,-42.83,-53.67,-49.19,-62.71,-56.22,-52.31,-50.99,-49.73,2024-11-14 00:27:01+00:00
2024-11-14T00:28:01+00:00,-50.19,-66.15,-66.01,-61.55,-64.59,-42.82,-48.84,-45.02,-52.05,-43.12,-53.37,-49.48,-62.29,-57.60,-52.48,-51.12,-49.78,2024-11-14 00:28:01+00:00
2024-11-14T00:29:01+00:00,-49.96,-65.09,-65.57,-61.17,-63.73,-42.67,-48.67,-44.79,-52.27,-43.35,-53.21,-49.41,-64.06,-57.88,-52.12,-51.75,-49.76,2024-11-14 00:29:01+00:00
2024-11-14T00:30:01+00:00,-50.12,-63.28,-65.91,-61.39,-63.63,-42.72,-48.94,-44.92,-52.35,-42.90,-53.04,-49.38,-64.66,-56.37,-51.77,-50.91,-49.72,2024-11-14 00:30:01+00:00
2024-11-14T00:31:01+00:00,-50.00,-63.49,-65.42,-61.02,-64.50,-42.63,-49.01,-44.94,-52.33,-42.40,-53.30,-49.52,-63.59,-57.08,-51.34,-49.90,-48.88,2024-11-14 00:31:01+00:00
2024-11-14T00:32:01+00:00,-49.37,-64.97,-65.53,-61.43,-63.24,-42.70,-49.00,-45.04,-52.44,-42.58,-53.06,-49.59,-62.95,-56.57,-51.52,-48.54,-48.94,2024-11-14 00:32:01+00:00
2024-11-14T00:33:01+00:00,-49.06,-65.73,-65.96,-61.47,-64.03,-42.70,-48.92,-45.04,-52.48,-42.63,-53.11,-49.75,-62.56,-57.29,-52.01,-49.11,-50.48,2024-11-14 00:33:01+00:00
2024-11-14T00:34:01+00:00,-49.36,-65.11,-65.50,-61.08,-64.70,-42.78,-48.86,-45.09,-52.47,-42.71,-53.02,-49.78,-62.72,-58.75,-51.55,-49.42,-51.40,2024-11-14 00:34:01+00:00
2024-11-14T00:35:01+00:00,-49.46,-64.76,-65.31,-61.21,-62.90,-42.69,-48.86,-45.10,-52.55,-43.19,-53.05,-49.78,-62.26,-59.58,-51.30,-49.45,-50.88,2024-11-14 00:35:01+00:00
2024-11-14T00:36:01+00:00,-49.36,-65.14,-65.45,-61.17,-63.29,-42.60,-49.24,-44.90,-52.46,-43.19,-53.13,-49.80,-61.75,-59.09,-51.26,-48.58,-50.60,2024-11-14 00:36:01+00:00
2024-11-14T00:37:01+00:00,-50.56,-65.46,-65.94,-61.55,-64.63,-42.77,-49.55,-44.93,-52.47,-42.97,-52.98,-49.98,-61.95,-59.56,-51.63,-47.04,-50.37,2024-11-14 00:37:01+00:00
2024-11-14T00:38:01+00:00,-50.44,-64.03,-65.12,-61.41,-63.33,-42.69,-49.62,-44.97,-52.41,-42.64,-52.91,-49.94,-61.45,-58.33,-51.48,-46.78,-50.28,2024-11-14 00:38:01+00:00
2024-11-14T00:39:01+00:00,-50.46,-64.01,-65.51,-61.64,-64.03,-42.57,-49.56,-44.99,-52.53,-42.09,-52.91,-50.04,-62.07,-58.42,-51.76,-47.25,-50.32,2024-11-14 00:39:01+00:00
2024-11-14T00:40:01+00:00,-50.19,-64.02,-65.23,-61.54,-63.06,-42.59,-49.51,-45.16,-52.54,-41.81,-52.90,-49.86,-61.11,-57.86,-51.73,-47.65,-50.31,2024-11-14 00:40:01+00:00
2024-11-14T00:41:01+00:00,-49.98,-64.89,-65.51,-61.23,-65.28,-42.68,-49.12,-45.00,-52.50,-41.63,-53.21,-50.03,-61.20,-57.48,-51.48,-48.86,-50.39,2024-11-14 00:41:01+00:00
2024-11-14T00:42:01+00:00,-50.52,-64.72,-65.65,-61.17,-63.87,-42.62,-49.03,-44.91,-52.50,-41.65,-53.46,-49.96,-61.70,-58.81,-51.09,-48.95,-50.37,2024-11-14 00:42:01+00:00
2024-11-14T00:43:01+00:00,-50.44,-63.90,-65.55,-61.14,-63.83,-42.63,-49.16,-45.02,-52.54,-41.98,-53.52,-49.86,-61.16,-58.52,-50.25,-50.11,-50.29,2024-11-14 00:43:01+00:00
2024-11-14T00:44:01+00:00,-50.30,-65.11,-65.54,-61.34,-64.11,-42.69,-49.49,-44.95,-53.80,-42.01,-53.50,-49.95,-62.59,-59.13,-50.10,-50.57,-49.79,2024-11-14 00:44:01+00:00
2024-11-14T00:45:01+00:00,-50.47,-64.75,-65.15,-60.92,-64.57,-42.80,-50.30,-44.85,-53.86,-41.80,-53.47,-49.54,-61.65,-57.13,-50.01,-50.38,-50.35,2024-11-14 00:45:01+00:00
2024-11-14T00:46:01+00:00,-50.44,-64.80,-65.67,-61.60,-63.27,-42.85,-48.64,-45.09,-52.01,-41.64,-53.63,-49.56,-62.91,-54.29,-49.67,-48.42,-50.41,2024-11-14 00:46:01+00:00
2024-11-14T00:47:01+00:00,-50.30,-66.30,-66.24,-61.59,-62.75,-42.81,-49.56,-45.07,-52.22,-42.01,-54.03,-49.74,-63.50,-54.52,-49.84,-48.78,-50.32,2024-11-14 00:47:01+00:00
2024-11-14T00:48:01+00:00,-50.04,-65.37,-66.09,-61.93,-64.99,-42.76,-49.58,-45.08,-52.08,-42.61,-54.01,-49.57,-63.01,-53.47,-49.95,-49.69,-50.35,2024-11-14 00:48:01+00:00
2024-11-14T00:49:01+00:00,-50.15,-64.61,-65.38,-61.16,-63.84,-42.61,-49.64,-45.21,-52.19,-42.94,-53.16,-49.41,-62.46,-53.56,-49.43,-49.46,-50.30,2024-11-14 00:49:01+00:00
2024-11-14T00:50:01+00:00,-50.31,-63.79,-65.06,-61.57,-63.05,-42.72,-49.82,-45.38,-52.08,-42.83,-54.00,-49.38,-62.23,-53.63,-49.70,-50.19,-50.38,2024-11-14 00:50:01+00:00
2024-11-14T00:51:01+00:00,-50.21,-62.45,-65.23,-61.20,-64.17,-42.66,-49.89,-45.43,-52.13,-42.60,-54.30,-49.21,-62.66,-53.71,-49.62,-51.17,-50.38,2024-11-14 00:51:01+00:00
2024-11-14T00:52:01+00:00,-50.43,-64.84,-66.78,-61.64,-64.62,-42.86,-49.76,-45.49,-52.25,-42.92,-54.63,-49.31,-64.73,-52.98,-49.66,-52.35,-50.41,2024-11-14 00:52:01+00:00
2024-11-14T00:53:01+00:00,-50.38,-65.19,-65.99,-61.29,-63.62,-50.72,-49.60,-45.37,-52.13,-43.00,-54.85,-49.16,-64.50,-53.05,-49.79,-53.46,-50.35,2024-11-14 00:53:01+00:00
2024-11-14T00:54:01+00:00,-50.30,-64.28,-65.91,-61.18,-62.70,-50.65,-49.46,-45.32,-54.40,-43.31,-54.61,-49.13,-64.36,-52.38,-50.16,-53.77,-50.26,2024-11-14 00:54:01+00:00
2024-11-14T00:55:01+00:00,-50.15,-66.23,-66.56,-61.81,-64.55,-50.49,-49.60,-45.28,-54.25,-43.65,-54.69,-49.31,-63.92,-54.88,-50.15,-53.76,-50.70,2024-11-14 00:55:01+00:00
2024-11-14T00:56:01+00:00,-49.99,-64.20,-65.34,-61.69,-63.79,-50.52,-49.47,-45.20,-53.94,-43.61,-54.39,-49.40,-63.61,-54.10,-50.29,-53.70,-50.65,2024-11-14 00:56:01+00:00
2024-11-14T00:57:01+00:00,-51.22,-65.18,-66.33,-61.58,-62.75,-50.65,-49.43,-45.26,-54.42,-43.70,-54.39,-49.18,-64.78,-53.61,-50.35,-52.29,-50.63,2024-11-14 00:57:01+00:00
2024-11-14T00:58:01+00:00,-55.02,-64.99,-66.69,-61.77,-63.61,-50.58,-48.91,-45.11,-55.38,-43.47,-54.57,-49.35,-64.88,-52.45,-50.42,-50.94,-50.62,2024-11-14 00:58:01+00:00
2024-11-14T00:59:01+00:00,-56.21,-65.80,-66.55,-61.82,-64.44,-50.76,-49.31,-45.05,-54.66,-43.44,-54.59,-49.34,-64.32,-53.38,-50.46,-50.73,-50.63,2024-11-14 00:59:01+00:00
2024-11-14T01:00:01+00:00,-55.66,-64.71,-66.05,-61.32,-63.96,-50.64,-49.28,-44.84,-54.00,-43.53,-55.00,-49.36,-64.48,-53.62,-50.24,-53.32,-50.61,2024-11-14 01:00:01+00:00
2024-11-14T01:01:01+00:00,-54.65,-64.80,-65.81,-61.64,-63.10,-50.71,-49.54,-44.97,-49.66,-43.74,-54.68,-49.46,-63.74,-52.96,-50.37,-55.41,-50.60,2024-11-14 01:01:01+00:00
2024-11-14T01:02:01+00:00,-54.60,-65.03,-66.12,-61.71,-64.37,-50.69,-49.30,-45.08,-49.73,-43.51,-54.69,-49.54,-63.61,-52.89,-50.37,-53.69,-50.63,2024-11-14 01:02:01+00:00
2024-11-14T01:03:01+00:00,-55.41,-65.41,-66.18,-61.29,-63.78,-50.66,-49.20,-45.13,-49.66,-43.09,-54.60,-49.47,-64.14,-53.62,-50.36,-51.60,-50.58,2024-11-14 01:03:01+00:00
2024-11-14T01:04:01+00:00,-54.85,-64.42,-65.82,-61.54,-63.65,-50.79,-49.25,-45.02,-49.54,-42.88,-54.51,-49.65,-63.55,-54.31,-50.42,-50.80,-50.48,2024-11-14 01:04:01+00:00
2024-11-14T01:05:01+00:00,-54.55,-65.27,-66.48,-61.42,-63.63,-50.64,-49.20,-45.08,-49.68,-42.71,-54.66,-49.95,-62.79,-53.66,-50.52,-50.72,-50.54,2024-11-14 01:05:01+00:00
2024-11-14T01:06:01+00:00,-54.89,-65.63,-66.37,-61.56,-64.34,-50.67,-49.30,-45.15,-49.70,-42.78,-54.10,-49.78,-64.06,-52.61,-50.25,-51.09,-50.50,2024-11-14 01:06:01+00:00
2024-11-14T01:07:01+00:00,-54.45,-63.71,-66.36,-61.56,-63.05,-50.71,-49.77,-45.42,-49.66,-43.04,-54.36,-49.80,-62.81,-53.27,-50.06,-51.68,-50.51,2024-11-14 01:07:01+00:00
2024-11-14T01:08:01+00:00,-54.56,-64.73,-66.02,-61.12,-63.40,-50.61,-49.68,-45.36,-49.73,-43.18,-54.27,-49.70,-64.08,-53.26,-50.17,-51.73,-50.53,2024-11-14 01:08:01+00:00
2024-11-14T01:09:01+00:00,-54.96,-65.48,-66.52,-61.74,-64.65,-50.60,-49.51,-45.48,-49.83,-43.11,-54.42,-49.78,-64.66,-52.47,-50.54,-52.27,-50.56,2024-11-14 01:09:01+00:00
2024-11-14T01:10:01+00:00,-54.32,-64.92,-66.03,-61.73,-64.84,-50.59,-49.21,-45.37,-49.69,-42.75,-54.43,-49.97,-65.52,-51.60,-50.52,-53.05,-50.55,2024-11-14 01:10:01+00:00
2024-11-14T01:11:01+00:00,-55.30,-64.47,-65.98,-61.51,-64.25,-50.65,-49.48,-45.33,-49.61,-42.64,-54.44,-49.72,-64.68,-50.55,-51.20,-53.81,-50.47,2024-11-14 01:11:01+00:00
2024-11-14T01:12:01+00:00,-54.85,-64.28,-66.16,-61.68,-63.59,-50.67,-49.36,-45.49,-49.91,-43.00,-54.15,-49.82,-64.86,-49.73,-50.61,-51.56,-50.48,2024-11-14 01:12:01+00:00
2024-11-14T01:13:01+00:00,-54.58,-64.66,-66.19,-61.68,-64.68,-50.47,-49.35,-45.55,-50.11,-43.17,-54.39,-49.73,-64.40,-49.33,-50.67,-51.21,-50.53,2024-11-14 01:13:01+00:00
2024-11-14T01:14:01+00:00,-55.51,-64.84,-66.07,-61.35,-63.47,-50.52,-49.36,-45.49,-49.61,-43.07,-53.97,-49.80,-64.40,-50.15,-50.10,-51.63,-50.52,2024-11-14 01:14:01+00:00
2024-11-14T01:15:01+00:00,-53.26,-63.84,-65.50,-61.30,-64.30,-48.15,-48.82,-45.58,-49.60,-42.73,-53.83,-49.76,-63.85,-49.02,-49.79,-51.61,-50.52,2024-11-14 01:15:01+00:00
2024-11-14T01:16:01+00:00,-55.19,-65.48,-66.02,-61.45,-63.64,-47.96,-48.71,-45.59,-50.44,-42.71,-54.21,-50.17,-64.54,-48.13,-49.94,-50.66,-50.50,2024-11-14 01:16:01+00:00
2024-11-14T01:17:01+00:00,-55.31,-65.84,-66.63,-61.81,-64.87,-42.94,-48.78,-45.67,-50.46,-43.23,-54.20,-50.11,-64.31,-47.29,-50.25,-51.11,-50.48,2024-11-14 01:17:01+00:00
2024-11-14T01:18:01+00:00,-55.43,-64.68,-65.81,-61.65,-64.25,-42.68,-49.01,-45.60,-50.49,-43.55,-54.52,-49.83,-64.39,-48.38,-49.95,-51.35,-50.56,2024-11-14 01:18:01+00:00
2024-11-14T01:19:01+00:00,-55.44,-65.64,-65.94,-61.67,-63.89,-42.61,-49.17,-45.73,-50.51,-43.65,-54.78,-50.09,-64.63,-48.68,-50.28,-50.82,-50.54,2024-11-14 01:19:01+00:00
2024-11-14T01:20:01+00:00,-55.96,-64.54,-65.38,-61.66,-64.35,-42.62,-48.86,-45.66,-50.51,-44.17,-54.95,-50.19,-64.10,-48.83,-49.97,-51.71,-50.57,2024-11-14 01:20:01+00:00
2024-11-14T01:21:01+00:00,-55.36,-64.84,-66.26,-61.63,-65.65,-42.65,-48.69,-45.59,-50.48,-44.77,-55.68,-50.30,-65.00,-48.74,-50.41,-52.90,-50.61,2024-11-14 01:21:01+00:00
2024-11-14T01:22:01+00:00,-55.43,-64.93,-65.33,-61.46,-64.42,-42.59,-48.79,-45.82,-50.65,-45.36,-55.95,-50.35,-64.89,-49.07,-50.72,-53.14,-50.54,2024-11-14 01:22:01+00:00
2024-11-14T01:23:01+00:00,-55.60,-65.11,-65.51,-61.37,-64.03,-42.54,-48.81,-45.88,-50.48,-45.29,-55.85,-50.17,-64.32,-48.57,-49.55,-54.25,-50.49,2024-11-14 01:23:01+00:00
2024-11-14T01:24:01+00:00,-55.12,-64.75,-65.49,-61.54,-65.12,-42.53,-48.43,-45.72,-49.41,-45.04,-55.39,-50.17,-64.56,-49.17,-50.10,-56.58,-50.50,2024-11-14 01:24:01+00:00
2024-11-14T01:25:01+00:00,-55.99,-65.40,-65.97,-61.40,-63.16,-42.51,-48.37,-45.81,-49.52,-46.05,-55.63,-50.19,-64.83,-50.28,-49.99,-55.14,-51.22,2024-11-14 01:25:01+00:00
2024-11-14T01:26:01+00:00,-55.51,-63.63,-65.75,-61.43,-64.32,-42.51,-48.48,-45.86,-49.53,-46.69,-55.41,-50.25,-65.16,-49.49,-49.91,-54.30,-58.95,2024-11-14 01:26:01+00:00
2024-11-14T01:27:01+00:00,-51.71,-64.80,-65.76,-61.59,-63.64,-42.70,-48.50,-45.94,-49.39,-45.92,-55.96,-50.15,-64.27,-48.62,-50.40,-53.44,-59.25,2024-11-14 01:27:01+00:00
2024-11-14T01:28:01+00:00,-50.50,-65.47,-66.04,-61.61,-64.35,-42.79,-48.52,-45.87,-49.26,-44.94,-55.68,-50.16,-64.55,-48.64,-50.70,-54.16,-59.56,2024-11-14 01:28:01+00:00
2024-11-14T01:29:01+00:00,-50.36,-64.96,-65.48,-61.31,-63.33,-42.75,-48.36,-45.55,-49.38,-44.30,-55.59,-50.33,-63.69,-48.20,-50.74,-52.07,-58.92,2024-11-14 01:29:01+00:00
2024-11-14T01:30:01+00:00,-50.62,-63.83,-65.66,-61.13,-63.62,-42.63,-47.99,-45.63,-49.36,-44.40,-55.65,-50.41,-63.76,-47.47,-50.37,-52.73,-58.65,2024-11-14 01:30:01+00:00
2024-11-14T01:31:01+00:00,-50.47,-65.50,-66.11,-61.61,-64.12,-42.78,-47.97,-45.73,-49.52,-44.41,-55.18,-50.23,-63.52,-46.47,-50.28,-52.66,-59.10,2024-11-14 01:31:01+00:00
2024-11-14T01:32:01+00:00,-50.46,-65.00,-64.58,-61.35,-63.05,-42.62,-47.86,-45.47,-49.50,-44.52,-55.31,-50.33,-62.53,-46.05,-50.39,-51.49,-58.14,2024-11-14 01:32:01+00:00
2024-11-14T01:33:01+00:00,-50.50,-64.95,-65.52,-61.40,-63.13,-42.62,-47.97,-45.56,-49.62,-44.72,-55.17,-50.11,-63.27,-46.30,-50.13,-51.48,-59.41,2024-11-14 01:33:01+00:00
2024-11-14T01:34:01+00:00,-50.59,-62.25,-65.09,-61.71,-63.85,-42.71,-47.66,-45.54,-49.44,-44.92,-55.12,-50.22,-62.26,-46.37,-50.05,-53.11,-58.37,2024-11-14 01:34:01+00:00
2024-11-14T01:35:01+00:00,-50.40,-64.99,-65.73,-61.59,-64.87,-42.61,-47.65,-45.67,-51.17,-44.92,-55.17,-50.35,-63.00,-45.83,-50.03,-55.35,-58.96,2024-11-14 01:35:01+00:00
2024-11-14T01:36:01+00:00,-50.54,-64.53,-64.96,-61.18,-63.50,-42.67,-47.48,-45.72,-52.38,-44.81,-54.99,-50.61,-63.40,-45.16,-50.38,-56.95,-58.03,2024-11-14 01:36:01+00:00
2024-11-14T01:37:01+00:00,-50.47,-65.14,-66.45,-61.82,-63.38,-42.56,-47.65,-45.61,-52.56,-44.78,-55.01,-50.78,-63.54,-44.97,-50.83,-55.13,-59.18,2024-11-14 01:37:01+00:00
2024-11-14T01:38:01+00:00,-50.36,-64.98,-66.26,-62.07,-64.98,-42.75,-47.63,-45.66,-52.49,-44.62,-55.25,-50.60,-63.51,-45.30,-50.82,-53.51,-59.32,2024-11-14 01:38:01+00:00
2024-11-14T01:39:01+00:00,-50.48,-64.83,-66.02,-61.45,-63.57,-42.69,-47.87,-45.84,-52.42,-44.65,-55.59,-50.79,-62.81,-45.41,-50.23,-52.61,-59.02,2024-11-14 01:39:01+00:00
2024-11-14T01:40:01+00:00,-50.56,-64.83,-66.44,-61.47,-62.57,-42.55,-47.67,-45.69,-52.53,-44.64,-54.97,-50.93,-62.61,-45.00,-50.01,-53.49,-57.70,2024-11-14 01:40:01+00:00
2024-11-14T01:41:01+00:00,-50.35,-66.02,-66.35,-61.68,-63.99,-42.56,-47.50,-45.66,-52.52,-43.74,-55.34,-50.83,-63.00,-44.92,-50.18,-54.93,-59.33,2024-11-14 01:41:01+00:00
2024-11-14T01:42:01+00:00,-50.66,-64.84,-65.60,-61.55,-63.57,-42.69,-47.59,-45.58,-52.53,-42.55,-55.17,-50.80,-62.19,-45.07,-49.93,-53.81,-58.75,2024-11-14 01:42:01+00:00
2024-11-14T01:43:01+00:00,-50.71,-65.35,-65.75,-61.48,-65.07,-42.65,-47.30,-45.57,-52.58,-42.11,-55.25,-50.82,-61.37,-44.39,-50.52,-51.57,-58.73,2024-11-14 01:43:01+00:00
2024-11-14T01:44:01+00:00,-50.72,-63.41,-66.36,-61.37,-62.91,-51.37,-47.15,-45.57,-53.75,-41.78,-55.09,-50.92,-62.15,-43.91,-50.49,-49.17,-58.35,2024-11-14 01:44:01+00:00
2024-11-14T01:45:01+00:00,-50.59,-66.34,-67.08,-62.31,-64.19,-51.35,-47.38,-45.64,-53.85,-41.71,-55.11,-50.71,-62.75,-44.19,-50.74,-48.32,-59.40,2024-11-14 01:45:01+00:00
2024-11-14T01:46:01+00:00,-50.45,-65.32,-66.41,-61.59,-63.80,-51.31,-47.41,-45.76,-51.83,-41.54,-55.33,-50.67,-61.89,-44.32,-50.88,-49.11,-58.68,2024-11-14 01:46:01+00:00
2024-11-14T01:47:01+00:00,-50.83,-66.81,-68.64,-61.70,-62.77,-51.38,-47.47,-45.63,-52.02,-41.75,-55.19,-50.88,-61.38,-43.87,-50.46,-50.38,-59.36,2024-11-14 01:47:01+00:00
2024-11-14T01:48:01+00:00,-50.82,-65.93,-68.43,-61.59,-63.94,-51.18,-47.55,-45.78,-52.09,-42.60,-54.86,-51.00,-61.48,-44.13,-50.61,-50.25,-59.00,2024-11-14 01:48:01+00:00
2024-11-14T01:49:01+00:00,-50.52,-58.32,-68.19,-61.51,-62.89,-51.26,-47.35,-45.70,-52.12,-43.01,-54.67,-51.12,-61.71,-44.51,-50.55,-50.65,-58.76,2024-11-14 01:49:01+00:00
2024-11-14T01:50:01+00:00,-50.83,-58.05,-68.45,-61.66,-63.23,-51.22,-47.36,-45.74,-52.13,-42.72,-54.24,-50.92,-61.55,-44.16,-50.80,-50.67,-57.07,2024-11-14 01:50:01+00:00
2024-11-14T01:51:01+00:00,-50.66,-63.68,-66.86,-61.65,-64.34,-51.00,-47.19,-45.84,-52.06,-42.55,-54.75,-50.91,-61.33,-44.34,-50.78,-50.48,-57.57,2024-11-14 01:51:01+00:00
2024-11-14T01:52:01+00:00,-50.31,-63.42,-67.89,-61.36,-63.14,-50.88,-47.49,-46.02,-52.16,-43.23,-55.09,-51.27,-61.99,-43.65,-50.67,-49.59,-57.79,2024-11-14 01:52:01+00:00
2024-11-14T01:53:01+00:00,-50.51,-63.83,-68.64,-61.44,-62.41,-50.89,-47.56,-46.02,-54.52,-43.95,-55.35,-51.18,-62.27,-43.33,-50.69,-50.52,-58.40,2024-11-14 01:53:01+00:00
2024-11-14T01:54:01+00:00,-50.85,-64.49,-65.74,-61.40,-64.40,-51.01,-47.60,-45.92,-54.50,-44.32,-54.73,-51.15,-61.81,-43.60,-50.72,-51.22,-56.89,2024-11-14 01:54:01+00:00
2024-11-14T01:55:01+00:00,-50.69,-65.66,-67.66,-61.82,-64.81,-51.03,-47.78,-45.72,-54.57,-44.78,-55.27,-50.93,-61.92,-43.80,-51.25,-52.09,-58.79,2024-11-14 01:55:01+00:00
2024-11-14T01:56:01+00:00,-50.90,-66.02,-68.41,-61.80,-63.89,-51.19,-47.69,-45.70,-54.50,-44.73,-54.99,-51.26,-62.16,-44.36,-50.98,-52.14,-58.26,2024-11-14 01:56:01+00:00
2024-11-14T01:57:01+00:00,-57.14,-64.24,-67.47,-61.27,-63.48,-51.50,-47.71,-45.67,-55.25,-44.68,-54.97,-51.42,-62.71,-44.69,-51.17,-52.50,-57.27,2024-11-14 01:57:01+00:00
