2024-11-21T00:50:01+00:00,-49.96,-66.42,-66.75,-61.61,-62.01,-49.03,-56.87,-49.23,-45.02,-54.01,-51.20,-50.25,-53.27,-40.12,-52.92,-48.78,-59.17,2024-11-21 00:50:01+00:00
2024-11-21T00:51:01+00:00,-49.95,-64.66,-64.39,-61.00,-63.27,-49.11,-56.87,-49.18,-45.05,-56.32,-50.72,-50.06,-53.03,-40.78,-52.67,-48.38,-57.73,2024-11-21 00:51:01+00:00
2024-11-21T00:52:01+00:00,-50.02,-66.67,-67.18,-61.76,-61.43,-48.83,-56.78,-49.33,-45.17,-58.20,-50.87,-49.55,-52.79,-40.90,-52.38,-48.58,-59.13,2024-11-21 00:52:01+00:00
2024-11-21T00:53:01+00:00,-49.71,-66.02,-67.27,-61.68,-62.21,-48.81,-56.66,-49.01,-45.33,-53.69,-50.79,-49.53,-53.13,-40.03,-51.41,-47.47,-58.84,2024-11-21 00:53:01+00:00
2024-11-21T00:54:01+00:00,-50.08,-65.49,-66.89,-61.43,-63.13,-48.74,-56.44,-49.24,-45.29,-53.37,-50.85,-49.45,-53.25,-40.00,-51.71,-49.54,-58.50,2024-11-21 00:54:01+00:00
2024-11-21T00:55:01+00:00,-49.81,-65.40,-67.40,-61.96,-64.73,-48.66,-56.50,-49.52,-45.85,-54.02,-51.00,-49.74,-52.87,-39.81,-51.57,-48.95,-58.27,2024-11-21 00:55:01+00:00
2024-11-21T00:56:01+00:00,-49.73,-65.07,-67.41,-61.59,-62.80,-48.81,-56.31,-49.72,-45.95,-52.78,-50.88,-49.56,-52.49,-40.08,-52.33,-45.10,-57.81,2024-11-21 00:56:01+00:00
2024-11-21T00:57:01+00:00,-49.84,-64.99,-67.57,-61.49,-62.17,-48.78,-55.71,-49.65,-45.87,-51.05,-50.91,-49.62,-52.62,-40.27,-52.52,-46.72,-57.50,2024-11-21 00:57:01+00:00
2024-11-21T00:58:01+00:00,-49.78,-64.94,-67.83,-61.61,-62.37,-48.71,-55.36,-49.80,-45.97,-50.07,-51.27,-49.72,-52.80,-40.56,-52.74,-48.46,-58.37,2024-11-21 00:58:01+00:00
2024-11-21T00:59:01+00:00,-49.61,-64.89,-65.39,-61.68,-63.90,-48.72,-55.15,-50.01,-46.08,-50.13,-51.35,-49.52,-52.65,-40.81,-53.00,-49.37,-57.73,2024-11-21 00:59:01+00:00
2024-11-21T01:00:01+00:00,-49.90,-61.48,-66.44,-61.64,-61.76,-48.55,-55.51,-50.47,-46.92,-49.80,-51.67,-49.34,-52.82,-40.39,-53.23,-47.31,-58.23,2024-11-21 01:00:01+00:00
2024-11-21T01:01:01+00:00,-49.81,-61.51,-67.43,-62.29,-62.29,-48.57,-55.91,-51.49,-51.16,-50.29,-51.63,-49.66,-53.21,-40.34,-53.99,-48.24,-58.46,2024-11-21 01:01:01+00:00
2024-11-21T01:02:01+00:00,-49.37,-62.73,-68.67,-62.26,-62.92,-48.82,-56.34,-52.52,-52.60,-51.35,-51.55,-49.51,-53.15,-40.80,-54.82,-46.82,-58.92,2024-11-21 01:02:01+00:00
2024-11-21T01:03:01+00:00,-49.61,-64.80,-68.31,-61.80,-60.81,-48.81,-56.55,-53.07,-55.08,-47.98,-51.80,-49.42,-53.59,-40.93,-54.39,-47.01,-58.71,2024-11-21 01:03:01+00:00
2024-11-21T01:04:01+00:00,-54.06,-65.42,-68.45,-62.38,-62.96,-48.73,-57.66,-52.85,-55.71,-47.00,-52.11,-49.52,-54.02,-40.63,-54.92,-47.39,-58.67,2024-11-21 01:04:01+00:00
2024-11-21T01:05:01+00:00,-53.92,-65.32,-68.01,-61.51,-64.32,-48.82,-57.32,-52.67,-55.68,-46.46,-52.28,-49.64,-54.37,-41.42,-55.20,-46.22,-58.80,2024-11-21 01:05:01+00:00
2024-11-21T01:06:01+00:00,-53.62,-62.36,-68.27,-62.10,-63.43,-48.89,-57.45,-52.35,-55.59,-47.73,-51.94,-49.72,-54.21,-41.49,-55.47,-43.81,-58.66,2024-11-21 01:06:01+00:00
2024-11-21T01:07:01+00:00,-53.49,-63.51,-67.55,-62.13,-62.73,-49.02,-57.36,-51.83,-55.86,-49.08,-52.05,-50.03,-54.08,-41.21,-55.59,-43.62,-58.62,2024-11-21 01:07:01+00:00
2024-11-21T01:08:01+00:00,-56.60,-62.61,-67.98,-61.87,-64.19,-49.05,-56.56,-50.98,-53.35,-48.43,-51.99,-50.06,-54.23,-41.01,-55.20,-43.94,-59.06,2024-11-21 01:08:01+00:00
2024-11-21T01:09:01+00:00,-56.54,-65.15,-68.30,-61.93,-62.12,-48.99,-56.20,-50.42,-53.48,-47.91,-52.26,-49.80,-54.00,-40.98,-55.07,-44.64,-58.79,2024-11-21 01:09:01+00:00
2024-11-21T01:10:01+00:00,-56.31,-61.07,-67.06,-61.50,-62.57,-47.04,-54.99,-49.76,-53.38,-49.99,-52.33,-49.49,-53.41,-40.67,-55.39,-45.30,-58.49,2024-11-21 01:10:01+00:00
2024-11-21T01:11:01+00:00,-56.24,-65.31,-68.32,-61.68,-64.53,-46.99,-54.03,-49.34,-53.45,-52.84,-52.23,-49.34,-53.22,-39.64,-55.63,-44.91,-58.68,2024-11-21 01:11:01+00:00
2024-11-21T01:12:01+00:00,-56.10,-65.57,-68.22,-61.63,-62.74,-43.34,-54.57,-49.68,-53.39,-51.80,-52.04,-49.43,-53.24,-39.79,-55.11,-44.79,-58.82,2024-11-21 01:12:01+00:00
2024-11-21T01:13:01+00:00,-56.11,-63.08,-67.47,-61.60,-62.06,-42.36,-55.26,-50.19,-53.31,-51.89,-52.25,-49.74,-53.11,-39.91,-55.33,-43.60,-58.60,2024-11-21 01:13:01+00:00
2024-11-21T01:14:01+00:00,-56.58,-64.56,-67.98,-62.05,-63.10,-42.12,-55.47,-49.88,-53.26,-50.55,-52.37,-50.05,-52.58,-39.32,-55.14,-44.17,-56.31,2024-11-21 01:14:01+00:00
2024-11-21T01:15:01+00:00,-54.45,-62.51,-67.69,-62.05,-63.88,-42.22,-54.67,-50.12,-53.35,-50.57,-52.10,-50.04,-52.45,-39.33,-56.11,-42.57,-58.82,2024-11-21 01:15:01+00:00
2024-11-21T01:16:01+00:00,-54.80,-62.16,-67.64,-62.20,-62.47,-42.22,-55.11,-49.97,-53.27,-54.53,-52.49,-50.16,-52.54,-39.45,-56.37,-43.26,-58.89,2024-11-21 01:16:01+00:00
2024-11-21T01:17:01+00:00,-54.08,-61.83,-67.68,-61.95,-62.12,-42.17,-55.09,-49.88,-53.30,-55.44,-52.96,-50.15,-52.37,-39.04,-55.69,-44.04,-58.40,2024-11-21 01:17:01+00:00
2024-11-21T01:18:01+00:00,-53.26,-61.61,-67.72,-62.00,-64.16,-42.21,-55.63,-50.39,-53.43,-52.77,-53.10,-50.16,-52.13,-38.57,-55.29,-43.94,-58.70,2024-11-21 01:18:01+00:00
2024-11-21T01:19:01+00:00,-54.33,-63.58,-67.14,-61.78,-61.66,-42.24,-55.33,-50.55,-53.42,-54.22,-52.86,-50.35,-52.07,-38.76,-55.97,-44.76,-58.55,2024-11-21 01:19:01+00:00
2024-11-21T01:20:01+00:00,-54.10,-63.27,-67.53,-61.69,-61.76,-42.11,-55.78,-50.43,-47.13,-56.93,-53.07,-50.53,-52.16,-39.39,-56.46,-44.04,-58.50,2024-11-21 01:20:01+00:00
2024-11-21T01:21:01+00:00,-54.10,-61.58,-67.78,-62.22,-63.24,-42.28,-56.17,-50.64,-47.04,-58.10,-52.93,-50.41,-52.38,-39.89,-56.21,-43.86,-59.01,2024-11-21 01:21:01+00:00
2024-11-21T01:22:01+00:00,-54.46,-64.14,-67.78,-62.20,-61.16,-42.33,-55.83,-50.95,-47.00,-55.28,-53.13,-50.16,-52.41,-39.83,-55.49,-41.54,-58.55,2024-11-21 01:22:01+00:00
2024-11-21T01:23:01+00:00,-54.34,-65.92,-67.43,-62.07,-63.23,-41.99,-56.75,-50.96,-47.08,-53.77,-52.65,-50.25,-52.60,-39.92,-54.89,-41.95,-58.83,2024-11-21 01:23:01+00:00
2024-11-21T01:24:01+00:00,-54.02,-64.56,-66.95,-61.74,-63.64,-41.95,-57.11,-50.79,-47.62,-53.47,-52.28,-50.45,-52.73,-39.40,-55.55,-41.62,-58.88,2024-11-21 01:24:01+00:00
2024-11-21T01:25:01+00:00,-54.10,-65.44,-67.25,-61.71,-62.17,-42.07,-56.53,-50.34,-47.81,-52.46,-51.91,-50.35,-52.74,-39.17,-56.14,-41.50,-58.66,2024-11-21 01:25:01+00:00
2024-11-21T01:26:01+00:00,-54.11,-65.52,-67.38,-62.17,-61.12,-41.97,-56.14,-49.91,-48.00,-53.36,-51.76,-50.62,-52.89,-39.20,-55.92,-42.39,-58.84,2024-11-21 01:26:01+00:00
2024-11-21T01:27:01+00:00,-54.15,-65.25,-67.08,-61.50,-63.21,-42.11,-55.99,-49.73,-47.99,-54.57,-51.44,-50.73,-52.93,-39.24,-56.21,-42.11,-58.77,2024-11-21 01:27:01+00:00
2024-11-21T01:28:01+00:00,-54.42,-64.71,-67.07,-61.62,-61.47,-42.20,-56.02,-50.11,-48.10,-55.18,-51.09,-50.83,-53.12,-39.12,-56.14,-43.44,-58.85,2024-11-21 01:28:01+00:00
2024-11-21T01:29:01+00:00,-54.87,-65.14,-66.35,-61.78,-63.30,-42.25,-56.42,-50.91,-48.31,-56.79,-51.03,-51.01,-53.31,-39.01,-55.58,-46.41,-58.51,2024-11-21 01:29:01+00:00
2024-11-21T01:30:01+00:00,-54.52,-63.63,-65.67,-61.75,-62.88,-42.12,-56.39,-51.94,-48.30,-57.53,-50.82,-51.27,-53.34,-39.10,-55.01,-48.97,-58.36,2024-11-21 01:30:01+00:00
2024-11-21T01:31:01+00:00,-55.06,-63.69,-65.93,-62.14,-63.41,-41.98,-56.77,-53.07,-48.29,-56.08,-51.12,-51.45,-53.62,-39.31,-54.50,-48.51,-58.47,2024-11-21 01:31:01+00:00
2024-11-21T01:32:01+00:00,-54.96,-63.57,-67.45,-61.78,-62.71,-42.17,-57.07,-52.86,-47.86,-58.83,-51.25,-51.52,-53.48,-39.12,-53.79,-48.50,-58.75,2024-11-21 01:32:01+00:00
2024-11-21T01:33:01+00:00,-55.05,-63.36,-64.57,-62.01,-62.47,-42.13,-57.09,-52.91,-47.65,-58.07,-51.05,-51.64,-53.18,-38.18,-54.20,-50.84,-57.81,2024-11-21 01:33:01+00:00
2024-11-21T01:34:01+00:00,-50.32,-63.37,-67.06,-61.64,-63.52,-41.97,-57.07,-53.04,-47.75,-56.04,-51.19,-51.43,-53.19,-38.32,-53.77,-50.81,-58.97,2024-11-21 01:34:01+00:00
2024-11-21T01:35:01+00:00,-49.94,-61.93,-66.64,-61.94,-62.50,-42.46,-57.34,-52.06,-47.78,-52.00,-51.31,-50.89,-53.42,-38.65,-54.80,-48.23,-58.77,2024-11-21 01:35:01+00:00
2024-11-21T01:36:01+00:00,-50.75,-61.75,-66.58,-61.76,-62.92,-42.29,-57.14,-51.33,-47.86,-50.38,-51.02,-51.02,-53.54,-37.71,-54.59,-46.56,-58.76,2024-11-21 01:36:01+00:00
2024-11-21T01:37:01+00:00,-50.53,-64.10,-66.72,-61.87,-63.07,-42.10,-57.03,-51.01,-47.92,-48.54,-51.14,-50.99,-53.73,-37.39,-54.19,-46.00,-58.57,2024-11-21 01:37:01+00:00
2024-11-21T01:38:01+00:00,-50.44,-64.13,-63.91,-61.94,-63.96,-42.09,-57.25,-50.73,-48.20,-47.86,-51.12,-51.02,-53.05,-37.17,-54.36,-44.43,-57.06,2024-11-21 01:38:01+00:00
2024-11-21T01:39:01+00:00,-50.59,-64.36,-67.18,-62.21,-61.61,-47.25,-57.48,-50.43,-48.35,-49.62,-51.11,-50.73,-53.08,-36.89,-54.22,-45.87,-58.85,2024-11-21 01:39:01+00:00
2024-11-21T01:40:01+00:00,-50.58,-62.92,-67.07,-61.79,-62.57,-48.78,-57.21,-50.18,-46.93,-53.35,-51.28,-50.73,-52.83,-36.71,-54.33,-45.61,-58.72,2024-11-21 01:40:01+00:00
2024-11-21T01:41:01+00:00,-50.50,-62.40,-67.30,-61.88,-64.03,-48.75,-57.42,-50.28,-46.96,-52.58,-51.22,-50.31,-52.97,-36.64,-55.37,-48.27,-58.90,2024-11-21 01:41:01+00:00
2024-11-21T01:42:01+00:00,-50.48,-63.21,-67.15,-61.86,-62.98,-48.79,-57.03,-50.13,-46.93,-52.34,-51.01,-50.16,-53.19,-36.62,-55.63,-50.54,-58.82,2024-11-21 01:42:01+00:00
2024-11-21T01:43:01+00:00,-50.66,-62.32,-66.26,-62.07,-63.58,-48.85,-57.14,-49.88,-44.87,-52.90,-51.44,-50.16,-53.38,-37.33,-56.56,-50.68,-58.98,2024-11-21 01:43:01+00:00
2024-11-21T01:44:01+00:00,-50.74,-62.74,-66.22,-61.78,-61.87,-48.74,-61.48,-49.74,-43.78,-53.39,-51.43,-50.13,-53.53,-37.64,-57.11,-48.86,-58.25,2024-11-21 01:44:01+00:00
2024-11-21T01:45:01+00:00,-50.63,-63.87,-66.29,-61.66,-63.35,-48.61,-62.27,-49.51,-43.80,-55.77,-51.47,-50.00,-53.26,-37.53,-56.87,-47.11,-59.34,2024-11-21 01:45:01+00:00
2024-11-21T01:46:01+00:00,-50.68,-62.96,-66.58,-61.52,-63.28,-48.77,-61.34,-49.40,-43.82,-55.60,-51.49,-49.97,-53.15,-37.57,-56.97,-45.16,-59.25,2024-11-21 01:46:01+00:00
2024-11-21T01:47:01+00:00,-50.57,-63.75,-66.77,-61.46,-63.21,-48.59,-60.41,-49.87,-43.95,-53.78,-51.46,-49.63,-53.14,-37.15,-57.62,-44.20,-59.24,2024-11-21 01:47:01+00:00
2024-11-21T01:48:01+00:00,-50.37,-63.90,-66.69,-61.91,-64.02,-48.78,-52.85,-50.68,-43.91,-52.87,-51.40,-49.47,-53.36,-36.97,-57.48,-46.00,-59.48,2024-11-21 01:48:01+00:00
2024-11-21T01:49:01+00:00,-50.42,-63.98,-65.93,-61.52,-63.12,-48.95,-54.56,-51.12,-43.99,-50.30,-51.42,-49.33,-53.35,-37.68,-56.85,-45.54,-59.12,2024-11-21 01:49:01+00:00
2024-11-21T01:50:01+00:00,-50.34,-65.38,-65.95,-61.66,-63.23,-49.17,-54.16,-51.12,-44.14,-50.38,-51.34,-49.44,-53.35,-38.29,-56.42,-45.27,-59.03,2024-11-21 01:50:01+00:00
2024-11-21T01:51:01+00:00,-50.25,-64.65,-66.35,-61.76,-64.09,-49.02,-53.14,-50.88,-44.16,-49.42,-51.36,-49.16,-53.19,-38.30,-56.59,-46.68,-58.79,2024-11-21 01:51:01+00:00
2024-11-21T01:52:01+00:00,-50.35,-64.68,-65.62,-61.43,-61.98,-49.32,-52.91,-51.01,-44.25,-50.06,-51.28,-49.01,-53.32,-38.42,-56.49,-47.74,-57.83,2024-11-21 01:52:01+00:00
2024-11-21T01:53:01+00:00,-50.30,-65.08,-66.23,-61.70,-62.25,-49.23,-52.85,-51.05,-44.55,-48.03,-51.24,-49.01,-53.46,-38.83,-56.47,-48.49,-58.97,2024-11-21 01:53:01+00:00
2024-11-21T01:54:01+00:00,-50.40,-64.90,-66.77,-61.67,-63.86,-49.16,-52.96,-50.76,-44.94,-46.10,-50.76,-49.13,-53.63,-38.93,-55.93,-47.96,-59.14,2024-11-21 01:54:01+00:00
2024-11-21T01:55:01+00:00,-50.37,-65.18,-67.30,-61.97,-62.28,-49.12,-53.39,-50.13,-45.24,-44.50,-50.62,-49.46,-53.89,-38.63,-55.97,-48.75,-58.99,2024-11-21 01:55:01+00:00
2024-11-21T01:56:01+00:00,-50.33,-64.58,-67.55,-61.77,-62.84,-49.27,-53.72,-49.91,-45.25,-44.36,-50.58,-49.38,-53.84,-38.55,-56.19,-47.03,-59.03,2024-11-21 01:56:01+00:00
2024-11-21T01:57:01+00:00,-50.24,-64.16,-66.89,-61.90,-64.18,-49.32,-52.73,-50.17,-45.37,-45.17,-50.94,-49.24,-54.00,-38.20,-56.07,-47.43,-58.64,2024-11-21 01:57:01+00:00
