2024-11-22T00:37:01+00:00,-49.64,-65.98,-66.00,-62.15,-62.59,-45.24,-51.80,-45.04,-49.64,-46.54,-52.60,-49.51,-59.67,-40.84,-55.13,-50.95,-50.29,2024-11-22 00:37:01+00:00
2024-11-22T00:38:01+00:00,-49.53,-65.31,-65.76,-62.03,-63.08,-45.19,-53.29,-45.58,-49.55,-47.58,-53.00,-49.63,-59.84,-40.86,-54.76,-53.83,-51.36,2024-11-22 00:38:01+00:00
2024-11-22T00:39:01+00:00,-49.49,-66.07,-66.49,-62.05,-64.65,-45.27,-52.45,-45.87,-49.65,-45.27,-53.25,-49.64,-60.80,-41.46,-54.07,-50.31,-50.82,2024-11-22 00:39:01+00:00
2024-11-22T00:40:01+00:00,-49.78,-66.54,-66.03,-62.09,-62.61,-45.20,-51.62,-45.70,-49.56,-45.74,-53.05,-49.36,-61.54,-41.45,-54.01,-48.29,-51.34,2024-11-22 00:40:01+00:00
2024-11-22T00:41:02+00:00,-49.67,-67.12,-66.18,-61.94,-63.15,-45.26,-51.94,-45.71,-49.59,-47.00,-52.94,-49.16,-61.97,-41.55,-54.22,-46.65,-50.81,2024-11-22 00:41:02+00:00
2024-11-22T00:42:01+00:00,-49.62,-66.14,-65.84,-62.29,-64.49,-45.28,-54.02,-46.00,-49.52,-46.21,-52.75,-49.49,-61.09,-41.60,-54.01,-45.18,-50.36,2024-11-22 00:42:01+00:00
2024-11-22T00:43:01+00:00,-49.42,-65.25,-66.17,-61.98,-63.90,-45.54,-54.77,-46.52,-49.52,-44.52,-52.58,-49.69,-60.86,-41.93,-52.94,-43.37,-50.57,2024-11-22 00:43:01+00:00
2024-11-22T00:44:01+00:00,-49.50,-66.16,-66.03,-62.07,-62.95,-45.59,-54.28,-46.46,-49.54,-44.91,-52.68,-49.67,-61.19,-43.70,-52.68,-43.50,-50.29,2024-11-22 00:44:01+00:00
2024-11-22T00:45:01+00:00,-49.28,-66.17,-65.81,-61.80,-63.29,-45.47,-53.06,-45.50,-45.27,-47.04,-52.34,-49.56,-61.18,-44.08,-53.44,-44.69,-51.32,2024-11-22 00:45:01+00:00
2024-11-22T00:46:02+00:00,-49.80,-63.43,-65.39,-61.84,-63.79,-45.45,-53.58,-45.23,-45.44,-48.02,-52.04,-49.38,-61.05,-42.95,-53.52,-45.87,-51.42,2024-11-22 00:46:02+00:00
2024-11-22T00:47:01+00:00,-49.56,-66.62,-65.94,-62.03,-63.12,-45.58,-54.18,-45.63,-45.62,-47.17,-52.33,-49.38,-61.35,-43.27,-53.51,-44.62,-50.77,2024-11-22 00:47:01+00:00
2024-11-22T00:48:01+00:00,-49.40,-66.22,-65.50,-62.02,-62.43,-43.68,-53.62,-45.93,-45.50,-44.33,-52.58,-50.04,-60.46,-43.69,-52.66,-43.37,-50.44,2024-11-22 00:48:01+00:00
2024-11-22T00:49:01+00:00,-49.60,-65.40,-65.29,-61.63,-63.76,-44.72,-52.27,-45.94,-45.65,-44.57,-52.52,-50.02,-59.73,-43.25,-52.18,-43.63,-50.74,2024-11-22 00:49:01+00:00
2024-11-22T00:50:01+00:00,-49.47,-66.01,-64.90,-61.90,-63.76,-44.57,-52.33,-45.45,-45.79,-46.22,-52.72,-50.17,-58.93,-42.77,-52.76,-42.52,-50.79,2024-11-22 00:50:01+00:00
2024-11-22T00:51:01+00:00,-49.35,-63.33,-64.80,-62.09,-63.64,-41.36,-53.14,-45.74,-45.79,-46.44,-51.91,-50.24,-58.34,-43.34,-52.75,-41.54,-50.30,2024-11-22 00:51:01+00:00
2024-11-22T00:52:01+00:00,-49.84,-65.99,-65.00,-61.97,-63.90,-41.26,-52.78,-45.33,-45.90,-46.79,-51.81,-50.00,-58.34,-44.64,-52.81,-42.79,-50.43,2024-11-22 00:52:01+00:00
2024-11-22T00:53:01+00:00,-49.79,-64.88,-64.55,-61.76,-63.89,-41.26,-52.32,-44.89,-45.93,-46.92,-51.84,-50.00,-58.08,-45.34,-52.44,-42.62,-50.96,2024-11-22 00:53:01+00:00
2024-11-22T00:54:01+00:00,-49.72,-65.49,-64.94,-62.02,-61.92,-41.40,-52.08,-45.10,-46.07,-43.57,-51.75,-50.28,-57.86,-45.24,-52.94,-43.66,-50.32,2024-11-22 00:54:01+00:00
2024-11-22T00:55:01+00:00,-49.74,-64.35,-64.52,-61.99,-63.59,-41.12,-52.93,-45.67,-47.46,-44.36,-51.19,-50.53,-57.80,-44.45,-53.29,-43.02,-51.19,2024-11-22 00:55:01+00:00
2024-11-22T00:56:01+00:00,-49.77,-65.87,-65.30,-61.83,-64.29,-41.33,-51.94,-46.02,-48.15,-44.87,-51.01,-50.47,-57.76,-42.46,-52.55,-42.29,-50.79,2024-11-22 00:56:01+00:00
2024-11-22T00:57:01+00:00,-49.85,-66.71,-65.40,-61.86,-62.77,-41.32,-50.75,-45.67,-48.18,-46.67,-51.55,-50.40,-57.17,-41.52,-52.44,-42.36,-50.20,2024-11-22 00:57:01+00:00
2024-11-22T00:58:01+00:00,-49.67,-64.74,-65.57,-61.93,-62.71,-41.23,-50.13,-45.28,-48.22,-48.07,-51.59,-50.41,-56.86,-41.72,-52.61,-43.37,-50.59,2024-11-22 00:58:01+00:00
2024-11-22T00:59:01+00:00,-49.68,-66.23,-65.09,-62.23,-63.82,-41.17,-51.02,-45.49,-48.29,-47.95,-51.57,-50.10,-56.77,-42.18,-53.45,-44.93,-50.58,2024-11-22 00:59:01+00:00
2024-11-22T01:00:01+00:00,-54.14,-66.07,-65.79,-61.43,-63.55,-41.23,-51.76,-45.76,-48.44,-46.32,-51.29,-49.98,-57.96,-42.85,-53.11,-45.62,-50.23,2024-11-22 01:00:01+00:00
2024-11-22T01:01:01+00:00,-54.15,-63.58,-64.98,-61.93,-62.56,-41.09,-51.57,-44.96,-48.15,-46.39,-51.56,-50.18,-57.71,-42.60,-53.12,-46.11,-50.19,2024-11-22 01:01:01+00:00
2024-11-22T01:02:01+00:00,-54.22,-65.48,-65.24,-61.84,-62.20,-41.28,-51.77,-44.75,-48.27,-45.74,-51.94,-50.29,-57.84,-43.20,-53.27,-45.91,-50.24,2024-11-22 01:02:01+00:00
2024-11-22T01:03:01+00:00,-54.28,-64.25,-63.66,-61.82,-64.20,-40.94,-51.67,-44.53,-47.82,-45.15,-51.89,-50.50,-58.00,-43.98,-54.21,-46.21,-50.67,2024-11-22 01:03:01+00:00
2024-11-22T01:04:01+00:00,-54.13,-65.19,-65.49,-62.01,-63.93,-41.01,-51.18,-44.18,-47.81,-46.63,-51.43,-50.29,-58.00,-44.64,-54.08,-43.79,-50.75,2024-11-22 01:04:01+00:00
2024-11-22T01:05:01+00:00,-55.06,-64.42,-65.27,-61.68,-62.60,-41.17,-50.98,-43.80,-48.01,-46.80,-51.07,-49.79,-57.57,-45.94,-55.02,-44.69,-50.68,2024-11-22 01:05:01+00:00
2024-11-22T01:06:01+00:00,-55.12,-66.57,-65.49,-61.99,-62.47,-40.97,-51.19,-44.11,-48.06,-46.30,-51.04,-50.06,-57.77,-45.49,-54.54,-46.03,-51.21,2024-11-22 01:06:01+00:00
2024-11-22T01:07:01+00:00,-55.67,-64.55,-65.55,-61.93,-64.01,-41.12,-52.08,-44.31,-47.86,-47.50,-51.61,-49.98,-58.42,-43.61,-54.32,-46.34,-51.26,2024-11-22 01:07:01+00:00
2024-11-22T01:08:01+00:00,-55.71,-66.11,-65.55,-61.87,-62.69,-41.08,-52.84,-44.06,-47.87,-47.50,-51.74,-50.21,-58.22,-43.19,-54.03,-47.12,-51.31,2024-11-22 01:08:01+00:00
2024-11-22T01:09:01+00:00,-55.65,-67.17,-65.52,-61.92,-62.55,-41.35,-53.70,-44.01,-48.00,-49.27,-52.05,-50.42,-57.51,-42.56,-54.42,-46.73,-50.75,2024-11-22 01:09:01+00:00
2024-11-22T01:10:01+00:00,-55.33,-64.07,-65.26,-62.01,-62.89,-41.18,-53.93,-43.70,-48.03,-48.82,-52.00,-50.19,-57.03,-42.53,-54.12,-47.03,-50.60,2024-11-22 01:10:01+00:00
2024-11-22T01:11:01+00:00,-55.55,-66.35,-65.53,-61.95,-63.52,-41.10,-54.31,-43.74,-48.07,-49.89,-51.82,-49.90,-56.47,-43.07,-53.91,-47.86,-50.71,2024-11-22 01:11:01+00:00
2024-11-22T01:12:01+00:00,-55.51,-66.93,-65.27,-62.22,-62.95,-41.23,-55.15,-44.33,-48.16,-47.58,-51.74,-49.81,-56.21,-43.50,-54.46,-47.20,-50.93,2024-11-22 01:12:01+00:00
2024-11-22T01:13:01+00:00,-55.72,-66.62,-65.62,-61.72,-62.44,-40.91,-55.36,-44.89,-48.18,-47.32,-51.65,-49.73,-56.73,-43.39,-54.00,-48.34,-50.30,2024-11-22 01:13:01+00:00
2024-11-22T01:14:01+00:00,-56.02,-66.74,-66.03,-61.86,-64.68,-41.21,-54.85,-44.76,-52.14,-48.52,-51.61,-49.75,-57.48,-42.82,-53.71,-44.90,-50.28,2024-11-22 01:14:01+00:00
2024-11-22T01:15:01+00:00,-55.88,-65.08,-65.18,-61.74,-62.78,-41.16,-54.27,-44.63,-53.45,-48.77,-51.14,-49.78,-57.87,-42.61,-53.05,-46.91,-50.30,2024-11-22 01:15:01+00:00
2024-11-22T01:16:01+00:00,-55.68,-66.35,-66.17,-61.73,-62.06,-41.01,-53.30,-45.12,-53.45,-48.72,-50.91,-49.74,-58.12,-43.03,-52.34,-49.73,-50.30,2024-11-22 01:16:01+00:00
2024-11-22T01:17:01+00:00,-55.50,-66.85,-66.99,-62.04,-65.04,-45.78,-53.04,-45.38,-53.48,-46.13,-50.99,-49.78,-57.63,-43.70,-52.04,-49.66,-50.33,2024-11-22 01:17:01+00:00
2024-11-22T01:18:02+00:00,-55.41,-66.07,-66.50,-61.80,-63.04,-45.80,-52.70,-45.40,-53.52,-43.47,-51.04,-49.78,-56.74,-42.65,-51.97,-47.74,-50.29,2024-11-22 01:18:02+00:00
2024-11-22T01:19:01+00:00,-55.39,-66.67,-66.35,-62.03,-63.12,-45.82,-52.46,-45.03,-53.48,-45.04,-50.99,-49.89,-56.41,-42.26,-51.33,-47.82,-50.29,2024-11-22 01:19:01+00:00
2024-11-22T01:20:01+00:00,-55.14,-66.61,-66.27,-61.83,-64.42,-45.57,-52.48,-45.17,-53.54,-45.41,-50.70,-49.40,-56.47,-43.06,-51.41,-48.64,-50.33,2024-11-22 01:20:01+00:00
2024-11-22T01:21:01+00:00,-54.28,-67.07,-66.31,-61.99,-62.54,-45.54,-52.55,-45.75,-53.46,-44.96,-50.64,-49.26,-56.86,-43.67,-50.92,-49.15,-50.24,2024-11-22 01:21:01+00:00
2024-11-22T01:22:01+00:00,-55.63,-66.07,-66.75,-61.95,-63.08,-45.63,-53.31,-45.37,-53.81,-45.43,-50.88,-48.94,-56.71,-44.68,-50.46,-48.66,-50.33,2024-11-22 01:22:01+00:00
2024-11-22T01:23:01+00:00,-55.29,-65.32,-66.54,-61.84,-63.96,-45.44,-54.62,-45.14,-53.80,-44.18,-51.17,-49.29,-56.69,-44.39,-50.48,-50.08,-50.25,2024-11-22 01:23:01+00:00
2024-11-22T01:24:01+00:00,-55.63,-66.22,-66.60,-61.88,-62.05,-45.64,-55.06,-44.81,-53.63,-44.83,-51.38,-49.38,-57.21,-43.83,-50.43,-54.29,-50.30,2024-11-22 01:24:01+00:00
2024-11-22T01:25:01+00:00,-55.36,-65.13,-66.12,-61.85,-62.94,-45.69,-53.49,-44.86,-50.76,-45.28,-51.27,-49.37,-57.50,-43.71,-50.38,-54.38,-50.20,2024-11-22 01:25:01+00:00
2024-11-22T01:26:01+00:00,-55.21,-65.80,-66.53,-61.89,-64.85,-45.99,-52.87,-45.26,-50.88,-43.94,-51.23,-49.39,-57.48,-42.99,-50.36,-49.96,-50.22,2024-11-22 01:26:01+00:00
2024-11-22T01:27:01+00:00,-55.22,-65.19,-64.84,-61.93,-62.81,-46.04,-53.50,-45.43,-50.84,-43.38,-50.95,-49.19,-57.01,-42.79,-50.86,-50.69,-50.27,2024-11-22 01:27:01+00:00
2024-11-22T01:28:01+00:00,-55.69,-66.53,-66.01,-62.06,-63.10,-45.73,-54.03,-45.37,-50.90,-45.36,-51.08,-49.29,-56.52,-42.28,-51.11,-49.31,-50.20,2024-11-22 01:28:01+00:00
2024-11-22T01:29:01+00:00,-55.59,-66.79,-65.75,-61.87,-63.35,-45.81,-53.83,-45.56,-50.83,-45.86,-51.19,-49.17,-56.41,-41.83,-51.24,-47.43,-50.13,2024-11-22 01:29:01+00:00
2024-11-22T01:30:01+00:00,-50.14,-66.85,-66.73,-61.69,-63.70,-46.14,-54.66,-45.75,-50.71,-44.64,-51.04,-49.15,-56.43,-41.25,-50.84,-48.50,-50.47,2024-11-22 01:30:01+00:00
2024-11-22T01:31:01+00:00,-50.13,-65.77,-65.83,-61.76,-62.81,-46.16,-55.59,-46.11,-51.48,-43.77,-50.78,-49.18,-55.97,-40.70,-51.51,-50.96,-50.54,2024-11-22 01:31:01+00:00
2024-11-22T01:32:01+00:00,-50.20,-65.52,-65.99,-61.89,-62.85,-46.07,-54.76,-47.07,-51.44,-44.11,-50.35,-49.31,-55.72,-40.24,-51.45,-52.79,-50.54,2024-11-22 01:32:01+00:00
2024-11-22T01:33:01+00:00,-49.88,-65.53,-65.82,-62.06,-63.97,-45.95,-54.78,-47.36,-52.42,-44.82,-50.17,-49.47,-55.74,-40.17,-51.52,-48.96,-50.56,2024-11-22 01:33:01+00:00
2024-11-22T01:34:01+00:00,-50.06,-65.78,-65.92,-62.23,-63.18,-45.78,-53.94,-47.64,-52.37,-45.59,-50.44,-49.06,-55.85,-39.97,-51.62,-49.55,-50.56,2024-11-22 01:34:01+00:00
2024-11-22T01:35:01+00:00,-49.95,-65.92,-66.48,-62.05,-63.28,-45.83,-52.87,-47.54,-52.40,-46.06,-50.52,-48.95,-56.13,-40.27,-51.65,-49.02,-50.60,2024-11-22 01:35:01+00:00
2024-11-22T01:36:01+00:00,-50.00,-65.84,-65.48,-61.90,-63.96,-45.73,-52.82,-47.63,-52.43,-46.38,-50.66,-48.78,-55.70,-42.24,-51.71,-48.33,-50.56,2024-11-22 01:36:01+00:00
2024-11-22T01:37:01+00:00,-49.88,-66.95,-65.79,-61.78,-64.14,-45.64,-52.83,-47.40,-45.49,-46.92,-50.55,-48.60,-55.79,-42.60,-51.57,-49.03,-50.57,2024-11-22 01:37:01+00:00
2024-11-22T01:38:01+00:00,-50.03,-66.44,-66.01,-61.96,-62.81,-45.63,-52.64,-47.09,-45.30,-45.21,-50.54,-48.45,-56.39,-41.38,-50.71,-52.22,-50.51,2024-11-22 01:38:01+00:00
2024-11-22T01:39:01+00:00,-50.16,-66.46,-65.71,-61.65,-63.63,-45.95,-52.53,-47.09,-45.34,-45.24,-50.51,-48.37,-57.12,-40.35,-50.80,-50.69,-50.43,2024-11-22 01:39:01+00:00
2024-11-22T01:40:01+00:00,-50.14,-66.57,-65.44,-61.94,-63.60,-43.40,-52.27,-47.69,-45.48,-46.30,-50.23,-48.36,-57.33,-39.29,-51.61,-47.73,-50.50,2024-11-22 01:40:01+00:00
2024-11-22T01:41:01+00:00,-50.03,-66.99,-65.98,-61.81,-64.75,-44.70,-52.63,-47.66,-45.55,-46.98,-50.21,-48.36,-56.84,-39.35,-52.09,-48.09,-50.45,2024-11-22 01:41:01+00:00
2024-11-22T01:42:01+00:00,-49.88,-67.20,-65.94,-61.91,-63.20,-44.64,-52.35,-47.16,-45.65,-46.75,-50.52,-48.33,-56.81,-40.07,-52.17,-51.08,-50.46,2024-11-22 01:42:01+00:00
2024-11-22T01:43:01+00:00,-50.00,-66.06,-65.63,-61.57,-63.32,-41.73,-52.04,-46.63,-45.81,-46.98,-50.31,-48.57,-57.17,-40.62,-51.57,-50.64,-50.57,2024-11-22 01:43:01+00:00
2024-11-22T01:44:01+00:00,-49.97,-65.21,-65.20,-61.80,-64.65,-41.59,-52.46,-46.76,-45.83,-44.60,-50.20,-48.46,-56.95,-40.61,-51.04,-50.01,-50.58,2024-11-22 01:44:01+00:00
2024-11-22T01:45:01+00:00,-50.02,-66.56,-65.20,-61.76,-64.07,-41.51,-51.68,-47.34,-45.92,-43.83,-50.26,-48.43,-56.95,-40.78,-51.13,-49.55,-50.56,2024-11-22 01:45:01+00:00
2024-11-22T01:46:01+00:00,-50.16,-67.27,-65.33,-61.95,-63.87,-41.45,-51.24,-47.45,-46.21,-46.33,-50.47,-48.29,-58.15,-40.91,-51.59,-49.93,-50.56,2024-11-22 01:46:01+00:00
2024-11-22T01:47:01+00:00,-50.15,-67.40,-65.54,-61.79,-62.95,-41.53,-52.38,-46.98,-46.27,-46.96,-50.19,-48.55,-58.62,-40.62,-52.07,-46.74,-50.55,2024-11-22 01:47:01+00:00
2024-11-22T01:48:01+00:00,-50.08,-66.61,-65.88,-61.78,-63.51,-41.73,-52.18,-47.34,-46.21,-48.69,-50.28,-48.89,-59.50,-39.80,-52.00,-44.35,-50.57,2024-11-22 01:48:01+00:00
2024-11-22T01:49:01+00:00,-49.92,-64.54,-64.00,-61.92,-62.40,-41.56,-53.31,-47.23,-46.32,-48.86,-50.46,-49.04,-60.04,-39.84,-51.92,-44.00,-50.58,2024-11-22 01:49:01+00:00
2024-11-22T01:50:01+00:00,-49.95,-66.56,-65.34,-62.15,-63.28,-41.68,-53.04,-46.32,-46.40,-50.05,-50.48,-49.04,-60.50,-40.25,-52.37,-45.30,-50.51,2024-11-22 01:50:01+00:00
2024-11-22T01:51:01+00:00,-50.00,-67.20,-65.63,-61.98,-63.90,-41.43,-53.69,-45.90,-46.45,-50.85,-50.48,-49.06,-60.62,-40.26,-52.10,-45.54,-50.49,2024-11-22 01:51:01+00:00
2024-11-22T01:52:01+00:00,-49.98,-66.92,-65.58,-62.07,-65.57,-41.19,-53.20,-45.92,-46.48,-52.43,-50.04,-49.10,-59.65,-39.46,-51.59,-46.83,-50.48,2024-11-22 01:52:01+00:00
2024-11-22T01:53:01+00:00,-49.83,-66.31,-65.47,-61.81,-63.46,-41.48,-52.50,-46.63,-46.56,-52.79,-49.82,-49.17,-59.19,-38.78,-50.96,-44.52,-50.64,2024-11-22 01:53:01+00:00
2024-11-22T01:54:01+00:00,-49.87,-66.89,-65.64,-62.01,-63.93,-41.34,-52.70,-46.81,-46.56,-52.89,-49.88,-49.11,-58.71,-39.26,-50.74,-43.54,-50.46,2024-11-22 01:54:01+00:00
2024-11-22T01:55:01+00:00,-49.90,-66.39,-65.43,-61.47,-64.48,-41.30,-52.43,-46.50,-47.44,-48.18,-49.71,-49.06,-59.14,-39.73,-51.08,-44.74,-50.60,2024-11-22 01:55:01+00:00
2024-11-22T01:56:01+00:00,-50.06,-67.02,-65.60,-61.68,-63.21,-41.48,-50.99,-46.50,-47.66,-51.02,-49.88,-48.99,-59.85,-39.70,-50.52,-46.06,-50.93,2024-11-22 01:56:01+00:00
2024-11-22T01:57:01+00:00,-49.96,-67.14,-65.48,-61.74,-64.46,-41.45,-50.78,-46.70,-47.66,-53.86,-49.35,-48.91,-59.30,-40.61,-50.67,-44.77,-50.50,2024-11-22 01:57:01+00:00
