2024-11-20T00:13:01+00:00,-54.33,-65.04,-67.69,-61.53,-62.94,-51.95,-54.32,-48.62,-55.20,-46.07,-53.32,-50.26,-60.26,-45.97,-52.99,-56.77,-59.32,2024-11-20 00:13:01+00:00
2024-11-20T00:14:01+00:00,-54.89,-65.97,-68.22,-61.70,-63.97,-51.80,-54.57,-48.43,-52.84,-46.57,-53.06,-50.25,-60.17,-47.26,-53.40,-55.91,-59.19,2024-11-20 00:14:01+00:00
2024-11-20T00:15:01+00:00,-56.26,-66.34,-67.74,-61.37,-62.83,-51.71,-53.95,-48.76,-53.01,-47.49,-53.17,-50.12,-60.29,-47.41,-52.71,-53.32,-59.06,2024-11-20 00:15:01+00:00
2024-11-20T00:16:01+00:00,-56.43,-65.74,-67.00,-61.74,-62.91,-52.00,-53.80,-49.10,-53.02,-46.74,-53.60,-50.10,-59.58,-48.34,-52.55,-51.18,-59.13,2024-11-20 00:16:01+00:00
2024-11-20T00:17:01+00:00,-56.33,-65.43,-67.65,-61.37,-63.28,-52.05,-54.14,-49.50,-53.05,-46.28,-53.47,-50.23,-59.08,-49.17,-51.69,-51.82,-58.93,2024-11-20 00:17:01+00:00
2024-11-20T00:18:01+00:00,-56.18,-65.39,-67.04,-60.61,-62.09,-52.20,-54.61,-49.52,-53.04,-47.00,-53.50,-50.03,-58.47,-48.26,-51.43,-49.48,-55.90,2024-11-20 00:18:01+00:00
2024-11-20T00:19:01+00:00,-56.88,-65.98,-68.29,-61.37,-62.53,-52.54,-53.72,-49.32,-53.01,-47.10,-53.04,-50.06,-58.03,-47.46,-52.02,-50.86,-59.30,2024-11-20 00:19:01+00:00
2024-11-20T00:20:01+00:00,-56.61,-67.00,-68.78,-61.59,-62.88,-53.06,-55.00,-48.95,-54.40,-44.52,-52.96,-50.13,-58.26,-48.02,-52.02,-50.56,-59.99,2024-11-20 00:20:01+00:00
2024-11-20T00:21:01+00:00,-57.14,-65.14,-67.53,-61.18,-63.57,-52.77,-54.38,-49.07,-54.61,-43.86,-52.92,-50.17,-57.93,-47.51,-51.60,-51.05,-58.32,2024-11-20 00:21:01+00:00
2024-11-20T00:22:01+00:00,-56.98,-64.25,-66.81,-61.42,-62.54,-52.42,-54.16,-49.44,-54.62,-43.81,-53.17,-50.11,-57.48,-47.35,-51.53,-50.29,-58.99,2024-11-20 00:22:01+00:00
2024-11-20T00:23:01+00:00,-57.06,-65.37,-68.07,-61.31,-62.41,-52.23,-54.53,-49.19,-54.62,-44.51,-53.20,-50.13,-57.73,-46.81,-51.73,-51.06,-59.11,2024-11-20 00:23:01+00:00
2024-11-20T00:24:01+00:00,-56.97,-65.62,-67.59,-60.99,-62.78,-52.02,-52.70,-48.88,-54.80,-45.61,-53.53,-50.11,-57.77,-46.88,-51.34,-49.56,-58.45,2024-11-20 00:24:01+00:00
2024-11-20T00:25:01+00:00,-57.22,-65.86,-67.55,-61.37,-61.99,-49.23,-52.59,-48.74,-54.77,-45.34,-53.75,-49.93,-57.43,-47.89,-51.46,-50.26,-59.21,2024-11-20 00:25:01+00:00
2024-11-20T00:26:01+00:00,-56.67,-65.99,-67.79,-61.27,-62.21,-48.43,-52.48,-48.53,-54.77,-45.22,-53.34,-49.95,-57.11,-47.46,-51.30,-49.33,-59.07,2024-11-20 00:26:01+00:00
2024-11-20T00:27:01+00:00,-55.75,-66.42,-68.73,-61.26,-63.21,-43.37,-51.55,-48.72,-54.83,-45.99,-53.63,-50.41,-56.93,-47.96,-51.67,-51.97,-59.36,2024-11-20 00:27:01+00:00
2024-11-20T00:28:01+00:00,-50.48,-65.16,-67.04,-61.17,-62.17,-42.72,-51.63,-48.78,-54.20,-45.96,-53.42,-50.15,-57.10,-47.72,-52.05,-49.78,-58.91,2024-11-20 00:28:01+00:00
2024-11-20T00:29:01+00:00,-50.63,-65.29,-67.08,-61.32,-62.80,-42.90,-51.58,-48.64,-54.23,-46.55,-53.20,-50.07,-57.10,-48.23,-52.10,-47.63,-59.38,2024-11-20 00:29:01+00:00
2024-11-20T00:30:01+00:00,-50.43,-66.08,-66.66,-61.83,-63.74,-42.69,-51.83,-48.77,-54.22,-45.96,-52.66,-50.14,-57.49,-49.68,-51.89,-46.83,-59.64,2024-11-20 00:30:01+00:00
2024-11-20T00:31:01+00:00,-50.42,-65.55,-66.33,-61.52,-62.14,-42.93,-51.89,-48.97,-54.65,-45.97,-52.48,-50.17,-57.44,-48.85,-50.87,-46.05,-59.34,2024-11-20 00:31:01+00:00
2024-11-20T00:32:01+00:00,-50.44,-66.32,-66.84,-61.66,-62.66,-42.72,-52.19,-48.93,-54.65,-45.92,-52.70,-50.13,-56.63,-47.19,-50.60,-46.86,-58.53,2024-11-20 00:32:01+00:00
2024-11-20T00:33:01+00:00,-50.43,-65.95,-66.48,-61.44,-63.44,-42.77,-52.58,-48.51,-54.50,-46.51,-52.97,-50.17,-56.32,-46.85,-50.77,-45.26,-59.20,2024-11-20 00:33:01+00:00
2024-11-20T00:34:01+00:00,-50.49,-65.30,-67.58,-61.65,-64.66,-42.64,-52.18,-48.13,-54.38,-47.11,-52.75,-50.33,-56.93,-46.91,-50.71,-46.04,-58.85,2024-11-20 00:34:01+00:00
2024-11-20T00:35:01+00:00,-50.64,-66.49,-67.06,-61.53,-62.94,-42.56,-52.29,-47.96,-54.57,-46.14,-53.08,-50.44,-56.57,-46.67,-50.54,-47.36,-59.19,2024-11-20 00:35:01+00:00
2024-11-20T00:36:01+00:00,-50.63,-66.67,-67.25,-61.41,-62.52,-42.61,-52.95,-48.66,-47.87,-46.20,-53.07,-50.56,-56.37,-46.44,-50.81,-48.77,-57.59,2024-11-20 00:36:01+00:00
2024-11-20T00:37:01+00:00,-50.57,-64.71,-67.05,-61.38,-63.07,-42.62,-53.14,-48.79,-48.09,-47.13,-53.13,-50.44,-55.48,-48.00,-50.90,-51.14,-58.92,2024-11-20 00:37:01+00:00
2024-11-20T00:38:01+00:00,-50.66,-67.67,-67.41,-61.77,-63.86,-42.74,-53.21,-49.13,-47.11,-46.08,-52.82,-50.23,-54.98,-48.38,-50.99,-50.56,-58.86,2024-11-20 00:38:01+00:00
2024-11-20T00:39:01+00:00,-50.08,-66.04,-66.45,-60.97,-62.18,-42.59,-53.19,-49.33,-47.59,-45.47,-52.72,-50.30,-55.18,-47.90,-51.00,-47.03,-58.66,2024-11-20 00:39:01+00:00
2024-11-20T00:40:01+00:00,-50.03,-66.80,-66.61,-61.26,-62.94,-42.75,-52.86,-49.22,-47.70,-43.54,-52.44,-50.42,-54.79,-47.61,-50.93,-46.73,-49.46,2024-11-20 00:40:01+00:00
2024-11-20T00:41:01+00:00,-50.01,-64.12,-65.04,-61.40,-64.13,-42.76,-52.89,-49.17,-47.56,-42.55,-52.71,-50.41,-55.46,-46.50,-50.10,-45.73,-49.45,2024-11-20 00:41:01+00:00
2024-11-20T00:42:01+00:00,-50.04,-63.60,-66.35,-61.78,-61.60,-42.68,-52.82,-49.03,-47.53,-44.06,-52.79,-50.37,-55.29,-46.00,-49.89,-46.48,-49.58,2024-11-20 00:42:01+00:00
2024-11-20T00:43:01+00:00,-50.32,-65.55,-67.04,-61.70,-62.44,-42.90,-52.92,-48.81,-47.97,-45.29,-52.91,-50.18,-55.44,-45.62,-50.00,-47.54,-50.47,2024-11-20 00:43:01+00:00
2024-11-20T00:44:01+00:00,-50.01,-66.09,-67.04,-61.75,-63.04,-42.82,-53.12,-48.86,-48.28,-46.38,-53.40,-50.26,-55.22,-45.82,-50.08,-45.21,-49.46,2024-11-20 00:44:01+00:00
2024-11-20T00:45:01+00:00,-49.95,-65.19,-66.08,-61.56,-61.28,-42.63,-53.16,-48.93,-48.40,-45.35,-53.16,-50.40,-55.33,-46.36,-50.07,-46.65,-49.39,2024-11-20 00:45:01+00:00
2024-11-20T00:46:01+00:00,-50.19,-63.76,-66.09,-61.46,-61.01,-42.54,-53.98,-48.65,-48.43,-44.67,-53.46,-50.60,-55.49,-44.82,-49.98,-46.33,-49.43,2024-11-20 00:46:01+00:00
2024-11-20T00:47:01+00:00,-50.26,-64.93,-65.95,-61.48,-62.05,-42.68,-53.47,-48.49,-48.38,-44.45,-53.39,-50.48,-55.76,-43.47,-49.79,-46.16,-49.43,2024-11-20 00:47:01+00:00
2024-11-20T00:48:01+00:00,-50.20,-66.20,-66.62,-61.63,-63.31,-42.76,-52.58,-48.90,-48.42,-44.75,-53.30,-50.27,-55.67,-43.24,-49.77,-45.64,-49.42,2024-11-20 00:48:01+00:00
2024-11-20T00:49:01+00:00,-50.10,-66.21,-66.42,-61.32,-62.42,-42.62,-52.71,-48.94,-48.51,-43.89,-53.16,-50.42,-55.40,-43.44,-49.08,-45.40,-49.56,2024-11-20 00:49:01+00:00
2024-11-20T00:50:01+00:00,-50.02,-66.58,-66.30,-61.15,-61.40,-42.64,-52.36,-48.95,-48.22,-43.48,-53.01,-50.55,-55.65,-44.00,-48.97,-45.97,-49.43,2024-11-20 00:50:01+00:00
2024-11-20T00:51:01+00:00,-50.13,-66.30,-66.26,-61.23,-62.86,-42.71,-52.54,-49.12,-48.43,-44.40,-52.87,-50.34,-55.87,-44.02,-48.89,-45.29,-50.53,2024-11-20 00:51:01+00:00
2024-11-20T00:52:01+00:00,-50.07,-65.52,-65.63,-61.30,-62.81,-42.72,-52.92,-48.94,-48.47,-43.77,-52.82,-50.14,-55.77,-44.35,-48.88,-44.79,-49.60,2024-11-20 00:52:01+00:00
2024-11-20T00:53:01+00:00,-50.17,-66.62,-66.01,-61.52,-62.24,-42.91,-52.63,-48.74,-48.56,-42.87,-52.74,-49.98,-55.83,-44.46,-49.11,-43.98,-59.14,2024-11-20 00:53:01+00:00
2024-11-20T00:54:01+00:00,-50.08,-66.43,-66.11,-61.80,-61.69,-44.17,-52.11,-48.28,-48.59,-43.04,-52.82,-50.26,-56.52,-44.21,-49.56,-44.32,-58.97,2024-11-20 00:54:01+00:00
2024-11-20T00:55:01+00:00,-50.18,-65.29,-64.33,-61.69,-63.60,-52.09,-52.35,-47.91,-48.59,-44.69,-52.73,-50.34,-56.18,-44.31,-50.03,-44.56,-57.16,2024-11-20 00:55:01+00:00
2024-11-20T00:56:01+00:00,-50.17,-66.45,-66.14,-61.29,-63.06,-52.31,-52.89,-48.09,-48.60,-45.72,-52.96,-50.32,-56.10,-44.24,-49.70,-45.00,-59.07,2024-11-20 00:56:01+00:00
2024-11-20T00:57:01+00:00,-50.25,-65.48,-66.79,-61.75,-62.73,-52.26,-53.26,-48.20,-48.62,-45.27,-52.80,-50.60,-56.10,-44.06,-49.01,-46.83,-58.66,2024-11-20 00:57:01+00:00
2024-11-20T00:58:01+00:00,-54.52,-66.56,-66.93,-61.44,-63.13,-52.32,-53.83,-47.99,-48.76,-43.03,-52.80,-50.77,-55.52,-43.73,-48.98,-46.71,-59.07,2024-11-20 00:58:01+00:00
2024-11-20T00:59:01+00:00,-54.22,-65.44,-63.88,-61.44,-62.47,-52.31,-53.61,-48.07,-48.77,-42.61,-52.74,-50.37,-55.00,-44.10,-48.88,-44.51,-57.09,2024-11-20 00:59:01+00:00
2024-11-20T01:00:01+00:00,-54.28,-66.00,-66.47,-61.63,-62.64,-52.61,-53.59,-48.10,-50.48,-41.50,-53.04,-50.29,-54.80,-43.90,-49.02,-43.44,-58.70,2024-11-20 01:00:01+00:00
2024-11-20T01:01:01+00:00,-54.69,-65.17,-67.80,-61.79,-62.14,-52.83,-53.22,-48.25,-52.69,-41.82,-53.02,-50.34,-54.73,-44.18,-48.40,-44.41,-58.96,2024-11-20 01:01:01+00:00
2024-11-20T01:02:01+00:00,-55.48,-66.78,-67.73,-61.80,-62.75,-52.82,-52.96,-48.18,-52.63,-41.30,-52.47,-50.08,-55.08,-43.65,-48.71,-44.31,-58.98,2024-11-20 01:02:01+00:00
2024-11-20T01:03:01+00:00,-55.76,-66.53,-68.39,-61.91,-62.65,-53.06,-53.47,-48.29,-52.70,-42.07,-52.44,-50.08,-55.48,-43.51,-48.75,-45.54,-59.34,2024-11-20 01:03:01+00:00
2024-11-20T01:04:01+00:00,-55.75,-65.97,-66.44,-61.66,-62.73,-52.66,-53.57,-48.49,-52.73,-42.07,-52.48,-50.15,-54.99,-42.79,-49.12,-46.62,-58.80,2024-11-20 01:04:01+00:00
2024-11-20T01:05:01+00:00,-55.53,-66.41,-67.54,-61.79,-63.95,-52.60,-53.27,-48.38,-52.82,-42.06,-52.81,-50.53,-55.44,-42.96,-49.05,-45.05,-59.23,2024-11-20 01:05:01+00:00
2024-11-20T01:06:01+00:00,-55.24,-65.92,-65.36,-61.43,-62.38,-52.42,-52.64,-48.07,-52.71,-41.55,-52.96,-50.25,-55.34,-42.67,-49.27,-45.11,-58.30,2024-11-20 01:06:01+00:00
2024-11-20T01:07:01+00:00,-55.00,-66.26,-67.27,-61.40,-63.21,-52.35,-52.62,-48.07,-52.73,-42.43,-53.08,-50.40,-55.32,-42.78,-49.10,-44.32,-58.63,2024-11-20 01:07:01+00:00
2024-11-20T01:08:01+00:00,-54.29,-66.41,-67.96,-61.69,-64.07,-52.67,-53.03,-48.49,-52.69,-42.51,-53.08,-50.57,-55.94,-43.32,-49.49,-43.84,-59.34,2024-11-20 01:08:01+00:00
2024-11-20T01:09:01+00:00,-54.35,-65.26,-67.39,-61.73,-62.69,-53.22,-53.48,-48.25,-52.68,-43.20,-52.64,-50.48,-55.51,-43.29,-49.53,-44.40,-58.86,2024-11-20 01:09:01+00:00
2024-11-20T01:10:01+00:00,-54.60,-62.90,-67.20,-61.42,-61.95,-53.54,-53.68,-47.78,-55.77,-42.52,-53.03,-50.44,-55.72,-42.76,-49.25,-46.20,-57.61,2024-11-20 01:10:01+00:00
2024-11-20T01:11:01+00:00,-55.59,-66.13,-68.11,-61.44,-61.77,-53.01,-54.60,-47.48,-55.81,-42.69,-53.25,-50.41,-55.33,-42.50,-48.95,-45.36,-59.01,2024-11-20 01:11:01+00:00
2024-11-20T01:12:01+00:00,-55.37,-65.38,-68.51,-61.63,-62.95,-52.58,-54.44,-47.56,-55.80,-44.59,-53.23,-50.10,-56.18,-41.93,-49.59,-44.30,-59.22,2024-11-20 01:12:01+00:00
2024-11-20T01:13:01+00:00,-55.32,-65.66,-67.46,-61.54,-63.03,-52.03,-53.50,-47.85,-55.79,-45.49,-52.70,-50.15,-55.41,-42.44,-49.49,-44.09,-57.51,2024-11-20 01:13:01+00:00
2024-11-20T01:14:01+00:00,-56.09,-65.36,-67.80,-61.49,-62.54,-51.68,-52.71,-48.16,-52.95,-45.99,-52.10,-50.09,-55.44,-43.20,-49.83,-44.87,-57.65,2024-11-20 01:14:01+00:00
2024-11-20T01:15:01+00:00,-56.61,-67.25,-68.75,-61.44,-63.50,-51.40,-52.51,-48.60,-53.21,-46.58,-51.94,-49.92,-55.48,-43.25,-50.39,-46.66,-58.99,2024-11-20 01:15:01+00:00
2024-11-20T01:16:01+00:00,-56.70,-65.49,-67.51,-61.31,-62.94,-51.67,-52.67,-48.22,-53.25,-45.22,-51.79,-49.96,-55.53,-43.93,-50.88,-46.65,-58.83,2024-11-20 01:16:01+00:00
2024-11-20T01:17:01+00:00,-56.42,-66.63,-68.59,-61.86,-62.71,-51.67,-52.85,-48.03,-53.25,-44.71,-51.90,-49.84,-55.45,-44.45,-50.94,-45.94,-59.05,2024-11-20 01:17:01+00:00
2024-11-20T01:18:01+00:00,-55.86,-66.82,-67.43,-61.63,-62.55,-48.81,-52.69,-48.14,-53.19,-44.36,-51.88,-49.83,-55.88,-44.35,-51.16,-47.31,-58.97,2024-11-20 01:18:01+00:00
2024-11-20T01:19:01+00:00,-55.42,-65.92,-67.36,-61.81,-62.25,-48.65,-52.70,-48.14,-53.22,-44.53,-52.08,-49.84,-55.79,-44.56,-50.96,-49.48,-58.02,2024-11-20 01:19:01+00:00
2024-11-20T01:20:01+00:00,-55.43,-66.31,-67.39,-62.04,-61.79,-42.76,-52.40,-47.89,-54.70,-44.44,-52.34,-49.76,-56.11,-44.47,-50.70,-47.82,-59.17,2024-11-20 01:20:01+00:00
2024-11-20T01:21:01+00:00,-54.70,-66.78,-67.21,-61.43,-62.73,-42.84,-52.50,-47.47,-54.76,-45.56,-52.03,-49.70,-55.69,-44.14,-50.83,-46.21,-59.19,2024-11-20 01:21:01+00:00
2024-11-20T01:22:01+00:00,-55.75,-67.38,-68.10,-61.92,-62.90,-42.79,-53.06,-47.18,-54.77,-45.67,-52.26,-49.52,-55.81,-43.72,-50.96,-46.70,-59.48,2024-11-20 01:22:01+00:00
2024-11-20T01:23:01+00:00,-56.46,-65.20,-66.50,-61.66,-62.06,-42.86,-53.38,-47.58,-54.86,-44.85,-52.40,-49.65,-55.89,-44.70,-50.92,-48.12,-58.96,2024-11-20 01:23:01+00:00
2024-11-20T01:24:01+00:00,-56.81,-64.68,-67.13,-62.08,-61.95,-42.82,-52.91,-48.44,-54.90,-44.95,-52.08,-49.60,-55.74,-44.92,-51.29,-48.53,-59.11,2024-11-20 01:24:01+00:00
2024-11-20T01:25:01+00:00,-56.05,-66.18,-67.66,-61.40,-63.03,-42.90,-52.75,-48.40,-54.90,-46.06,-52.27,-49.67,-56.07,-44.69,-51.54,-48.47,-59.26,2024-11-20 01:25:01+00:00
2024-11-20T01:26:01+00:00,-55.45,-66.75,-66.55,-61.63,-63.15,-42.59,-52.42,-48.25,-54.84,-47.54,-52.37,-49.36,-56.04,-44.79,-51.78,-49.94,-59.52,2024-11-20 01:26:01+00:00
2024-11-20T01:27:01+00:00,-55.41,-65.84,-67.06,-61.49,-62.12,-42.71,-52.37,-47.87,-54.90,-48.21,-52.44,-49.21,-55.37,-45.05,-51.38,-46.63,-59.12,2024-11-20 01:27:01+00:00
2024-11-20T01:28:01+00:00,-50.19,-66.70,-67.17,-61.63,-61.77,-42.71,-52.12,-47.57,-54.74,-48.21,-52.33,-49.07,-55.72,-44.89,-51.30,-46.36,-59.19,2024-11-20 01:28:01+00:00
2024-11-20T01:29:01+00:00,-50.50,-66.72,-67.59,-61.68,-62.94,-42.87,-52.52,-47.47,-54.69,-47.68,-52.37,-49.34,-55.40,-45.13,-50.77,-46.67,-59.32,2024-11-20 01:29:01+00:00
2024-11-20T01:30:01+00:00,-50.56,-65.42,-66.83,-61.58,-61.73,-42.81,-52.55,-47.56,-54.80,-48.39,-52.29,-49.35,-55.04,-45.57,-50.69,-46.32,-59.00,2024-11-20 01:30:01+00:00
2024-11-20T01:31:01+00:00,-50.89,-66.12,-66.80,-61.80,-61.62,-42.77,-52.62,-47.83,-54.99,-48.49,-52.25,-49.34,-54.64,-45.57,-51.23,-46.07,-59.01,2024-11-20 01:31:01+00:00
2024-11-20T01:32:01+00:00,-51.10,-66.49,-66.83,-62.17,-62.38,-42.86,-52.47,-47.97,-54.92,-47.52,-52.12,-49.46,-54.48,-45.18,-52.16,-47.37,-59.40,2024-11-20 01:32:01+00:00
2024-11-20T01:33:01+00:00,-50.88,-65.81,-65.57,-61.95,-63.36,-42.66,-52.44,-47.94,-55.07,-47.35,-51.85,-49.53,-55.07,-44.48,-52.12,-49.42,-58.36,2024-11-20 01:33:01+00:00
2024-11-20T01:34:01+00:00,-50.83,-66.11,-66.99,-61.99,-61.86,-42.66,-52.26,-47.69,-55.22,-47.53,-51.87,-49.79,-54.74,-43.82,-51.91,-48.60,-59.26,2024-11-20 01:34:01+00:00
2024-11-20T01:35:01+00:00,-50.86,-65.08,-66.78,-61.95,-62.68,-42.69,-52.48,-47.21,-50.51,-47.59,-51.88,-49.76,-54.51,-43.92,-50.99,-48.07,-58.76,2024-11-20 01:35:01+00:00
2024-11-20T01:36:01+00:00,-50.50,-64.74,-66.81,-61.54,-62.48,-42.68,-52.47,-47.47,-50.35,-48.54,-51.79,-49.97,-54.42,-43.61,-50.69,-47.99,-59.07,2024-11-20 01:36:01+00:00
2024-11-20T01:37:01+00:00,-50.40,-66.28,-67.85,-61.75,-63.21,-42.79,-52.73,-48.11,-50.38,-48.72,-51.85,-49.92,-55.02,-43.46,-51.40,-46.11,-58.96,2024-11-20 01:37:01+00:00
2024-11-20T01:38:01+00:00,-50.39,-66.44,-67.92,-61.68,-63.39,-42.79,-53.39,-48.08,-50.42,-47.81,-51.93,-49.78,-54.90,-43.05,-51.73,-44.67,-58.87,2024-11-20 01:38:01+00:00
2024-11-20T01:39:01+00:00,-50.41,-66.17,-67.41,-62.09,-62.52,-42.72,-53.29,-47.81,-50.41,-47.32,-51.50,-49.82,-54.92,-42.69,-52.19,-44.58,-58.73,2024-11-20 01:39:01+00:00
2024-11-20T01:40:01+00:00,-50.73,-64.82,-65.04,-61.76,-62.78,-42.78,-53.74,-47.65,-49.30,-47.08,-51.27,-49.64,-55.07,-42.58,-52.19,-45.10,-57.47,2024-11-20 01:40:01+00:00
2024-11-20T01:41:01+00:00,-50.67,-66.77,-68.28,-61.54,-62.36,-42.81,-54.04,-47.44,-49.35,-46.31,-51.43,-49.60,-55.04,-42.92,-51.00,-45.44,-59.21,2024-11-20 01:41:01+00:00
2024-11-20T01:42:01+00:00,-50.46,-63.43,-65.67,-61.98,-61.39,-42.94,-53.85,-47.67,-49.38,-46.89,-51.52,-49.62,-55.48,-42.42,-51.15,-46.70,-56.57,2024-11-20 01:42:01+00:00
2024-11-20T01:43:01+00:00,-50.57,-66.70,-68.23,-62.15,-63.92,-42.99,-53.73,-48.15,-49.86,-47.60,-51.63,-49.34,-55.61,-42.88,-51.04,-46.80,-59.49,2024-11-20 01:43:01+00:00
2024-11-20T01:44:01+00:00,-50.59,-66.30,-67.74,-61.57,-62.64,-42.90,-53.12,-48.39,-50.10,-46.95,-51.75,-49.28,-55.52,-43.45,-50.88,-45.89,-58.66,2024-11-20 01:44:01+00:00
2024-11-20T01:45:01+00:00,-50.77,-66.17,-67.69,-61.86,-62.91,-43.09,-52.44,-48.27,-50.36,-46.49,-51.63,-49.34,-55.43,-43.30,-51.67,-46.30,-59.30,2024-11-20 01:45:01+00:00
2024-11-20T01:46:01+00:00,-50.65,-66.78,-68.15,-62.32,-63.04,-42.88,-52.33,-48.39,-50.32,-46.74,-51.91,-49.15,-55.70,-43.16,-51.52,-43.64,-59.65,2024-11-20 01:46:01+00:00
2024-11-20T01:47:01+00:00,-50.33,-66.31,-68.57,-61.89,-62.96,-53.43,-52.06,-48.13,-50.18,-46.49,-51.63,-49.06,-55.99,-42.88,-51.29,-43.60,-59.05,2024-11-20 01:47:01+00:00
2024-11-20T01:48:01+00:00,-50.17,-66.35,-67.98,-62.22,-61.53,-53.23,-51.85,-48.28,-50.35,-45.56,-51.43,-49.22,-55.82,-42.31,-50.63,-45.43,-59.01,2024-11-20 01:48:01+00:00
2024-11-20T01:49:01+00:00,-50.03,-65.67,-68.82,-61.96,-63.14,-52.94,-51.81,-48.52,-50.36,-45.30,-51.44,-49.09,-55.99,-42.36,-50.78,-47.68,-58.84,2024-11-20 01:49:01+00:00
2024-11-20T01:50:01+00:00,-49.93,-65.71,-67.23,-61.86,-61.53,-52.66,-51.98,-48.20,-49.90,-47.16,-51.40,-48.93,-55.20,-42.66,-50.61,-46.46,-58.44,2024-11-20 01:50:01+00:00
2024-11-20T01:51:01+00:00,-49.91,-65.50,-68.20,-62.19,-62.09,-52.41,-51.93,-47.87,-49.89,-49.89,-51.40,-48.81,-54.89,-42.40,-50.44,-47.11,-58.85,2024-11-20 01:51:01+00:00
2024-11-20T01:52:01+00:00,-50.06,-66.32,-67.53,-61.64,-62.51,-52.43,-52.32,-47.65,-49.92,-48.96,-51.06,-48.63,-54.64,-41.78,-50.29,-47.55,-58.30,2024-11-20 01:52:01+00:00
2024-11-20T01:53:01+00:00,-50.02,-65.58,-67.65,-61.58,-62.11,-52.57,-52.52,-47.81,-49.84,-48.93,-51.03,-48.63,-55.05,-42.12,-50.16,-46.77,-58.78,2024-11-20 01:53:01+00:00
2024-11-20T01:54:01+00:00,-50.15,-64.60,-66.83,-61.81,-61.94,-52.22,-52.62,-47.96,-49.90,-48.71,-51.28,-48.65,-54.74,-41.89,-49.67,-48.35,-57.65,2024-11-20 01:54:01+00:00
2024-11-20T01:55:01+00:00,-50.11,-67.32,-68.07,-61.72,-62.59,-52.42,-51.60,-48.17,-50.13,-50.07,-51.32,-48.82,-54.96,-41.18,-49.78,-47.65,-58.88,2024-11-20 01:55:01+00:00
2024-11-20T01:56:01+00:00,-49.66,-66.07,-66.30,-61.52,-61.76,-52.46,-51.24,-48.45,-49.91,-50.08,-51.21,-48.82,-54.83,-41.54,-50.24,-49.03,-57.99,2024-11-20 01:56:01+00:00
2024-11-20T01:57:01+00:00,-49.80,-66.58,-67.82,-61.75,-62.81,-52.67,-50.96,-48.53,-50.00,-47.47,-50.85,-48.67,-54.86,-42.15,-50.85,-49.34,-58.70,2024-11-20 01:57:01+00:00
