2024-11-11T00:17:01+00:00,-50.52,-65.37,-65.75,-61.58,-64.38,-42.95,-51.04,-48.19,-47.12,-43.52,-48.67,-50.23,-55.12,-43.55,-47.84,-52.49,-58.54,2024-11-11 00:17:01+00:00
2024-11-11T00:18:01+00:00,-50.57,-62.36,-64.77,-61.40,-64.23,-43.10,-51.18,-47.95,-47.06,-43.61,-48.44,-50.35,-55.09,-43.57,-47.79,-52.31,-57.54,2024-11-11 00:18:01+00:00
2024-11-11T00:19:01+00:00,-50.64,-66.56,-65.44,-61.59,-63.80,-43.14,-51.14,-47.93,-47.18,-42.87,-48.53,-50.47,-55.06,-44.84,-47.83,-50.19,-58.79,2024-11-11 00:19:01+00:00
2024-11-11T00:20:01+00:00,-50.67,-66.15,-65.43,-61.95,-63.67,-42.99,-51.39,-48.02,-47.23,-42.61,-48.51,-50.51,-54.95,-44.78,-47.34,-48.70,-58.07,2024-11-11 00:20:01+00:00
2024-11-11T00:21:01+00:00,-50.48,-62.48,-64.58,-61.66,-62.86,-43.20,-51.27,-47.94,-47.34,-43.16,-48.79,-50.45,-55.00,-44.70,-47.55,-48.49,-56.15,2024-11-11 00:21:01+00:00
2024-11-11T00:22:01+00:00,-50.51,-66.12,-65.43,-61.61,-62.96,-43.03,-51.01,-47.52,-47.23,-43.62,-48.92,-50.39,-55.12,-44.47,-47.42,-48.60,-58.12,2024-11-11 00:22:01+00:00
2024-11-11T00:23:01+00:00,-50.18,-67.38,-66.49,-61.88,-65.20,-43.09,-50.16,-47.36,-47.11,-42.79,-49.07,-50.46,-55.53,-45.36,-47.70,-48.98,-58.57,2024-11-11 00:23:01+00:00
2024-11-11T00:24:01+00:00,-50.15,-66.14,-65.66,-61.24,-63.67,-51.68,-50.23,-47.38,-47.47,-43.21,-48.91,-50.32,-55.55,-46.90,-47.22,-50.57,-58.66,2024-11-11 00:24:01+00:00
2024-11-11T00:25:01+00:00,-50.55,-64.65,-65.60,-61.68,-64.03,-51.25,-50.31,-47.57,-47.57,-42.97,-48.97,-50.42,-55.89,-47.27,-47.22,-51.04,-58.06,2024-11-11 00:25:01+00:00
2024-11-11T00:26:01+00:00,-50.46,-65.77,-66.08,-61.92,-64.77,-51.47,-50.78,-47.98,-47.84,-41.90,-49.16,-50.33,-55.77,-45.98,-47.45,-51.82,-59.09,2024-11-11 00:26:01+00:00
2024-11-11T00:27:01+00:00,-50.52,-66.06,-66.39,-61.97,-63.78,-51.53,-51.10,-48.14,-47.47,-41.69,-49.33,-50.34,-56.00,-46.32,-47.24,-49.94,-59.20,2024-11-11 00:27:01+00:00
2024-11-11T00:28:01+00:00,-50.42,-65.99,-65.59,-61.90,-63.43,-51.47,-51.53,-48.23,-47.93,-41.42,-49.27,-50.56,-55.81,-46.16,-47.51,-49.08,-58.43,2024-11-11 00:28:01+00:00
2024-11-11T00:29:01+00:00,-50.38,-64.47,-65.46,-62.36,-64.74,-51.29,-51.85,-48.21,-47.85,-41.69,-49.18,-50.89,-55.62,-46.26,-47.53,-49.17,-58.32,2024-11-11 00:29:01+00:00
2024-11-11T00:30:01+00:00,-50.26,-66.85,-67.11,-61.86,-63.11,-51.16,-51.09,-48.16,-50.90,-42.22,-49.21,-50.98,-55.71,-45.69,-47.58,-48.39,-59.14,2024-11-11 00:30:01+00:00
2024-11-11T00:31:01+00:00,-50.44,-65.81,-65.63,-61.30,-63.60,-51.18,-50.14,-48.06,-52.82,-42.34,-49.33,-51.14,-56.02,-46.37,-47.50,-49.67,-58.43,2024-11-11 00:31:01+00:00
2024-11-11T00:32:01+00:00,-50.37,-65.95,-66.36,-61.40,-64.66,-51.48,-49.44,-48.16,-54.43,-42.68,-49.58,-51.55,-56.63,-47.05,-47.46,-50.71,-58.69,2024-11-11 00:32:01+00:00
2024-11-11T00:33:01+00:00,-50.46,-64.60,-65.36,-61.40,-62.93,-51.49,-49.06,-47.92,-54.33,-42.39,-49.61,-51.46,-56.98,-47.19,-47.37,-50.69,-57.70,2024-11-11 00:33:01+00:00
2024-11-11T00:34:01+00:00,-50.59,-66.80,-67.09,-62.05,-63.12,-51.89,-49.07,-47.88,-54.37,-42.26,-49.63,-51.58,-57.82,-46.09,-47.55,-49.61,-58.92,2024-11-11 00:34:01+00:00
2024-11-11T00:35:01+00:00,-50.66,-65.69,-67.29,-60.68,-62.90,-51.73,-48.84,-47.99,-54.38,-42.13,-49.55,-51.58,-57.04,-47.33,-47.57,-49.24,-57.24,2024-11-11 00:35:01+00:00
2024-11-11T00:36:01+00:00,-50.44,-62.16,-66.02,-61.82,-64.11,-51.96,-49.05,-47.89,-54.81,-42.26,-49.54,-51.47,-57.45,-46.60,-47.24,-49.29,-57.44,2024-11-11 00:36:01+00:00
2024-11-11T00:37:01+00:00,-50.40,-65.72,-65.68,-61.56,-63.71,-52.17,-49.50,-47.65,-54.72,-42.62,-49.46,-51.87,-58.02,-45.17,-47.80,-50.16,-57.69,2024-11-11 00:37:01+00:00
2024-11-11T00:38:01+00:00,-50.44,-66.53,-66.89,-61.93,-63.63,-52.07,-49.82,-47.59,-54.56,-42.59,-49.44,-52.31,-57.70,-44.64,-47.41,-48.94,-59.20,2024-11-11 00:38:01+00:00
2024-11-11T00:39:01+00:00,-50.31,-66.42,-66.94,-62.06,-64.51,-51.95,-49.96,-47.37,-54.51,-41.79,-49.47,-52.72,-58.04,-44.48,-47.36,-47.50,-59.25,2024-11-11 00:39:01+00:00
2024-11-11T00:40:01+00:00,-50.57,-66.19,-66.76,-61.74,-62.84,-51.81,-49.70,-47.22,-55.72,-41.71,-49.31,-52.79,-57.79,-45.09,-47.53,-47.81,-58.40,2024-11-11 00:40:01+00:00
2024-11-11T00:41:01+00:00,-50.72,-66.58,-66.95,-61.69,-62.31,-52.04,-49.07,-46.95,-56.44,-41.94,-49.16,-52.98,-57.25,-46.03,-47.57,-47.49,-58.35,2024-11-11 00:41:01+00:00
2024-11-11T00:42:01+00:00,-50.56,-66.13,-67.41,-62.13,-64.53,-52.21,-48.58,-47.18,-56.85,-41.68,-49.42,-52.86,-56.69,-46.15,-47.65,-47.07,-59.68,2024-11-11 00:42:01+00:00
2024-11-11T00:43:01+00:00,-50.65,-66.82,-67.18,-62.16,-63.27,-52.31,-48.90,-47.19,-56.78,-41.48,-49.44,-52.88,-57.21,-46.21,-47.66,-45.88,-59.55,2024-11-11 00:43:01+00:00
2024-11-11T00:44:01+00:00,-50.65,-66.91,-66.30,-61.89,-63.78,-49.17,-49.14,-47.13,-56.59,-41.59,-49.45,-53.04,-56.99,-45.61,-47.88,-45.60,-58.44,2024-11-11 00:44:01+00:00
2024-11-11T00:45:01+00:00,-50.38,-66.45,-66.40,-62.01,-64.12,-49.19,-49.32,-47.11,-56.36,-41.94,-49.59,-53.41,-56.96,-45.64,-47.95,-45.96,-58.57,2024-11-11 00:45:01+00:00
2024-11-11T00:46:01+00:00,-50.24,-65.32,-66.55,-61.78,-63.28,-42.98,-49.56,-47.32,-56.37,-42.09,-49.80,-53.41,-57.48,-45.06,-47.72,-46.54,-58.92,2024-11-11 00:46:01+00:00
2024-11-11T00:47:01+00:00,-55.59,-64.28,-63.93,-61.60,-63.73,-42.96,-48.62,-47.45,-56.82,-41.96,-49.72,-53.35,-57.28,-45.11,-47.98,-47.17,-57.62,2024-11-11 00:47:01+00:00
2024-11-11T00:48:01+00:00,-56.18,-63.60,-65.39,-61.67,-63.64,-42.79,-48.45,-47.48,-57.05,-41.43,-49.90,-53.53,-56.86,-45.50,-47.88,-47.20,-58.44,2024-11-11 00:48:01+00:00
2024-11-11T00:49:01+00:00,-55.74,-64.63,-64.65,-61.25,-63.66,-42.82,-48.29,-47.41,-57.52,-41.12,-49.73,-53.29,-56.85,-45.73,-47.74,-46.63,-56.73,2024-11-11 00:49:01+00:00
2024-11-11T00:50:01+00:00,-55.67,-63.87,-64.82,-61.61,-63.40,-43.04,-48.39,-47.57,-57.29,-41.12,-49.76,-53.63,-56.55,-45.30,-47.84,-46.17,-57.52,2024-11-11 00:50:01+00:00
2024-11-11T00:51:01+00:00,-56.24,-63.55,-66.03,-61.76,-64.17,-43.05,-48.31,-47.55,-57.47,-40.86,-49.82,-53.63,-56.15,-44.07,-47.44,-46.06,-58.26,2024-11-11 00:51:01+00:00
2024-11-11T00:52:01+00:00,-55.72,-63.24,-63.30,-56.55,-59.38,-43.25,-48.56,-47.64,-56.97,-41.03,-50.05,-53.71,-55.88,-45.13,-47.68,-45.59,-54.62,2024-11-11 00:52:01+00:00
2024-11-11T00:53:01+00:00,-55.08,-64.17,-65.19,-61.53,-63.09,-43.15,-48.96,-47.47,-57.02,-40.91,-49.84,-53.59,-55.60,-46.38,-47.56,-45.67,-58.06,2024-11-11 00:53:01+00:00
2024-11-11T00:54:01+00:00,-55.09,-63.57,-65.46,-62.03,-64.15,-43.02,-49.36,-47.35,-57.24,-41.11,-49.88,-53.64,-55.67,-47.47,-47.18,-45.62,-57.35,2024-11-11 00:54:01+00:00
2024-11-11T00:55:01+00:00,-54.62,-65.22,-66.64,-61.44,-63.33,-42.86,-49.29,-47.25,-57.34,-41.03,-49.89,-53.77,-55.63,-46.73,-47.29,-45.10,-59.09,2024-11-11 00:55:01+00:00
2024-11-11T00:56:01+00:00,-55.10,-65.44,-66.70,-61.87,-62.90,-42.87,-49.30,-47.27,-57.38,-40.77,-49.88,-53.91,-55.62,-46.07,-47.46,-44.86,-58.91,2024-11-11 00:56:01+00:00
2024-11-11T00:57:01+00:00,-55.82,-64.96,-65.77,-62.03,-63.68,-42.95,-49.65,-47.34,-57.16,-41.02,-49.90,-53.70,-56.50,-47.52,-47.32,-44.67,-58.88,2024-11-11 00:57:01+00:00
2024-11-11T00:58:01+00:00,-55.13,-63.68,-65.89,-61.62,-63.89,-43.14,-49.33,-47.48,-57.05,-40.65,-50.04,-53.66,-56.07,-48.91,-47.35,-44.30,-58.96,2024-11-11 00:58:01+00:00
2024-11-11T00:59:01+00:00,-54.65,-65.14,-65.83,-61.70,-64.13,-42.93,-49.84,-47.57,-56.99,-40.53,-50.05,-53.82,-55.80,-48.82,-47.29,-43.53,-57.75,2024-11-11 00:59:01+00:00
2024-11-11T01:00:01+00:00,-55.72,-64.56,-65.99,-61.63,-63.38,-42.96,-50.05,-47.72,-57.80,-40.56,-50.14,-53.66,-54.95,-48.00,-47.38,-43.47,-58.11,2024-11-11 01:00:01+00:00
2024-11-11T01:01:01+00:00,-54.47,-65.38,-65.51,-61.90,-63.80,-42.93,-49.71,-47.79,-53.97,-40.33,-49.73,-53.35,-55.43,-47.38,-47.05,-44.07,-58.75,2024-11-11 01:01:01+00:00
2024-11-11T01:02:01+00:00,-53.38,-63.03,-63.70,-61.91,-62.82,-42.96,-48.69,-47.79,-52.14,-40.64,-50.11,-53.28,-55.77,-47.61,-47.12,-44.53,-57.90,2024-11-11 01:02:01+00:00
2024-11-11T01:03:01+00:00,-54.68,-64.87,-66.34,-61.67,-63.25,-42.99,-48.33,-47.74,-52.25,-40.22,-50.01,-53.21,-55.51,-47.36,-46.90,-45.69,-59.32,2024-11-11 01:03:01+00:00
2024-11-11T01:04:01+00:00,-54.85,-64.17,-65.39,-61.89,-63.38,-43.09,-48.49,-47.69,-52.22,-40.31,-50.06,-53.32,-55.74,-47.11,-46.63,-46.61,-59.06,2024-11-11 01:04:01+00:00
2024-11-11T01:05:01+00:00,-55.30,-64.43,-65.67,-61.81,-63.53,-42.89,-48.47,-47.69,-52.23,-40.53,-50.32,-53.22,-55.70,-47.05,-46.33,-46.87,-58.16,2024-11-11 01:05:01+00:00
2024-11-11T01:06:01+00:00,-54.79,-64.63,-64.91,-61.74,-63.51,-42.95,-48.51,-47.89,-52.36,-40.56,-50.31,-53.04,-54.86,-46.01,-46.49,-47.31,-57.53,2024-11-11 01:06:01+00:00
2024-11-11T01:07:01+00:00,-53.94,-63.41,-66.17,-61.98,-65.02,-42.90,-48.85,-48.56,-52.49,-40.67,-50.49,-53.23,-54.73,-45.10,-46.12,-47.35,-58.55,2024-11-11 01:07:01+00:00
2024-11-11T01:08:01+00:00,-54.84,-65.49,-66.90,-61.57,-64.09,-42.87,-49.25,-48.51,-52.47,-40.88,-50.50,-52.81,-54.67,-45.45,-45.89,-46.46,-59.39,2024-11-11 01:08:01+00:00
2024-11-11T01:09:01+00:00,-55.11,-65.37,-65.65,-61.27,-63.49,-43.01,-49.18,-48.56,-52.42,-40.85,-50.52,-52.61,-55.14,-45.56,-45.86,-46.86,-58.73,2024-11-11 01:09:01+00:00
2024-11-11T01:10:01+00:00,-54.09,-62.17,-63.28,-61.33,-64.84,-42.68,-49.18,-48.53,-51.32,-40.98,-50.22,-52.25,-55.57,-45.56,-46.15,-46.98,-58.10,2024-11-11 01:10:01+00:00
2024-11-11T01:11:01+00:00,-55.65,-65.08,-65.08,-61.75,-64.01,-42.85,-49.51,-48.30,-51.72,-41.20,-50.51,-52.43,-56.13,-45.03,-46.13,-47.07,-58.50,2024-11-11 01:11:01+00:00
2024-11-11T01:12:01+00:00,-55.20,-65.14,-65.81,-61.68,-62.74,-42.87,-50.15,-48.09,-51.72,-40.98,-50.67,-52.30,-56.38,-44.99,-46.11,-47.09,-58.75,2024-11-11 01:12:01+00:00
2024-11-11T01:13:01+00:00,-55.30,-64.75,-65.88,-61.69,-64.15,-43.00,-50.47,-48.11,-51.55,-40.82,-50.56,-52.29,-56.31,-44.86,-46.44,-46.10,-58.34,2024-11-11 01:13:01+00:00
2024-11-11T01:14:01+00:00,-54.67,-65.07,-65.23,-61.35,-62.77,-42.75,-50.35,-47.81,-51.41,-41.01,-50.56,-52.27,-55.82,-45.03,-46.16,-45.79,-56.57,2024-11-11 01:14:01+00:00
2024-11-11T01:15:01+00:00,-54.16,-65.05,-65.67,-61.36,-62.57,-42.85,-49.94,-47.72,-51.49,-41.32,-50.30,-51.97,-55.76,-45.50,-46.39,-46.42,-59.10,2024-11-11 01:15:01+00:00
2024-11-11T01:16:01+00:00,-54.73,-63.66,-64.31,-61.45,-64.64,-42.89,-49.10,-47.74,-51.46,-41.06,-50.49,-51.65,-55.71,-46.10,-46.61,-47.28,-59.05,2024-11-11 01:16:01+00:00
2024-11-11T01:17:01+00:00,-49.82,-62.63,-65.39,-61.47,-62.52,-42.87,-48.58,-47.79,-51.31,-41.36,-50.51,-51.73,-55.25,-45.93,-46.67,-47.91,-58.04,2024-11-11 01:17:01+00:00
2024-11-11T01:18:01+00:00,-50.09,-64.37,-65.69,-61.62,-62.56,-42.86,-48.40,-47.70,-51.25,-41.11,-50.50,-51.87,-55.31,-46.02,-46.46,-47.32,-59.20,2024-11-11 01:18:01+00:00
2024-11-11T01:19:01+00:00,-50.16,-63.32,-62.91,-61.20,-64.95,-42.77,-47.61,-47.34,-51.16,-41.04,-50.21,-51.41,-55.46,-45.12,-46.37,-47.95,-56.90,2024-11-11 01:19:01+00:00
2024-11-11T01:20:01+00:00,-50.31,-65.82,-65.84,-61.90,-62.75,-42.69,-49.05,-47.33,-51.29,-41.05,-50.48,-51.31,-55.69,-45.46,-46.70,-48.32,-59.35,2024-11-11 01:20:01+00:00
2024-11-11T01:21:01+00:00,-50.72,-65.25,-65.94,-61.52,-64.11,-42.84,-49.35,-47.10,-51.28,-41.22,-50.62,-51.34,-55.64,-45.32,-46.26,-48.07,-58.85,2024-11-11 01:21:01+00:00
2024-11-11T01:22:01+00:00,-50.39,-63.97,-63.85,-61.48,-64.17,-42.72,-49.20,-47.27,-51.22,-41.61,-50.58,-51.14,-55.49,-44.49,-46.05,-47.93,-57.91,2024-11-11 01:22:01+00:00
2024-11-11T01:23:01+00:00,-50.76,-63.67,-63.44,-61.27,-63.19,-42.70,-48.70,-47.38,-51.25,-41.62,-50.69,-51.38,-55.74,-44.42,-45.98,-48.30,-57.72,2024-11-11 01:23:01+00:00
2024-11-11T01:24:01+00:00,-50.66,-63.28,-66.01,-61.73,-62.93,-42.80,-48.65,-47.63,-51.26,-41.54,-50.82,-51.69,-55.34,-44.96,-45.82,-47.86,-58.97,2024-11-11 01:24:01+00:00
2024-11-11T01:25:01+00:00,-50.01,-64.09,-65.82,-61.91,-64.38,-42.87,-48.61,-47.36,-51.22,-41.38,-50.98,-51.67,-54.52,-44.55,-45.86,-47.84,-58.40,2024-11-11 01:25:01+00:00
2024-11-11T01:26:01+00:00,-50.26,-66.25,-66.79,-61.86,-63.75,-42.82,-48.47,-47.16,-51.25,-41.34,-51.00,-51.94,-54.25,-44.39,-45.72,-49.18,-58.67,2024-11-11 01:26:01+00:00
2024-11-11T01:27:01+00:00,-50.34,-65.22,-66.09,-61.46,-64.13,-42.89,-48.62,-47.16,-51.28,-41.37,-50.80,-51.97,-54.33,-45.44,-45.38,-49.61,-58.04,2024-11-11 01:27:01+00:00
2024-11-11T01:28:01+00:00,-50.30,-65.06,-66.49,-61.84,-65.29,-42.81,-49.00,-47.03,-51.36,-41.53,-50.81,-51.81,-54.57,-45.84,-45.70,-49.89,-59.17,2024-11-11 01:28:01+00:00
2024-11-11T01:29:01+00:00,-50.09,-64.38,-65.75,-61.90,-62.81,-42.77,-49.20,-46.96,-51.42,-41.29,-50.85,-51.90,-54.65,-45.24,-45.58,-50.47,-58.30,2024-11-11 01:29:01+00:00
2024-11-11T01:30:01+00:00,-50.16,-63.49,-66.08,-61.65,-62.83,-42.71,-49.47,-46.80,-52.38,-40.46,-50.97,-52.27,-54.52,-45.34,-45.61,-50.80,-56.86,2024-11-11 01:30:01+00:00
2024-11-11T01:31:01+00:00,-50.12,-64.23,-66.17,-61.92,-64.13,-42.85,-50.33,-46.82,-53.11,-40.60,-50.99,-52.46,-54.73,-44.89,-45.72,-52.93,-58.26,2024-11-11 01:31:01+00:00
2024-11-11T01:32:01+00:00,-50.35,-66.07,-67.00,-61.65,-63.23,-42.93,-51.16,-47.09,-55.01,-41.11,-50.88,-52.25,-54.97,-44.75,-45.60,-53.56,-58.23,2024-11-11 01:32:01+00:00
2024-11-11T01:33:01+00:00,-50.53,-64.69,-66.64,-61.95,-62.72,-42.93,-51.74,-47.07,-55.08,-41.59,-50.68,-51.94,-54.88,-46.20,-46.12,-53.39,-57.33,2024-11-11 01:33:01+00:00
2024-11-11T01:34:01+00:00,-50.61,-63.92,-66.40,-61.75,-64.33,-42.92,-51.03,-46.92,-54.82,-41.59,-50.65,-51.92,-54.86,-47.02,-46.02,-53.91,-57.95,2024-11-11 01:34:01+00:00
2024-11-11T01:35:01+00:00,-50.68,-65.75,-66.80,-61.65,-63.75,-43.14,-51.67,-46.78,-55.05,-41.68,-50.55,-52.00,-54.85,-46.77,-45.82,-53.24,-59.24,2024-11-11 01:35:01+00:00
2024-11-11T01:36:01+00:00,-50.70,-66.38,-66.09,-61.62,-63.60,-42.81,-49.69,-46.82,-54.84,-41.84,-50.47,-52.07,-54.39,-45.86,-45.89,-51.59,-59.24,2024-11-11 01:36:01+00:00
2024-11-11T01:37:01+00:00,-50.10,-65.97,-66.72,-61.25,-63.54,-42.77,-50.86,-46.89,-54.70,-41.68,-50.37,-51.86,-54.18,-45.33,-46.15,-53.43,-57.77,2024-11-11 01:37:01+00:00
2024-11-11T01:38:01+00:00,-50.28,-65.79,-65.94,-61.29,-63.49,-42.76,-51.12,-46.96,-54.69,-41.60,-50.37,-51.57,-53.80,-46.85,-45.92,-55.34,-58.29,2024-11-11 01:38:01+00:00
2024-11-11T01:39:01+00:00,-50.29,-66.32,-66.06,-61.67,-63.49,-42.78,-50.62,-47.16,-54.68,-41.67,-50.46,-51.44,-54.04,-48.53,-45.91,-55.26,-59.00,2024-11-11 01:39:01+00:00
2024-11-11T01:40:01+00:00,-50.07,-60.73,-60.61,-61.39,-63.54,-42.72,-50.67,-47.27,-56.14,-41.80,-50.25,-51.12,-53.74,-48.59,-45.38,-55.35,-57.03,2024-11-11 01:40:01+00:00
2024-11-11T01:41:01+00:00,-50.17,-64.50,-66.14,-61.24,-62.66,-42.76,-50.88,-47.31,-56.72,-42.26,-50.38,-51.49,-54.64,-49.65,-45.72,-55.22,-58.28,2024-11-11 01:41:01+00:00
2024-11-11T01:42:01+00:00,-50.16,-65.68,-65.86,-60.92,-63.66,-42.89,-51.13,-47.30,-56.85,-42.49,-50.20,-51.62,-54.57,-49.20,-45.58,-53.22,-58.47,2024-11-11 01:42:01+00:00
2024-11-11T01:43:01+00:00,-50.18,-64.22,-64.75,-61.84,-63.97,-42.77,-50.68,-47.47,-56.73,-42.45,-50.24,-51.80,-55.18,-50.37,-45.28,-52.06,-57.67,2024-11-11 01:43:01+00:00
2024-11-11T01:44:01+00:00,-50.31,-65.25,-65.45,-61.72,-64.02,-51.99,-50.96,-47.79,-56.62,-42.62,-50.04,-52.01,-55.03,-50.46,-45.22,-51.87,-57.72,2024-11-11 01:44:01+00:00
2024-11-11T01:45:01+00:00,-50.28,-64.86,-66.23,-61.43,-62.66,-52.06,-51.04,-48.05,-56.46,-42.28,-50.26,-52.31,-55.28,-50.86,-45.34,-50.44,-58.13,2024-11-11 01:45:01+00:00
2024-11-11T01:46:01+00:00,-50.06,-64.14,-65.13,-61.53,-63.10,-52.11,-51.04,-48.01,-56.45,-42.24,-50.29,-52.30,-55.68,-50.56,-45.43,-50.22,-57.80,2024-11-11 01:46:01+00:00
2024-11-11T01:47:01+00:00,-55.09,-63.26,-65.38,-61.74,-64.59,-51.90,-50.80,-48.13,-57.06,-41.54,-50.37,-52.39,-55.45,-51.93,-45.50,-50.58,-58.31,2024-11-11 01:47:01+00:00
2024-11-11T01:48:01+00:00,-54.36,-60.93,-62.80,-61.23,-63.65,-51.92,-50.41,-48.22,-55.80,-40.91,-50.23,-52.48,-55.13,-49.51,-45.39,-49.92,-56.98,2024-11-11 01:48:01+00:00
2024-11-11T01:49:01+00:00,-54.07,-63.94,-64.91,-61.74,-63.05,-51.85,-50.15,-48.35,-56.98,-40.81,-51.03,-53.03,-55.28,-48.85,-45.63,-49.75,-58.70,2024-11-11 01:49:01+00:00
2024-11-11T01:50:01+00:00,-55.16,-65.62,-66.21,-61.99,-64.20,-52.08,-50.87,-48.49,-48.96,-40.75,-50.90,-53.38,-55.57,-47.87,-45.82,-50.69,-59.20,2024-11-11 01:50:01+00:00
2024-11-11T01:51:01+00:00,-55.36,-64.80,-65.95,-61.82,-63.71,-51.95,-51.25,-48.41,-48.96,-40.66,-50.99,-53.32,-55.48,-49.41,-45.83,-51.37,-59.34,2024-11-11 01:51:01+00:00
2024-11-11T01:52:01+00:00,-55.26,-64.64,-66.19,-61.89,-63.25,-51.98,-51.03,-48.23,-48.99,-40.39,-50.92,-53.17,-55.53,-50.27,-45.66,-51.73,-58.76,2024-11-11 01:52:01+00:00
2024-11-11T01:53:01+00:00,-54.30,-64.48,-66.04,-61.77,-63.97,-52.01,-50.51,-48.10,-49.08,-40.52,-50.96,-52.83,-55.54,-49.45,-45.80,-51.15,-57.33,2024-11-11 01:53:01+00:00
2024-11-11T01:54:01+00:00,-54.88,-62.82,-63.77,-61.16,-62.40,-51.67,-49.92,-48.48,-49.12,-40.59,-50.79,-52.72,-55.25,-48.46,-45.60,-51.14,-57.92,2024-11-11 01:54:01+00:00
2024-11-11T01:55:01+00:00,-55.32,-63.80,-65.24,-61.39,-62.84,-51.90,-49.79,-48.93,-49.19,-40.47,-50.82,-52.83,-55.48,-47.76,-45.91,-51.58,-58.46,2024-11-11 01:55:01+00:00
2024-11-11T01:56:01+00:00,-54.90,-64.16,-64.40,-61.61,-64.14,-51.92,-50.37,-48.68,-49.19,-40.53,-50.92,-52.70,-54.83,-47.74,-45.85,-51.64,-58.08,2024-11-11 01:56:01+00:00
2024-11-11T01:57:01+00:00,-55.67,-64.92,-65.88,-61.12,-62.86,-52.08,-50.98,-48.71,-49.31,-40.73,-50.96,-52.75,-54.81,-47.75,-46.09,-51.33,-58.72,2024-11-11 01:57:01+00:00
