2024-11-17T00:14:01+00:00,-55.79,-65.52,-66.75,-61.43,-64.10,-43.03,-48.76,-42.52,-52.99,-42.93,-51.46,-50.82,-58.56,-47.68,-50.27,-52.81,-58.86,2024-11-17 00:14:01+00:00
2024-11-17T00:15:01+00:00,-51.16,-65.03,-67.43,-61.49,-65.24,-43.00,-48.86,-42.42,-52.78,-42.13,-51.54,-50.78,-58.67,-46.74,-50.44,-52.08,-58.86,2024-11-17 00:15:01+00:00
2024-11-17T00:16:01+00:00,-50.48,-66.44,-68.10,-61.38,-63.63,-42.94,-48.82,-42.31,-52.72,-42.25,-51.54,-50.76,-57.59,-45.43,-50.20,-50.46,-58.74,2024-11-17 00:16:01+00:00
2024-11-17T00:17:01+00:00,-50.30,-63.83,-67.25,-61.54,-64.46,-42.80,-48.72,-42.09,-52.68,-42.67,-51.39,-50.67,-57.73,-44.53,-50.14,-51.62,-58.63,2024-11-17 00:17:01+00:00
2024-11-17T00:18:01+00:00,-50.52,-65.81,-67.89,-61.54,-64.13,-42.79,-49.20,-42.08,-52.70,-42.68,-51.29,-50.60,-58.15,-44.38,-50.14,-52.45,-58.44,2024-11-17 00:18:01+00:00
2024-11-17T00:19:01+00:00,-50.51,-64.90,-68.12,-61.75,-65.70,-42.69,-49.42,-42.10,-52.67,-42.51,-51.16,-50.62,-58.40,-44.17,-50.05,-53.71,-58.53,2024-11-17 00:19:01+00:00
2024-11-17T00:20:01+00:00,-50.54,-66.60,-68.63,-62.17,-64.43,-42.88,-49.65,-42.09,-52.75,-42.51,-51.28,-50.88,-58.23,-44.27,-50.36,-54.43,-58.66,2024-11-17 00:20:01+00:00
2024-11-17T00:21:01+00:00,-50.47,-66.54,-68.04,-61.68,-63.25,-42.79,-49.63,-42.16,-52.70,-43.03,-51.04,-50.67,-57.94,-44.52,-49.65,-55.73,-58.73,2024-11-17 00:21:01+00:00
2024-11-17T00:22:01+00:00,-50.45,-66.66,-68.02,-61.49,-64.58,-42.79,-48.79,-42.11,-52.55,-43.34,-51.06,-50.58,-57.39,-43.57,-49.92,-55.76,-58.76,2024-11-17 00:22:01+00:00
2024-11-17T00:23:01+00:00,-50.37,-64.84,-65.79,-61.48,-63.71,-42.82,-48.45,-41.98,-52.47,-43.12,-51.12,-50.68,-57.61,-45.01,-49.74,-55.44,-57.93,2024-11-17 00:23:01+00:00
2024-11-17T00:24:01+00:00,-50.39,-66.22,-68.30,-61.79,-63.33,-42.86,-48.30,-42.04,-54.03,-43.43,-51.00,-50.82,-57.98,-45.39,-50.45,-54.27,-58.76,2024-11-17 00:24:01+00:00
2024-11-17T00:25:01+00:00,-50.46,-65.10,-67.45,-61.76,-64.74,-42.88,-48.34,-42.12,-53.96,-43.42,-51.02,-50.70,-57.57,-45.03,-50.53,-51.91,-58.63,2024-11-17 00:25:01+00:00
2024-11-17T00:26:01+00:00,-50.44,-65.44,-66.83,-61.64,-63.53,-43.00,-47.99,-41.85,-53.91,-43.25,-51.29,-50.61,-57.11,-45.19,-50.89,-51.18,-58.17,2024-11-17 00:26:01+00:00
2024-11-17T00:27:01+00:00,-50.55,-65.72,-67.71,-61.30,-62.82,-43.10,-48.10,-41.84,-53.78,-43.68,-51.35,-50.44,-57.12,-45.83,-51.30,-52.93,-59.03,2024-11-17 00:27:01+00:00
2024-11-17T00:28:01+00:00,-50.48,-64.23,-65.68,-61.20,-64.34,-42.97,-48.52,-42.10,-53.76,-44.43,-51.36,-50.56,-57.49,-46.38,-50.81,-55.05,-57.89,2024-11-17 00:28:01+00:00
2024-11-17T00:29:01+00:00,-50.52,-66.27,-68.17,-61.43,-64.02,-42.89,-48.72,-42.31,-53.77,-44.53,-51.58,-50.89,-57.99,-45.65,-51.31,-54.26,-58.91,2024-11-17 00:29:01+00:00
2024-11-17T00:30:01+00:00,-50.28,-64.75,-65.42,-61.40,-63.83,-42.91,-48.53,-42.43,-52.38,-44.24,-51.71,-50.79,-57.73,-45.81,-50.92,-55.00,-57.82,2024-11-17 00:30:01+00:00
2024-11-17T00:31:01+00:00,-50.42,-66.85,-68.69,-61.41,-63.28,-43.02,-48.28,-42.49,-52.68,-44.07,-51.47,-50.93,-58.22,-44.76,-51.66,-56.04,-59.06,2024-11-17 00:31:01+00:00
2024-11-17T00:32:01+00:00,-50.45,-65.81,-68.18,-61.60,-64.24,-43.04,-48.15,-42.29,-55.34,-44.06,-51.68,-50.82,-58.45,-44.86,-51.38,-55.89,-58.81,2024-11-17 00:32:01+00:00
2024-11-17T00:33:01+00:00,-50.31,-64.51,-66.97,-60.92,-63.25,-42.92,-47.77,-42.17,-55.37,-44.54,-51.46,-50.65,-58.12,-45.39,-51.85,-56.63,-56.35,2024-11-17 00:33:01+00:00
2024-11-17T00:34:01+00:00,-50.26,-66.25,-68.18,-61.68,-63.53,-42.92,-47.95,-42.25,-49.99,-44.89,-51.50,-50.42,-59.06,-45.50,-51.64,-55.62,-58.49,2024-11-17 00:34:01+00:00
2024-11-17T00:35:01+00:00,-50.16,-66.27,-67.99,-62.12,-64.53,-42.86,-47.97,-42.14,-50.06,-44.04,-51.43,-50.29,-59.32,-45.27,-50.81,-55.08,-58.71,2024-11-17 00:35:01+00:00
2024-11-17T00:36:01+00:00,-50.45,-65.72,-67.71,-61.62,-64.94,-43.12,-48.14,-41.96,-49.87,-43.59,-51.29,-50.13,-59.31,-44.99,-50.49,-55.65,-58.66,2024-11-17 00:36:01+00:00
2024-11-17T00:37:01+00:00,-50.31,-65.92,-67.38,-61.27,-63.52,-42.99,-48.44,-42.01,-50.14,-42.74,-51.46,-50.28,-59.42,-44.68,-50.60,-54.84,-58.58,2024-11-17 00:37:01+00:00
2024-11-17T00:38:01+00:00,-50.30,-66.04,-67.13,-62.00,-63.47,-43.10,-48.62,-42.05,-49.85,-43.11,-51.71,-50.32,-59.12,-44.91,-50.34,-54.73,-58.48,2024-11-17 00:38:01+00:00
2024-11-17T00:39:01+00:00,-50.42,-65.86,-67.68,-61.78,-66.00,-42.81,-48.80,-42.21,-50.02,-43.45,-52.03,-50.38,-58.55,-44.50,-50.03,-54.61,-58.91,2024-11-17 00:39:01+00:00
2024-11-17T00:40:01+00:00,-50.40,-65.41,-67.69,-61.75,-63.37,-42.95,-49.01,-42.29,-49.94,-43.43,-52.06,-50.44,-58.04,-43.97,-49.92,-53.20,-58.57,2024-11-17 00:40:01+00:00
2024-11-17T00:41:01+00:00,-50.39,-64.44,-67.89,-61.24,-63.09,-42.89,-49.07,-42.17,-50.00,-43.33,-51.86,-50.24,-58.16,-43.89,-49.61,-51.43,-58.66,2024-11-17 00:41:01+00:00
2024-11-17T00:42:01+00:00,-50.20,-65.44,-68.03,-61.71,-64.48,-42.79,-48.94,-42.16,-50.09,-43.02,-51.91,-50.04,-58.75,-44.88,-49.46,-50.85,-58.72,2024-11-17 00:42:01+00:00
2024-11-17T00:43:01+00:00,-50.21,-64.71,-66.00,-61.21,-64.11,-42.79,-48.67,-42.11,-50.01,-42.81,-52.05,-49.84,-58.35,-44.98,-49.10,-50.58,-57.60,2024-11-17 00:43:01+00:00
2024-11-17T00:44:01+00:00,-50.28,-65.47,-67.55,-61.09,-64.26,-42.85,-48.58,-42.11,-50.03,-42.40,-52.30,-50.18,-59.12,-45.19,-48.91,-51.15,-58.45,2024-11-17 00:44:01+00:00
2024-11-17T00:45:01+00:00,-55.62,-65.87,-68.10,-61.30,-63.68,-42.93,-49.21,-42.14,-50.20,-42.74,-52.20,-50.27,-58.49,-44.56,-48.80,-49.59,-58.51,2024-11-17 00:45:01+00:00
2024-11-17T00:46:01+00:00,-55.85,-65.52,-67.84,-61.37,-65.17,-51.25,-49.21,-42.10,-50.38,-43.13,-52.03,-50.22,-58.91,-43.88,-48.22,-49.68,-58.58,2024-11-17 00:46:01+00:00
2024-11-17T00:47:01+00:00,-55.61,-66.10,-67.85,-61.39,-63.50,-51.32,-48.97,-42.24,-50.37,-43.87,-52.17,-50.31,-58.68,-44.21,-48.08,-48.59,-58.36,2024-11-17 00:47:01+00:00
2024-11-17T00:48:01+00:00,-55.25,-65.91,-68.04,-61.28,-63.82,-51.11,-49.00,-42.16,-50.40,-43.88,-52.06,-50.22,-58.67,-43.78,-47.91,-48.88,-57.25,2024-11-17 00:48:01+00:00
2024-11-17T00:49:01+00:00,-55.52,-66.39,-68.25,-61.47,-64.18,-51.36,-48.72,-42.12,-50.41,-43.46,-52.02,-50.17,-59.05,-44.11,-48.04,-49.37,-58.53,2024-11-17 00:49:01+00:00
2024-11-17T00:50:01+00:00,-55.72,-65.31,-67.42,-61.14,-63.85,-51.24,-48.41,-42.27,-50.39,-43.55,-51.96,-49.99,-58.27,-44.87,-47.76,-49.74,-57.97,2024-11-17 00:50:01+00:00
2024-11-17T00:51:01+00:00,-55.54,-66.70,-66.81,-61.37,-62.83,-51.15,-48.37,-42.20,-50.39,-44.41,-52.24,-50.11,-58.49,-45.97,-48.34,-51.75,-57.21,2024-11-17 00:51:01+00:00
2024-11-17T00:52:01+00:00,-54.97,-65.70,-67.31,-61.44,-63.60,-51.19,-48.23,-42.22,-50.47,-45.04,-52.41,-50.02,-57.96,-46.36,-47.92,-51.79,-58.10,2024-11-17 00:52:01+00:00
2024-11-17T00:53:01+00:00,-55.16,-65.37,-66.26,-61.25,-63.78,-51.17,-48.58,-42.31,-50.43,-44.98,-52.76,-49.86,-57.81,-46.60,-48.29,-50.89,-57.93,2024-11-17 00:53:01+00:00
2024-11-17T00:54:01+00:00,-54.26,-66.01,-67.65,-61.04,-63.06,-51.48,-50.32,-42.39,-49.76,-45.54,-52.90,-50.01,-58.75,-46.30,-47.71,-51.24,-58.86,2024-11-17 00:54:01+00:00
2024-11-17T00:55:01+00:00,-54.58,-65.12,-67.04,-61.31,-62.92,-51.75,-49.57,-42.42,-49.80,-45.86,-53.44,-50.07,-59.13,-46.59,-47.72,-51.12,-59.07,2024-11-17 00:55:01+00:00
2024-11-17T00:56:01+00:00,-54.48,-65.91,-67.25,-61.63,-64.33,-51.79,-48.26,-42.46,-49.94,-45.64,-53.11,-49.94,-59.44,-46.74,-47.42,-52.12,-58.55,2024-11-17 00:56:01+00:00
2024-11-17T00:57:01+00:00,-54.61,-65.39,-67.10,-61.59,-62.54,-51.89,-48.54,-42.50,-49.93,-45.04,-53.19,-50.07,-59.51,-46.82,-47.59,-52.92,-58.62,2024-11-17 00:57:01+00:00
2024-11-17T00:58:01+00:00,-54.45,-65.55,-66.99,-61.29,-62.70,-52.01,-48.67,-42.55,-49.94,-44.65,-53.19,-50.14,-59.05,-46.94,-47.67,-54.43,-58.81,2024-11-17 00:58:01+00:00
2024-11-17T00:59:01+00:00,-54.44,-65.87,-66.81,-61.15,-63.50,-52.25,-48.44,-42.53,-49.84,-44.93,-53.31,-50.06,-58.80,-47.05,-47.62,-54.21,-58.50,2024-11-17 00:59:01+00:00
2024-11-17T01:00:01+00:00,-54.86,-66.23,-68.29,-61.60,-65.25,-52.39,-48.41,-42.50,-50.55,-45.29,-53.23,-50.00,-58.82,-46.64,-47.98,-54.38,-59.05,2024-11-17 01:00:01+00:00
2024-11-17T01:01:01+00:00,-54.29,-62.68,-61.89,-55.63,-58.84,-52.12,-48.57,-42.70,-50.45,-45.10,-53.16,-49.69,-57.27,-46.07,-47.50,-51.33,-54.77,2024-11-17 01:01:01+00:00
2024-11-17T01:02:01+00:00,-53.88,-66.10,-67.97,-61.93,-63.23,-52.59,-49.20,-42.68,-49.56,-44.78,-53.15,-49.58,-57.70,-46.14,-47.74,-54.42,-58.41,2024-11-17 01:02:01+00:00
2024-11-17T01:03:01+00:00,-53.71,-66.74,-66.57,-61.19,-64.01,-52.45,-49.01,-42.75,-44.21,-44.19,-53.10,-49.42,-57.65,-46.25,-47.77,-52.67,-58.25,2024-11-17 01:03:01+00:00
2024-11-17T01:04:01+00:00,-53.64,-66.06,-67.63,-61.31,-63.53,-52.44,-48.94,-42.41,-44.21,-44.47,-52.87,-49.34,-57.25,-47.54,-47.87,-53.55,-58.69,2024-11-17 01:04:01+00:00
2024-11-17T01:05:01+00:00,-53.97,-65.34,-67.09,-61.57,-63.68,-52.49,-49.27,-42.32,-44.21,-44.72,-52.92,-49.37,-57.28,-46.95,-47.85,-51.19,-58.58,2024-11-17 01:05:01+00:00
2024-11-17T01:06:01+00:00,-54.03,-66.02,-66.78,-61.08,-62.92,-52.51,-49.10,-42.36,-44.31,-44.43,-52.92,-49.35,-58.10,-48.14,-47.57,-51.55,-58.67,2024-11-17 01:06:01+00:00
2024-11-17T01:07:01+00:00,-53.72,-64.79,-67.05,-61.15,-64.02,-52.37,-49.30,-42.24,-44.47,-44.36,-53.07,-49.32,-58.37,-48.71,-47.54,-50.93,-50.63,2024-11-17 01:07:01+00:00
2024-11-17T01:08:01+00:00,-53.93,-65.69,-66.97,-61.36,-62.97,-48.98,-49.69,-42.26,-45.08,-44.46,-53.14,-49.50,-57.49,-48.62,-47.50,-50.24,-50.10,2024-11-17 01:08:01+00:00
2024-11-17T01:09:01+00:00,-54.63,-65.41,-66.96,-61.35,-63.86,-48.83,-49.58,-42.41,-45.41,-44.46,-52.85,-49.70,-57.37,-47.88,-48.15,-50.31,-50.16,2024-11-17 01:09:01+00:00
2024-11-17T01:10:01+00:00,-54.47,-65.75,-65.45,-61.43,-64.39,-42.55,-49.50,-42.41,-45.54,-44.36,-52.72,-49.56,-57.12,-47.69,-48.04,-50.41,-50.36,2024-11-17 01:10:01+00:00
2024-11-17T01:11:01+00:00,-53.78,-65.94,-66.46,-60.93,-63.02,-42.65,-49.28,-42.47,-45.67,-44.49,-53.39,-49.76,-57.27,-47.27,-48.19,-51.14,-51.20,2024-11-17 01:11:01+00:00
2024-11-17T01:12:01+00:00,-54.25,-66.56,-66.84,-61.46,-63.81,-42.69,-48.23,-42.55,-45.68,-44.23,-53.21,-49.93,-57.14,-46.94,-48.11,-51.66,-50.03,2024-11-17 01:12:01+00:00
2024-11-17T01:13:01+00:00,-54.27,-65.60,-66.52,-61.17,-63.00,-42.65,-49.37,-42.91,-45.78,-44.51,-53.57,-49.99,-57.30,-46.68,-48.34,-50.91,-50.28,2024-11-17 01:13:01+00:00
2024-11-17T01:14:01+00:00,-53.98,-65.03,-66.63,-61.28,-63.30,-42.64,-49.52,-42.90,-45.85,-44.22,-53.35,-50.04,-56.73,-46.74,-48.44,-50.64,-50.30,2024-11-17 01:14:01+00:00
2024-11-17T01:15:01+00:00,-49.85,-65.00,-66.30,-61.73,-62.89,-42.65,-49.54,-42.78,-45.87,-43.61,-53.20,-49.88,-56.50,-48.08,-48.18,-50.72,-50.07,2024-11-17 01:15:01+00:00
2024-11-17T01:16:01+00:00,-49.86,-65.66,-65.77,-61.43,-64.11,-42.74,-48.99,-42.68,-45.98,-42.83,-53.39,-49.87,-56.31,-50.12,-48.15,-51.31,-50.21,2024-11-17 01:16:01+00:00
2024-11-17T01:17:01+00:00,-50.02,-66.07,-66.59,-60.80,-64.48,-42.55,-48.81,-42.53,-46.08,-42.87,-53.61,-49.94,-55.90,-49.75,-47.87,-51.67,-50.08,2024-11-17 01:17:01+00:00
2024-11-17T01:18:01+00:00,-49.98,-64.31,-64.95,-61.53,-62.98,-42.65,-48.62,-42.66,-46.13,-43.13,-53.26,-50.07,-56.13,-50.18,-47.51,-51.78,-50.06,2024-11-17 01:18:01+00:00
2024-11-17T01:19:01+00:00,-49.98,-65.62,-66.29,-61.83,-63.42,-42.39,-48.58,-42.89,-46.15,-43.12,-53.21,-50.15,-56.77,-50.33,-47.75,-51.01,-50.46,2024-11-17 01:19:01+00:00
2024-11-17T01:20:01+00:00,-50.10,-65.60,-66.47,-61.44,-64.87,-42.49,-48.72,-42.82,-46.24,-42.72,-53.01,-50.33,-57.27,-51.48,-47.36,-50.69,-50.49,2024-11-17 01:20:01+00:00
2024-11-17T01:21:01+00:00,-50.08,-65.65,-66.64,-61.40,-64.09,-42.51,-48.75,-42.96,-46.11,-42.66,-53.07,-50.30,-57.24,-50.85,-46.84,-49.52,-50.53,2024-11-17 01:21:01+00:00
2024-11-17T01:22:01+00:00,-49.98,-65.82,-66.66,-61.41,-64.03,-42.58,-49.08,-42.81,-46.40,-42.50,-52.70,-50.23,-57.21,-52.89,-46.84,-49.67,-50.31,2024-11-17 01:22:01+00:00
2024-11-17T01:23:01+00:00,-50.02,-65.41,-66.59,-61.07,-64.08,-42.53,-49.00,-42.74,-46.48,-42.28,-52.71,-50.16,-57.10,-53.32,-46.76,-49.55,-50.79,2024-11-17 01:23:01+00:00
2024-11-17T01:24:01+00:00,-50.11,-66.35,-66.75,-60.99,-64.57,-42.73,-49.34,-42.74,-46.70,-42.31,-52.60,-50.29,-56.93,-53.72,-47.16,-49.84,-50.23,2024-11-17 01:24:01+00:00
2024-11-17T01:25:01+00:00,-48.99,-65.25,-66.48,-61.11,-64.55,-42.77,-49.18,-42.71,-46.56,-42.31,-52.67,-50.34,-57.21,-53.43,-46.92,-49.49,-50.72,2024-11-17 01:25:01+00:00
2024-11-17T01:26:01+00:00,-48.93,-66.30,-66.49,-61.32,-64.19,-42.78,-49.12,-43.06,-46.68,-42.18,-52.69,-50.38,-56.77,-53.10,-47.19,-48.58,-50.78,2024-11-17 01:26:01+00:00
2024-11-17T01:27:01+00:00,-49.06,-65.87,-66.55,-60.99,-64.42,-42.73,-49.27,-42.86,-46.67,-42.03,-52.85,-50.47,-57.12,-54.85,-47.03,-49.08,-51.27,2024-11-17 01:27:01+00:00
2024-11-17T01:28:01+00:00,-48.83,-65.87,-66.12,-61.08,-64.72,-42.71,-48.92,-42.78,-46.65,-42.56,-52.79,-50.19,-57.20,-55.17,-46.84,-50.49,-50.24,2024-11-17 01:28:01+00:00
2024-11-17T01:29:01+00:00,-48.89,-65.41,-66.60,-61.36,-62.89,-42.65,-49.21,-42.77,-46.60,-42.72,-52.95,-50.09,-57.82,-54.20,-46.83,-49.77,-50.64,2024-11-17 01:29:01+00:00
2024-11-17T01:30:01+00:00,-48.99,-65.41,-66.10,-61.31,-64.36,-42.67,-48.95,-43.12,-46.34,-42.62,-53.12,-49.99,-58.10,-53.40,-47.05,-49.49,-50.54,2024-11-17 01:30:01+00:00
2024-11-17T01:31:01+00:00,-48.96,-65.92,-66.71,-61.12,-65.12,-42.84,-49.02,-43.06,-46.36,-42.90,-53.04,-49.88,-57.91,-54.42,-47.06,-48.32,-50.35,2024-11-17 01:31:01+00:00
2024-11-17T01:32:01+00:00,-48.83,-64.38,-66.00,-61.04,-62.79,-42.84,-48.63,-43.13,-46.90,-43.07,-52.80,-49.83,-58.20,-54.14,-47.14,-48.06,-51.28,2024-11-17 01:32:01+00:00
2024-11-17T01:33:01+00:00,-48.92,-65.46,-65.65,-60.99,-63.89,-42.89,-48.53,-43.17,-46.90,-42.99,-52.54,-49.97,-57.94,-55.68,-47.56,-47.43,-51.15,2024-11-17 01:33:01+00:00
2024-11-17T01:34:01+00:00,-48.87,-65.98,-65.98,-61.12,-64.83,-42.74,-48.60,-43.15,-46.91,-43.04,-52.49,-50.08,-58.57,-56.57,-47.25,-46.87,-51.09,2024-11-17 01:34:01+00:00
2024-11-17T01:35:01+00:00,-48.94,-65.09,-66.64,-61.43,-66.00,-42.80,-48.57,-43.31,-50.68,-42.84,-52.57,-50.12,-59.28,-54.75,-47.59,-47.23,-51.24,2024-11-17 01:35:01+00:00
2024-11-17T01:36:01+00:00,-49.19,-65.64,-66.41,-61.21,-63.43,-42.91,-48.73,-43.29,-55.33,-43.11,-52.65,-50.04,-58.93,-54.26,-47.78,-46.52,-50.27,2024-11-17 01:36:01+00:00
2024-11-17T01:37:01+00:00,-49.28,-65.22,-66.84,-61.39,-63.41,-42.84,-49.01,-43.48,-55.42,-43.24,-52.53,-50.01,-59.66,-55.32,-47.76,-47.44,-50.65,2024-11-17 01:37:01+00:00
2024-11-17T01:38:01+00:00,-49.26,-64.80,-65.86,-61.68,-64.93,-42.87,-48.96,-43.41,-55.38,-43.48,-52.36,-49.90,-58.88,-55.74,-48.01,-47.74,-51.23,2024-11-17 01:38:01+00:00
2024-11-17T01:39:01+00:00,-49.21,-64.84,-66.65,-61.58,-62.91,-42.99,-48.62,-43.50,-55.03,-43.53,-52.53,-49.99,-59.45,-58.36,-47.60,-47.82,-51.22,2024-11-17 01:39:01+00:00
2024-11-17T01:40:01+00:00,-49.18,-65.63,-66.92,-61.90,-62.80,-42.80,-48.01,-43.48,-55.08,-43.96,-52.08,-50.26,-59.22,-57.00,-48.06,-48.02,-50.64,2024-11-17 01:40:01+00:00
2024-11-17T01:41:01+00:00,-49.39,-65.25,-67.18,-61.81,-63.74,-52.54,-48.30,-43.66,-55.36,-44.24,-52.08,-50.22,-59.07,-56.04,-47.94,-49.19,-51.14,2024-11-17 01:41:01+00:00
2024-11-17T01:42:01+00:00,-49.35,-64.80,-66.24,-61.26,-64.60,-52.75,-48.36,-43.81,-55.54,-44.30,-52.13,-50.19,-59.89,-55.27,-48.10,-50.00,-50.16,2024-11-17 01:42:01+00:00
2024-11-17T01:43:01+00:00,-49.18,-65.70,-67.38,-61.73,-63.30,-52.83,-48.41,-43.89,-55.58,-44.60,-52.23,-50.05,-59.68,-54.19,-48.20,-50.61,-50.10,2024-11-17 01:43:01+00:00
2024-11-17T01:44:01+00:00,-49.15,-64.93,-66.05,-61.32,-62.98,-52.69,-48.20,-43.91,-55.77,-44.76,-52.11,-50.02,-59.75,-54.49,-48.04,-49.53,-51.05,2024-11-17 01:44:01+00:00
2024-11-17T01:45:01+00:00,-52.79,-65.02,-67.72,-61.52,-64.79,-52.94,-48.43,-43.83,-56.41,-44.18,-52.04,-50.01,-60.13,-53.22,-48.49,-47.94,-50.61,2024-11-17 01:45:01+00:00
2024-11-17T01:46:01+00:00,-52.80,-64.99,-67.86,-61.33,-63.71,-53.02,-48.34,-43.92,-56.42,-44.30,-52.18,-49.72,-60.31,-52.38,-48.62,-47.10,-50.65,2024-11-17 01:46:01+00:00
2024-11-17T01:47:01+00:00,-52.63,-65.97,-66.98,-61.51,-62.94,-52.86,-47.88,-43.83,-56.41,-45.06,-52.03,-49.56,-59.77,-51.18,-48.67,-46.81,-51.07,2024-11-17 01:47:01+00:00
2024-11-17T01:48:01+00:00,-52.39,-64.46,-66.81,-61.20,-63.69,-52.98,-47.89,-43.90,-56.35,-45.61,-52.18,-49.66,-59.47,-50.86,-49.29,-47.57,-50.66,2024-11-17 01:48:01+00:00
2024-11-17T01:49:01+00:00,-52.96,-65.04,-66.83,-61.25,-63.96,-53.22,-47.96,-43.91,-49.81,-45.97,-51.97,-49.76,-59.68,-51.75,-49.42,-48.27,-50.61,2024-11-17 01:49:01+00:00
2024-11-17T01:50:01+00:00,-51.97,-64.10,-67.76,-61.53,-63.57,-53.30,-48.02,-43.82,-47.00,-46.00,-51.86,-49.69,-60.26,-53.56,-49.26,-49.70,-50.64,2024-11-17 01:50:01+00:00
2024-11-17T01:51:01+00:00,-52.74,-64.17,-67.20,-61.56,-63.49,-53.24,-48.33,-43.84,-47.31,-45.74,-51.70,-49.42,-60.05,-53.31,-49.38,-49.52,-51.14,2024-11-17 01:51:01+00:00
2024-11-17T01:52:01+00:00,-52.83,-64.33,-67.85,-61.53,-63.69,-53.04,-48.46,-43.93,-47.49,-45.17,-51.94,-49.16,-60.07,-55.26,-49.62,-49.46,-50.19,2024-11-17 01:52:01+00:00
2024-11-17T01:53:01+00:00,-52.60,-64.46,-67.84,-61.63,-63.35,-53.01,-48.52,-43.72,-47.24,-45.34,-51.98,-49.28,-59.98,-52.32,-49.56,-50.26,-50.29,2024-11-17 01:53:01+00:00
2024-11-17T01:54:01+00:00,-52.42,-64.75,-67.34,-61.37,-63.14,-53.15,-48.89,-43.82,-47.32,-45.24,-52.04,-49.39,-60.05,-53.88,-49.53,-50.13,-50.32,2024-11-17 01:54:01+00:00
2024-11-17T01:55:01+00:00,-52.84,-64.36,-66.76,-61.03,-62.98,-53.14,-49.08,-43.92,-47.52,-45.10,-52.05,-49.34,-60.03,-53.35,-49.80,-50.36,-50.16,2024-11-17 01:55:01+00:00
2024-11-17T01:56:01+00:00,-52.74,-65.55,-66.91,-61.52,-64.04,-53.01,-49.12,-44.11,-47.81,-44.96,-52.00,-49.36,-59.91,-54.40,-49.99,-50.80,-51.22,2024-11-17 01:56:01+00:00
2024-11-17T01:57:01+00:00,-52.58,-64.74,-67.49,-61.16,-62.88,-52.75,-49.11,-43.97,-47.91,-44.93,-51.98,-49.45,-60.11,-51.99,-49.62,-51.69,-50.62,2024-11-17 01:57:01+00:00
