2024-11-23T00:24:01+00:00,-53.31,-61.46,-59.22,-59.13,-64.69,-45.37,-54.34,-45.23,-43.67,-42.12,-51.04,-49.52,-53.56,-41.08,-44.95,-43.99,-58.08,2024-11-23 00:24:01+00:00
2024-11-23T00:25:01+00:00,-52.98,-61.42,-59.21,-58.85,-63.51,-45.64,-54.29,-45.36,-43.67,-40.69,-51.19,-49.43,-53.52,-41.53,-45.39,-43.69,-58.83,2024-11-23 00:25:01+00:00
2024-11-23T00:26:01+00:00,-49.60,-61.48,-59.67,-59.08,-64.22,-45.48,-54.04,-45.01,-43.94,-42.32,-51.14,-49.15,-53.36,-41.97,-45.10,-42.24,-58.99,2024-11-23 00:26:01+00:00
2024-11-23T00:27:01+00:00,-49.60,-61.32,-59.30,-59.26,-65.25,-45.36,-54.75,-45.09,-43.98,-43.01,-51.00,-49.53,-53.27,-41.50,-45.09,-42.15,-59.17,2024-11-23 00:27:01+00:00
2024-11-23T00:28:01+00:00,-49.52,-60.38,-59.29,-58.59,-64.39,-44.73,-55.18,-45.42,-44.14,-41.36,-50.44,-49.69,-53.18,-41.99,-45.07,-42.83,-59.10,2024-11-23 00:28:01+00:00
2024-11-23T00:29:01+00:00,-49.80,-61.11,-59.30,-58.83,-64.96,-44.47,-56.73,-45.48,-44.06,-41.03,-50.65,-49.57,-53.68,-42.49,-45.27,-42.64,-59.23,2024-11-23 00:29:01+00:00
2024-11-23T00:30:01+00:00,-49.75,-60.21,-60.02,-58.64,-64.36,-41.32,-55.11,-45.61,-44.07,-41.95,-50.97,-49.73,-53.64,-42.19,-45.28,-42.09,-59.03,2024-11-23 00:30:01+00:00
2024-11-23T00:31:01+00:00,-49.52,-61.75,-59.70,-59.19,-64.38,-41.35,-55.66,-46.39,-45.68,-42.75,-50.97,-49.48,-52.98,-41.45,-45.51,-42.77,-59.33,2024-11-23 00:31:01+00:00
2024-11-23T00:32:01+00:00,-49.36,-61.73,-59.75,-59.38,-63.60,-41.33,-55.41,-46.55,-46.07,-43.46,-50.78,-49.64,-53.06,-41.44,-45.62,-43.56,-59.31,2024-11-23 00:32:01+00:00
2024-11-23T00:33:01+00:00,-49.87,-62.64,-59.76,-59.64,-65.84,-41.44,-55.63,-46.06,-46.00,-42.94,-50.56,-49.66,-53.27,-41.85,-44.84,-43.63,-59.13,2024-11-23 00:33:01+00:00
2024-11-23T00:34:01+00:00,-50.03,-62.40,-60.11,-59.55,-63.68,-41.47,-55.98,-45.61,-46.31,-43.01,-50.35,-49.50,-53.00,-42.25,-44.91,-44.05,-58.98,2024-11-23 00:34:01+00:00
2024-11-23T00:35:01+00:00,-49.95,-61.52,-59.51,-59.08,-63.94,-41.38,-55.72,-45.43,-46.21,-42.93,-50.80,-49.41,-53.07,-41.63,-45.19,-44.73,-59.16,2024-11-23 00:35:01+00:00
2024-11-23T00:36:01+00:00,-49.83,-60.70,-59.75,-58.83,-65.27,-41.38,-55.12,-45.90,-46.23,-43.62,-51.00,-49.74,-53.30,-40.57,-44.89,-44.80,-58.25,2024-11-23 00:36:01+00:00
2024-11-23T00:37:01+00:00,-49.84,-61.15,-59.40,-59.22,-64.05,-41.20,-54.83,-46.22,-46.36,-43.21,-50.88,-49.92,-52.95,-40.68,-44.67,-44.87,-58.35,2024-11-23 00:37:01+00:00
2024-11-23T00:38:01+00:00,-49.63,-62.25,-59.38,-59.23,-64.30,-41.31,-55.04,-45.81,-46.66,-42.44,-50.42,-50.07,-52.85,-40.06,-45.04,-44.12,-58.84,2024-11-23 00:38:01+00:00
2024-11-23T00:39:01+00:00,-49.68,-61.77,-59.31,-59.46,-65.17,-41.51,-55.36,-45.63,-46.67,-42.50,-50.76,-49.66,-52.52,-39.15,-45.39,-42.98,-58.69,2024-11-23 00:39:01+00:00
2024-11-23T00:40:01+00:00,-49.43,-61.54,-59.12,-59.50,-65.00,-41.35,-55.45,-46.11,-46.66,-41.88,-50.77,-49.82,-52.37,-39.72,-45.37,-42.54,-57.03,2024-11-23 00:40:01+00:00
2024-11-23T00:41:01+00:00,-49.62,-62.55,-60.19,-59.93,-64.29,-41.32,-56.11,-46.31,-46.57,-42.28,-50.68,-49.98,-52.48,-40.03,-45.21,-42.41,-59.41,2024-11-23 00:41:01+00:00
2024-11-23T00:42:01+00:00,-49.64,-62.40,-59.78,-59.69,-65.32,-41.36,-55.92,-46.16,-46.72,-42.63,-50.96,-49.93,-52.54,-40.02,-44.99,-41.75,-59.31,2024-11-23 00:42:01+00:00
2024-11-23T00:43:01+00:00,-49.53,-61.30,-59.32,-59.88,-65.36,-41.40,-55.58,-45.76,-46.70,-42.43,-50.79,-49.75,-52.71,-39.06,-45.11,-43.41,-59.43,2024-11-23 00:43:01+00:00
2024-11-23T00:44:01+00:00,-49.78,-60.89,-59.67,-59.52,-64.28,-41.38,-55.54,-45.99,-46.73,-41.87,-50.56,-49.81,-52.55,-39.29,-45.04,-44.93,-59.26,2024-11-23 00:44:01+00:00
2024-11-23T00:45:01+00:00,-50.01,-62.15,-59.97,-59.70,-64.62,-41.18,-56.09,-46.62,-46.67,-41.93,-50.71,-49.91,-52.54,-39.73,-45.40,-45.76,-59.37,2024-11-23 00:45:01+00:00
2024-11-23T00:46:01+00:00,-49.60,-62.06,-59.88,-59.39,-65.12,-41.03,-55.92,-47.00,-46.61,-42.09,-50.80,-50.02,-52.65,-40.10,-45.58,-42.50,-59.15,2024-11-23 00:46:01+00:00
2024-11-23T00:47:01+00:00,-49.91,-61.55,-59.47,-59.27,-63.97,-41.33,-53.85,-46.82,-46.67,-43.06,-50.49,-50.03,-52.48,-39.96,-45.59,-42.99,-59.36,2024-11-23 00:47:01+00:00
2024-11-23T00:48:01+00:00,-49.98,-61.56,-59.39,-59.46,-64.79,-41.15,-55.15,-46.66,-47.63,-43.21,-50.35,-50.04,-52.32,-39.78,-45.26,-42.42,-59.31,2024-11-23 00:48:01+00:00
2024-11-23T00:49:01+00:00,-49.81,-60.57,-59.84,-59.07,-65.92,-41.31,-55.27,-46.51,-47.41,-43.01,-50.43,-50.20,-52.43,-40.11,-45.38,-41.27,-59.31,2024-11-23 00:49:01+00:00
2024-11-23T00:50:01+00:00,-49.80,-60.58,-59.78,-59.38,-64.15,-40.92,-55.86,-46.71,-49.73,-42.69,-50.56,-50.38,-52.79,-40.88,-45.87,-40.85,-59.40,2024-11-23 00:50:01+00:00
2024-11-23T00:51:01+00:00,-49.75,-60.85,-59.55,-59.87,-64.65,-41.07,-56.05,-47.09,-50.98,-42.34,-50.73,-50.06,-52.95,-40.63,-45.64,-41.37,-59.49,2024-11-23 00:51:01+00:00
2024-11-23T00:52:01+00:00,-49.73,-60.77,-59.76,-59.11,-64.94,-41.07,-55.89,-47.04,-51.08,-41.81,-50.76,-50.32,-52.88,-40.14,-45.71,-42.45,-59.20,2024-11-23 00:52:01+00:00
2024-11-23T00:53:01+00:00,-49.62,-61.46,-59.54,-59.09,-63.92,-41.49,-55.04,-47.04,-51.18,-41.61,-50.37,-50.08,-53.09,-39.68,-46.48,-41.44,-59.30,2024-11-23 00:53:01+00:00
2024-11-23T00:54:01+00:00,-49.61,-61.04,-59.44,-58.93,-65.52,-41.36,-55.40,-47.45,-50.96,-42.73,-50.45,-50.07,-53.15,-39.43,-46.05,-40.20,-56.17,2024-11-23 00:54:01+00:00
2024-11-23T00:55:01+00:00,-49.32,-61.49,-59.65,-59.60,-65.26,-41.01,-55.93,-47.79,-53.82,-44.97,-50.58,-50.19,-52.91,-39.55,-46.06,-41.04,-58.37,2024-11-23 00:55:01+00:00
2024-11-23T00:56:01+00:00,-54.02,-61.16,-59.70,-59.03,-64.80,-44.97,-55.61,-47.49,-56.02,-46.52,-50.14,-49.79,-53.12,-39.08,-45.60,-42.25,-59.44,2024-11-23 00:56:01+00:00
2024-11-23T00:57:01+00:00,-53.77,-62.29,-60.14,-59.36,-64.56,-45.04,-54.90,-47.02,-56.06,-46.35,-50.19,-49.90,-52.75,-39.07,-45.89,-43.28,-56.98,2024-11-23 00:57:01+00:00
2024-11-23T00:58:01+00:00,-53.87,-61.76,-60.01,-59.33,-65.25,-45.10,-55.30,-47.46,-53.86,-45.41,-50.35,-49.95,-52.98,-39.43,-46.58,-43.74,-59.49,2024-11-23 00:58:01+00:00
2024-11-23T00:59:01+00:00,-53.87,-61.31,-60.09,-59.70,-64.79,-45.32,-55.23,-47.40,-53.79,-45.43,-50.33,-49.90,-52.99,-38.98,-46.69,-45.18,-59.43,2024-11-23 00:59:01+00:00
2024-11-23T01:00:01+00:00,-53.41,-61.50,-59.96,-59.24,-64.84,-45.09,-56.00,-47.23,-53.55,-44.78,-50.45,-49.69,-53.00,-38.82,-46.52,-45.40,-58.79,2024-11-23 01:00:01+00:00
2024-11-23T01:01:01+00:00,-52.93,-60.00,-60.31,-59.50,-64.34,-45.10,-56.76,-47.41,-53.35,-42.71,-50.52,-49.87,-53.01,-39.39,-46.67,-46.30,-57.70,2024-11-23 01:01:01+00:00
2024-11-23T01:02:01+00:00,-53.07,-62.11,-60.32,-59.54,-64.96,-45.31,-56.98,-47.71,-53.50,-41.59,-50.63,-50.03,-53.42,-38.96,-46.41,-46.79,-59.06,2024-11-23 01:02:01+00:00
2024-11-23T01:03:01+00:00,-53.11,-61.46,-59.88,-59.72,-63.44,-45.11,-56.42,-47.82,-53.61,-43.09,-50.08,-49.94,-53.06,-37.76,-46.81,-45.53,-58.08,2024-11-23 01:03:01+00:00
2024-11-23T01:04:01+00:00,-52.92,-61.54,-59.76,-59.54,-63.72,-44.67,-56.49,-48.01,-53.98,-43.76,-50.06,-49.70,-53.20,-37.92,-46.35,-44.27,-58.62,2024-11-23 01:04:01+00:00
2024-11-23T01:05:01+00:00,-53.19,-61.00,-59.46,-58.94,-64.71,-44.71,-56.57,-47.56,-53.97,-42.82,-50.07,-49.95,-53.68,-38.69,-46.79,-44.49,-58.59,2024-11-23 01:05:01+00:00
2024-11-23T01:06:01+00:00,-53.05,-60.55,-59.39,-58.93,-64.75,-45.14,-56.49,-47.35,-53.87,-43.00,-50.01,-49.93,-53.29,-38.94,-46.80,-43.36,-57.62,2024-11-23 01:06:01+00:00
2024-11-23T01:07:01+00:00,-53.11,-59.69,-60.90,-58.94,-65.39,-45.50,-56.63,-47.64,-53.85,-43.68,-50.30,-50.03,-53.23,-38.01,-46.49,-43.95,-58.62,2024-11-23 01:07:01+00:00
2024-11-23T01:08:01+00:00,-53.17,-59.16,-61.27,-58.44,-65.12,-45.46,-56.67,-47.74,-52.25,-44.09,-50.45,-50.18,-53.05,-38.43,-46.96,-42.90,-58.98,2024-11-23 01:08:01+00:00
2024-11-23T01:09:01+00:00,-53.39,-59.37,-60.41,-59.22,-63.49,-45.33,-56.86,-47.13,-52.28,-43.82,-50.38,-50.22,-53.02,-39.33,-47.12,-42.94,-58.81,2024-11-23 01:09:01+00:00
2024-11-23T01:10:01+00:00,-53.10,-58.77,-61.28,-58.87,-64.82,-45.41,-57.35,-47.18,-52.29,-43.66,-50.14,-50.21,-53.16,-39.60,-47.59,-44.08,-59.07,2024-11-23 01:10:01+00:00
2024-11-23T01:11:01+00:00,-53.29,-59.23,-60.86,-58.96,-65.24,-45.31,-56.86,-47.45,-52.58,-43.41,-50.23,-50.38,-53.21,-39.05,-47.17,-43.05,-58.85,2024-11-23 01:11:01+00:00
2024-11-23T01:12:01+00:00,-53.90,-60.14,-60.38,-59.05,-64.88,-45.16,-55.82,-47.58,-52.87,-43.02,-50.14,-50.45,-53.68,-39.24,-46.94,-43.71,-59.21,2024-11-23 01:12:01+00:00
2024-11-23T01:13:01+00:00,-53.50,-60.63,-59.76,-59.39,-64.79,-45.06,-56.09,-47.07,-52.56,-42.93,-50.38,-50.05,-53.56,-39.43,-46.98,-42.47,-56.11,2024-11-23 01:13:01+00:00
2024-11-23T01:14:01+00:00,-53.82,-59.68,-60.51,-58.85,-65.57,-44.75,-56.26,-47.10,-52.52,-43.44,-50.25,-50.14,-53.04,-38.91,-47.44,-43.16,-59.13,2024-11-23 01:14:01+00:00
2024-11-23T01:15:01+00:00,-53.26,-59.97,-60.24,-59.00,-64.82,-44.79,-56.41,-47.00,-52.51,-42.27,-50.18,-50.11,-52.82,-38.01,-46.99,-43.55,-57.03,2024-11-23 01:15:01+00:00
2024-11-23T01:16:01+00:00,-53.65,-60.15,-59.73,-59.32,-65.36,-44.88,-56.17,-47.00,-52.51,-42.60,-50.15,-50.02,-52.96,-38.08,-47.34,-42.65,-58.57,2024-11-23 01:16:01+00:00
2024-11-23T01:17:01+00:00,-53.71,-61.25,-59.48,-59.58,-64.87,-44.99,-55.56,-47.18,-52.78,-43.19,-50.22,-49.95,-53.05,-37.70,-47.48,-43.01,-58.39,2024-11-23 01:17:01+00:00
2024-11-23T01:18:01+00:00,-53.51,-58.88,-61.45,-58.84,-64.79,-45.11,-55.99,-46.89,-50.00,-42.42,-49.80,-49.93,-53.02,-38.08,-47.01,-42.93,-58.97,2024-11-23 01:18:01+00:00
2024-11-23T01:19:01+00:00,-53.26,-59.33,-60.49,-58.44,-64.14,-42.86,-56.30,-46.85,-50.19,-42.93,-49.66,-50.03,-53.06,-38.23,-46.42,-41.69,-58.62,2024-11-23 01:19:01+00:00
2024-11-23T01:20:01+00:00,-53.31,-58.80,-60.34,-58.86,-63.55,-44.20,-56.12,-47.12,-50.22,-43.64,-50.04,-49.86,-52.66,-39.08,-46.50,-42.10,-58.72,2024-11-23 01:20:01+00:00
2024-11-23T01:21:01+00:00,-53.22,-59.37,-61.26,-58.26,-64.80,-44.10,-55.48,-47.11,-50.19,-44.59,-50.37,-49.85,-52.69,-39.40,-46.59,-43.46,-58.64,2024-11-23 01:21:01+00:00
2024-11-23T01:22:01+00:00,-53.38,-59.57,-60.85,-58.79,-65.36,-41.11,-55.53,-47.03,-50.13,-46.26,-50.27,-49.94,-52.99,-39.19,-46.63,-46.00,-58.48,2024-11-23 01:22:01+00:00
2024-11-23T01:23:01+00:00,-53.19,-59.29,-60.91,-58.48,-64.86,-41.05,-55.39,-47.04,-50.04,-44.84,-49.85,-50.02,-52.67,-38.53,-46.57,-43.72,-58.52,2024-11-23 01:23:01+00:00
2024-11-23T01:24:01+00:00,-53.65,-60.17,-60.11,-58.56,-63.90,-41.04,-55.37,-47.25,-50.31,-44.06,-49.71,-50.07,-52.65,-38.80,-47.12,-41.73,-57.74,2024-11-23 01:24:01+00:00
2024-11-23T01:25:01+00:00,-53.63,-60.82,-59.85,-59.06,-66.23,-41.07,-55.56,-47.25,-50.31,-43.57,-50.01,-50.13,-52.87,-39.16,-47.20,-42.91,-58.68,2024-11-23 01:25:01+00:00
2024-11-23T01:26:01+00:00,-49.62,-60.45,-60.23,-58.73,-64.53,-41.09,-55.86,-46.98,-50.18,-42.92,-50.25,-50.31,-52.54,-39.38,-47.22,-44.32,-58.53,2024-11-23 01:26:01+00:00
2024-11-23T01:27:01+00:00,-49.88,-59.53,-60.63,-58.35,-64.65,-41.11,-56.07,-47.29,-49.97,-44.01,-50.47,-49.89,-52.66,-39.16,-46.98,-45.19,-57.45,2024-11-23 01:27:01+00:00
2024-11-23T01:28:01+00:00,-50.00,-60.82,-60.06,-59.07,-64.57,-41.04,-55.73,-47.71,-50.57,-44.10,-50.31,-50.02,-52.46,-39.18,-47.53,-45.99,-56.39,2024-11-23 01:28:01+00:00
2024-11-23T01:29:01+00:00,-49.99,-61.49,-59.68,-59.42,-64.18,-41.11,-56.15,-47.72,-50.53,-43.20,-50.46,-50.17,-52.41,-39.76,-47.79,-45.44,-59.01,2024-11-23 01:29:01+00:00
2024-11-23T01:30:01+00:00,-50.12,-61.50,-59.87,-59.21,-65.34,-41.06,-55.90,-47.86,-50.97,-42.99,-50.37,-50.41,-52.69,-39.07,-47.72,-43.80,-59.19,2024-11-23 01:30:01+00:00
2024-11-23T01:33:01+00:00,-49.98,-60.92,-60.11,-59.27,-64.84,-41.21,-55.99,-47.85,-51.12,-44.24,-50.04,-50.22,-52.83,-38.87,-47.95,-47.20,-59.02,2024-11-23 01:33:01+00:00
2024-11-23T01:34:01+00:00,-49.76,-62.34,-59.99,-59.55,-64.01,-41.12,-56.37,-47.66,-50.89,-44.72,-49.85,-50.06,-53.21,-38.34,-48.07,-45.34,-58.93,2024-11-23 01:34:01+00:00
2024-11-23T01:35:01+00:00,-49.87,-61.73,-59.43,-59.37,-64.20,-41.23,-55.88,-48.05,-50.68,-45.07,-49.89,-49.88,-53.41,-37.99,-48.13,-45.75,-58.52,2024-11-23 01:35:01+00:00
2024-11-23T01:36:01+00:00,-49.74,-62.43,-59.91,-59.19,-65.23,-41.25,-56.19,-48.04,-50.85,-43.51,-50.06,-49.79,-53.10,-38.46,-48.28,-45.80,-58.01,2024-11-23 01:36:01+00:00
2024-11-23T01:37:01+00:00,-49.48,-62.98,-61.40,-59.93,-65.63,-41.11,-56.59,-47.87,-44.18,-42.44,-50.31,-49.97,-52.65,-38.98,-48.18,-48.57,-59.22,2024-11-23 01:37:01+00:00
2024-11-23T01:38:01+00:00,-49.62,-63.16,-62.27,-59.97,-64.62,-41.18,-56.63,-47.65,-44.50,-42.88,-50.11,-50.06,-52.73,-38.52,-48.01,-47.70,-59.05,2024-11-23 01:38:01+00:00
2024-11-23T01:39:01+00:00,-49.83,-62.81,-62.07,-59.54,-63.99,-41.26,-56.81,-47.44,-44.47,-43.03,-49.95,-50.30,-52.82,-38.20,-48.38,-51.08,-59.13,2024-11-23 01:39:01+00:00
2024-11-23T01:40:01+00:00,-49.41,-63.10,-60.50,-59.72,-64.97,-41.05,-56.71,-47.51,-43.62,-42.71,-49.97,-49.88,-52.98,-38.69,-48.10,-53.04,-58.84,2024-11-23 01:40:01+00:00
2024-11-23T01:41:01+00:00,-49.46,-62.76,-59.70,-59.23,-64.57,-41.05,-56.47,-47.73,-43.79,-43.65,-49.82,-50.04,-54.09,-39.86,-48.12,-50.58,-58.51,2024-11-23 01:41:01+00:00
2024-11-23T01:42:01+00:00,-49.46,-61.85,-59.67,-59.12,-64.79,-41.14,-56.13,-48.05,-43.80,-42.89,-49.85,-50.20,-53.75,-40.21,-48.60,-49.52,-58.74,2024-11-23 01:42:01+00:00
2024-11-23T01:43:01+00:00,-49.36,-62.16,-59.44,-59.21,-64.28,-41.11,-55.82,-47.96,-43.97,-43.51,-50.06,-50.00,-53.69,-40.45,-48.41,-47.07,-58.86,2024-11-23 01:43:01+00:00
2024-11-23T01:44:01+00:00,-49.67,-61.48,-59.24,-59.08,-63.83,-41.13,-55.45,-47.60,-44.06,-43.93,-50.10,-49.93,-53.95,-39.69,-48.22,-46.02,-58.57,2024-11-23 01:44:01+00:00
2024-11-23T01:45:01+00:00,-49.29,-61.98,-59.14,-58.92,-64.78,-41.21,-55.43,-47.51,-44.03,-42.84,-49.95,-49.81,-53.99,-39.69,-48.25,-46.17,-58.46,2024-11-23 01:45:01+00:00
2024-11-23T01:46:01+00:00,-49.34,-61.49,-59.10,-57.64,-62.41,-41.34,-56.08,-47.74,-44.09,-43.76,-50.31,-49.46,-53.49,-40.14,-48.32,-45.94,-57.48,2024-11-23 01:46:01+00:00
2024-11-23T01:47:01+00:00,-49.51,-61.54,-59.04,-58.63,-65.52,-41.30,-56.02,-47.46,-44.14,-43.97,-50.33,-49.81,-53.61,-39.64,-48.15,-45.98,-57.49,2024-11-23 01:47:01+00:00
2024-11-23T01:48:01+00:00,-49.67,-61.80,-59.39,-59.38,-64.04,-45.17,-57.49,-47.11,-44.07,-44.04,-50.15,-50.14,-53.94,-40.63,-48.12,-44.42,-58.94,2024-11-23 01:48:01+00:00
2024-11-23T01:49:01+00:00,-49.66,-62.00,-58.66,-58.59,-64.28,-45.16,-56.14,-47.30,-44.10,-44.99,-50.00,-49.93,-54.10,-40.32,-48.01,-45.01,-59.14,2024-11-23 01:49:01+00:00
2024-11-23T01:50:01+00:00,-49.44,-62.57,-60.24,-59.56,-65.56,-44.89,-54.93,-47.63,-44.20,-45.88,-50.38,-50.05,-53.59,-40.00,-48.25,-44.24,-59.20,2024-11-23 01:50:01+00:00
2024-11-23T01:51:01+00:00,-49.49,-62.69,-59.44,-59.13,-64.34,-44.83,-55.09,-47.63,-44.09,-45.70,-50.45,-49.80,-52.91,-39.57,-48.07,-44.07,-59.03,2024-11-23 01:51:01+00:00
2024-11-23T01:52:01+00:00,-49.30,-61.61,-59.03,-58.63,-64.29,-45.03,-55.24,-47.26,-44.21,-45.34,-50.19,-50.00,-52.94,-39.28,-47.80,-44.50,-59.04,2024-11-23 01:52:01+00:00
2024-11-23T01:53:01+00:00,-49.19,-60.60,-60.14,-58.89,-65.26,-44.96,-54.96,-46.96,-44.19,-44.61,-50.31,-49.91,-53.24,-39.90,-47.41,-44.55,-58.70,2024-11-23 01:53:01+00:00
2024-11-23T01:54:01+00:00,-49.27,-61.12,-58.80,-58.28,-64.14,-44.78,-54.42,-46.96,-44.28,-44.61,-50.29,-49.41,-53.32,-39.79,-47.54,-42.75,-58.69,2024-11-23 01:54:01+00:00
2024-11-23T01:55:01+00:00,-49.49,-61.56,-58.95,-58.30,-64.57,-44.86,-54.39,-46.92,-44.35,-44.14,-50.44,-49.11,-53.44,-39.58,-47.60,-41.93,-58.66,2024-11-23 01:55:01+00:00
2024-11-23T01:56:01+00:00,-52.77,-61.86,-58.88,-58.93,-64.50,-44.68,-54.46,-47.11,-44.28,-44.74,-50.36,-49.38,-53.60,-39.17,-47.51,-42.91,-56.96,2024-11-23 01:56:01+00:00
2024-11-23T01:57:01+00:00,-52.54,-61.23,-59.11,-58.79,-65.29,-44.92,-54.36,-47.16,-44.23,-43.83,-50.08,-49.89,-53.96,-39.04,-47.05,-42.03,-58.68,2024-11-23 01:57:01+00:00
2024-11-23T01:58:01+00:00,-52.95,-62.15,-58.90,-58.83,-64.64,-44.89,-54.30,-47.00,-44.16,-43.58,-50.19,-50.04,-53.84,-39.26,-47.13,-40.84,-57.57,2024-11-23 01:58:01+00:00
