2024-11-27T00:10:01+00:00,-50.51,-62.20,-58.87,-59.76,-63.31,-49.00,-55.91,-61.59,-51.80,-48.88,-49.68,-50.23,-56.88,-37.42,-46.33,-44.31,-59.81,2024-11-27 00:10:01+00:00
2024-11-27T00:11:01+00:00,-50.18,-61.95,-58.95,-59.38,-63.86,-48.88,-55.85,-62.10,-51.88,-49.07,-49.91,-50.16,-56.63,-37.59,-46.41,-43.64,-59.68,2024-11-27 00:11:01+00:00
2024-11-27T00:12:01+00:00,-50.15,-59.83,-60.13,-58.83,-63.45,-48.93,-55.55,-62.89,-51.86,-50.04,-49.92,-50.26,-56.03,-37.78,-46.29,-44.15,-56.84,2024-11-27 00:12:01+00:00
2024-11-27T00:13:01+00:00,-50.29,-61.76,-58.81,-59.56,-64.11,-49.18,-55.45,-62.27,-51.87,-49.81,-49.59,-50.06,-55.84,-37.74,-46.12,-44.74,-59.08,2024-11-27 00:13:01+00:00
2024-11-27T00:14:01+00:00,-50.05,-61.38,-59.30,-59.39,-64.99,-49.42,-55.85,-62.06,-51.72,-50.10,-49.39,-50.17,-55.66,-37.62,-45.25,-45.12,-59.14,2024-11-27 00:14:01+00:00
2024-11-27T00:15:01+00:00,-50.19,-60.65,-59.20,-58.75,-63.54,-49.28,-56.51,-62.43,-51.92,-50.77,-49.64,-49.88,-55.75,-37.33,-45.18,-43.86,-50.20,2024-11-27 00:15:01+00:00
2024-11-27T00:16:01+00:00,-49.87,-62.62,-59.51,-59.51,-64.02,-49.28,-56.04,-61.38,-51.56,-51.04,-49.56,-49.74,-55.31,-36.43,-45.37,-42.74,-51.12,2024-11-27 00:16:01+00:00
2024-11-27T00:17:01+00:00,-48.75,-61.23,-59.49,-59.35,-62.72,-49.42,-55.56,-62.14,-51.56,-50.79,-48.94,-50.13,-55.79,-36.57,-45.48,-42.62,-50.59,2024-11-27 00:17:01+00:00
2024-11-27T00:18:01+00:00,-50.06,-60.33,-59.08,-58.64,-64.23,-49.52,-56.05,-62.13,-51.56,-49.96,-49.08,-50.02,-55.84,-37.23,-45.57,-41.97,-50.33,2024-11-27 00:18:01+00:00
2024-11-27T00:19:01+00:00,-50.18,-61.81,-59.41,-59.49,-64.03,-49.48,-56.09,-61.67,-55.14,-49.70,-48.98,-49.88,-56.01,-37.46,-45.32,-41.91,-50.48,2024-11-27 00:19:01+00:00
2024-11-27T00:20:01+00:00,-50.20,-62.34,-60.65,-59.69,-63.33,-49.39,-55.70,-59.62,-55.64,-49.64,-49.06,-49.77,-55.38,-36.95,-45.17,-42.94,-50.69,2024-11-27 00:20:01+00:00
2024-11-27T00:21:01+00:00,-50.05,-61.15,-59.54,-59.27,-63.87,-49.33,-55.18,-61.59,-55.69,-51.16,-48.79,-49.76,-55.75,-36.97,-45.51,-42.97,-50.66,2024-11-27 00:21:01+00:00
2024-11-27T00:22:01+00:00,-50.16,-61.30,-59.07,-58.77,-62.43,-49.26,-55.35,-62.21,-55.82,-50.96,-48.98,-49.62,-55.86,-36.82,-45.65,-42.27,-51.32,2024-11-27 00:22:01+00:00
2024-11-27T00:23:01+00:00,-49.99,-62.56,-60.10,-59.89,-63.91,-49.31,-55.04,-61.25,-55.82,-51.73,-49.05,-49.62,-56.12,-36.97,-45.40,-42.61,-50.28,2024-11-27 00:23:01+00:00
2024-11-27T00:24:01+00:00,-49.94,-61.33,-59.29,-59.12,-64.03,-49.20,-54.84,-61.79,-55.77,-52.09,-48.95,-49.52,-56.17,-36.51,-45.14,-43.12,-50.28,2024-11-27 00:24:01+00:00
2024-11-27T00:25:01+00:00,-50.01,-60.98,-59.13,-58.68,-64.18,-49.12,-55.23,-62.30,-55.63,-51.67,-48.94,-49.77,-56.18,-36.89,-45.13,-43.39,-59.49,2024-11-27 00:25:01+00:00
2024-11-27T00:26:01+00:00,-49.95,-60.34,-59.68,-58.98,-64.15,-48.95,-54.76,-62.06,-55.59,-51.75,-48.66,-49.79,-56.23,-37.08,-44.75,-42.93,-51.24,2024-11-27 00:26:01+00:00
2024-11-27T00:27:01+00:00,-49.87,-60.20,-59.02,-58.59,-63.17,-48.97,-55.03,-62.19,-55.42,-49.86,-48.80,-49.82,-56.38,-36.88,-44.70,-42.36,-58.82,2024-11-27 00:27:01+00:00
2024-11-27T00:28:01+00:00,-49.92,-59.99,-59.40,-58.96,-64.16,-49.05,-55.62,-61.69,-55.45,-47.29,-48.88,-49.58,-56.46,-36.76,-44.26,-44.24,-50.45,2024-11-27 00:28:01+00:00
2024-11-27T00:29:01+00:00,-50.13,-60.05,-59.65,-58.92,-64.55,-45.04,-54.74,-61.87,-55.16,-45.80,-48.74,-49.95,-56.70,-36.63,-44.22,-46.28,-50.33,2024-11-27 00:29:01+00:00
2024-11-27T00:30:01+00:00,-50.11,-61.29,-59.20,-59.16,-64.65,-47.41,-54.34,-61.63,-54.90,-44.93,-48.66,-49.87,-57.01,-36.72,-44.06,-46.18,-51.24,2024-11-27 00:30:01+00:00
2024-11-27T00:31:01+00:00,-50.17,-60.60,-59.38,-59.22,-64.23,-47.04,-54.26,-62.58,-55.19,-45.11,-48.71,-49.96,-56.62,-37.02,-43.77,-44.72,-50.71,2024-11-27 00:31:01+00:00
2024-11-27T00:32:01+00:00,-50.07,-60.07,-58.94,-58.76,-63.81,-42.58,-54.20,-62.04,-55.03,-45.35,-48.70,-49.90,-56.40,-37.35,-43.64,-42.25,-49.96,2024-11-27 00:32:01+00:00
2024-11-27T00:33:01+00:00,-50.16,-60.74,-59.07,-58.88,-64.05,-42.33,-54.73,-62.09,-54.89,-46.53,-48.92,-49.74,-56.40,-37.14,-43.94,-41.33,-50.33,2024-11-27 00:33:01+00:00
2024-11-27T00:34:01+00:00,-50.30,-60.48,-59.41,-59.27,-63.98,-42.37,-54.85,-62.04,-54.44,-48.22,-48.84,-49.62,-56.55,-37.12,-43.79,-41.47,-51.12,2024-11-27 00:34:01+00:00
2024-11-27T00:35:01+00:00,-50.28,-61.89,-59.22,-59.08,-62.79,-42.12,-55.10,-61.89,-54.18,-49.65,-48.87,-49.66,-56.89,-36.82,-43.57,-41.51,-50.86,2024-11-27 00:35:01+00:00
2024-11-27T00:36:01+00:00,-50.01,-61.16,-59.30,-58.91,-64.40,-42.22,-55.17,-62.00,-52.81,-50.14,-48.97,-49.56,-56.51,-36.97,-43.32,-42.22,-50.36,2024-11-27 00:36:01+00:00
2024-11-27T00:37:01+00:00,-50.19,-61.08,-59.08,-58.98,-64.13,-42.12,-55.07,-61.69,-52.77,-50.62,-48.99,-49.47,-56.94,-37.21,-43.39,-43.42,-50.19,2024-11-27 00:37:01+00:00
2024-11-27T00:38:01+00:00,-50.14,-59.93,-59.87,-58.25,-62.85,-42.32,-55.39,-61.90,-52.76,-50.58,-48.94,-49.67,-57.66,-36.97,-43.11,-43.32,-50.17,2024-11-27 00:38:01+00:00
2024-11-27T00:39:01+00:00,-50.05,-60.21,-60.21,-58.39,-64.24,-42.13,-55.37,-60.29,-52.65,-50.33,-48.71,-49.67,-57.05,-36.74,-42.94,-42.69,-58.89,2024-11-27 00:39:01+00:00
2024-11-27T00:40:01+00:00,-55.68,-60.50,-59.57,-58.40,-63.91,-42.10,-54.76,-61.98,-52.20,-49.72,-48.73,-49.82,-56.63,-37.00,-42.92,-43.05,-50.66,2024-11-27 00:40:01+00:00
2024-11-27T00:41:01+00:00,-55.20,-60.65,-59.52,-58.82,-64.02,-42.11,-54.77,-62.13,-52.22,-49.29,-49.00,-49.59,-56.69,-36.74,-42.75,-43.50,-50.68,2024-11-27 00:41:01+00:00
2024-11-27T00:42:01+00:00,-54.62,-61.40,-59.39,-59.32,-63.54,-42.08,-55.29,-61.66,-52.11,-51.59,-48.96,-49.46,-57.17,-36.66,-43.03,-43.41,-51.29,2024-11-27 00:42:01+00:00
2024-11-27T00:43:01+00:00,-55.02,-61.79,-59.15,-59.26,-64.55,-41.90,-54.73,-61.80,-52.23,-53.18,-49.13,-49.63,-57.09,-36.55,-43.24,-42.54,-50.76,2024-11-27 00:43:01+00:00
2024-11-27T00:44:01+00:00,-54.73,-60.99,-58.80,-59.40,-64.03,-42.14,-54.77,-62.00,-52.26,-51.95,-49.04,-49.81,-56.97,-36.63,-43.14,-40.93,-50.25,2024-11-27 00:44:01+00:00
2024-11-27T00:45:01+00:00,-54.81,-60.49,-60.00,-59.17,-64.40,-41.81,-55.10,-62.29,-52.15,-49.34,-49.09,-49.87,-56.93,-36.55,-43.59,-41.37,-50.67,2024-11-27 00:45:01+00:00
2024-11-27T00:46:01+00:00,-54.87,-60.34,-60.31,-59.24,-63.96,-41.88,-55.52,-62.26,-52.22,-48.62,-48.99,-50.10,-57.26,-36.77,-43.40,-42.25,-50.34,2024-11-27 00:46:01+00:00
2024-11-27T00:47:01+00:00,-54.59,-60.63,-60.10,-59.35,-64.15,-42.03,-55.43,-62.13,-52.22,-49.31,-48.88,-49.91,-57.20,-36.28,-43.39,-42.37,-50.16,2024-11-27 00:47:01+00:00
2024-11-27T00:48:01+00:00,-54.95,-59.99,-60.95,-59.27,-63.74,-41.98,-55.81,-61.38,-52.37,-49.79,-49.38,-49.96,-56.61,-36.16,-43.65,-43.68,-50.20,2024-11-27 00:48:01+00:00
2024-11-27T00:49:01+00:00,-54.44,-59.81,-60.91,-58.85,-64.71,-42.10,-55.64,-61.21,-49.94,-50.52,-49.26,-49.92,-56.50,-36.51,-43.82,-43.48,-50.44,2024-11-27 00:49:01+00:00
2024-11-27T00:50:01+00:00,-54.38,-60.79,-59.51,-58.91,-63.45,-41.95,-54.86,-62.09,-49.97,-51.79,-49.06,-49.80,-56.83,-36.30,-43.70,-42.71,-51.25,2024-11-27 00:50:01+00:00
2024-11-27T00:51:01+00:00,-54.31,-60.04,-59.56,-58.42,-62.92,-41.96,-55.58,-61.94,-49.92,-50.82,-48.94,-49.81,-56.88,-36.51,-43.36,-41.54,-51.41,2024-11-27 00:51:01+00:00
2024-11-27T00:52:01+00:00,-54.20,-60.66,-59.60,-59.04,-64.60,-42.03,-55.20,-61.51,-49.92,-50.34,-49.18,-50.02,-57.28,-36.44,-43.10,-40.65,-51.41,2024-11-27 00:52:01+00:00
2024-11-27T00:53:01+00:00,-54.80,-60.80,-59.62,-59.03,-64.35,-41.91,-55.08,-61.83,-49.92,-50.96,-49.15,-49.96,-56.95,-36.75,-42.90,-39.71,-50.65,2024-11-27 00:53:01+00:00
2024-11-27T00:54:01+00:00,-54.38,-60.50,-59.24,-59.18,-64.84,-41.77,-54.55,-62.02,-49.96,-50.47,-49.21,-49.68,-56.98,-36.34,-42.97,-39.34,-50.88,2024-11-27 00:54:01+00:00
2024-11-27T00:55:01+00:00,-54.34,-61.06,-59.17,-59.08,-63.28,-41.77,-54.70,-60.80,-49.92,-51.79,-49.13,-49.68,-56.64,-36.30,-42.97,-40.38,-50.25,2024-11-27 00:55:01+00:00
2024-11-27T00:56:01+00:00,-54.49,-61.52,-58.98,-58.96,-64.60,-41.89,-54.10,-61.38,-49.87,-55.45,-49.19,-49.45,-56.26,-36.10,-43.15,-42.78,-51.23,2024-11-27 00:56:01+00:00
2024-11-27T00:57:01+00:00,-54.64,-62.78,-59.43,-60.11,-64.48,-42.11,-54.47,-60.11,-47.57,-56.70,-49.41,-49.45,-56.57,-36.58,-43.12,-44.79,-50.69,2024-11-27 00:57:01+00:00
2024-11-27T00:58:01+00:00,-54.71,-62.39,-59.23,-59.37,-64.01,-41.79,-54.33,-61.09,-47.67,-55.69,-49.52,-49.87,-56.83,-36.66,-43.51,-44.74,-50.18,2024-11-27 00:58:01+00:00
2024-11-27T00:59:01+00:00,-54.70,-62.55,-59.30,-60.00,-65.19,-41.85,-54.50,-59.61,-47.78,-55.01,-49.37,-49.86,-56.93,-36.32,-43.15,-41.67,-51.01,2024-11-27 00:59:01+00:00
2024-11-27T01:00:01+00:00,-54.83,-61.92,-60.78,-59.71,-64.21,-41.75,-55.02,-60.09,-47.77,-55.51,-49.23,-49.71,-56.70,-36.73,-43.83,-39.34,-50.75,2024-11-27 01:00:01+00:00
2024-11-27T01:01:01+00:00,-54.52,-62.68,-60.08,-59.35,-64.09,-48.07,-55.26,-59.95,-47.74,-55.55,-49.14,-49.84,-57.51,-36.50,-43.76,-38.44,-50.18,2024-11-27 01:01:01+00:00
2024-11-27T01:02:01+00:00,-54.34,-62.40,-58.55,-59.18,-64.47,-48.02,-54.48,-60.45,-47.74,-53.26,-49.05,-49.46,-58.50,-36.02,-43.39,-39.17,-50.68,2024-11-27 01:02:01+00:00
2024-11-27T01:03:01+00:00,-54.79,-62.78,-58.66,-59.58,-65.20,-48.13,-53.82,-60.77,-48.03,-49.96,-49.31,-49.71,-58.79,-36.31,-43.33,-39.61,-50.64,2024-11-27 01:03:01+00:00
2024-11-27T01:04:01+00:00,-54.80,-63.02,-59.13,-59.81,-63.83,-48.00,-53.74,-60.62,-47.94,-49.89,-49.24,-49.84,-59.05,-36.42,-43.03,-40.49,-50.22,2024-11-27 01:04:01+00:00
2024-11-27T01:05:01+00:00,-54.69,-61.30,-58.99,-59.32,-64.15,-47.74,-53.54,-62.21,-48.14,-49.05,-49.21,-50.00,-58.77,-36.29,-43.15,-42.77,-50.29,2024-11-27 01:05:01+00:00
2024-11-27T01:06:01+00:00,-55.54,-62.09,-59.43,-59.96,-63.96,-47.51,-54.18,-60.38,-48.72,-48.79,-49.29,-49.87,-59.05,-36.25,-43.23,-42.21,-51.30,2024-11-27 01:06:01+00:00
2024-11-27T01:07:01+00:00,-55.20,-63.04,-59.88,-59.89,-63.90,-47.55,-54.09,-60.10,-48.72,-49.17,-49.36,-49.85,-58.55,-36.32,-43.37,-40.53,-50.70,2024-11-27 01:07:01+00:00
2024-11-27T01:08:01+00:00,-54.74,-61.80,-59.00,-58.83,-63.08,-47.70,-53.90,-60.17,-48.68,-49.18,-49.63,-50.03,-57.98,-36.19,-43.73,-40.30,-50.67,2024-11-27 01:08:01+00:00
2024-11-27T01:09:01+00:00,-54.94,-61.20,-59.17,-59.12,-63.90,-47.75,-53.89,-61.19,-48.87,-48.97,-49.57,-50.17,-57.92,-36.04,-43.70,-40.63,-50.82,2024-11-27 01:09:01+00:00
2024-11-27T01:10:01+00:00,-49.96,-61.18,-58.98,-58.82,-64.20,-47.77,-53.84,-61.85,-49.00,-49.77,-49.59,-50.05,-57.41,-36.08,-43.48,-40.21,-50.46,2024-11-27 01:10:01+00:00
2024-11-27T01:11:01+00:00,-49.93,-61.02,-59.50,-59.37,-64.04,-47.54,-53.95,-61.98,-49.17,-51.42,-49.35,-49.94,-57.46,-36.17,-43.54,-40.12,-51.27,2024-11-27 01:11:01+00:00
2024-11-27T01:12:01+00:00,-49.98,-61.80,-59.48,-59.33,-64.31,-47.66,-54.00,-61.39,-49.23,-53.26,-49.36,-49.69,-57.27,-36.34,-43.45,-39.82,-50.69,2024-11-27 01:12:01+00:00
2024-11-27T01:13:01+00:00,-49.98,-60.70,-59.51,-58.90,-64.17,-47.89,-53.52,-62.34,-49.33,-53.51,-49.36,-49.94,-57.82,-36.20,-43.96,-40.34,-50.69,2024-11-27 01:13:01+00:00
2024-11-27T01:14:01+00:00,-49.85,-60.74,-59.29,-58.63,-64.18,-47.96,-54.19,-61.95,-49.27,-52.23,-49.29,-49.74,-57.87,-35.83,-43.45,-41.29,-50.79,2024-11-27 01:14:01+00:00
2024-11-27T01:15:01+00:00,-50.01,-61.62,-59.20,-58.99,-64.60,-48.03,-54.17,-61.68,-49.25,-50.28,-49.11,-49.73,-58.19,-35.65,-43.25,-41.55,-50.29,2024-11-27 01:15:01+00:00
2024-11-27T01:16:01+00:00,-50.00,-62.05,-59.71,-59.52,-63.67,-47.88,-54.69,-61.02,-49.24,-49.72,-49.13,-49.43,-58.12,-35.44,-43.15,-41.58,-50.79,2024-11-27 01:16:01+00:00
2024-11-27T01:17:01+00:00,-50.01,-61.84,-59.14,-59.53,-65.09,-47.96,-54.86,-61.62,-49.26,-51.09,-49.28,-49.25,-58.28,-35.40,-43.11,-41.29,-50.19,2024-11-27 01:17:01+00:00
2024-11-27T01:18:01+00:00,-50.19,-62.00,-59.49,-59.46,-64.58,-47.92,-54.46,-61.11,-49.20,-53.15,-49.44,-49.09,-58.42,-35.10,-43.04,-40.85,-50.34,2024-11-27 01:18:01+00:00
2024-11-27T01:19:01+00:00,-49.96,-60.93,-59.17,-59.01,-63.58,-48.04,-54.44,-62.14,-51.28,-53.24,-49.34,-49.12,-58.85,-35.13,-43.18,-41.69,-50.73,2024-11-27 01:19:01+00:00
2024-11-27T01:20:01+00:00,-50.02,-61.12,-59.53,-59.07,-64.07,-47.93,-52.87,-61.45,-51.25,-51.87,-49.48,-49.15,-59.12,-35.12,-43.16,-41.63,-50.32,2024-11-27 01:20:01+00:00
2024-11-27T01:21:01+00:00,-49.95,-62.76,-60.08,-59.44,-64.00,-47.98,-55.03,-60.45,-51.15,-52.45,-49.29,-49.24,-58.84,-34.61,-43.44,-39.98,-50.60,2024-11-27 01:21:01+00:00
2024-11-27T01:22:01+00:00,-49.78,-61.42,-59.12,-59.31,-64.57,-48.09,-54.60,-61.54,-51.31,-53.18,-49.05,-49.53,-59.56,-34.58,-43.20,-39.87,-50.61,2024-11-27 01:22:01+00:00
2024-11-27T01:23:01+00:00,-49.90,-60.91,-59.33,-58.79,-63.86,-46.34,-54.93,-62.28,-51.22,-53.02,-49.21,-49.27,-59.92,-34.50,-43.26,-40.41,-50.17,2024-11-27 01:23:01+00:00
2024-11-27T01:24:01+00:00,-49.87,-59.32,-61.06,-58.87,-64.09,-46.46,-55.28,-61.79,-51.21,-53.74,-49.39,-49.15,-60.34,-34.67,-42.88,-42.06,-50.22,2024-11-27 01:24:01+00:00
2024-11-27T01:25:01+00:00,-49.85,-60.81,-59.31,-59.19,-63.69,-44.17,-54.60,-61.85,-54.85,-55.27,-49.26,-49.10,-60.26,-34.52,-42.64,-42.65,-50.17,2024-11-27 01:25:01+00:00
2024-11-27T01:26:01+00:00,-49.88,-61.00,-58.93,-59.19,-63.72,-41.73,-55.08,-62.14,-56.20,-54.38,-49.09,-49.21,-59.91,-34.70,-42.93,-42.91,-50.20,2024-11-27 01:26:01+00:00
2024-11-27T01:27:01+00:00,-49.91,-62.16,-59.07,-59.20,-64.15,-41.94,-55.22,-61.06,-56.30,-52.41,-49.09,-49.01,-59.80,-34.96,-43.16,-40.75,-50.20,2024-11-27 01:27:01+00:00
2024-11-27T01:28:01+00:00,-49.77,-60.90,-59.09,-59.20,-63.54,-41.99,-55.16,-61.47,-56.36,-51.28,-48.79,-48.76,-59.46,-34.89,-43.38,-40.24,-50.21,2024-11-27 01:28:01+00:00
2024-11-27T01:29:01+00:00,-49.75,-60.98,-59.01,-59.14,-63.16,-41.88,-55.05,-61.90,-56.06,-50.45,-48.90,-48.63,-59.22,-34.71,-43.16,-41.13,-50.18,2024-11-27 01:29:01+00:00
2024-11-27T01:30:01+00:00,-49.82,-61.29,-59.11,-59.14,-63.90,-42.07,-54.95,-61.91,-56.06,-50.00,-49.06,-48.45,-60.28,-34.73,-43.48,-41.31,-50.23,2024-11-27 01:30:01+00:00
2024-11-27T01:31:01+00:00,-49.94,-60.70,-59.19,-58.93,-63.98,-42.12,-55.19,-62.29,-56.23,-51.22,-49.18,-48.36,-60.75,-34.48,-43.39,-41.14,-50.28,2024-11-27 01:31:01+00:00
2024-11-27T01:32:01+00:00,-49.85,-60.42,-59.32,-59.02,-64.13,-41.95,-55.19,-62.35,-56.41,-51.33,-49.11,-48.44,-60.80,-34.64,-43.10,-41.34,-50.22,2024-11-27 01:32:01+00:00
2024-11-27T01:33:01+00:00,-49.82,-61.70,-58.65,-59.50,-63.48,-42.05,-55.02,-61.79,-55.97,-51.44,-49.23,-48.57,-61.75,-35.08,-42.93,-41.66,-50.29,2024-11-27 01:33:01+00:00
2024-11-27T01:34:01+00:00,-49.83,-61.21,-58.93,-59.04,-65.55,-42.09,-55.01,-62.69,-54.91,-51.56,-49.33,-48.77,-61.53,-35.18,-43.26,-41.86,-50.20,2024-11-27 01:34:01+00:00
2024-11-27T01:35:01+00:00,-49.69,-60.03,-59.54,-59.01,-62.95,-42.29,-55.13,-62.18,-54.79,-52.71,-49.01,-48.66,-61.31,-35.16,-43.08,-42.31,-50.28,2024-11-27 01:35:01+00:00
2024-11-27T01:36:01+00:00,-49.77,-60.09,-60.55,-59.18,-63.28,-42.10,-52.94,-61.69,-52.63,-53.20,-48.87,-49.02,-60.90,-35.13,-43.25,-42.51,-59.89,2024-11-27 01:36:01+00:00
2024-11-27T01:37:01+00:00,-49.63,-62.52,-59.15,-59.55,-64.61,-42.18,-55.00,-60.95,-52.46,-52.45,-49.00,-48.80,-60.89,-35.03,-43.18,-42.36,-50.26,2024-11-27 01:37:01+00:00
2024-11-27T01:38:01+00:00,-49.70,-62.03,-59.18,-59.76,-64.08,-41.90,-55.22,-61.57,-52.61,-52.30,-48.95,-48.89,-61.08,-35.22,-43.80,-41.53,-50.27,2024-11-27 01:38:01+00:00
2024-11-27T01:39:01+00:00,-49.93,-62.39,-59.59,-59.46,-63.68,-41.94,-55.52,-60.71,-51.82,-51.43,-49.11,-48.83,-60.84,-35.37,-43.78,-41.37,-50.15,2024-11-27 01:39:01+00:00
2024-11-27T01:40:01+00:00,-55.35,-62.53,-60.17,-59.74,-64.26,-41.87,-55.48,-60.55,-52.00,-49.58,-49.02,-48.58,-60.59,-35.37,-43.89,-42.02,-50.23,2024-11-27 01:40:01+00:00
2024-11-27T01:41:01+00:00,-54.90,-63.07,-59.50,-59.56,-64.50,-41.76,-54.93,-60.77,-51.83,-50.60,-49.03,-48.59,-61.16,-35.54,-44.06,-42.63,-50.21,2024-11-27 01:41:01+00:00
2024-11-27T01:42:01+00:00,-54.18,-62.57,-59.81,-59.64,-64.59,-41.89,-55.06,-60.33,-51.91,-53.54,-49.10,-48.46,-61.06,-35.19,-44.11,-43.04,-50.39,2024-11-27 01:42:01+00:00
2024-11-27T01:43:01+00:00,-54.86,-62.30,-58.92,-59.50,-64.96,-41.92,-55.07,-61.36,-52.23,-54.40,-49.15,-48.55,-61.45,-35.13,-43.86,-43.99,-50.50,2024-11-27 01:43:01+00:00
2024-11-27T01:44:01+00:00,-53.60,-62.58,-59.85,-60.09,-64.62,-41.94,-55.66,-60.06,-52.10,-54.90,-48.99,-48.55,-61.18,-35.53,-44.06,-44.11,-50.48,2024-11-27 01:44:01+00:00
2024-11-27T01:45:01+00:00,-54.56,-61.94,-59.00,-59.59,-62.48,-41.77,-54.95,-61.08,-52.12,-54.18,-48.88,-48.66,-61.95,-35.96,-44.18,-42.88,-50.49,2024-11-27 01:45:01+00:00
2024-11-27T01:46:01+00:00,-54.23,-62.38,-59.45,-59.69,-63.51,-41.92,-55.12,-60.43,-52.09,-53.17,-48.77,-48.80,-61.91,-36.42,-44.56,-42.15,-50.48,2024-11-27 01:46:01+00:00
2024-11-27T01:47:01+00:00,-54.45,-63.09,-60.98,-58.82,-61.57,-41.92,-55.86,-60.14,-52.25,-54.10,-48.63,-48.79,-60.96,-36.19,-44.03,-41.93,-50.37,2024-11-27 01:47:01+00:00
2024-11-27T01:48:01+00:00,-54.72,-63.41,-59.94,-59.70,-64.83,-41.95,-55.55,-61.22,-52.36,-54.85,-48.70,-48.98,-62.68,-36.06,-44.25,-43.24,-50.54,2024-11-27 01:48:01+00:00
2024-11-27T01:49:01+00:00,-54.77,-63.31,-60.40,-59.98,-64.57,-41.79,-55.47,-61.20,-49.94,-54.36,-48.46,-48.99,-61.86,-35.73,-44.64,-45.19,-59.35,2024-11-27 01:49:01+00:00
2024-11-27T01:50:01+00:00,-54.71,-63.10,-60.96,-60.06,-64.63,-41.87,-55.80,-60.72,-49.98,-54.20,-48.32,-49.12,-61.68,-35.52,-44.52,-45.66,-50.51,2024-11-27 01:50:01+00:00
2024-11-27T01:51:01+00:00,-54.87,-62.67,-60.35,-59.53,-65.47,-41.87,-55.81,-60.35,-49.97,-53.37,-48.21,-49.15,-61.36,-35.59,-44.53,-46.40,-50.51,2024-11-27 01:51:01+00:00
2024-11-27T01:52:01+00:00,-55.01,-63.29,-60.57,-60.07,-63.75,-41.98,-55.84,-59.99,-49.81,-51.81,-48.32,-49.40,-61.25,-35.83,-44.06,-49.85,-50.42,2024-11-27 01:52:01+00:00
2024-11-27T01:53:01+00:00,-54.78,-63.44,-60.74,-59.66,-64.12,-48.33,-55.33,-60.47,-49.89,-49.18,-48.08,-49.33,-61.42,-36.44,-43.55,-50.21,-50.39,2024-11-27 01:53:01+00:00
2024-11-27T01:54:01+00:00,-54.30,-61.55,-59.28,-59.44,-65.15,-48.29,-55.26,-60.82,-49.90,-47.36,-48.11,-49.34,-62.14,-36.52,-43.57,-45.49,-50.42,2024-11-27 01:54:01+00:00
2024-11-27T01:55:01+00:00,-54.29,-61.90,-59.66,-59.90,-64.03,-48.27,-55.39,-59.82,-49.80,-46.97,-47.87,-49.26,-61.48,-36.60,-43.19,-44.59,-50.38,2024-11-27 01:55:01+00:00
2024-11-27T01:56:01+00:00,-55.70,-63.16,-61.04,-60.05,-64.24,-48.08,-55.79,-59.53,-49.93,-47.20,-47.82,-49.37,-61.12,-36.60,-43.79,-46.07,-50.34,2024-11-27 01:56:01+00:00
2024-11-27T01:57:01+00:00,-55.41,-63.20,-62.01,-59.75,-64.59,-48.20,-56.17,-59.81,-49.82,-47.57,-47.98,-49.50,-60.31,-37.08,-43.61,-47.09,-50.39,2024-11-27 01:57:01+00:00
