2026-05-31T00:21:04+00:00,-49.37,-64.34,-65.62,-60.37,-63.33,-46.23,-48.67,-64.26,-52.28,-45.00,-53.52,-63.41,-50.15,-43.32,-59.69,-38.99,-52.51,2026-05-31 00:21:04+00:00
2026-05-31T00:22:04+00:00,-49.26,-64.93,-65.05,-60.43,-61.98,-46.13,-49.03,-63.19,-52.24,-44.60,-53.79,-62.44,-50.34,-43.95,-59.54,-39.09,-54.16,2026-05-31 00:22:04+00:00
2026-05-31T00:23:03+00:00,-49.04,-64.98,-65.96,-60.46,-60.72,-46.23,-49.08,-64.86,-57.50,-44.72,-53.65,-62.81,-50.20,-43.57,-59.90,-38.83,-52.42,2026-05-31 00:23:03+00:00
2026-05-31T00:24:03+00:00,-49.11,-64.60,-66.33,-60.46,-61.34,-50.10,-49.40,-64.22,-58.02,-44.50,-53.02,-63.81,-50.15,-43.75,-59.59,-38.51,-54.92,2026-05-31 00:24:03+00:00
2026-05-31T00:25:04+00:00,-49.01,-64.40,-66.24,-60.02,-63.32,-50.07,-49.52,-64.35,-58.17,-44.62,-53.59,-62.99,-50.26,-44.45,-59.59,-39.16,-54.75,2026-05-31 00:25:04+00:00
2026-05-31T00:26:04+00:00,-48.98,-64.79,-67.01,-60.31,-62.06,-50.40,-49.44,-64.79,-58.12,-44.18,-51.82,-62.74,-50.42,-44.96,-59.58,-39.23,-53.18,2026-05-31 00:26:04+00:00
2026-05-31T00:27:03+00:00,-48.80,-64.41,-66.56,-60.42,-62.40,-50.14,-49.33,-64.35,-58.18,-43.81,-53.08,-62.53,-50.42,-44.92,-59.36,-39.81,-52.36,2026-05-31 00:27:03+00:00
2026-05-31T00:28:03+00:00,-52.29,-64.57,-67.02,-60.52,-63.69,-49.90,-49.48,-64.66,-61.08,-43.69,-53.05,-62.60,-50.53,-44.66,-59.44,-39.89,-54.11,2026-05-31 00:28:03+00:00
2026-05-31T00:29:04+00:00,-52.06,-63.81,-66.52,-60.03,-61.50,-49.92,-49.05,-64.42,-57.81,-43.49,-53.05,-62.38,-50.54,-45.23,-59.61,-39.34,-53.81,2026-05-31 00:29:04+00:00
2026-05-31T00:30:04+00:00,-51.94,-64.00,-66.10,-60.19,-62.07,-49.95,-49.59,-64.63,-57.64,-43.15,-51.92,-63.00,-50.46,-45.46,-59.56,-38.03,-52.39,2026-05-31 00:30:04+00:00
2026-05-31T00:31:04+00:00,-52.61,-64.60,-66.57,-60.33,-62.55,-50.28,-49.79,-65.18,-57.75,-42.88,-52.58,-63.42,-50.69,-45.57,-59.39,-38.42,-54.33,2026-05-31 00:31:04+00:00
2026-05-31T00:32:03+00:00,-52.80,-64.30,-66.06,-60.07,-61.54,-50.48,-49.52,-64.42,-58.06,-43.49,-52.33,-62.94,-50.62,-45.82,-59.31,-38.21,-54.82,2026-05-31 00:32:03+00:00
2026-05-31T00:33:04+00:00,-53.10,-64.31,-66.50,-60.24,-62.64,-50.23,-49.53,-64.76,-58.60,-42.86,-53.03,-63.21,-50.82,-45.15,-59.41,-37.71,-52.26,2026-05-31 00:33:04+00:00
2026-05-31T00:34:04+00:00,-55.75,-64.07,-66.48,-60.12,-63.26,-50.17,-49.25,-64.90,-58.28,-43.08,-52.79,-63.15,-50.76,-44.46,-59.45,-37.99,-53.90,2026-05-31 00:34:04+00:00
2026-05-31T00:35:03+00:00,-52.49,-63.42,-66.39,-60.09,-61.80,-50.23,-48.84,-63.62,-58.33,-42.77,-52.46,-62.92,-50.99,-45.21,-59.44,-37.97,-52.56,2026-05-31 00:35:03+00:00
2026-05-31T00:36:03+00:00,-52.54,-63.80,-66.27,-60.18,-62.58,-50.21,-48.51,-64.68,-58.31,-42.60,-51.67,-63.32,-51.01,-45.76,-59.67,-38.28,-53.97,2026-05-31 00:36:03+00:00
2026-05-31T00:37:03+00:00,-52.37,-63.44,-66.02,-60.29,-62.22,-50.53,-48.85,-64.43,-58.41,-42.10,-51.98,-63.14,-51.04,-45.40,-59.70,-38.12,-54.83,2026-05-31 00:37:03+00:00
2026-05-31T00:38:04+00:00,-52.48,-63.49,-66.20,-60.50,-63.13,-50.45,-49.05,-64.68,-58.44,-42.35,-52.25,-63.05,-51.41,-45.88,-59.65,-38.00,-54.03,2026-05-31 00:38:04+00:00
2026-05-31T00:39:04+00:00,-52.68,-62.80,-66.27,-60.30,-62.29,-50.85,-48.82,-64.65,-58.28,-42.52,-52.43,-62.89,-51.38,-45.55,-59.36,-38.14,-53.86,2026-05-31 00:39:04+00:00
2026-05-31T00:40:03+00:00,-52.61,-62.99,-66.14,-60.32,-62.00,-50.91,-48.41,-64.22,-58.07,-42.20,-52.29,-62.86,-51.20,-46.39,-59.35,-38.04,-51.53,2026-05-31 00:40:03+00:00
2026-05-31T00:41:04+00:00,-52.58,-62.73,-65.81,-60.74,-62.79,-51.15,-48.60,-64.45,-58.04,-41.69,-52.34,-63.04,-51.77,-46.43,-59.86,-38.07,-52.33,2026-05-31 00:41:04+00:00
2026-05-31T00:42:04+00:00,-52.73,-62.76,-66.76,-60.38,-62.27,-51.34,-48.86,-64.58,-58.10,-41.58,-52.36,-63.17,-51.92,-46.55,-59.39,-38.28,-54.75,2026-05-31 00:42:04+00:00
2026-05-31T00:43:03+00:00,-52.69,-63.18,-66.20,-60.24,-62.13,-50.10,-48.83,-64.62,-58.15,-41.13,-51.29,-62.98,-51.46,-46.47,-59.63,-39.87,-52.29,2026-05-31 00:43:03+00:00
2026-05-31T00:44:03+00:00,-52.66,-63.49,-66.74,-60.20,-62.88,-50.39,-48.75,-65.26,-61.78,-40.92,-52.05,-63.34,-51.52,-47.04,-59.15,-39.56,-52.31,2026-05-31 00:44:03+00:00
2026-05-31T00:45:04+00:00,-52.49,-62.82,-65.96,-60.21,-61.30,-46.59,-48.64,-64.37,-61.39,-41.06,-52.56,-63.25,-51.69,-46.84,-59.31,-39.73,-54.03,2026-05-31 00:45:04+00:00
2026-05-31T00:46:04+00:00,-52.62,-62.86,-65.94,-60.23,-61.49,-46.73,-49.04,-64.40,-56.92,-40.95,-52.46,-63.13,-51.96,-47.94,-59.50,-39.37,-54.04,2026-05-31 00:46:04+00:00
2026-05-31T00:47:03+00:00,-52.85,-62.83,-65.84,-60.51,-61.84,-46.63,-49.48,-64.28,-52.34,-40.72,-52.47,-63.07,-52.28,-49.43,-59.44,-40.07,-55.64,2026-05-31 00:47:03+00:00
2026-05-31T00:48:03+00:00,-52.16,-62.79,-65.85,-60.54,-62.98,-46.73,-49.82,-63.89,-50.89,-40.81,-52.24,-62.97,-52.40,-49.99,-59.39,-40.72,-53.72,2026-05-31 00:48:03+00:00
2026-05-31T00:49:04+00:00,-51.97,-63.00,-64.83,-60.20,-61.77,-46.90,-49.84,-63.46,-50.91,-40.89,-51.13,-62.60,-52.71,-48.91,-58.89,-40.46,-52.67,2026-05-31 00:49:04+00:00
2026-05-31T00:50:04+00:00,-52.28,-63.04,-65.86,-60.58,-62.13,-47.10,-49.44,-64.26,-50.98,-41.07,-51.55,-63.12,-52.94,-48.88,-59.74,-38.55,-52.41,2026-05-31 00:50:04+00:00
2026-05-31T00:51:03+00:00,-52.67,-62.99,-66.53,-60.43,-63.45,-46.88,-49.35,-64.23,-50.90,-40.96,-51.67,-63.38,-53.22,-48.51,-59.52,-38.02,-52.43,2026-05-31 00:51:03+00:00
2026-05-31T00:52:04+00:00,-52.45,-63.15,-66.16,-60.38,-62.51,-46.87,-49.31,-64.43,-50.96,-41.67,-51.43,-63.05,-53.27,-49.38,-59.29,-37.74,-52.41,2026-05-31 00:52:04+00:00
2026-05-31T00:53:04+00:00,-52.58,-63.02,-65.85,-60.32,-62.01,-46.69,-49.43,-64.42,-49.15,-41.85,-51.49,-63.35,-53.15,-48.80,-59.20,-37.25,-52.06,2026-05-31 00:53:04+00:00
2026-05-31T00:54:03+00:00,-52.55,-62.88,-66.06,-60.33,-62.66,-46.78,-49.44,-64.42,-49.09,-42.25,-50.98,-63.25,-52.87,-47.12,-58.99,-36.82,-52.39,2026-05-31 00:54:03+00:00
2026-05-31T00:55:03+00:00,-52.64,-63.39,-65.96,-60.23,-62.10,-47.01,-49.45,-64.36,-49.16,-42.59,-51.05,-63.41,-52.70,-47.99,-59.56,-36.48,-54.71,2026-05-31 00:55:03+00:00
2026-05-31T00:56:04+00:00,-52.49,-63.21,-64.20,-60.07,-61.74,-46.74,-49.35,-62.97,-49.01,-42.99,-51.12,-61.77,-52.49,-48.21,-58.81,-35.88,-54.01,2026-05-31 00:56:04+00:00
2026-05-31T00:57:04+00:00,-52.46,-62.94,-66.15,-60.26,-61.79,-47.17,-49.27,-64.90,-49.09,-43.18,-51.06,-63.39,-52.88,-48.87,-59.66,-36.00,-53.99,2026-05-31 00:57:04+00:00
2026-05-31T00:58:03+00:00,-49.10,-62.47,-66.33,-60.43,-63.37,-46.86,-49.50,-65.10,-48.78,-43.12,-50.90,-63.24,-52.77,-49.42,-59.80,-35.90,-52.43,2026-05-31 00:58:03+00:00
2026-05-31T00:59:03+00:00,-49.18,-62.72,-63.16,-60.22,-61.96,-46.84,-49.38,-62.21,-48.68,-42.76,-50.80,-61.22,-52.37,-49.99,-59.08,-35.42,-52.37,2026-05-31 00:59:03+00:00
2026-05-31T01:00:04+00:00,-49.12,-62.79,-65.54,-60.13,-62.73,-47.04,-49.32,-64.44,-48.83,-43.25,-50.76,-63.08,-52.42,-50.46,-59.24,-35.40,-52.33,2026-05-31 01:00:04+00:00
2026-05-31T01:01:04+00:00,-49.22,-62.79,-63.49,-60.34,-62.92,-46.89,-48.74,-64.63,-49.28,-43.03,-50.50,-62.66,-52.54,-51.05,-59.18,-35.28,-53.94,2026-05-31 01:01:04+00:00
2026-05-31T01:02:04+00:00,-49.22,-62.69,-66.27,-60.30,-61.75,-46.84,-48.83,-64.53,-52.57,-43.39,-50.72,-63.21,-52.80,-52.92,-59.11,-34.84,-52.30,2026-05-31 01:02:04+00:00
2026-05-31T01:03:03+00:00,-49.24,-62.55,-62.19,-60.12,-61.42,-46.77,-48.45,-60.60,-52.32,-43.47,-50.53,-62.18,-52.92,-54.88,-59.06,-35.09,-54.16,2026-05-31 01:03:03+00:00
2026-05-31T01:04:04+00:00,-49.08,-62.72,-65.28,-60.32,-64.05,-47.19,-48.40,-64.94,-52.49,-43.47,-50.51,-62.65,-52.92,-56.89,-59.28,-35.33,-52.52,2026-05-31 01:04:04+00:00
2026-05-31T01:05:04+00:00,-49.12,-62.58,-66.12,-60.24,-61.58,-47.07,-47.09,-64.66,-52.22,-43.74,-50.21,-63.40,-52.76,-57.46,-59.17,-35.54,-52.49,2026-05-31 01:05:04+00:00
2026-05-31T01:06:04+00:00,-50.26,-62.89,-66.20,-60.23,-61.65,-47.20,-48.17,-64.73,-52.29,-43.51,-50.21,-63.19,-52.82,-58.04,-59.11,-35.03,-52.35,2026-05-31 01:06:04+00:00
2026-05-31T01:07:03+00:00,-50.37,-62.75,-63.85,-60.45,-62.62,-47.18,-48.48,-64.74,-52.31,-43.53,-49.73,-62.17,-52.48,-59.89,-58.94,-34.23,-52.43,2026-05-31 01:07:03+00:00
2026-05-31T01:08:04+00:00,-50.22,-62.76,-66.07,-60.44,-63.35,-47.00,-48.36,-64.03,-57.44,-43.54,-50.36,-62.54,-52.24,-60.54,-59.51,-34.65,-54.85,2026-05-31 01:08:04+00:00
2026-05-31T01:09:04+00:00,-50.00,-62.75,-64.88,-60.48,-62.53,-47.04,-48.81,-64.29,-57.79,-43.19,-50.02,-63.02,-52.07,-60.70,-59.24,-34.36,-52.49,2026-05-31 01:09:04+00:00
2026-05-31T01:10:03+00:00,-50.27,-62.92,-66.30,-60.09,-62.52,-46.98,-49.10,-64.82,-57.87,-43.13,-50.11,-63.48,-52.24,-63.74,-59.01,-34.68,-53.92,2026-05-31 01:10:03+00:00
2026-05-31T01:11:03+00:00,-50.22,-63.06,-65.49,-60.41,-64.27,-46.81,-49.30,-64.31,-57.91,-43.76,-50.04,-63.23,-52.64,-63.44,-59.25,-35.27,-52.42,2026-05-31 01:11:03+00:00
2026-05-31T01:12:04+00:00,-50.27,-62.99,-65.73,-60.30,-62.52,-47.03,-49.23,-64.54,-57.88,-43.25,-50.05,-63.44,-52.63,-61.94,-59.45,-35.50,-52.51,2026-05-31 01:12:04+00:00
2026-05-31T01:13:04+00:00,-52.19,-62.93,-66.29,-60.00,-61.12,-46.99,-48.98,-64.76,-60.65,-42.46,-50.04,-63.52,-52.76,-59.45,-59.25,-35.67,-52.39,2026-05-31 01:13:04+00:00
2026-05-31T01:14:03+00:00,-51.59,-63.23,-65.86,-60.10,-62.48,-47.13,-49.10,-64.46,-57.73,-42.18,-49.60,-63.41,-52.71,-59.63,-59.15,-35.69,-52.52,2026-05-31 01:14:03+00:00
2026-05-31T01:15:04+00:00,-51.95,-62.66,-66.00,-60.01,-61.44,-47.13,-49.80,-64.91,-57.60,-42.54,-49.78,-63.34,-52.43,-62.14,-59.55,-36.66,-53.90,2026-05-31 01:15:04+00:00
2026-05-31T01:16:04+00:00,-51.87,-63.31,-66.02,-60.49,-62.27,-47.12,-49.92,-64.56,-57.61,-42.36,-49.85,-63.58,-52.51,-61.65,-59.62,-37.25,-52.45,2026-05-31 01:16:04+00:00
2026-05-31T01:17:03+00:00,-52.43,-63.32,-66.00,-59.82,-62.28,-47.13,-49.42,-64.80,-58.53,-42.82,-49.52,-63.05,-52.85,-60.62,-59.45,-38.33,-52.50,2026-05-31 01:17:03+00:00
2026-05-31T01:18:03+00:00,-52.29,-63.21,-66.05,-60.10,-62.77,-47.11,-49.05,-64.72,-58.24,-43.46,-49.61,-63.48,-52.80,-61.82,-59.77,-39.19,-55.05,2026-05-31 01:18:03+00:00
2026-05-31T01:19:04+00:00,-52.80,-63.18,-66.32,-60.13,-62.00,-46.81,-49.18,-64.85,-58.45,-43.42,-49.03,-63.60,-53.19,-63.93,-59.52,-39.50,-54.93,2026-05-31 01:19:04+00:00
2026-05-31T01:20:04+00:00,-52.95,-63.31,-66.35,-60.37,-62.82,-47.01,-49.33,-64.82,-57.04,-43.17,-49.66,-62.12,-54.07,-61.09,-59.52,-41.31,-52.46,2026-05-31 01:20:04+00:00
2026-05-31T01:21:03+00:00,-52.99,-63.30,-66.48,-60.25,-63.50,-46.66,-49.22,-64.05,-58.18,-43.38,-49.58,-63.24,-54.44,-59.27,-59.49,-42.77,-54.91,2026-05-31 01:21:03+00:00
2026-05-31T01:22:04+00:00,-53.02,-63.57,-65.51,-60.04,-61.72,-46.89,-49.04,-64.80,-58.12,-43.22,-49.82,-63.10,-54.63,-60.65,-59.20,-42.14,-54.10,2026-05-31 01:22:04+00:00
2026-05-31T01:23:04+00:00,-53.07,-62.67,-65.14,-59.84,-62.71,-46.66,-49.27,-64.13,-57.68,-43.08,-49.94,-62.92,-54.80,-63.38,-58.99,-42.20,-54.96,2026-05-31 01:23:04+00:00
2026-05-31T01:24:03+00:00,-52.96,-64.04,-66.48,-60.07,-62.81,-46.77,-49.28,-65.13,-58.08,-42.95,-49.85,-62.88,-54.91,-63.82,-59.09,-41.82,-54.36,2026-05-31 01:24:03+00:00
2026-05-31T01:25:03+00:00,-52.74,-63.23,-65.03,-60.00,-61.99,-47.12,-49.52,-62.67,-57.63,-42.74,-49.97,-62.59,-54.79,-62.49,-58.99,-41.15,-55.01,2026-05-31 01:25:03+00:00
2026-05-31T01:26:04+00:00,-52.81,-62.94,-64.63,-60.23,-61.91,-46.93,-49.74,-64.76,-58.03,-43.11,-50.04,-61.78,-54.80,-61.94,-59.34,-40.98,-52.52,2026-05-31 01:26:04+00:00
2026-05-31T01:27:04+00:00,-52.58,-62.90,-65.91,-60.27,-63.04,-46.85,-49.10,-64.49,-57.83,-43.24,-49.98,-62.81,-54.86,-62.00,-59.34,-41.11,-52.43,2026-05-31 01:27:04+00:00
2026-05-31T01:28:03+00:00,-53.01,-63.36,-66.49,-60.16,-62.38,-46.89,-49.37,-64.81,-58.04,-43.51,-49.60,-63.43,-54.58,-61.36,-58.94,-40.71,-52.43,2026-05-31 01:28:03+00:00
2026-05-31T01:29:04+00:00,-53.02,-63.08,-64.65,-60.29,-62.36,-47.12,-49.04,-64.10,-60.09,-43.85,-49.57,-61.14,-54.52,-58.07,-59.46,-40.62,-54.63,2026-05-31 01:29:04+00:00
2026-05-31T01:30:04+00:00,-53.09,-62.94,-66.34,-60.08,-62.03,-46.92,-49.54,-64.85,-61.48,-44.39,-49.89,-63.45,-54.96,-58.73,-59.52,-41.06,-52.64,2026-05-31 01:30:04+00:00
2026-05-31T01:31:04+00:00,-52.98,-62.99,-66.34,-59.98,-63.04,-46.89,-49.50,-64.52,-57.15,-44.84,-49.67,-63.39,-55.28,-59.90,-59.24,-41.38,-59.49,2026-05-31 01:31:04+00:00
2026-05-31T01:32:03+00:00,-53.10,-63.73,-66.68,-60.09,-61.81,-46.92,-49.80,-64.97,-50.75,-44.99,-49.79,-63.35,-55.10,-59.95,-59.29,-42.25,-52.72,2026-05-31 01:32:03+00:00
2026-05-31T01:33:04+00:00,-53.08,-63.75,-66.65,-60.34,-62.15,-47.12,-49.85,-64.89,-50.93,-45.25,-50.31,-63.17,-55.12,-60.82,-59.04,-42.55,-54.85,2026-05-31 01:33:04+00:00
2026-05-31T01:34:04+00:00,-53.10,-63.11,-66.30,-60.47,-63.70,-47.22,-49.87,-64.05,-50.90,-46.21,-50.40,-63.12,-55.16,-60.77,-59.25,-42.60,-53.98,2026-05-31 01:34:04+00:00
2026-05-31T01:35:03+00:00,-53.00,-63.33,-66.46,-59.99,-62.03,-47.17,-49.53,-64.69,-50.89,-46.95,-50.34,-63.31,-55.57,-62.12,-59.23,-41.86,-52.37,2026-05-31 01:35:03+00:00
2026-05-31T01:36:04+00:00,-52.89,-63.48,-66.23,-60.04,-62.66,-47.12,-49.53,-64.78,-50.93,-47.79,-50.46,-63.15,-55.98,-63.08,-58.92,-42.81,-52.67,2026-05-31 01:36:04+00:00
2026-05-31T01:37:03+00:00,-52.45,-62.39,-64.06,-59.93,-62.39,-47.11,-48.92,-63.45,-50.29,-48.26,-49.62,-61.91,-55.72,-61.22,-59.06,-44.64,-52.48,2026-05-31 01:37:03+00:00
2026-05-31T01:38:04+00:00,-52.68,-63.54,-66.17,-59.88,-62.02,-47.07,-48.80,-64.32,-49.10,-49.98,-50.25,-63.24,-56.21,-63.07,-59.66,-45.91,-52.62,2026-05-31 01:38:04+00:00
2026-05-31T01:39:04+00:00,-52.72,-63.46,-66.13,-60.12,-61.83,-47.00,-49.82,-64.40,-49.07,-50.33,-50.40,-63.25,-56.41,-62.04,-58.95,-47.24,-52.43,2026-05-31 01:39:04+00:00
2026-05-31T01:40:03+00:00,-52.38,-61.66,-64.56,-59.89,-61.51,-47.02,-50.10,-63.08,-48.99,-49.92,-50.43,-62.29,-56.91,-60.46,-59.13,-48.26,-52.38,2026-05-31 01:40:03+00:00
2026-05-31T01:41:03+00:00,-52.72,-63.53,-66.50,-60.08,-62.92,-46.80,-50.05,-64.09,-49.10,-50.98,-50.26,-63.38,-57.24,-63.22,-59.30,-49.18,-52.41,2026-05-31 01:41:03+00:00
2026-05-31T01:42:04+00:00,-52.55,-63.93,-66.34,-60.14,-61.74,-47.04,-50.00,-64.43,-49.09,-50.25,-50.41,-63.33,-56.94,-62.94,-59.23,-53.29,-52.40,2026-05-31 01:42:04+00:00
2026-05-31T01:43:04+00:00,-49.13,-63.74,-66.39,-59.87,-61.77,-46.94,-49.53,-64.51,-48.88,-51.00,-50.17,-62.97,-56.75,-61.27,-59.18,-55.19,-52.36,2026-05-31 01:43:04+00:00
2026-05-31T01:44:03+00:00,-50.37,-64.09,-66.93,-60.25,-63.59,-47.38,-49.61,-64.92,-48.81,-51.05,-49.54,-63.45,-56.73,-62.58,-59.53,-57.46,-52.40,2026-05-31 01:44:03+00:00
2026-05-31T01:45:04+00:00,-50.24,-63.26,-64.74,-59.93,-61.37,-47.52,-49.99,-62.02,-48.83,-50.67,-49.89,-62.59,-56.87,-61.25,-59.27,-54.59,-52.45,2026-05-31 01:45:04+00:00
2026-05-31T01:46:04+00:00,-50.26,-63.47,-66.46,-60.06,-62.54,-47.52,-50.13,-64.60,-49.19,-49.60,-50.11,-63.31,-56.40,-59.31,-59.26,-50.89,-52.37,2026-05-31 01:46:04+00:00
2026-05-31T01:47:03+00:00,-50.31,-63.51,-66.08,-60.03,-63.19,-47.39,-50.05,-64.04,-52.39,-48.44,-49.76,-63.40,-56.17,-57.35,-59.16,-51.06,-52.54,2026-05-31 01:47:03+00:00
2026-05-31T01:48:03+00:00,-50.25,-63.57,-66.37,-59.86,-62.28,-47.44,-49.67,-65.01,-52.26,-47.26,-49.79,-63.17,-56.08,-57.82,-59.35,-51.28,-52.50,2026-05-31 01:48:03+00:00
2026-05-31T01:49:04+00:00,-50.23,-63.77,-66.17,-59.78,-62.20,-47.30,-49.98,-64.31,-52.11,-46.39,-49.58,-63.49,-56.12,-56.25,-59.38,-51.78,-52.50,2026-05-31 01:49:04+00:00
2026-05-31T01:50:04+00:00,-50.23,-63.75,-66.19,-59.77,-61.89,-47.48,-49.74,-64.83,-52.06,-47.04,-49.52,-63.55,-56.08,-54.53,-59.21,-48.29,-52.70,2026-05-31 01:50:04+00:00
2026-05-31T01:51:03+00:00,-49.12,-64.08,-66.62,-60.15,-62.96,-47.61,-49.69,-64.83,-52.09,-47.34,-49.41,-63.74,-55.99,-53.11,-59.52,-46.83,-52.71,2026-05-31 01:51:03+00:00
2026-05-31T01:52:04+00:00,-49.14,-63.43,-65.86,-59.95,-60.98,-47.13,-49.70,-64.81,-56.01,-47.49,-49.31,-63.48,-55.92,-53.30,-59.03,-46.29,-52.60,2026-05-31 01:52:04+00:00
2026-05-31T01:53:04+00:00,-48.99,-63.13,-66.26,-60.23,-62.18,-51.93,-49.86,-63.49,-57.34,-46.93,-49.15,-63.39,-56.13,-53.86,-59.34,-46.85,-58.20,2026-05-31 01:53:04+00:00
2026-05-31T01:54:03+00:00,-49.14,-63.82,-66.97,-60.35,-64.51,-51.94,-49.65,-64.98,-58.08,-47.59,-48.51,-63.47,-55.76,-54.21,-60.03,-47.80,-52.64,2026-05-31 01:54:03+00:00
2026-05-31T01:55:03+00:00,-49.05,-63.58,-66.28,-59.98,-62.39,-51.83,-49.86,-64.77,-58.04,-48.74,-48.55,-63.51,-55.60,-52.16,-59.29,-46.69,-52.64,2026-05-31 01:55:03+00:00
2026-05-31T01:56:04+00:00,-48.76,-62.49,-66.07,-60.01,-61.70,-51.80,-49.65,-61.79,-57.62,-48.82,-48.60,-63.08,-55.74,-51.97,-59.71,-45.06,-57.08,2026-05-31 01:56:04+00:00
