2026-05-01T00:35:03+00:00,-48.62,-60.98,-62.52,-59.82,-61.29,-47.08,-50.46,-41.79,-54.87,-36.75,-49.86,-63.63,-54.46,-47.58,-57.32,-37.77,-52.56,2026-05-01 00:35:03+00:00
2026-05-01T00:36:03+00:00,-48.70,-60.88,-61.98,-60.07,-60.97,-46.98,-50.47,-41.75,-54.97,-36.85,-49.74,-64.01,-54.47,-47.67,-57.25,-37.82,-51.55,2026-05-01 00:36:03+00:00
2026-05-01T00:37:03+00:00,-48.52,-61.19,-63.16,-60.28,-62.41,-47.04,-50.47,-41.64,-55.10,-36.90,-49.48,-64.02,-54.28,-48.34,-57.40,-38.10,-51.58,2026-05-01 00:37:03+00:00
2026-05-01T00:38:04+00:00,-48.50,-62.00,-63.09,-59.92,-61.78,-47.00,-50.60,-41.66,-55.23,-36.97,-49.47,-63.80,-54.45,-48.71,-57.50,-37.75,-52.37,2026-05-01 00:38:04+00:00
2026-05-01T00:39:04+00:00,-48.56,-62.27,-63.17,-59.93,-61.39,-47.11,-50.49,-41.77,-55.05,-36.70,-49.32,-63.43,-54.51,-49.59,-57.61,-37.26,-51.60,2026-05-01 00:39:04+00:00
2026-05-01T00:40:03+00:00,-48.63,-61.76,-63.83,-60.71,-62.02,-47.06,-50.60,-41.61,-55.04,-36.58,-49.53,-64.20,-54.28,-49.90,-57.31,-37.49,-51.70,2026-05-01 00:40:03+00:00
2026-05-01T00:41:03+00:00,-48.81,-62.31,-63.41,-59.83,-61.56,-46.95,-50.35,-41.74,-55.22,-36.50,-49.57,-63.58,-54.22,-51.10,-57.02,-37.51,-49.92,2026-05-01 00:41:03+00:00
2026-05-01T00:42:04+00:00,-49.24,-62.55,-63.40,-60.20,-61.83,-46.96,-50.47,-41.77,-55.13,-36.61,-49.54,-63.12,-54.14,-52.50,-57.69,-37.54,-49.99,2026-05-01 00:42:04+00:00
2026-05-01T00:43:04+00:00,-49.19,-64.37,-64.12,-60.41,-61.66,-47.12,-50.30,-41.72,-55.27,-36.73,-49.72,-64.10,-54.11,-52.65,-58.29,-37.61,-49.89,2026-05-01 00:43:04+00:00
2026-05-01T00:44:04+00:00,-49.07,-63.35,-63.67,-59.46,-60.64,-46.91,-49.95,-41.54,-55.73,-36.75,-49.56,-62.84,-54.21,-52.38,-57.16,-37.56,-49.88,2026-05-01 00:44:04+00:00
2026-05-01T00:45:03+00:00,-48.87,-61.89,-63.09,-60.00,-61.44,-47.03,-50.20,-41.49,-55.72,-36.72,-49.57,-64.16,-54.42,-51.52,-57.63,-37.62,-49.86,2026-05-01 00:45:03+00:00
2026-05-01T00:46:03+00:00,-49.12,-63.74,-63.70,-59.80,-60.80,-47.17,-49.66,-41.42,-55.73,-36.83,-49.38,-63.55,-54.55,-51.97,-57.60,-37.44,-49.82,2026-05-01 00:46:03+00:00
2026-05-01T00:47:04+00:00,-48.99,-63.05,-62.89,-59.74,-61.71,-47.18,-49.62,-41.28,-55.59,-36.92,-49.38,-62.33,-54.70,-51.44,-57.26,-36.99,-49.90,2026-05-01 00:47:04+00:00
2026-05-01T00:48:04+00:00,-49.38,-62.81,-62.36,-60.27,-61.66,-47.13,-50.10,-41.11,-55.67,-36.78,-49.45,-62.81,-54.90,-50.96,-57.77,-37.01,-49.95,2026-05-01 00:48:04+00:00
2026-05-01T00:49:04+00:00,-49.46,-63.82,-63.45,-59.91,-60.97,-47.10,-50.05,-41.31,-55.81,-36.78,-49.39,-63.57,-55.15,-49.97,-57.73,-36.96,-50.00,2026-05-01 00:49:04+00:00
2026-05-01T00:50:03+00:00,-49.31,-63.35,-63.51,-59.63,-60.90,-46.94,-49.82,-41.46,-55.69,-36.79,-49.19,-63.32,-54.88,-49.00,-57.29,-37.09,-49.93,2026-05-01 00:50:03+00:00
2026-05-01T00:51:03+00:00,-49.26,-61.46,-62.88,-60.01,-60.74,-47.05,-49.83,-41.34,-55.59,-36.72,-49.28,-63.96,-54.51,-48.82,-57.61,-37.10,-49.96,2026-05-01 00:51:03+00:00
2026-05-01T00:52:04+00:00,-49.29,-61.37,-62.39,-59.72,-61.58,-47.01,-49.62,-41.35,-55.52,-36.89,-49.19,-63.76,-54.64,-48.41,-57.73,-37.29,-49.87,2026-05-01 00:52:04+00:00
2026-05-01T00:53:04+00:00,-49.46,-61.01,-62.73,-59.80,-61.16,-47.09,-49.32,-41.46,-55.43,-37.35,-49.06,-63.16,-54.71,-48.82,-57.17,-37.19,-49.92,2026-05-01 00:53:04+00:00
2026-05-01T00:54:04+00:00,-49.47,-61.28,-62.88,-60.14,-61.68,-47.22,-49.64,-41.65,-55.51,-37.49,-48.87,-63.86,-54.84,-48.26,-57.50,-37.10,-49.86,2026-05-01 00:54:04+00:00
2026-05-01T00:55:03+00:00,-49.57,-63.65,-62.72,-60.18,-61.63,-47.35,-49.57,-41.73,-51.80,-37.55,-48.61,-63.91,-54.46,-48.26,-57.10,-37.00,-50.29,2026-05-01 00:55:03+00:00
2026-05-01T00:56:03+00:00,-53.54,-64.53,-63.44,-60.36,-61.57,-47.33,-49.65,-41.72,-52.58,-37.35,-48.62,-63.98,-54.14,-48.00,-57.33,-37.06,-50.25,2026-05-01 00:56:03+00:00
2026-05-01T00:57:04+00:00,-53.26,-63.02,-63.03,-60.36,-61.30,-47.31,-49.70,-41.56,-52.13,-37.30,-48.62,-62.87,-53.60,-48.21,-57.34,-37.59,-50.20,2026-05-01 00:57:04+00:00
2026-05-01T00:58:04+00:00,-52.94,-63.88,-62.94,-60.52,-61.52,-47.25,-50.04,-41.48,-52.10,-37.25,-48.63,-63.68,-53.23,-48.84,-57.05,-38.04,-50.15,2026-05-01 00:58:04+00:00
2026-05-01T00:59:03+00:00,-53.20,-64.01,-63.57,-60.13,-61.18,-47.40,-49.90,-41.38,-52.12,-37.02,-48.41,-63.55,-52.87,-49.07,-57.46,-38.36,-51.80,2026-05-01 00:59:03+00:00
2026-05-01T01:00:03+00:00,-52.93,-63.26,-62.89,-60.47,-61.99,-47.32,-49.86,-41.31,-50.51,-36.93,-48.28,-63.26,-52.81,-49.37,-57.28,-38.84,-50.22,2026-05-01 01:00:03+00:00
2026-05-01T01:01:04+00:00,-52.91,-63.49,-62.78,-59.93,-61.87,-47.25,-49.62,-41.20,-50.53,-36.79,-48.25,-63.54,-53.20,-49.16,-57.71,-39.13,-51.72,2026-05-01 01:01:04+00:00
2026-05-01T01:02:04+00:00,-53.05,-63.81,-63.26,-60.26,-62.93,-47.27,-49.67,-41.20,-50.47,-37.03,-48.23,-63.92,-53.34,-48.16,-57.65,-39.64,-52.68,2026-05-01 01:02:04+00:00
2026-05-01T01:03:04+00:00,-53.31,-62.56,-63.01,-59.74,-62.64,-47.13,-49.38,-41.19,-50.51,-37.24,-48.05,-63.36,-53.60,-47.71,-57.51,-40.40,-51.72,2026-05-01 01:03:04+00:00
2026-05-01T01:04:03+00:00,-53.07,-62.34,-62.38,-60.12,-61.32,-47.45,-49.36,-41.22,-50.49,-37.41,-48.00,-63.27,-53.59,-48.91,-57.74,-41.08,-52.54,2026-05-01 01:04:03+00:00
2026-05-01T01:05:03+00:00,-52.75,-63.62,-63.81,-60.24,-62.88,-47.17,-49.32,-41.16,-50.40,-37.46,-48.07,-63.81,-53.56,-49.36,-57.60,-41.67,-50.18,2026-05-01 01:05:03+00:00
2026-05-01T01:06:04+00:00,-52.70,-62.86,-62.81,-60.51,-62.41,-47.35,-49.23,-41.08,-50.48,-37.38,-48.25,-63.20,-53.47,-49.14,-57.64,-42.52,-51.66,2026-05-01 01:06:04+00:00
2026-05-01T01:07:04+00:00,-56.56,-63.08,-62.40,-59.97,-61.95,-47.47,-49.29,-41.19,-50.37,-37.30,-48.27,-63.32,-53.45,-48.58,-57.34,-41.84,-51.73,2026-05-01 01:07:04+00:00
2026-05-01T01:08:03+00:00,-57.12,-63.81,-63.59,-60.52,-62.73,-47.34,-49.41,-41.35,-50.43,-37.11,-48.34,-63.78,-53.73,-48.05,-57.59,-40.23,-51.75,2026-05-01 01:08:03+00:00
2026-05-01T01:09:03+00:00,-56.89,-62.80,-62.57,-60.21,-61.59,-53.73,-49.35,-41.22,-50.43,-37.10,-48.31,-63.08,-53.68,-46.92,-57.80,-39.53,-50.14,2026-05-01 01:09:03+00:00
2026-05-01T01:10:04+00:00,-55.95,-62.98,-62.48,-59.99,-61.92,-53.79,-49.22,-41.27,-50.42,-37.21,-48.36,-63.65,-53.89,-46.07,-57.51,-39.38,-57.93,2026-05-01 01:10:04+00:00
2026-05-01T01:11:04+00:00,-56.00,-62.44,-62.42,-60.28,-62.31,-53.68,-49.01,-41.49,-50.37,-37.29,-48.42,-63.97,-53.83,-45.69,-57.78,-39.46,-57.98,2026-05-01 01:11:04+00:00
2026-05-01T01:12:04+00:00,-56.10,-61.94,-62.33,-60.35,-61.62,-53.77,-49.17,-41.65,-50.43,-37.63,-48.49,-63.24,-53.89,-45.77,-57.84,-39.88,-56.55,2026-05-01 01:12:04+00:00
2026-05-01T01:13:03+00:00,-56.27,-63.22,-62.95,-60.42,-62.64,-53.79,-49.22,-41.64,-50.43,-37.23,-48.45,-63.18,-53.99,-45.48,-58.07,-40.19,-50.34,2026-05-01 01:13:03+00:00
2026-05-01T01:14:03+00:00,-52.71,-63.20,-62.78,-60.03,-61.38,-54.01,-49.71,-41.67,-50.49,-37.15,-48.61,-63.21,-54.10,-45.31,-57.81,-40.16,-50.14,2026-05-01 01:14:03+00:00
2026-05-01T01:15:04+00:00,-52.65,-63.66,-63.21,-60.52,-61.96,-53.49,-49.73,-41.61,-50.45,-37.26,-48.33,-63.47,-53.88,-44.99,-57.79,-39.62,-50.17,2026-05-01 01:15:04+00:00
2026-05-01T01:16:04+00:00,-52.47,-62.56,-62.00,-60.21,-61.40,-53.49,-49.89,-41.82,-50.45,-37.20,-48.50,-62.89,-53.89,-43.96,-57.64,-39.39,-58.13,2026-05-01 01:16:04+00:00
2026-05-01T01:17:04+00:00,-52.74,-62.63,-62.39,-60.50,-62.40,-53.44,-49.97,-41.96,-50.46,-37.31,-48.44,-63.16,-54.13,-43.54,-58.00,-39.92,-58.21,2026-05-01 01:17:04+00:00
2026-05-01T01:18:03+00:00,-52.72,-64.47,-64.29,-60.74,-62.40,-53.35,-50.01,-41.82,-50.57,-37.39,-48.45,-64.00,-54.08,-43.12,-58.27,-40.34,-58.11,2026-05-01 01:18:03+00:00
2026-05-01T01:19:03+00:00,-52.78,-63.39,-62.73,-60.00,-61.65,-53.46,-49.76,-41.74,-50.27,-37.51,-48.51,-62.78,-54.07,-42.95,-57.57,-41.24,-58.19,2026-05-01 01:19:03+00:00
2026-05-01T01:20:04+00:00,-52.63,-62.73,-61.86,-60.35,-62.07,-53.82,-49.68,-41.77,-50.36,-37.77,-48.39,-63.27,-54.18,-43.03,-57.80,-41.05,-58.19,2026-05-01 01:20:04+00:00
2026-05-01T01:21:04+00:00,-52.79,-63.41,-62.92,-60.51,-62.40,-53.71,-49.50,-41.81,-50.41,-37.80,-48.27,-63.39,-53.93,-43.11,-58.01,-41.06,-58.35,2026-05-01 01:21:04+00:00
2026-05-01T01:22:04+00:00,-52.92,-62.95,-62.70,-60.18,-61.72,-53.61,-49.39,-41.76,-50.44,-37.54,-48.41,-64.19,-54.11,-43.79,-57.71,-41.11,-57.89,2026-05-01 01:22:04+00:00
2026-05-01T01:23:03+00:00,-52.80,-62.95,-63.28,-60.00,-61.21,-53.48,-49.86,-41.67,-50.41,-37.38,-48.39,-64.27,-54.28,-44.06,-57.55,-41.58,-57.90,2026-05-01 01:23:03+00:00
2026-05-01T01:24:03+00:00,-53.03,-63.49,-63.27,-60.21,-62.86,-53.14,-49.98,-41.51,-50.40,-37.73,-48.64,-63.42,-54.50,-44.43,-58.03,-41.37,-58.00,2026-05-01 01:24:03+00:00
2026-05-01T01:25:04+00:00,-52.96,-62.53,-62.14,-60.40,-61.39,-53.25,-49.88,-41.48,-52.72,-37.92,-48.95,-63.83,-54.85,-44.23,-58.00,-41.11,-57.94,2026-05-01 01:25:04+00:00
2026-05-01T01:26:04+00:00,-49.37,-62.61,-62.63,-60.13,-60.86,-53.00,-49.67,-41.60,-51.85,-38.09,-49.00,-63.72,-54.78,-44.57,-57.48,-40.96,-57.91,2026-05-01 01:26:04+00:00
2026-05-01T01:27:04+00:00,-49.30,-62.90,-62.89,-60.32,-60.64,-53.11,-50.01,-41.58,-52.48,-37.96,-48.95,-64.21,-54.64,-44.38,-57.67,-40.82,-57.89,2026-05-01 01:27:04+00:00
2026-05-01T01:28:03+00:00,-49.31,-63.31,-63.20,-60.25,-61.88,-53.01,-50.17,-41.52,-52.44,-37.87,-48.91,-63.51,-54.43,-44.03,-57.84,-40.94,-53.24,2026-05-01 01:28:03+00:00
2026-05-01T01:29:03+00:00,-49.11,-62.56,-62.88,-60.17,-60.71,-52.91,-50.37,-41.64,-52.42,-37.80,-48.80,-63.90,-54.32,-43.73,-57.79,-41.47,-53.90,2026-05-01 01:29:03+00:00
2026-05-01T01:30:04+00:00,-49.14,-62.66,-63.37,-60.37,-61.15,-51.52,-50.23,-41.79,-55.30,-37.56,-48.68,-63.78,-54.33,-43.66,-57.98,-41.73,-53.86,2026-05-01 01:30:04+00:00
2026-05-01T01:31:04+00:00,-49.15,-62.80,-63.23,-60.10,-61.07,-51.52,-50.13,-41.61,-55.27,-37.42,-48.56,-63.88,-54.28,-43.67,-57.93,-41.65,-53.87,2026-05-01 01:31:04+00:00
2026-05-01T01:32:04+00:00,-49.20,-63.15,-64.54,-60.09,-61.27,-48.31,-50.10,-41.40,-54.80,-37.95,-48.53,-63.63,-54.09,-43.70,-58.17,-41.45,-54.02,2026-05-01 01:32:04+00:00
2026-05-01T01:33:04+00:00,-49.19,-63.01,-63.47,-60.03,-61.08,-47.07,-50.00,-41.33,-54.91,-38.11,-48.59,-64.07,-54.15,-43.74,-57.75,-41.66,-53.79,2026-05-01 01:33:04+00:00
2026-05-01T01:34:03+00:00,-49.23,-63.56,-64.27,-60.44,-60.67,-46.96,-49.87,-41.39,-55.01,-38.23,-48.54,-63.66,-54.48,-44.42,-57.78,-41.30,-53.87,2026-05-01 01:34:03+00:00
2026-05-01T01:35:03+00:00,-49.08,-62.70,-62.64,-60.24,-60.68,-46.96,-49.90,-41.41,-55.19,-38.23,-48.34,-62.56,-55.01,-44.40,-57.99,-40.44,-53.84,2026-05-01 01:35:03+00:00
2026-05-01T01:36:03+00:00,-49.23,-62.76,-62.95,-60.10,-60.74,-46.83,-49.95,-41.39,-55.07,-38.24,-48.39,-63.12,-55.07,-44.65,-57.91,-39.91,-53.38,2026-05-01 01:36:03+00:00
2026-05-01T01:37:03+00:00,-49.31,-63.17,-63.87,-61.05,-62.43,-46.83,-50.01,-41.34,-55.74,-38.35,-48.52,-63.67,-55.00,-44.58,-58.18,-39.76,-54.10,2026-05-01 01:37:03+00:00
2026-05-01T01:38:04+00:00,-49.17,-62.73,-62.84,-60.24,-61.23,-46.87,-49.92,-41.37,-55.41,-38.42,-48.42,-63.51,-55.11,-44.48,-58.11,-39.34,-53.12,2026-05-01 01:38:04+00:00
2026-05-01T01:39:04+00:00,-49.13,-62.59,-62.55,-60.23,-60.31,-46.86,-49.55,-41.49,-55.48,-38.55,-48.47,-63.35,-55.24,-44.92,-58.21,-39.41,-53.14,2026-05-01 01:39:04+00:00
2026-05-01T01:40:03+00:00,-49.25,-63.05,-63.21,-60.66,-62.19,-47.11,-50.46,-41.49,-55.55,-38.67,-48.60,-63.90,-55.08,-44.74,-58.40,-39.72,-53.79,2026-05-01 01:40:03+00:00
2026-05-01T01:41:03+00:00,-49.18,-62.76,-62.81,-60.25,-60.78,-46.94,-47.99,-41.58,-55.38,-38.99,-48.44,-63.90,-54.73,-45.66,-57.96,-40.21,-53.25,2026-05-01 01:41:03+00:00
2026-05-01T01:42:04+00:00,-49.26,-62.89,-62.92,-60.29,-61.07,-47.03,-49.59,-41.74,-55.44,-39.16,-48.36,-63.66,-54.61,-46.59,-57.62,-40.10,-53.85,2026-05-01 01:42:04+00:00
2026-05-01T01:43:04+00:00,-49.39,-64.36,-64.50,-60.51,-62.50,-47.00,-49.55,-41.75,-55.07,-39.17,-48.15,-63.07,-54.37,-46.94,-57.74,-40.16,-54.25,2026-05-01 01:43:04+00:00
2026-05-01T01:44:04+00:00,-49.18,-63.79,-63.96,-60.14,-62.08,-46.91,-49.44,-41.66,-55.15,-39.30,-47.94,-63.56,-54.39,-47.58,-57.61,-39.97,-53.28,2026-05-01 01:44:04+00:00
2026-05-01T01:45:03+00:00,-49.28,-64.43,-62.66,-60.03,-61.64,-46.98,-49.46,-41.83,-54.80,-39.59,-48.08,-59.89,-54.32,-48.89,-57.58,-40.30,-53.24,2026-05-01 01:45:03+00:00
2026-05-01T01:46:03+00:00,-50.51,-63.41,-63.29,-60.54,-62.93,-46.81,-49.46,-41.87,-55.62,-39.40,-47.98,-62.44,-54.18,-49.35,-57.80,-39.99,-53.94,2026-05-01 01:46:03+00:00
2026-05-01T01:47:04+00:00,-50.51,-63.52,-63.29,-60.41,-60.94,-47.01,-49.44,-42.05,-55.31,-39.25,-48.00,-63.18,-54.11,-51.58,-57.48,-39.55,-54.02,2026-05-01 01:47:04+00:00
2026-05-01T01:48:04+00:00,-50.44,-62.62,-63.16,-60.42,-62.01,-46.98,-49.12,-42.00,-55.24,-39.47,-48.11,-62.93,-53.72,-53.18,-57.80,-39.11,-54.07,2026-05-01 01:48:04+00:00
2026-05-01T01:49:03+00:00,-50.66,-62.82,-63.49,-60.60,-61.63,-46.89,-49.26,-41.87,-55.53,-39.30,-48.15,-63.01,-53.51,-53.94,-57.90,-38.63,-53.22,2026-05-01 01:49:03+00:00
2026-05-01T01:50:03+00:00,-50.53,-63.20,-63.07,-60.49,-62.10,-46.71,-49.24,-41.83,-55.37,-39.09,-48.32,-62.53,-53.36,-54.29,-57.71,-38.84,-53.81,2026-05-01 01:50:03+00:00
2026-05-01T01:51:04+00:00,-50.51,-63.02,-64.05,-60.57,-60.62,-46.74,-48.99,-41.79,-55.03,-39.21,-48.31,-63.42,-53.01,-53.93,-58.01,-39.14,-53.82,2026-05-01 01:51:04+00:00
2026-05-01T01:52:04+00:00,-50.50,-63.77,-63.34,-60.67,-62.32,-46.82,-49.12,-41.78,-55.36,-39.05,-48.37,-62.58,-53.53,-54.33,-58.32,-39.34,-54.01,2026-05-01 01:52:04+00:00
2026-05-01T01:53:04+00:00,-49.21,-63.40,-63.01,-60.47,-62.48,-47.11,-49.41,-41.52,-55.25,-39.08,-48.40,-62.29,-53.54,-54.72,-57.99,-39.39,-53.22,2026-05-01 01:53:04+00:00
2026-05-01T01:54:04+00:00,-49.26,-63.83,-63.15,-60.41,-61.72,-47.03,-49.44,-41.61,-52.10,-39.07,-48.47,-62.59,-53.31,-53.75,-57.66,-39.41,-54.01,2026-05-01 01:54:04+00:00
2026-05-01T01:55:03+00:00,-49.22,-63.72,-63.50,-60.75,-61.88,-46.66,-49.26,-41.58,-51.73,-38.93,-48.48,-62.31,-53.41,-53.38,-57.94,-39.60,-53.88,2026-05-01 01:55:03+00:00
2026-05-01T01:56:03+00:00,-52.65,-63.16,-63.89,-60.57,-61.60,-47.04,-50.97,-41.63,-52.39,-39.14,-48.61,-62.89,-53.41,-52.57,-57.34,-39.43,-54.01,2026-05-01 01:56:03+00:00
