2026-05-21T00:09:03+00:00,-49.22,-65.53,-67.66,-61.78,-63.26,-50.23,-46.52,-40.45,-59.71,-45.21,-51.14,-67.30,-59.32,-44.17,-58.16,-42.71,-52.89,2026-05-21 00:09:03+00:00
2026-05-21T00:10:03+00:00,-49.51,-65.83,-67.72,-61.85,-62.58,-50.36,-47.05,-40.43,-59.81,-45.19,-51.16,-67.63,-59.13,-44.25,-58.21,-42.56,-53.05,2026-05-21 00:10:03+00:00
2026-05-21T00:11:04+00:00,-49.31,-64.97,-66.67,-61.82,-62.77,-50.10,-47.12,-40.26,-59.68,-45.11,-51.04,-66.58,-58.43,-44.39,-57.66,-42.16,-53.91,2026-05-21 00:11:04+00:00
2026-05-21T00:12:04+00:00,-49.48,-65.44,-67.34,-61.78,-62.94,-49.90,-47.10,-40.16,-59.82,-45.22,-50.82,-67.18,-58.47,-44.36,-57.61,-41.73,-53.21,2026-05-21 00:12:04+00:00
2026-05-21T00:13:03+00:00,-49.47,-65.67,-67.35,-61.83,-63.21,-49.80,-47.18,-40.15,-59.75,-45.44,-50.88,-67.45,-58.34,-45.01,-57.95,-42.35,-53.15,2026-05-21 00:13:03+00:00
2026-05-21T00:14:03+00:00,-49.45,-65.50,-67.20,-61.83,-63.61,-49.15,-47.26,-40.17,-51.47,-46.06,-50.80,-66.79,-58.58,-45.83,-57.59,-42.80,-51.21,2026-05-21 00:14:03+00:00
2026-05-21T00:15:04+00:00,-49.34,-65.17,-67.11,-61.72,-63.00,-48.96,-46.97,-39.93,-51.44,-45.72,-50.60,-66.53,-58.79,-45.97,-57.88,-44.43,-52.79,2026-05-21 00:15:04+00:00
2026-05-21T00:16:04+00:00,-49.45,-65.41,-67.72,-61.88,-62.85,-49.50,-46.84,-39.71,-51.48,-45.45,-50.47,-67.43,-59.11,-48.00,-57.61,-43.90,-53.77,2026-05-21 00:16:04+00:00
2026-05-21T00:17:04+00:00,-49.43,-65.50,-67.60,-61.89,-63.85,-48.97,-46.99,-39.83,-51.44,-44.48,-50.45,-67.57,-58.86,-49.43,-57.71,-43.52,-51.19,2026-05-21 00:17:04+00:00
2026-05-21T00:18:03+00:00,-49.47,-64.97,-67.18,-62.06,-63.24,-49.10,-47.23,-39.89,-51.44,-45.08,-50.71,-67.02,-59.32,-50.77,-57.46,-42.20,-51.29,2026-05-21 00:18:03+00:00
2026-05-21T00:19:04+00:00,-49.30,-65.61,-67.99,-61.78,-63.39,-49.30,-47.10,-39.99,-51.43,-45.40,-50.36,-67.66,-59.36,-52.70,-57.34,-41.06,-53.06,2026-05-21 00:19:04+00:00
2026-05-21T00:20:04+00:00,-49.34,-65.41,-67.18,-61.64,-62.82,-49.49,-46.37,-39.78,-51.35,-44.66,-50.41,-66.91,-59.66,-53.25,-58.00,-41.62,-51.22,2026-05-21 00:20:04+00:00
2026-05-21T00:21:04+00:00,-49.33,-65.46,-66.80,-61.57,-62.10,-49.57,-46.43,-39.88,-51.35,-44.43,-50.34,-66.29,-59.17,-51.79,-57.51,-41.86,-53.85,2026-05-21 00:21:04+00:00
2026-05-21T00:22:03+00:00,-49.30,-64.84,-66.91,-61.59,-62.89,-49.48,-46.76,-39.94,-51.40,-43.31,-50.19,-67.08,-59.06,-52.03,-57.94,-42.05,-51.31,2026-05-21 00:22:03+00:00
2026-05-21T00:23:03+00:00,-49.30,-65.09,-66.82,-61.78,-63.00,-49.36,-46.93,-39.92,-51.38,-42.87,-50.33,-66.38,-58.79,-51.60,-57.96,-42.21,-52.75,2026-05-21 00:23:03+00:00
2026-05-21T00:24:04+00:00,-49.25,-64.78,-66.90,-61.55,-62.34,-49.66,-46.88,-40.25,-51.33,-42.86,-50.41,-66.88,-59.28,-52.97,-57.29,-41.87,-53.36,2026-05-21 00:24:04+00:00
2026-05-21T00:25:04+00:00,-49.22,-65.51,-67.17,-61.79,-62.80,-50.29,-46.79,-40.25,-51.37,-43.37,-50.66,-66.96,-60.26,-55.42,-57.45,-42.35,-51.39,2026-05-21 00:25:04+00:00
2026-05-21T00:26:03+00:00,-49.39,-65.39,-66.27,-61.76,-63.31,-50.53,-46.91,-40.19,-51.14,-42.91,-50.73,-66.27,-60.01,-60.99,-57.95,-42.47,-52.93,2026-05-21 00:26:03+00:00
2026-05-21T00:27:03+00:00,-49.43,-64.81,-66.20,-61.62,-63.24,-50.27,-46.50,-40.19,-49.57,-43.19,-50.83,-66.46,-60.11,-61.92,-57.66,-43.21,-53.23,2026-05-21 00:27:03+00:00
2026-05-21T00:28:03+00:00,-49.31,-65.14,-67.30,-61.51,-63.13,-50.50,-46.15,-40.51,-49.56,-43.33,-50.64,-67.08,-59.63,-58.11,-58.00,-44.14,-53.30,2026-05-21 00:28:03+00:00
2026-05-21T00:29:04+00:00,-49.42,-65.68,-67.69,-61.93,-63.57,-50.26,-46.08,-40.12,-53.13,-43.62,-51.07,-67.24,-60.03,-57.37,-57.81,-44.34,-53.44,2026-05-21 00:29:04+00:00
2026-05-21T00:30:04+00:00,-49.41,-65.33,-67.18,-61.73,-63.81,-50.55,-46.29,-40.24,-52.69,-43.63,-51.13,-66.81,-60.01,-59.50,-57.89,-43.35,-53.46,2026-05-21 00:30:04+00:00
2026-05-21T00:31:04+00:00,-49.20,-64.75,-67.11,-61.44,-63.89,-50.36,-46.91,-40.01,-52.09,-43.61,-51.09,-66.65,-59.59,-56.83,-57.77,-42.07,-51.48,2026-05-21 00:31:04+00:00
2026-05-21T00:32:03+00:00,-49.21,-66.22,-67.51,-61.64,-63.88,-50.32,-47.64,-39.98,-52.05,-43.75,-51.09,-66.94,-59.94,-56.60,-57.90,-42.61,-52.86,2026-05-21 00:32:03+00:00
2026-05-21T00:33:03+00:00,-50.63,-65.91,-67.42,-61.45,-63.13,-50.33,-47.89,-39.69,-51.95,-43.32,-50.85,-66.42,-59.76,-54.05,-57.38,-42.27,-51.27,2026-05-21 00:33:03+00:00
2026-05-21T00:34:04+00:00,-50.45,-66.08,-66.82,-61.78,-63.70,-50.15,-47.41,-39.81,-52.03,-43.27,-50.82,-66.40,-59.00,-56.06,-57.70,-42.07,-52.98,2026-05-21 00:34:04+00:00
2026-05-21T00:35:04+00:00,-57.09,-65.49,-67.56,-61.51,-62.52,-50.12,-47.85,-39.75,-52.63,-43.21,-50.63,-66.94,-58.39,-58.36,-57.54,-41.74,-53.11,2026-05-21 00:35:04+00:00
2026-05-21T00:36:04+00:00,-57.33,-65.95,-67.39,-61.53,-63.28,-50.53,-48.24,-39.83,-52.73,-43.29,-50.72,-66.92,-57.82,-56.02,-57.39,-41.39,-52.88,2026-05-21 00:36:04+00:00
2026-05-21T00:37:03+00:00,-53.49,-65.03,-67.14,-61.47,-63.41,-50.64,-46.45,-39.81,-52.60,-43.82,-50.70,-66.43,-57.84,-51.77,-57.69,-42.37,-51.23,2026-05-21 00:37:03+00:00
2026-05-21T00:38:03+00:00,-53.42,-65.64,-67.45,-61.86,-63.26,-51.14,-48.10,-39.82,-52.66,-43.77,-50.47,-66.89,-57.66,-50.84,-57.71,-42.26,-50.84,2026-05-21 00:38:03+00:00
2026-05-21T00:39:04+00:00,-53.26,-65.26,-67.43,-61.88,-63.68,-51.14,-47.54,-39.67,-52.16,-44.24,-50.54,-67.01,-57.17,-49.61,-57.93,-42.14,-52.75,2026-05-21 00:39:04+00:00
2026-05-21T00:40:04+00:00,-52.32,-64.67,-66.36,-62.00,-63.03,-50.74,-47.78,-39.46,-52.11,-44.20,-50.75,-66.36,-56.58,-50.21,-57.83,-41.78,-51.16,2026-05-21 00:40:04+00:00
2026-05-21T00:41:03+00:00,-50.84,-65.77,-67.63,-61.95,-63.57,-50.61,-47.71,-39.50,-52.42,-45.01,-50.72,-67.64,-56.68,-50.54,-57.87,-42.32,-52.75,2026-05-21 00:41:03+00:00
2026-05-21T00:42:03+00:00,-51.32,-65.64,-66.91,-61.63,-62.30,-50.89,-47.91,-39.73,-55.33,-44.17,-50.79,-66.49,-56.64,-50.24,-57.81,-42.73,-53.62,2026-05-21 00:42:03+00:00
2026-05-21T00:43:04+00:00,-52.63,-64.76,-66.60,-61.75,-63.44,-51.34,-48.02,-39.76,-55.33,-44.05,-50.59,-66.35,-57.11,-47.68,-57.81,-41.99,-51.30,2026-05-21 00:43:04+00:00
2026-05-21T00:44:04+00:00,-52.70,-65.17,-67.32,-61.81,-62.87,-50.57,-48.09,-39.66,-55.44,-44.13,-50.60,-66.98,-57.00,-46.59,-58.27,-42.19,-52.91,2026-05-21 00:44:04+00:00
2026-05-21T00:45:04+00:00,-52.97,-64.82,-66.85,-61.72,-63.00,-50.58,-48.77,-39.66,-55.37,-44.15,-50.83,-66.67,-57.07,-47.01,-57.92,-42.23,-52.86,2026-05-21 00:45:04+00:00
2026-05-21T00:46:03+00:00,-52.90,-64.70,-66.44,-61.78,-62.42,-48.44,-49.08,-39.45,-55.38,-43.70,-50.58,-65.86,-57.67,-47.09,-58.27,-42.55,-51.32,2026-05-21 00:46:03+00:00
2026-05-21T00:47:03+00:00,-53.16,-65.31,-66.73,-61.45,-63.23,-47.92,-48.80,-39.15,-55.36,-44.14,-50.81,-66.75,-58.02,-46.15,-57.58,-41.66,-53.69,2026-05-21 00:47:03+00:00
2026-05-21T00:48:04+00:00,-53.04,-65.24,-66.91,-61.84,-63.55,-47.86,-49.04,-39.31,-55.88,-44.95,-50.88,-66.30,-58.23,-46.23,-57.87,-41.23,-51.23,2026-05-21 00:48:04+00:00
2026-05-21T00:49:04+00:00,-53.15,-64.79,-66.40,-61.51,-63.61,-47.58,-48.85,-39.43,-56.03,-44.92,-50.57,-66.20,-57.98,-46.44,-57.60,-41.08,-51.20,2026-05-21 00:49:04+00:00
2026-05-21T00:50:03+00:00,-53.23,-65.06,-66.64,-61.95,-62.94,-47.47,-48.91,-39.55,-56.06,-44.52,-50.49,-66.51,-58.09,-47.76,-58.02,-41.36,-52.65,2026-05-21 00:50:03+00:00
2026-05-21T00:51:03+00:00,-53.15,-65.00,-66.09,-61.76,-63.00,-47.48,-48.69,-39.57,-56.01,-44.78,-50.62,-66.06,-58.15,-47.32,-58.06,-41.77,-52.29,2026-05-21 00:51:03+00:00
2026-05-21T00:52:04+00:00,-53.24,-64.80,-66.78,-61.45,-62.58,-47.44,-48.29,-39.32,-55.84,-45.34,-50.70,-66.04,-58.33,-46.73,-58.02,-42.08,-52.74,2026-05-21 00:52:04+00:00
2026-05-21T00:53:04+00:00,-53.15,-64.80,-66.92,-61.89,-63.16,-47.59,-47.56,-39.55,-55.76,-45.24,-50.81,-67.09,-58.29,-46.72,-58.29,-42.97,-53.72,2026-05-21 00:53:04+00:00
2026-05-21T00:54:04+00:00,-53.34,-64.83,-66.66,-61.15,-62.54,-47.31,-47.08,-39.56,-57.11,-46.07,-50.41,-66.32,-58.39,-47.17,-58.08,-42.70,-51.35,2026-05-21 00:54:04+00:00
2026-05-21T00:55:04+00:00,-53.56,-65.36,-66.90,-61.75,-63.00,-47.39,-47.36,-39.67,-58.67,-46.28,-50.17,-66.89,-58.15,-48.47,-58.33,-42.20,-51.34,2026-05-21 00:55:04+00:00
2026-05-21T00:56:04+00:00,-53.45,-65.29,-66.78,-61.72,-63.45,-47.43,-47.86,-39.66,-58.36,-45.88,-50.18,-66.37,-58.12,-49.45,-57.95,-42.46,-53.79,2026-05-21 00:56:04+00:00
2026-05-21T00:57:04+00:00,-53.45,-64.84,-66.80,-61.80,-62.54,-47.28,-48.51,-39.69,-58.50,-46.83,-50.16,-66.52,-58.93,-49.65,-57.90,-41.43,-51.39,2026-05-21 00:57:04+00:00
2026-05-21T00:58:04+00:00,-53.19,-65.29,-66.58,-61.43,-62.71,-47.21,-48.49,-40.02,-52.78,-46.46,-50.13,-66.15,-58.70,-50.24,-57.82,-40.90,-51.25,2026-05-21 00:58:04+00:00
2026-05-21T00:59:03+00:00,-53.29,-65.41,-67.35,-61.71,-63.40,-47.39,-48.81,-39.86,-51.36,-45.91,-50.06,-66.80,-58.71,-52.19,-57.66,-40.44,-53.05,2026-05-21 00:59:03+00:00
2026-05-21T01:00:03+00:00,-53.23,-64.93,-66.92,-61.82,-62.10,-47.22,-48.85,-39.81,-51.87,-45.79,-50.05,-66.70,-58.39,-51.88,-58.03,-40.44,-53.75,2026-05-21 01:00:03+00:00
2026-05-21T01:01:03+00:00,-53.42,-64.96,-66.47,-61.43,-62.05,-47.12,-49.17,-40.10,-52.16,-46.77,-50.07,-66.60,-58.24,-50.41,-57.75,-40.46,-52.91,2026-05-21 01:01:03+00:00
2026-05-21T01:02:04+00:00,-53.42,-65.56,-67.10,-61.51,-63.22,-46.93,-49.07,-40.17,-52.19,-46.57,-50.02,-67.21,-59.11,-52.40,-57.83,-40.59,-53.89,2026-05-21 01:02:04+00:00
2026-05-21T01:03:04+00:00,-53.36,-65.13,-66.72,-61.28,-62.15,-47.11,-49.51,-40.19,-52.03,-46.48,-50.03,-66.67,-59.70,-53.31,-58.07,-40.52,-52.87,2026-05-21 01:03:04+00:00
2026-05-21T01:04:04+00:00,-53.43,-64.82,-66.46,-61.50,-62.70,-47.47,-49.99,-40.33,-51.91,-45.96,-49.67,-66.05,-59.52,-53.10,-57.86,-40.44,-51.43,2026-05-21 01:04:04+00:00
2026-05-21T01:05:03+00:00,-49.20,-65.50,-66.33,-61.60,-62.86,-47.64,-49.75,-40.30,-51.28,-45.85,-49.55,-66.36,-58.89,-52.31,-57.46,-40.11,-53.84,2026-05-21 01:05:03+00:00
2026-05-21T01:06:03+00:00,-49.23,-65.73,-66.53,-61.34,-62.52,-47.65,-49.79,-40.21,-51.49,-45.52,-49.91,-66.13,-58.88,-53.41,-57.60,-40.25,-49.96,2026-05-21 01:06:03+00:00
2026-05-21T01:07:03+00:00,-50.56,-65.69,-66.37,-61.42,-62.80,-47.60,-49.19,-40.35,-51.46,-44.96,-49.70,-66.64,-59.01,-52.69,-57.75,-40.54,-53.79,2026-05-21 01:07:03+00:00
2026-05-21T01:08:04+00:00,-50.43,-65.32,-66.64,-61.52,-62.57,-47.73,-49.70,-40.41,-51.42,-44.64,-49.76,-66.46,-59.19,-50.66,-57.62,-39.75,-52.75,2026-05-21 01:08:04+00:00
2026-05-21T01:09:04+00:00,-50.56,-65.54,-67.20,-61.71,-63.10,-47.55,-50.18,-40.21,-51.49,-44.66,-49.97,-66.68,-59.41,-51.16,-58.01,-39.16,-53.79,2026-05-21 01:09:04+00:00
2026-05-21T01:10:03+00:00,-50.46,-65.06,-66.15,-61.54,-62.89,-47.09,-50.63,-40.04,-51.45,-43.79,-49.92,-65.94,-59.32,-52.84,-58.00,-40.14,-52.70,2026-05-21 01:10:03+00:00
2026-05-21T01:11:03+00:00,-50.53,-65.53,-66.62,-61.82,-62.99,-47.41,-50.76,-40.21,-49.77,-43.49,-49.85,-66.30,-59.14,-51.80,-57.40,-41.51,-52.82,2026-05-21 01:11:03+00:00
2026-05-21T01:12:04+00:00,-50.64,-65.18,-66.55,-61.37,-63.66,-47.40,-51.40,-40.37,-49.71,-43.71,-49.82,-66.31,-58.33,-49.54,-57.75,-40.70,-53.56,2026-05-21 01:12:04+00:00
2026-05-21T01:13:04+00:00,-50.44,-65.20,-66.54,-61.56,-63.38,-47.40,-51.39,-40.55,-52.97,-44.00,-49.91,-66.39,-58.28,-50.61,-57.67,-40.07,-53.64,2026-05-21 01:13:04+00:00
2026-05-21T01:14:04+00:00,-49.23,-65.65,-66.76,-61.36,-63.24,-47.01,-51.45,-40.61,-52.86,-43.38,-50.05,-66.41,-58.80,-53.04,-57.80,-40.50,-52.81,2026-05-21 01:14:04+00:00
2026-05-21T01:15:03+00:00,-49.17,-66.06,-66.60,-61.48,-62.06,-47.34,-50.25,-40.51,-52.92,-43.10,-49.86,-66.70,-58.90,-55.84,-58.26,-40.21,-52.74,2026-05-21 01:15:03+00:00
2026-05-21T01:16:03+00:00,-49.20,-65.96,-66.74,-61.64,-63.61,-46.72,-49.92,-40.64,-52.81,-42.89,-49.84,-66.38,-58.25,-55.61,-57.62,-39.95,-52.80,2026-05-21 01:16:03+00:00
2026-05-21T01:17:04+00:00,-49.22,-65.59,-66.55,-61.62,-62.78,-46.64,-49.13,-40.66,-52.78,-42.98,-49.94,-66.55,-58.07,-53.91,-57.25,-39.06,-51.28,2026-05-21 01:17:04+00:00
2026-05-21T01:18:04+00:00,-49.29,-66.35,-66.90,-61.87,-62.90,-46.85,-49.59,-40.72,-52.47,-42.85,-49.88,-66.61,-58.09,-53.62,-57.87,-39.19,-57.79,2026-05-21 01:18:04+00:00
2026-05-21T01:19:04+00:00,-49.28,-65.72,-66.71,-61.35,-62.53,-46.97,-50.28,-40.66,-52.53,-43.29,-50.10,-66.67,-58.75,-51.33,-57.82,-39.91,-53.52,2026-05-21 01:19:04+00:00
2026-05-21T01:20:03+00:00,-49.13,-64.65,-66.56,-61.72,-63.74,-46.77,-50.07,-40.60,-52.55,-43.60,-50.11,-66.53,-59.31,-50.96,-57.54,-40.07,-51.28,2026-05-21 01:20:03+00:00
2026-05-21T01:21:03+00:00,-49.21,-65.76,-66.37,-61.32,-62.37,-46.93,-50.33,-40.35,-52.46,-43.50,-49.93,-66.25,-59.83,-50.50,-57.67,-39.42,-51.24,2026-05-21 01:21:03+00:00
2026-05-21T01:22:04+00:00,-49.21,-65.34,-66.23,-61.71,-63.51,-47.13,-50.26,-40.31,-52.49,-43.87,-49.86,-66.08,-59.96,-50.08,-57.93,-39.43,-53.47,2026-05-21 01:22:04+00:00
2026-05-21T01:23:04+00:00,-49.22,-66.37,-67.02,-61.69,-63.14,-47.39,-49.75,-40.37,-52.42,-44.05,-49.62,-66.64,-60.18,-50.53,-57.93,-39.73,-53.73,2026-05-21 01:23:04+00:00
2026-05-21T01:24:04+00:00,-49.32,-66.60,-68.24,-61.43,-63.42,-47.16,-50.49,-40.60,-52.07,-43.86,-49.66,-67.66,-60.64,-49.72,-57.87,-39.60,-51.43,2026-05-21 01:24:04+00:00
2026-05-21T01:25:03+00:00,-49.23,-65.49,-66.73,-61.18,-62.26,-46.86,-50.40,-40.62,-52.03,-44.17,-49.48,-66.52,-59.79,-49.94,-57.64,-39.56,-51.42,2026-05-21 01:25:03+00:00
2026-05-21T01:26:03+00:00,-49.24,-64.59,-66.23,-61.42,-62.07,-47.06,-50.09,-40.96,-55.49,-45.19,-49.20,-66.29,-59.39,-52.04,-57.93,-39.74,-51.21,2026-05-21 01:26:03+00:00
2026-05-21T01:27:04+00:00,-49.23,-64.95,-66.42,-61.59,-62.67,-47.19,-50.37,-40.82,-55.42,-45.89,-49.18,-66.25,-59.31,-52.30,-57.83,-40.16,-51.19,2026-05-21 01:27:04+00:00
2026-05-21T01:28:04+00:00,-49.19,-63.91,-65.88,-61.43,-62.96,-46.84,-49.89,-40.84,-55.42,-45.87,-49.11,-66.21,-59.05,-51.27,-57.99,-40.74,-51.20,2026-05-21 01:28:04+00:00
2026-05-21T01:29:04+00:00,-49.22,-65.67,-65.93,-61.23,-62.47,-46.85,-50.00,-40.74,-55.25,-46.35,-49.00,-66.47,-59.34,-50.85,-57.63,-42.23,-52.63,2026-05-21 01:29:04+00:00
2026-05-21T01:30:03+00:00,-49.18,-65.62,-66.39,-61.30,-62.98,-46.71,-49.28,-40.65,-53.94,-46.88,-48.79,-66.30,-60.01,-49.86,-57.38,-42.21,-53.53,2026-05-21 01:30:03+00:00
2026-05-21T01:31:03+00:00,-49.29,-64.94,-66.55,-60.92,-62.13,-46.78,-49.01,-40.51,-53.97,-47.49,-48.79,-65.97,-59.88,-48.77,-57.36,-42.51,-53.52,2026-05-21 01:31:03+00:00
2026-05-21T01:32:03+00:00,-49.26,-65.21,-66.65,-61.77,-61.89,-46.84,-49.19,-40.53,-54.01,-47.54,-48.84,-66.22,-59.82,-47.63,-58.23,-42.81,-52.64,2026-05-21 01:32:03+00:00
2026-05-21T01:33:04+00:00,-49.39,-65.41,-66.54,-61.28,-62.75,-47.13,-49.21,-40.61,-54.34,-46.97,-48.86,-66.33,-59.52,-48.40,-57.41,-43.92,-52.76,2026-05-21 01:33:04+00:00
2026-05-21T01:34:04+00:00,-49.35,-64.89,-66.51,-61.40,-62.75,-47.12,-49.52,-40.71,-54.44,-46.69,-48.78,-66.18,-59.51,-49.36,-57.93,-45.45,-53.46,2026-05-21 01:34:04+00:00
2026-05-21T01:35:03+00:00,-52.91,-65.16,-66.13,-61.16,-62.99,-46.99,-49.42,-40.48,-55.79,-46.09,-48.62,-66.51,-59.33,-50.90,-57.58,-45.78,-52.80,2026-05-21 01:35:03+00:00
2026-05-21T01:36:03+00:00,-52.71,-65.40,-67.06,-61.44,-63.95,-47.15,-49.30,-40.76,-55.88,-45.18,-48.74,-66.96,-59.09,-52.09,-57.70,-44.92,-53.52,2026-05-21 01:36:03+00:00
2026-05-21T01:37:04+00:00,-52.83,-64.58,-66.93,-61.27,-62.26,-47.33,-49.13,-40.91,-55.81,-45.08,-48.82,-66.59,-59.08,-50.47,-57.69,-45.41,-52.86,2026-05-21 01:37:04+00:00
2026-05-21T01:38:04+00:00,-52.55,-64.82,-66.78,-61.96,-63.02,-47.41,-49.03,-41.18,-56.40,-45.52,-48.89,-66.22,-59.61,-48.98,-57.91,-44.60,-51.43,2026-05-21 01:38:04+00:00
2026-05-21T01:39:04+00:00,-52.66,-65.50,-67.58,-61.78,-63.50,-47.48,-49.18,-41.20,-57.25,-45.17,-48.89,-66.93,-59.24,-49.60,-57.97,-44.73,-51.55,2026-05-21 01:39:04+00:00
2026-05-21T01:40:03+00:00,-56.26,-63.99,-65.94,-61.53,-62.36,-47.31,-49.05,-41.41,-58.30,-45.24,-48.85,-66.04,-59.08,-48.39,-57.88,-45.76,-51.26,2026-05-21 01:40:03+00:00
2026-05-21T01:41:03+00:00,-56.94,-64.45,-65.65,-61.13,-62.31,-47.37,-49.74,-41.52,-58.38,-45.87,-49.07,-65.91,-58.99,-47.72,-57.53,-46.32,-53.78,2026-05-21 01:41:03+00:00
2026-05-21T01:42:04+00:00,-56.76,-64.99,-66.54,-61.57,-63.05,-47.41,-50.10,-41.49,-58.39,-46.10,-48.93,-66.51,-59.48,-47.83,-57.57,-45.82,-53.71,2026-05-21 01:42:04+00:00
2026-05-21T01:43:04+00:00,-56.90,-64.29,-65.94,-61.32,-62.27,-47.33,-50.56,-41.52,-51.33,-46.05,-48.84,-66.11,-58.76,-48.52,-57.82,-45.22,-51.29,2026-05-21 01:43:04+00:00
2026-05-21T01:44:04+00:00,-56.90,-65.01,-66.28,-61.40,-62.33,-47.23,-49.92,-41.38,-51.44,-45.64,-48.73,-66.38,-58.54,-47.70,-57.90,-44.95,-53.76,2026-05-21 01:44:04+00:00
2026-05-21T01:45:03+00:00,-56.96,-64.83,-66.19,-61.42,-63.25,-47.42,-49.81,-41.43,-51.42,-46.14,-48.68,-66.34,-58.61,-47.73,-58.08,-45.04,-51.27,2026-05-21 01:45:03+00:00
2026-05-21T01:46:03+00:00,-56.96,-64.07,-66.16,-61.24,-62.99,-47.27,-49.82,-41.60,-51.53,-47.20,-48.78,-66.35,-59.33,-49.13,-57.90,-46.06,-51.25,2026-05-21 01:46:03+00:00
2026-05-21T01:47:04+00:00,-57.08,-65.03,-66.24,-61.12,-61.80,-47.12,-50.25,-41.54,-51.55,-47.35,-48.68,-66.28,-59.30,-51.27,-57.89,-46.55,-51.28,2026-05-21 01:47:04+00:00
2026-05-21T01:48:04+00:00,-52.57,-65.13,-66.49,-61.68,-63.86,-47.47,-50.14,-41.38,-51.61,-45.87,-48.65,-66.39,-58.91,-49.37,-57.84,-45.48,-51.27,2026-05-21 01:48:04+00:00
2026-05-21T01:49:03+00:00,-52.69,-65.05,-66.45,-61.43,-63.05,-47.50,-50.18,-41.28,-51.52,-45.90,-48.54,-65.91,-59.29,-47.76,-57.95,-45.61,-51.28,2026-05-21 01:49:03+00:00
2026-05-21T01:50:04+00:00,-52.57,-64.10,-65.66,-61.22,-62.98,-47.88,-50.35,-41.31,-51.52,-46.87,-48.69,-65.68,-59.35,-49.81,-57.51,-45.32,-51.29,2026-05-21 01:50:04+00:00
2026-05-21T01:51:03+00:00,-53.40,-66.35,-67.16,-61.70,-61.98,-47.97,-50.58,-41.27,-51.65,-47.91,-48.53,-66.96,-59.78,-52.07,-57.64,-44.68,-51.27,2026-05-21 01:51:03+00:00
2026-05-21T01:52:03+00:00,-53.22,-66.35,-67.21,-61.69,-62.81,-47.79,-51.19,-41.42,-51.63,-48.68,-48.67,-66.56,-59.67,-50.83,-57.84,-45.01,-51.29,2026-05-21 01:52:03+00:00
2026-05-21T01:53:04+00:00,-53.35,-66.35,-65.95,-61.50,-61.96,-47.78,-51.75,-41.58,-51.63,-49.51,-48.61,-66.52,-59.99,-49.65,-57.69,-45.23,-51.26,2026-05-21 01:53:04+00:00
2026-05-21T01:54:04+00:00,-53.22,-66.06,-66.32,-61.53,-62.35,-48.00,-51.98,-41.78,-51.62,-50.45,-48.55,-67.01,-60.13,-49.87,-57.98,-45.70,-51.27,2026-05-21 01:54:04+00:00
2026-05-21T01:55:04+00:00,-52.95,-65.43,-65.93,-60.97,-62.34,-47.96,-51.46,-41.76,-51.52,-50.96,-48.68,-66.21,-60.82,-50.38,-57.33,-45.94,-51.50,2026-05-21 01:55:04+00:00
2026-05-21T01:56:03+00:00,-52.97,-64.67,-65.71,-61.55,-61.73,-48.37,-50.91,-41.91,-49.82,-50.04,-49.05,-65.76,-61.05,-49.51,-57.82,-45.75,-51.63,2026-05-21 01:56:03+00:00
