2026-05-09T00:09:03+00:00,-52.61,-63.98,-63.99,-60.33,-61.18,-46.74,-48.02,-40.58,-51.92,-42.02,-51.32,-64.75,-54.06,-56.06,-58.30,-33.27,-50.75,2026-05-09 00:09:03+00:00
2026-05-09T00:10:04+00:00,-52.52,-64.31,-64.27,-60.58,-61.34,-46.76,-48.21,-40.45,-51.99,-41.89,-51.07,-64.46,-53.70,-54.08,-58.40,-33.46,-52.82,2026-05-09 00:10:04+00:00
2026-05-09T00:11:04+00:00,-52.50,-64.41,-65.06,-59.96,-61.84,-46.74,-48.41,-40.66,-55.80,-41.81,-51.22,-64.99,-53.64,-51.74,-58.27,-33.07,-50.49,2026-05-09 00:11:04+00:00
2026-05-09T00:12:03+00:00,-52.30,-64.76,-64.49,-60.27,-61.43,-46.71,-48.81,-40.63,-55.72,-41.49,-51.03,-64.67,-53.38,-51.55,-58.20,-33.08,-52.93,2026-05-09 00:12:03+00:00
2026-05-09T00:13:03+00:00,-52.60,-63.71,-62.27,-60.27,-61.33,-46.62,-48.58,-40.66,-55.18,-40.75,-50.92,-62.25,-53.37,-52.49,-58.60,-33.06,-50.76,2026-05-09 00:13:03+00:00
2026-05-09T00:14:04+00:00,-52.52,-64.07,-63.85,-60.42,-62.65,-46.79,-47.90,-40.72,-55.44,-40.24,-51.32,-64.91,-53.36,-51.39,-59.38,-33.29,-52.01,2026-05-09 00:14:04+00:00
2026-05-09T00:15:04+00:00,-52.55,-64.98,-65.00,-60.06,-61.40,-49.82,-47.33,-40.68,-55.13,-40.11,-51.49,-65.66,-53.48,-51.84,-58.15,-33.52,-52.00,2026-05-09 00:15:04+00:00
2026-05-09T00:16:03+00:00,-52.63,-62.52,-63.15,-60.10,-61.84,-49.76,-47.05,-40.87,-53.44,-40.01,-51.36,-64.23,-53.34,-49.94,-59.56,-33.49,-52.71,2026-05-09 00:16:03+00:00
2026-05-09T00:17:04+00:00,-52.80,-62.85,-62.84,-59.84,-61.41,-49.76,-46.92,-40.82,-53.86,-39.81,-51.36,-63.82,-53.08,-48.83,-59.11,-33.25,-53.04,2026-05-09 00:17:04+00:00
2026-05-09T00:18:04+00:00,-52.81,-64.18,-63.62,-60.21,-62.70,-49.83,-46.60,-40.88,-53.97,-39.92,-51.29,-65.23,-53.34,-48.42,-59.17,-33.62,-50.49,2026-05-09 00:18:04+00:00
2026-05-09T00:19:04+00:00,-53.33,-63.15,-63.35,-60.02,-62.62,-49.97,-47.29,-40.84,-53.97,-39.73,-51.26,-64.10,-53.44,-47.88,-59.22,-33.71,-52.08,2026-05-09 00:19:04+00:00
2026-05-09T00:20:03+00:00,-52.79,-63.48,-63.75,-60.11,-61.95,-49.72,-47.16,-40.85,-54.01,-39.97,-51.27,-64.61,-53.34,-47.87,-59.15,-33.48,-52.86,2026-05-09 00:20:03+00:00
2026-05-09T00:21:03+00:00,-53.11,-63.42,-62.98,-59.78,-63.25,-49.64,-47.18,-40.89,-53.92,-40.42,-51.07,-64.85,-52.67,-48.74,-59.73,-33.18,-52.44,2026-05-09 00:21:03+00:00
2026-05-09T00:22:04+00:00,-53.02,-63.29,-63.26,-60.03,-61.67,-49.52,-47.79,-40.88,-54.06,-40.49,-50.94,-62.71,-52.08,-46.38,-58.98,-33.01,-52.86,2026-05-09 00:22:04+00:00
2026-05-09T00:23:04+00:00,-53.53,-63.33,-62.71,-60.07,-62.25,-49.59,-47.89,-40.86,-53.96,-40.71,-50.86,-63.18,-52.27,-46.43,-59.35,-33.94,-53.14,2026-05-09 00:23:04+00:00
2026-05-09T00:24:03+00:00,-52.96,-64.30,-63.79,-60.04,-63.69,-49.52,-48.15,-40.70,-53.91,-40.78,-50.82,-65.62,-52.27,-46.74,-59.55,-33.43,-53.07,2026-05-09 00:24:03+00:00
2026-05-09T00:25:03+00:00,-52.95,-63.64,-63.19,-60.01,-62.33,-49.50,-48.19,-40.93,-54.10,-41.18,-50.55,-64.94,-51.78,-46.26,-59.14,-33.67,-57.77,2026-05-09 00:25:03+00:00
2026-05-09T00:26:04+00:00,-57.68,-62.58,-62.33,-59.99,-62.28,-49.35,-47.87,-41.00,-53.84,-40.84,-50.33,-63.65,-51.53,-46.35,-59.18,-33.65,-52.04,2026-05-09 00:26:04+00:00
2026-05-09T00:27:04+00:00,-58.24,-64.33,-63.85,-60.33,-63.36,-49.55,-48.18,-40.82,-54.07,-40.65,-50.40,-64.98,-51.65,-47.39,-59.29,-33.79,-50.42,2026-05-09 00:27:04+00:00
2026-05-09T00:28:03+00:00,-58.11,-63.64,-63.58,-60.02,-61.98,-49.41,-47.66,-40.69,-53.97,-40.33,-50.40,-64.82,-51.93,-49.13,-59.17,-33.95,-57.21,2026-05-09 00:28:03+00:00
2026-05-09T00:29:03+00:00,-58.36,-64.47,-63.33,-59.97,-62.41,-49.56,-47.67,-40.74,-53.98,-40.53,-50.25,-65.11,-52.21,-51.14,-58.59,-34.33,-50.55,2026-05-09 00:29:03+00:00
2026-05-09T00:30:04+00:00,-58.48,-64.01,-63.80,-60.58,-62.90,-50.03,-48.14,-40.95,-54.08,-40.67,-50.09,-65.50,-52.09,-49.19,-59.37,-34.43,-50.70,2026-05-09 00:30:04+00:00
2026-05-09T00:31:04+00:00,-57.65,-64.21,-63.45,-60.08,-62.41,-50.22,-47.85,-41.07,-53.92,-40.73,-49.98,-65.32,-52.38,-49.04,-59.57,-35.61,-50.55,2026-05-09 00:31:04+00:00
2026-05-09T00:32:04+00:00,-57.11,-64.11,-63.46,-59.96,-62.67,-50.18,-47.81,-41.02,-53.99,-40.40,-50.08,-65.39,-52.80,-50.54,-59.44,-35.33,-52.19,2026-05-09 00:32:04+00:00
2026-05-09T00:33:04+00:00,-52.94,-64.34,-63.46,-60.30,-62.05,-50.14,-47.93,-40.99,-53.84,-40.19,-50.11,-65.11,-52.91,-48.35,-59.62,-35.14,-52.25,2026-05-09 00:33:04+00:00
2026-05-09T00:34:03+00:00,-52.97,-64.65,-64.42,-60.31,-62.00,-49.79,-47.69,-40.89,-53.61,-40.34,-50.04,-65.43,-52.51,-46.79,-58.78,-34.77,-50.52,2026-05-09 00:34:03+00:00
2026-05-09T00:35:04+00:00,-52.64,-63.82,-61.11,-59.81,-61.53,-49.74,-47.54,-40.97,-53.30,-40.79,-50.07,-62.65,-52.54,-45.21,-58.67,-34.92,-52.24,2026-05-09 00:35:04+00:00
2026-05-09T00:36:03+00:00,-52.48,-64.06,-64.22,-60.17,-62.66,-49.12,-47.38,-41.21,-53.23,-40.85,-49.99,-65.53,-52.64,-44.71,-59.00,-35.35,-52.08,2026-05-09 00:36:03+00:00
2026-05-09T00:37:03+00:00,-49.16,-63.93,-64.78,-59.98,-62.29,-49.31,-47.22,-41.40,-52.47,-40.88,-50.02,-64.94,-52.50,-44.41,-58.63,-36.08,-52.07,2026-05-09 00:37:03+00:00
2026-05-09T00:38:04+00:00,-49.19,-64.59,-65.11,-59.98,-61.66,-46.93,-47.60,-41.61,-52.52,-40.88,-50.01,-64.94,-52.08,-45.63,-57.69,-36.06,-50.58,2026-05-09 00:38:04+00:00
2026-05-09T00:39:04+00:00,-48.99,-64.50,-64.81,-60.08,-60.87,-47.14,-48.14,-41.55,-52.53,-41.08,-50.10,-65.30,-51.76,-46.27,-58.58,-36.71,-53.01,2026-05-09 00:39:04+00:00
2026-05-09T00:40:03+00:00,-49.06,-64.35,-64.25,-60.30,-62.43,-47.07,-48.36,-41.43,-51.28,-41.36,-50.19,-65.23,-51.41,-46.04,-58.21,-37.55,-50.74,2026-05-09 00:40:03+00:00
2026-05-09T00:41:04+00:00,-49.03,-64.33,-63.58,-60.45,-61.22,-47.04,-48.16,-41.15,-50.50,-41.40,-50.34,-64.64,-51.28,-46.42,-58.97,-37.37,-53.00,2026-05-09 00:41:04+00:00
2026-05-09T00:42:04+00:00,-49.03,-64.32,-64.58,-60.34,-61.77,-47.04,-47.96,-41.11,-50.34,-41.79,-50.53,-64.28,-51.09,-46.74,-58.02,-37.50,-50.56,2026-05-09 00:42:04+00:00
2026-05-09T00:43:03+00:00,-49.01,-64.57,-65.15,-60.16,-61.34,-47.05,-47.86,-41.48,-50.47,-42.62,-50.39,-65.34,-51.38,-47.40,-58.80,-37.16,-58.39,2026-05-09 00:43:03+00:00
2026-05-09T00:44:03+00:00,-49.11,-64.40,-64.19,-60.04,-61.38,-46.84,-47.98,-41.31,-50.58,-42.98,-50.48,-65.00,-51.69,-47.38,-58.06,-37.11,-50.53,2026-05-09 00:44:03+00:00
2026-05-09T00:45:04+00:00,-48.97,-64.27,-64.04,-60.59,-60.92,-47.08,-48.08,-41.29,-50.69,-43.05,-50.58,-64.06,-51.79,-46.75,-58.61,-38.11,-53.00,2026-05-09 00:45:04+00:00
2026-05-09T00:46:04+00:00,-49.07,-63.82,-64.11,-59.85,-62.62,-46.96,-47.86,-41.34,-51.60,-42.63,-50.71,-64.54,-51.74,-46.74,-58.62,-38.75,-53.17,2026-05-09 00:46:04+00:00
2026-05-09T00:47:03+00:00,-48.95,-63.94,-64.22,-60.33,-61.39,-47.41,-47.53,-41.20,-51.65,-42.22,-50.32,-64.35,-52.07,-45.74,-58.27,-39.59,-50.56,2026-05-09 00:47:03+00:00
2026-05-09T00:48:03+00:00,-49.25,-64.11,-64.57,-60.13,-60.20,-47.35,-47.72,-41.26,-51.58,-41.58,-50.32,-65.16,-52.14,-45.17,-58.47,-40.03,-52.06,2026-05-09 00:48:03+00:00
2026-05-09T00:49:04+00:00,-49.27,-64.55,-64.56,-60.15,-63.51,-47.24,-47.82,-41.27,-51.63,-41.04,-50.27,-65.83,-51.97,-44.23,-58.32,-39.58,-52.98,2026-05-09 00:49:04+00:00
2026-05-09T00:50:04+00:00,-49.46,-64.37,-64.00,-60.07,-61.40,-47.22,-47.89,-41.33,-51.62,-41.06,-50.28,-63.81,-51.90,-43.70,-58.12,-39.30,-50.57,2026-05-09 00:50:04+00:00
2026-05-09T00:51:03+00:00,-49.39,-64.66,-63.94,-60.26,-62.56,-47.33,-47.79,-41.40,-51.65,-41.19,-50.24,-65.29,-52.18,-44.40,-58.44,-38.97,-50.54,2026-05-09 00:51:03+00:00
2026-05-09T00:52:04+00:00,-49.33,-64.73,-63.29,-60.34,-62.85,-47.61,-48.02,-41.55,-51.70,-41.33,-50.37,-64.80,-52.64,-44.69,-58.67,-39.27,-50.57,2026-05-09 00:52:04+00:00
2026-05-09T00:53:04+00:00,-49.30,-64.38,-64.37,-60.19,-61.72,-47.59,-48.11,-41.52,-51.55,-41.52,-50.10,-64.88,-52.52,-45.09,-58.95,-38.47,-50.56,2026-05-09 00:53:04+00:00
2026-05-09T00:54:04+00:00,-49.32,-64.25,-63.70,-59.99,-63.05,-47.51,-48.07,-41.54,-51.78,-41.63,-50.10,-65.80,-52.55,-44.39,-59.49,-37.49,-50.54,2026-05-09 00:54:04+00:00
2026-05-09T00:55:03+00:00,-49.41,-63.81,-63.05,-60.39,-61.17,-47.67,-48.06,-41.38,-51.49,-41.79,-49.94,-63.49,-52.18,-44.59,-58.94,-36.93,-50.52,2026-05-09 00:55:03+00:00
2026-05-09T00:56:03+00:00,-49.44,-64.17,-64.65,-60.15,-62.11,-47.64,-48.27,-41.16,-51.50,-42.00,-50.48,-64.45,-51.88,-44.29,-58.61,-36.30,-50.54,2026-05-09 00:56:03+00:00
2026-05-09T00:57:04+00:00,-49.28,-64.29,-64.30,-60.44,-62.81,-47.52,-48.41,-41.43,-51.45,-42.33,-50.10,-64.98,-52.24,-44.30,-58.74,-35.48,-50.58,2026-05-09 00:57:04+00:00
2026-05-09T00:58:04+00:00,-49.23,-64.22,-63.59,-60.18,-61.57,-47.58,-48.56,-41.45,-51.73,-42.41,-50.23,-65.61,-52.52,-44.70,-59.04,-34.96,-50.58,2026-05-09 00:58:04+00:00
2026-05-09T00:59:03+00:00,-50.44,-63.16,-63.32,-59.90,-61.81,-47.54,-48.88,-41.15,-51.75,-42.20,-50.28,-64.36,-52.51,-45.10,-59.06,-34.47,-50.54,2026-05-09 00:59:03+00:00
2026-05-09T01:00:03+00:00,-50.35,-64.01,-63.84,-60.08,-61.69,-47.51,-48.89,-40.97,-51.65,-41.82,-50.17,-64.74,-52.55,-44.90,-58.99,-34.35,-50.54,2026-05-09 01:00:03+00:00
2026-05-09T01:01:03+00:00,-50.43,-64.36,-63.72,-59.78,-62.90,-47.52,-48.92,-40.85,-51.68,-41.44,-50.03,-65.21,-52.63,-44.90,-59.51,-34.24,-50.57,2026-05-09 01:01:03+00:00
2026-05-09T01:02:04+00:00,-50.25,-63.65,-63.65,-60.29,-61.99,-47.48,-48.34,-40.60,-51.37,-41.09,-50.12,-63.75,-52.41,-44.25,-58.50,-34.35,-50.40,2026-05-09 01:02:04+00:00
2026-05-09T01:03:03+00:00,-50.48,-64.41,-63.96,-59.96,-61.37,-47.49,-48.64,-40.65,-51.64,-41.62,-50.11,-65.14,-52.41,-45.13,-58.84,-34.57,-50.78,2026-05-09 01:03:03+00:00
2026-05-09T01:04:03+00:00,-50.47,-64.36,-63.63,-59.59,-63.11,-47.47,-48.16,-40.73,-51.87,-41.62,-50.09,-65.26,-52.58,-46.33,-59.28,-34.53,-52.32,2026-05-09 01:04:03+00:00
2026-05-09T01:05:04+00:00,-50.36,-64.68,-64.05,-60.29,-63.68,-47.74,-48.29,-40.74,-52.08,-41.64,-50.16,-65.88,-52.28,-47.57,-59.03,-34.06,-52.47,2026-05-09 01:05:04+00:00
2026-05-09T01:06:03+00:00,-49.66,-64.36,-63.60,-59.93,-62.53,-47.67,-48.66,-40.81,-52.07,-41.64,-50.49,-65.18,-52.46,-47.93,-58.93,-33.96,-50.78,2026-05-09 01:06:03+00:00
2026-05-09T01:07:04+00:00,-52.16,-63.78,-63.91,-60.20,-61.58,-47.53,-48.44,-41.08,-52.20,-41.68,-50.14,-63.88,-52.85,-49.46,-58.62,-33.50,-50.71,2026-05-09 01:07:04+00:00
2026-05-09T01:08:04+00:00,-52.43,-64.42,-64.07,-60.10,-63.00,-47.72,-48.14,-41.06,-52.43,-41.88,-50.16,-65.94,-53.03,-50.94,-59.16,-33.45,-50.84,2026-05-09 01:08:04+00:00
2026-05-09T01:09:03+00:00,-52.19,-64.18,-64.16,-60.15,-62.13,-47.49,-47.71,-41.07,-52.13,-41.96,-50.21,-65.00,-53.17,-53.96,-58.76,-33.59,-50.76,2026-05-09 01:09:03+00:00
2026-05-09T01:10:03+00:00,-52.41,-64.09,-64.02,-60.07,-62.03,-47.68,-47.46,-41.20,-56.33,-41.77,-50.21,-64.77,-53.62,-55.45,-58.84,-33.74,-52.46,2026-05-09 01:10:03+00:00
2026-05-09T01:11:04+00:00,-52.45,-64.15,-64.76,-59.94,-62.17,-47.47,-46.92,-41.24,-56.24,-41.82,-50.28,-65.20,-54.00,-54.57,-58.54,-33.83,-50.75,2026-05-09 01:11:04+00:00
2026-05-09T01:12:04+00:00,-52.79,-64.46,-64.16,-59.80,-62.47,-47.30,-47.13,-41.32,-55.90,-42.06,-50.23,-65.28,-54.42,-58.40,-58.71,-34.11,-52.29,2026-05-09 01:12:04+00:00
2026-05-09T01:13:03+00:00,-52.45,-64.30,-64.32,-60.07,-62.74,-51.42,-46.89,-41.48,-55.68,-42.27,-50.19,-65.58,-54.10,-60.58,-58.90,-34.09,-50.91,2026-05-09 01:13:03+00:00
2026-05-09T01:14:03+00:00,-52.55,-64.33,-64.67,-59.96,-62.12,-51.58,-47.07,-41.68,-55.72,-42.40,-50.24,-65.69,-54.32,-60.33,-58.55,-34.43,-50.72,2026-05-09 01:14:03+00:00
2026-05-09T01:15:04+00:00,-52.53,-63.97,-63.65,-60.04,-62.91,-51.73,-47.11,-41.46,-55.83,-42.34,-50.03,-65.14,-54.50,-60.21,-59.03,-34.86,-58.35,2026-05-09 01:15:04+00:00
2026-05-09T01:16:04+00:00,-52.88,-64.48,-64.94,-60.24,-62.08,-52.04,-47.02,-41.42,-53.48,-42.14,-49.87,-65.45,-54.32,-59.68,-58.63,-35.33,-50.83,2026-05-09 01:16:04+00:00
2026-05-09T01:17:03+00:00,-52.90,-64.10,-64.57,-60.29,-62.82,-51.81,-47.34,-41.47,-53.43,-41.91,-49.94,-65.53,-54.31,-58.12,-58.19,-35.26,-52.44,2026-05-09 01:17:03+00:00
2026-05-09T01:18:03+00:00,-53.02,-64.43,-65.40,-59.68,-62.42,-51.63,-47.41,-41.52,-53.53,-42.05,-49.77,-65.31,-54.37,-55.44,-58.54,-35.35,-53.27,2026-05-09 01:18:03+00:00
2026-05-09T01:19:04+00:00,-52.47,-64.03,-65.00,-60.11,-61.15,-51.57,-47.65,-41.55,-53.43,-41.98,-49.80,-64.94,-54.32,-55.57,-58.24,-35.39,-58.35,2026-05-09 01:19:04+00:00
2026-05-09T01:20:04+00:00,-52.60,-64.27,-64.74,-59.86,-62.15,-51.43,-48.06,-41.52,-53.60,-42.21,-49.51,-65.06,-54.68,-56.10,-58.70,-35.45,-52.45,2026-05-09 01:20:04+00:00
2026-05-09T01:21:03+00:00,-52.66,-63.44,-64.48,-60.07,-61.84,-51.49,-48.12,-41.27,-53.68,-42.74,-49.50,-64.89,-55.12,-57.38,-58.00,-36.33,-52.33,2026-05-09 01:21:03+00:00
2026-05-09T01:22:03+00:00,-52.77,-64.13,-64.60,-59.78,-61.31,-51.54,-46.84,-40.93,-53.49,-43.01,-49.58,-64.64,-55.51,-59.53,-58.49,-36.59,-50.74,2026-05-09 01:22:03+00:00
2026-05-09T01:23:04+00:00,-52.60,-64.12,-65.07,-60.06,-61.50,-51.31,-47.59,-40.98,-53.38,-43.22,-49.47,-64.92,-55.33,-58.20,-58.39,-36.83,-52.29,2026-05-09 01:23:04+00:00
2026-05-09T01:24:04+00:00,-52.86,-64.76,-64.23,-59.71,-63.04,-51.40,-47.39,-41.05,-53.34,-42.97,-49.55,-66.11,-55.85,-55.02,-59.05,-36.47,-58.18,2026-05-09 01:24:04+00:00
2026-05-09T01:25:03+00:00,-52.82,-64.30,-65.18,-60.30,-61.59,-51.44,-47.33,-41.07,-53.11,-42.46,-49.58,-65.00,-55.72,-55.18,-58.67,-36.09,-57.91,2026-05-09 01:25:03+00:00
2026-05-09T01:26:03+00:00,-52.95,-63.10,-64.19,-59.65,-60.19,-51.46,-47.62,-41.10,-53.68,-42.18,-49.49,-64.92,-55.84,-54.60,-58.70,-35.93,-58.07,2026-05-09 01:26:03+00:00
2026-05-09T01:27:04+00:00,-52.82,-64.55,-63.99,-59.71,-64.09,-51.52,-47.85,-40.92,-53.63,-42.09,-49.49,-65.72,-56.15,-53.11,-58.93,-36.14,-58.24,2026-05-09 01:27:04+00:00
2026-05-09T01:28:04+00:00,-52.62,-64.21,-63.85,-59.67,-63.41,-51.37,-47.70,-40.92,-53.29,-42.33,-49.42,-65.52,-56.14,-50.70,-59.07,-37.31,-58.15,2026-05-09 01:28:04+00:00
2026-05-09T01:29:03+00:00,-52.34,-62.61,-62.18,-59.75,-61.71,-51.47,-47.64,-40.79,-53.49,-42.67,-49.21,-65.51,-56.29,-50.60,-59.20,-37.83,-56.21,2026-05-09 01:29:03+00:00
2026-05-09T01:30:03+00:00,-55.86,-64.94,-65.09,-59.98,-62.96,-51.51,-47.98,-40.78,-53.18,-42.73,-49.13,-65.88,-56.57,-52.48,-58.46,-37.86,-58.29,2026-05-09 01:30:03+00:00
2026-05-09T01:31:03+00:00,-55.69,-62.33,-63.44,-59.31,-61.98,-51.14,-47.83,-40.80,-53.24,-42.82,-49.00,-64.79,-56.24,-53.05,-59.10,-38.15,-56.49,2026-05-09 01:31:03+00:00
2026-05-09T01:32:04+00:00,-55.89,-64.16,-64.93,-59.72,-61.58,-50.73,-47.95,-40.97,-53.25,-43.02,-49.05,-64.66,-55.84,-51.79,-57.99,-38.32,-58.32,2026-05-09 01:32:04+00:00
2026-05-09T01:33:04+00:00,-55.86,-65.05,-65.37,-59.96,-62.56,-50.60,-47.82,-41.06,-53.20,-43.22,-49.01,-66.10,-56.17,-50.90,-58.64,-38.18,-58.44,2026-05-09 01:33:04+00:00
2026-05-09T01:34:03+00:00,-55.35,-64.45,-64.74,-59.45,-62.36,-49.59,-48.19,-41.03,-52.95,-43.55,-48.96,-65.24,-55.60,-52.80,-58.42,-38.68,-58.31,2026-05-09 01:34:03+00:00
2026-05-09T01:35:03+00:00,-55.32,-64.26,-64.56,-60.23,-61.79,-49.45,-47.62,-40.95,-53.07,-43.56,-49.13,-64.82,-55.11,-54.54,-58.76,-39.09,-58.29,2026-05-09 01:35:03+00:00
2026-05-09T01:36:04+00:00,-50.87,-64.10,-64.71,-60.04,-61.93,-46.27,-47.76,-40.98,-52.36,-43.75,-49.14,-65.24,-54.73,-56.86,-58.17,-39.63,-58.08,2026-05-09 01:36:04+00:00
2026-05-09T01:37:04+00:00,-48.86,-64.32,-64.04,-59.92,-61.40,-46.40,-48.00,-40.97,-52.20,-43.85,-49.21,-64.24,-54.27,-58.38,-58.34,-40.20,-58.03,2026-05-09 01:37:04+00:00
2026-05-09T01:38:03+00:00,-48.91,-64.55,-64.55,-60.26,-61.50,-46.20,-47.85,-40.93,-52.43,-43.96,-49.18,-64.54,-53.80,-57.67,-58.90,-40.24,-58.29,2026-05-09 01:38:03+00:00
2026-05-09T01:39:03+00:00,-49.08,-65.49,-64.68,-59.92,-62.01,-46.49,-47.95,-40.81,-52.58,-44.31,-49.30,-66.02,-53.59,-56.02,-59.27,-40.33,-58.34,2026-05-09 01:39:03+00:00
2026-05-09T01:40:04+00:00,-49.01,-64.53,-64.39,-60.01,-61.67,-46.36,-48.45,-40.72,-50.34,-44.75,-49.60,-65.01,-53.13,-56.06,-58.12,-40.32,-58.26,2026-05-09 01:40:04+00:00
2026-05-09T01:41:03+00:00,-49.05,-64.36,-64.57,-60.07,-62.75,-46.44,-48.91,-40.76,-50.21,-45.46,-49.41,-64.93,-53.22,-59.84,-58.20,-41.22,-58.11,2026-05-09 01:41:03+00:00
2026-05-09T01:42:03+00:00,-49.17,-64.38,-64.44,-60.18,-61.96,-46.41,-49.54,-40.96,-50.27,-45.74,-49.49,-64.88,-53.20,-61.09,-58.94,-42.45,-58.37,2026-05-09 01:42:03+00:00
2026-05-09T01:43:04+00:00,-49.24,-63.77,-64.11,-59.82,-62.63,-46.53,-49.63,-40.92,-50.37,-45.67,-49.35,-64.56,-53.13,-60.70,-58.21,-43.18,-58.47,2026-05-09 01:43:04+00:00
2026-05-09T01:44:04+00:00,-49.27,-64.00,-64.52,-59.86,-61.71,-46.54,-49.45,-40.88,-50.36,-45.19,-49.40,-64.78,-52.62,-61.38,-58.67,-44.30,-58.43,2026-05-09 01:44:04+00:00
2026-05-09T01:45:03+00:00,-49.15,-64.38,-64.38,-60.12,-61.91,-46.54,-49.76,-40.74,-50.29,-44.86,-49.51,-65.02,-52.34,-59.33,-58.73,-44.00,-58.18,2026-05-09 01:45:03+00:00
2026-05-09T01:46:03+00:00,-49.36,-64.87,-65.13,-60.61,-64.04,-46.39,-49.57,-40.89,-51.48,-44.62,-49.55,-65.49,-52.56,-59.26,-58.56,-44.71,-57.89,2026-05-09 01:46:03+00:00
2026-05-09T01:47:04+00:00,-49.50,-63.89,-63.40,-59.53,-61.66,-46.25,-49.65,-41.03,-51.66,-44.21,-49.56,-64.95,-52.37,-58.09,-59.43,-44.64,-58.32,2026-05-09 01:47:04+00:00
2026-05-09T01:48:04+00:00,-49.43,-63.93,-64.15,-60.28,-62.91,-46.16,-49.60,-41.08,-51.50,-44.12,-49.55,-64.80,-52.04,-57.48,-58.46,-44.38,-58.26,2026-05-09 01:48:04+00:00
2026-05-09T01:49:03+00:00,-49.45,-64.69,-64.03,-59.46,-63.01,-46.25,-49.21,-41.22,-51.63,-44.46,-49.57,-65.66,-51.64,-57.29,-59.36,-44.36,-58.39,2026-05-09 01:49:03+00:00
2026-05-09T01:50:03+00:00,-49.32,-63.75,-63.69,-60.59,-61.60,-46.46,-48.85,-41.37,-51.51,-45.01,-49.36,-64.37,-51.47,-55.57,-59.03,-45.48,-58.13,2026-05-09 01:50:03+00:00
2026-05-09T01:51:04+00:00,-49.41,-64.00,-63.41,-59.79,-61.85,-46.57,-49.07,-41.64,-51.65,-45.80,-50.04,-65.00,-51.48,-52.61,-59.13,-45.61,-58.30,2026-05-09 01:51:04+00:00
2026-05-09T01:52:04+00:00,-49.38,-64.42,-63.75,-59.93,-62.05,-46.60,-48.93,-41.72,-51.86,-45.77,-50.03,-65.60,-51.43,-52.02,-58.03,-45.10,-57.67,2026-05-09 01:52:04+00:00
2026-05-09T01:53:03+00:00,-49.34,-64.13,-64.48,-60.14,-63.01,-46.69,-48.90,-41.73,-51.65,-45.97,-50.04,-64.41,-51.20,-51.88,-59.00,-44.09,-58.31,2026-05-09 01:53:03+00:00
2026-05-09T01:54:04+00:00,-49.31,-64.24,-64.59,-59.85,-61.28,-46.55,-48.91,-41.81,-51.49,-46.07,-50.09,-64.02,-51.50,-51.81,-58.43,-44.07,-58.53,2026-05-09 01:54:04+00:00
2026-05-09T01:55:04+00:00,-49.34,-65.30,-65.40,-60.39,-63.14,-46.70,-49.15,-41.81,-51.61,-46.28,-50.12,-65.65,-51.57,-51.71,-59.11,-43.54,-58.65,2026-05-09 01:55:04+00:00
2026-05-09T01:56:04+00:00,-49.24,-63.89,-63.87,-59.77,-62.73,-46.80,-49.34,-42.01,-51.49,-45.54,-50.24,-63.96,-51.51,-52.75,-58.63,-43.49,-57.75,2026-05-09 01:56:04+00:00
