2025-10-06T00:13:01+00:00,-48.26,-62.05,-64.00,-61.41,-63.17,-46.21,-47.66,-33.46,-26.75,-36.82,-50.28,-46.70,-63.19,-64.09,-49.29,-42.53,-53.47,2025-10-06 00:13:01+00:00
2025-10-06T00:15:01+00:00,-48.14,-64.63,-65.45,-61.32,-62.75,-46.18,-47.96,-33.74,-26.45,-36.16,-50.44,-46.76,-63.95,-64.61,-48.77,-43.75,-52.42,2025-10-06 00:15:01+00:00
2025-10-06T00:16:01+00:00,-48.09,-63.78,-65.14,-62.04,-62.84,-45.91,-47.79,-33.68,-26.44,-36.22,-50.43,-46.92,-63.84,-64.49,-49.76,-43.86,-53.87,2025-10-06 00:16:01+00:00
2025-10-06T00:18:01+00:00,-48.14,-63.75,-64.70,-61.78,-62.44,-46.23,-47.87,-33.97,-26.21,-37.63,-49.98,-46.84,-63.76,-64.69,-48.91,-45.56,-51.99,2025-10-06 00:18:01+00:00
2025-10-06T00:19:02+00:00,-48.12,-64.45,-65.05,-61.55,-62.22,-46.19,-48.92,-33.92,-26.21,-37.84,-50.05,-46.85,-63.91,-64.15,-48.70,-45.54,-52.58,2025-10-06 00:19:02+00:00
2025-10-06T00:21:01+00:00,-48.18,-62.92,-65.04,-61.84,-63.31,-46.33,-48.92,-33.89,-26.01,-37.59,-49.99,-47.13,-63.93,-64.72,-48.65,-44.65,-52.39,2025-10-06 00:21:01+00:00
2025-10-06T00:22:02+00:00,-48.11,-64.25,-65.42,-61.45,-62.57,-46.18,-49.28,-34.00,-26.24,-37.65,-50.05,-47.17,-63.74,-64.60,-49.02,-44.70,-52.51,2025-10-06 00:22:02+00:00
2025-10-06T00:24:01+00:00,-48.16,-63.46,-65.10,-61.90,-62.72,-46.33,-49.08,-34.35,-26.54,-37.28,-49.97,-47.04,-63.27,-64.75,-48.32,-46.28,-52.42,2025-10-06 00:24:01+00:00
2025-10-06T00:25:01+00:00,-48.18,-62.64,-64.44,-61.39,-61.70,-45.94,-49.35,-34.33,-26.75,-36.97,-50.04,-47.09,-63.39,-64.82,-48.59,-46.57,-53.62,2025-10-06 00:25:01+00:00
2025-10-06T00:27:02+00:00,-48.07,-64.59,-65.34,-61.80,-62.63,-45.93,-49.37,-33.94,-26.78,-36.10,-49.95,-47.02,-64.41,-64.38,-48.45,-45.76,-53.89,2025-10-06 00:27:02+00:00
2025-10-06T00:28:01+00:00,-55.31,-64.83,-65.25,-61.57,-61.96,-45.84,-49.56,-33.93,-26.77,-35.86,-49.65,-47.05,-63.94,-64.62,-48.33,-44.81,-53.60,2025-10-06 00:28:01+00:00
2025-10-06T00:30:01+00:00,-55.27,-64.32,-65.07,-61.76,-62.40,-46.19,-49.69,-34.22,-26.82,-36.52,-49.74,-46.67,-62.22,-64.46,-48.38,-43.15,-52.65,2025-10-06 00:30:01+00:00
2025-10-06T00:31:01+00:00,-55.07,-63.28,-64.73,-61.46,-62.38,-46.11,-49.69,-34.46,-26.82,-37.01,-49.57,-46.64,-62.26,-64.30,-48.39,-42.60,-53.76,2025-10-06 00:31:01+00:00
2025-10-06T00:33:01+00:00,-55.45,-64.53,-65.28,-61.79,-62.97,-46.26,-49.40,-34.52,-26.77,-37.89,-50.00,-46.84,-63.48,-64.58,-48.33,-42.45,-53.78,2025-10-06 00:33:01+00:00
2025-10-06T00:34:01+00:00,-55.63,-63.49,-64.96,-61.48,-63.07,-46.07,-49.16,-34.56,-26.76,-37.69,-49.79,-47.26,-62.98,-64.51,-48.41,-42.19,-52.68,2025-10-06 00:34:01+00:00
2025-10-06T00:36:01+00:00,-52.02,-64.47,-64.65,-61.81,-62.47,-46.13,-49.48,-34.72,-26.67,-37.73,-49.64,-47.28,-64.11,-64.61,-48.44,-41.68,-52.60,2025-10-06 00:36:01+00:00
2025-10-06T00:37:02+00:00,-51.87,-64.29,-64.82,-61.84,-62.19,-46.23,-49.35,-34.86,-26.80,-37.57,-49.80,-47.24,-64.66,-64.69,-48.44,-42.74,-52.36,2025-10-06 00:37:02+00:00
2025-10-06T00:39:01+00:00,-51.85,-63.58,-64.86,-61.74,-62.13,-46.11,-49.18,-34.63,-26.62,-37.52,-50.01,-46.80,-63.38,-64.42,-48.17,-43.79,-50.88,2025-10-06 00:39:01+00:00
2025-10-06T00:40:01+00:00,-51.92,-64.41,-65.16,-61.82,-62.19,-46.03,-49.41,-34.37,-26.62,-37.49,-50.01,-46.89,-63.37,-64.66,-48.41,-43.91,-52.05,2025-10-06 00:40:01+00:00
2025-10-06T00:42:01+00:00,-52.38,-61.90,-63.56,-61.52,-62.95,-52.03,-48.90,-34.01,-26.68,-37.66,-49.99,-46.74,-63.37,-64.58,-47.26,-44.30,-52.51,2025-10-06 00:42:01+00:00
2025-10-06T00:43:01+00:00,-52.32,-62.43,-65.05,-61.56,-62.38,-52.08,-48.77,-34.15,-26.56,-38.03,-49.94,-46.79,-63.85,-64.51,-47.21,-45.52,-53.47,2025-10-06 00:43:01+00:00
2025-10-06T00:45:01+00:00,-52.51,-62.97,-65.31,-61.34,-62.59,-52.19,-48.94,-34.34,-26.43,-38.51,-49.97,-46.64,-63.61,-64.23,-48.11,-46.59,-52.44,2025-10-06 00:45:01+00:00
2025-10-06T00:46:01+00:00,-51.76,-62.20,-64.87,-61.51,-62.47,-52.12,-49.21,-34.57,-26.38,-38.25,-49.94,-46.49,-63.90,-64.66,-50.68,-47.27,-53.42,2025-10-06 00:46:01+00:00
2025-10-06T00:48:01+00:00,-55.20,-62.83,-65.61,-61.69,-62.01,-51.92,-49.28,-34.65,-26.27,-38.51,-50.08,-46.61,-63.49,-64.42,-50.60,-45.13,-51.47,2025-10-06 00:48:01+00:00
2025-10-06T00:49:01+00:00,-55.46,-62.73,-66.04,-61.97,-62.65,-51.78,-49.29,-34.49,-26.21,-38.57,-50.31,-46.69,-63.80,-64.68,-52.63,-43.92,-53.40,2025-10-06 00:49:01+00:00
2025-10-06T00:51:01+00:00,-55.88,-62.48,-64.89,-61.62,-62.77,-52.36,-49.72,-34.24,-26.15,-38.76,-49.99,-46.91,-61.88,-64.49,-52.36,-41.93,-52.11,2025-10-06 00:51:01+00:00
2025-10-06T00:52:01+00:00,-56.20,-63.50,-65.57,-61.58,-62.43,-52.27,-49.59,-34.45,-26.30,-38.79,-50.06,-46.95,-61.17,-64.20,-52.63,-41.59,-50.87,2025-10-06 00:52:01+00:00
2025-10-06T00:54:01+00:00,-56.45,-63.99,-64.61,-61.51,-62.41,-51.57,-49.22,-34.39,-26.17,-39.08,-50.00,-47.37,-61.21,-64.47,-52.31,-40.72,-52.40,2025-10-06 00:54:01+00:00
2025-10-06T00:55:01+00:00,-56.58,-63.96,-65.69,-61.55,-63.05,-51.21,-49.30,-34.37,-26.49,-38.75,-50.19,-47.60,-61.36,-64.46,-51.93,-40.56,-52.40,2025-10-06 00:55:01+00:00
2025-10-06T00:57:01+00:00,-51.90,-63.87,-65.70,-62.05,-63.50,-51.08,-49.77,-34.54,-26.54,-39.24,-50.04,-47.77,-61.59,-64.64,-51.38,-40.98,-52.41,2025-10-06 00:57:01+00:00
2025-10-06T00:58:02+00:00,-48.25,-63.53,-65.84,-61.58,-62.18,-50.79,-49.83,-34.31,-26.75,-39.23,-50.05,-47.80,-61.46,-64.49,-51.41,-40.81,-52.41,2025-10-06 00:58:02+00:00
2025-10-06T01:00:01+00:00,-48.22,-64.81,-65.37,-61.81,-62.76,-50.42,-49.26,-33.98,-26.97,-38.42,-50.38,-47.67,-61.44,-64.21,-51.45,-39.38,-52.46,2025-10-06 01:00:01+00:00
2025-10-06T01:01:01+00:00,-48.17,-63.35,-65.04,-61.75,-61.73,-49.06,-48.88,-33.78,-27.12,-38.13,-50.20,-47.68,-61.32,-64.24,-50.88,-38.74,-52.44,2025-10-06 01:01:01+00:00
2025-10-06T01:03:02+00:00,-48.22,-62.43,-65.47,-61.15,-62.34,-48.23,-48.88,-33.34,-27.27,-37.91,-50.03,-47.90,-61.44,-64.11,-50.14,-38.83,-52.29,2025-10-06 01:03:02+00:00
2025-10-06T01:04:01+00:00,-47.95,-61.18,-64.60,-61.36,-61.91,-45.08,-49.43,-33.67,-27.10,-37.65,-50.10,-48.01,-61.68,-64.22,-49.48,-38.67,-50.50,2025-10-06 01:04:01+00:00
2025-10-06T01:06:01+00:00,-47.91,-63.64,-64.81,-61.26,-60.91,-45.36,-49.57,-33.57,-27.44,-37.02,-50.04,-48.40,-62.66,-64.56,-48.66,-39.46,-52.65,2025-10-06 01:06:01+00:00
2025-10-06T01:07:01+00:00,-47.90,-63.43,-64.69,-61.75,-62.21,-45.25,-49.88,-33.40,-27.42,-36.53,-50.21,-48.61,-62.77,-64.23,-48.76,-40.01,-52.60,2025-10-06 01:07:01+00:00
2025-10-06T01:09:01+00:00,-47.96,-63.41,-65.30,-61.49,-61.75,-45.41,-49.48,-33.60,-27.66,-35.71,-50.21,-48.61,-62.39,-64.39,-48.79,-39.98,-52.66,2025-10-06 01:09:01+00:00
2025-10-06T01:10:01+00:00,-47.99,-63.95,-64.38,-61.27,-61.64,-45.21,-49.59,-33.62,-27.46,-35.82,-50.57,-48.63,-62.19,-64.13,-48.56,-40.50,-52.69,2025-10-06 01:10:01+00:00
2025-10-06T01:12:01+00:00,-47.88,-63.62,-64.73,-61.66,-62.65,-45.53,-50.18,-33.81,-27.00,-36.26,-50.59,-48.49,-62.36,-64.54,-48.54,-41.05,-52.63,2025-10-06 01:12:01+00:00
2025-10-06T01:13:01+00:00,-47.88,-63.80,-65.08,-61.25,-62.34,-45.39,-50.58,-33.53,-27.21,-36.14,-50.72,-48.35,-62.56,-64.47,-48.32,-41.41,-52.68,2025-10-06 01:13:01+00:00
2025-10-06T01:15:01+00:00,-49.13,-63.05,-65.29,-61.96,-62.70,-45.49,-50.11,-33.20,-27.24,-36.99,-50.63,-48.18,-62.09,-64.62,-48.28,-41.65,-51.45,2025-10-06 01:15:01+00:00
2025-10-06T01:16:02+00:00,-49.14,-64.54,-65.33,-61.69,-62.91,-45.52,-50.00,-33.15,-27.36,-37.92,-50.69,-47.78,-62.44,-64.49,-48.28,-41.48,-52.58,2025-10-06 01:16:02+00:00
2025-10-06T01:18:01+00:00,-49.06,-63.13,-65.09,-61.69,-63.28,-45.41,-50.55,-33.42,-27.41,-38.56,-50.29,-47.40,-62.38,-64.48,-48.22,-40.87,-52.56,2025-10-06 01:18:01+00:00
2025-10-06T01:19:02+00:00,-49.17,-64.56,-65.39,-61.44,-62.26,-45.55,-52.60,-33.42,-27.75,-38.45,-50.36,-47.54,-61.58,-64.68,-48.40,-41.28,-52.72,2025-10-06 01:19:02+00:00
2025-10-06T01:21:01+00:00,-49.19,-63.88,-65.05,-61.70,-62.85,-45.50,-50.83,-33.45,-28.30,-38.69,-50.25,-47.60,-61.31,-64.56,-48.22,-41.44,-52.76,2025-10-06 01:21:01+00:00
2025-10-06T01:22:01+00:00,-48.04,-64.94,-65.23,-61.70,-62.60,-45.32,-51.13,-33.52,-28.50,-38.78,-50.20,-47.52,-61.26,-64.66,-47.45,-41.75,-52.76,2025-10-06 01:22:01+00:00
2025-10-06T01:24:02+00:00,-48.07,-64.58,-65.09,-61.43,-62.59,-45.63,-51.47,-33.56,-28.82,-39.41,-49.94,-47.45,-61.93,-64.42,-47.35,-40.92,-52.82,2025-10-06 01:24:02+00:00
2025-10-06T01:25:01+00:00,-48.23,-62.92,-65.31,-61.70,-62.49,-45.29,-51.31,-33.71,-28.80,-39.44,-49.98,-47.53,-60.85,-64.13,-47.64,-39.89,-52.81,2025-10-06 01:25:01+00:00
2025-10-06T01:27:01+00:00,-48.19,-63.87,-64.09,-61.78,-62.63,-45.58,-50.87,-33.74,-29.17,-39.84,-50.26,-47.62,-61.05,-64.31,-50.92,-39.65,-52.88,2025-10-06 01:27:01+00:00
2025-10-06T01:28:01+00:00,-52.08,-64.34,-65.19,-61.53,-62.65,-45.76,-50.49,-33.53,-29.23,-40.15,-50.41,-47.72,-60.69,-64.50,-51.68,-39.54,-52.85,2025-10-06 01:28:01+00:00
2025-10-06T01:30:01+00:00,-52.11,-62.42,-63.33,-61.45,-62.81,-45.68,-50.61,-33.37,-29.57,-39.50,-50.44,-47.85,-59.75,-63.99,-51.36,-38.58,-52.88,2025-10-06 01:30:01+00:00
2025-10-06T01:31:01+00:00,-52.56,-62.86,-64.61,-61.46,-62.29,-45.67,-50.55,-33.30,-29.57,-39.21,-50.14,-48.08,-59.53,-64.18,-51.86,-37.92,-52.85,2025-10-06 01:31:01+00:00
2025-10-06T01:33:01+00:00,-51.87,-64.08,-65.00,-61.37,-62.67,-45.36,-51.03,-33.33,-29.49,-39.29,-50.22,-48.28,-59.75,-64.37,-51.49,-37.43,-51.34,2025-10-06 01:33:01+00:00
2025-10-06T01:34:01+00:00,-55.63,-64.30,-65.38,-61.40,-61.93,-45.49,-50.94,-33.29,-29.38,-39.19,-50.38,-48.40,-59.94,-64.45,-51.41,-37.51,-52.92,2025-10-06 01:34:01+00:00
2025-10-06T01:36:01+00:00,-55.68,-63.42,-64.78,-61.16,-62.96,-45.25,-50.22,-33.30,-29.52,-37.97,-50.45,-48.30,-59.12,-64.41,-51.43,-37.55,-52.86,2025-10-06 01:36:01+00:00
2025-10-06T01:37:02+00:00,-55.91,-63.04,-65.21,-61.51,-62.68,-45.39,-50.43,-33.27,-29.55,-37.79,-50.46,-48.48,-59.15,-64.29,-51.06,-37.44,-52.90,2025-10-06 01:37:02+00:00
2025-10-06T01:39:01+00:00,-56.06,-63.44,-65.82,-61.77,-62.83,-50.79,-49.77,-33.32,-29.56,-37.81,-50.61,-48.99,-59.56,-64.31,-49.70,-36.89,-52.55,2025-10-06 01:39:01+00:00
2025-10-06T01:40:02+00:00,-56.06,-62.28,-65.57,-61.53,-63.07,-50.88,-50.02,-33.27,-29.52,-37.76,-50.61,-48.93,-65.49,-64.41,-50.09,-36.78,-52.79,2025-10-06 01:40:02+00:00
2025-10-06T01:42:01+00:00,-56.15,-62.82,-65.05,-61.91,-62.24,-50.90,-50.38,-33.31,-29.65,-38.22,-50.77,-48.90,-65.78,-64.59,-50.07,-36.89,-52.80,2025-10-06 01:42:01+00:00
2025-10-06T01:43:01+00:00,-51.98,-63.94,-66.15,-61.70,-62.30,-50.98,-50.21,-33.40,-29.63,-38.35,-50.78,-48.78,-65.96,-64.44,-49.73,-37.60,-52.82,2025-10-06 01:43:01+00:00
2025-10-06T01:45:01+00:00,-52.17,-61.83,-65.32,-60.94,-62.62,-50.60,-50.08,-33.44,-29.39,-37.99,-50.93,-48.82,-65.53,-64.27,-49.12,-38.37,-52.76,2025-10-06 01:45:01+00:00
2025-10-06T01:46:01+00:00,-52.41,-61.93,-64.45,-61.13,-63.32,-50.43,-50.28,-33.45,-29.49,-37.64,-50.89,-48.59,-65.79,-63.98,-49.14,-38.75,-52.76,2025-10-06 01:46:01+00:00
2025-10-06T01:48:01+00:00,-52.50,-62.46,-64.54,-61.37,-62.61,-50.31,-49.87,-33.12,-30.00,-37.76,-51.12,-48.65,-65.44,-64.30,-48.88,-37.83,-52.80,2025-10-06 01:48:01+00:00
2025-10-06T01:49:01+00:00,-52.41,-61.79,-65.59,-61.62,-62.32,-50.47,-49.90,-33.09,-30.07,-37.94,-51.54,-48.79,-65.44,-63.71,-48.53,-37.62,-52.83,2025-10-06 01:49:01+00:00
2025-10-06T01:51:01+00:00,-52.53,-64.17,-66.11,-61.72,-63.24,-50.17,-49.89,-33.05,-30.50,-37.49,-51.73,-48.41,-66.27,-64.57,-48.40,-37.69,-52.80,2025-10-06 01:51:01+00:00
2025-10-06T01:52:01+00:00,-52.77,-63.77,-65.66,-61.49,-62.65,-49.85,-49.96,-32.91,-30.54,-37.44,-51.78,-48.56,-65.70,-64.35,-48.57,-38.14,-52.87,2025-10-06 01:52:01+00:00
2025-10-06T01:54:01+00:00,-52.38,-63.46,-65.25,-61.31,-63.72,-50.02,-49.40,-32.61,-30.72,-37.72,-51.62,-48.87,-66.58,-64.49,-48.30,-38.56,-52.82,2025-10-06 01:54:01+00:00
2025-10-06T01:55:01+00:00,-52.41,-62.86,-63.65,-61.58,-62.85,-50.06,-49.54,-32.39,-30.44,-37.55,-51.80,-48.97,-65.48,-64.21,-48.27,-37.92,-52.80,2025-10-06 01:55:01+00:00
2025-10-06T01:57:01+00:00,-52.38,-62.97,-66.26,-61.51,-63.28,-50.07,-49.35,-32.38,-30.87,-37.41,-51.62,-49.25,-66.56,-64.11,-48.15,-38.01,-52.78,2025-10-06 01:57:01+00:00
2025-10-06T01:58:01+00:00,-48.14,-63.94,-66.07,-61.88,-62.65,-50.05,-49.69,-32.20,-30.95,-37.34,-51.69,-49.43,-66.88,-64.42,-48.14,-37.69,-54.47,2025-10-06 01:58:01+00:00
2025-10-06T02:00:01+00:00,-49.32,-62.95,-65.36,-61.57,-63.49,-48.69,-49.12,-32.17,-30.58,-38.43,-51.88,-49.21,-65.98,-64.43,-48.08,-37.05,-52.82,2025-10-06 02:00:01+00:00
2025-10-06T02:01:02+00:00,-49.14,-62.58,-65.22,-61.22,-62.89,-48.90,-49.09,-32.22,-30.63,-38.24,-52.17,-49.11,-65.60,-63.87,-48.17,-36.85,-52.82,2025-10-06 02:01:02+00:00
2025-10-06T02:03:01+00:00,-49.25,-63.69,-65.55,-61.46,-63.28,-45.25,-49.36,-32.23,-30.71,-38.12,-52.11,-49.40,-66.14,-64.41,-48.13,-35.91,-52.85,2025-10-06 02:03:01+00:00
2025-10-06T02:04:01+00:00,-49.34,-64.08,-65.44,-61.22,-62.50,-45.24,-49.47,-32.38,-30.75,-37.98,-52.51,-49.50,-66.50,-64.64,-47.97,-35.73,-52.77,2025-10-06 02:04:01+00:00
2025-10-06T02:06:02+00:00,-49.26,-64.40,-65.16,-61.42,-63.79,-45.08,-49.27,-32.10,-31.03,-37.40,-52.30,-49.39,-66.10,-63.88,-48.32,-36.88,-52.78,2025-10-06 02:06:02+00:00
2025-10-06T02:07:01+00:00,-47.97,-61.97,-65.01,-61.29,-62.15,-44.95,-49.64,-32.01,-31.34,-37.41,-52.44,-49.36,-65.77,-64.00,-48.52,-37.08,-54.35,2025-10-06 02:07:01+00:00
2025-10-06T02:09:01+00:00,-48.23,-63.54,-65.61,-61.59,-62.91,-45.19,-49.84,-32.04,-31.34,-37.05,-53.44,-49.40,-66.19,-64.33,-48.01,-36.71,-59.17,2025-10-06 02:09:01+00:00
2025-10-06T02:10:01+00:00,-48.14,-62.95,-65.14,-61.64,-61.92,-45.16,-49.80,-31.98,-31.09,-36.75,-53.68,-49.46,-65.55,-64.22,-48.74,-36.78,-52.77,2025-10-06 02:10:01+00:00
2025-10-06T02:12:01+00:00,-48.15,-63.23,-64.48,-61.41,-63.10,-45.44,-49.07,-32.03,-30.96,-36.20,-54.02,-49.22,-66.09,-64.29,-48.43,-36.81,-52.84,2025-10-06 02:12:01+00:00
2025-10-06T02:13:01+00:00,-48.17,-61.76,-63.90,-61.73,-62.11,-45.18,-49.00,-32.16,-31.06,-35.88,-54.20,-48.96,-65.54,-64.57,-48.09,-36.29,-52.95,2025-10-06 02:13:01+00:00
2025-10-06T02:15:01+00:00,-48.36,-62.74,-64.80,-61.55,-62.62,-45.37,-48.95,-32.29,-30.93,-36.19,-54.50,-49.18,-65.94,-64.50,-48.55,-35.81,-59.19,2025-10-06 02:15:01+00:00
2025-10-06T02:16:01+00:00,-48.20,-63.03,-65.07,-61.34,-62.78,-45.43,-48.87,-32.55,-30.93,-36.50,-54.53,-49.37,-66.04,-64.32,-48.64,-35.65,-59.47,2025-10-06 02:16:01+00:00
2025-10-06T02:18:01+00:00,-47.81,-63.54,-64.89,-61.48,-62.73,-45.76,-48.29,-32.57,-31.02,-36.37,-54.98,-49.64,-65.92,-64.27,-48.39,-35.54,-58.54,2025-10-06 02:18:01+00:00
2025-10-06T02:19:02+00:00,-49.24,-63.82,-64.82,-61.61,-63.14,-45.81,-47.96,-32.61,-30.90,-36.52,-54.85,-49.50,-66.30,-64.39,-48.21,-35.71,-59.14,2025-10-06 02:19:02+00:00
2025-10-06T02:21:01+00:00,-49.27,-63.50,-64.40,-61.58,-62.58,-45.70,-48.92,-32.60,-30.95,-37.02,-54.92,-49.49,-66.03,-64.39,-48.56,-35.59,-59.18,2025-10-06 02:21:01+00:00
2025-10-06T02:22:02+00:00,-49.35,-63.11,-64.38,-61.40,-62.01,-45.94,-48.71,-32.59,-30.84,-36.84,-54.99,-49.36,-65.72,-64.31,-48.41,-35.71,-58.69,2025-10-06 02:22:02+00:00
2025-10-06T02:24:01+00:00,-49.18,-64.10,-64.87,-61.90,-62.32,-45.76,-48.94,-32.82,-30.50,-37.06,-54.42,-49.71,-66.25,-64.40,-48.53,-36.19,-58.94,2025-10-06 02:24:01+00:00
2025-10-06T02:25:01+00:00,-49.25,-63.65,-64.70,-61.40,-62.30,-45.88,-48.82,-32.79,-30.52,-37.15,-54.08,-49.89,-66.30,-64.29,-48.40,-36.32,-58.97,2025-10-06 02:25:01+00:00
2025-10-06T02:27:02+00:00,-48.64,-63.02,-63.75,-61.92,-62.75,-45.93,-48.53,-32.74,-30.46,-36.78,-54.62,-49.61,-64.66,-64.26,-47.28,-36.05,-58.53,2025-10-06 02:27:02+00:00
2025-10-06T02:28:01+00:00,-50.92,-63.45,-65.40,-61.37,-62.44,-45.94,-48.32,-32.73,-30.40,-36.62,-54.50,-49.69,-65.83,-64.23,-47.02,-36.55,-58.80,2025-10-06 02:28:01+00:00
2025-10-06T02:30:01+00:00,-50.61,-63.38,-64.84,-61.42,-61.81,-46.09,-48.26,-32.79,-30.38,-36.86,-54.27,-49.82,-65.51,-64.05,-46.87,-36.99,-58.77,2025-10-06 02:30:01+00:00
2025-10-06T02:31:01+00:00,-50.92,-63.86,-64.83,-61.50,-63.20,-45.98,-48.23,-32.76,-30.17,-36.80,-54.29,-49.63,-65.71,-64.14,-48.73,-37.05,-58.84,2025-10-06 02:31:01+00:00
2025-10-06T02:33:01+00:00,-51.35,-63.24,-65.49,-61.46,-62.80,-53.09,-47.86,-32.69,-29.99,-36.38,-54.33,-49.66,-65.72,-64.13,-51.99,-37.66,-58.64,2025-10-06 02:33:01+00:00
2025-10-06T02:34:01+00:00,-51.57,-64.34,-65.63,-61.18,-61.68,-53.18,-47.96,-32.86,-30.07,-36.34,-54.56,-49.80,-66.11,-64.34,-52.82,-37.65,-58.70,2025-10-06 02:34:01+00:00
2025-10-06T02:36:01+00:00,-51.84,-63.43,-64.69,-61.57,-62.81,-53.10,-47.77,-32.77,-30.22,-36.05,-54.21,-49.64,-65.48,-64.35,-55.43,-37.81,-58.06,2025-10-06 02:36:01+00:00
2025-10-06T02:37:02+00:00,-51.77,-64.82,-66.35,-61.55,-62.46,-53.13,-47.98,-32.54,-30.34,-35.85,-54.24,-49.73,-66.30,-64.62,-55.93,-37.82,-58.83,2025-10-06 02:37:02+00:00
2025-10-06T02:39:01+00:00,-51.17,-62.26,-64.08,-61.68,-62.49,-53.18,-47.86,-32.52,-30.72,-35.47,-54.09,-49.93,-65.47,-64.50,-56.27,-38.09,-58.10,2025-10-06 02:39:01+00:00
2025-10-06T02:40:01+00:00,-51.45,-63.54,-64.43,-61.64,-62.90,-53.38,-47.59,-32.47,-30.74,-35.56,-54.39,-49.75,-65.80,-64.34,-56.03,-37.91,-58.52,2025-10-06 02:40:01+00:00
2025-10-06T02:42:02+00:00,-51.51,-64.07,-65.33,-61.37,-62.98,-53.60,-47.65,-32.51,-30.39,-36.31,-54.22,-50.01,-65.92,-64.22,-55.38,-37.53,-58.50,2025-10-06 02:42:02+00:00
2025-10-06T02:43:01+00:00,-51.25,-63.55,-65.12,-61.30,-62.87,-54.00,-47.85,-32.71,-30.44,-36.50,-54.05,-49.91,-65.68,-64.40,-55.26,-37.27,-58.73,2025-10-06 02:43:01+00:00
2025-10-06T02:45:01+00:00,-50.92,-63.66,-65.43,-61.50,-62.55,-54.14,-48.04,-32.65,-30.60,-35.97,-54.10,-49.99,-66.13,-64.55,-54.72,-37.33,-58.48,2025-10-06 02:45:01+00:00
2025-10-06T02:46:01+00:00,-53.81,-64.26,-65.48,-61.05,-62.30,-54.11,-48.18,-32.46,-30.53,-35.77,-53.85,-50.08,-66.00,-64.43,-54.39,-37.26,-58.56,2025-10-06 02:46:01+00:00
2025-10-06T02:48:01+00:00,-54.25,-64.36,-65.46,-61.75,-62.56,-53.94,-48.35,-32.48,-30.51,-35.99,-54.44,-49.93,-64.28,-64.40,-54.17,-37.23,-58.88,2025-10-06 02:48:01+00:00
2025-10-06T02:49:01+00:00,-54.37,-64.08,-65.30,-61.26,-61.27,-53.79,-48.22,-32.56,-30.67,-36.16,-54.39,-49.93,-64.33,-64.29,-53.46,-37.31,-58.86,2025-10-06 02:49:01+00:00
2025-10-06T02:51:01+00:00,-54.16,-64.09,-65.01,-61.04,-63.99,-53.63,-47.65,-32.66,-30.88,-36.04,-54.25,-49.82,-64.07,-63.91,-52.09,-36.65,-58.54,2025-10-06 02:51:01+00:00
2025-10-06T02:52:01+00:00,-54.32,-63.98,-65.38,-61.30,-62.79,-53.45,-47.50,-32.81,-30.69,-36.12,-54.02,-49.79,-64.17,-63.90,-51.25,-37.06,-58.83,2025-10-06 02:52:01+00:00
2025-10-06T02:54:01+00:00,-51.75,-64.15,-65.16,-61.41,-63.47,-51.33,-47.27,-32.91,-30.31,-36.26,-54.00,-49.58,-63.90,-64.17,-50.65,-38.01,-58.95,2025-10-06 02:54:01+00:00
