2025-10-14T01:04:01+00:00,-56.98,-64.02,-66.47,-61.71,-62.25,-46.31,-49.15,-32.74,-59.17,-35.68,-50.56,-50.84,-50.58,-64.51,-57.89,-39.32,-53.13,2025-10-14 01:04:01+00:00
2025-10-14T01:05:01+00:00,-57.10,-64.47,-65.93,-61.97,-62.68,-46.40,-49.34,-32.75,-59.32,-35.93,-50.36,-50.91,-50.66,-64.64,-57.91,-39.24,-53.21,2025-10-14 01:05:01+00:00
2025-10-14T01:07:01+00:00,-52.35,-63.78,-66.40,-61.88,-62.97,-46.22,-49.33,-32.80,-59.06,-36.02,-50.19,-50.98,-50.64,-64.82,-57.89,-38.22,-53.49,2025-10-14 01:07:01+00:00
2025-10-14T01:08:02+00:00,-52.26,-63.21,-65.61,-61.73,-61.87,-46.38,-49.74,-32.83,-58.33,-36.10,-50.06,-50.95,-50.53,-64.78,-57.89,-38.00,-53.39,2025-10-14 01:08:02+00:00
2025-10-14T01:10:01+00:00,-52.26,-64.35,-66.00,-62.05,-62.96,-46.39,-50.37,-32.88,-58.86,-36.14,-49.82,-50.96,-50.26,-64.41,-57.79,-37.83,-53.51,2025-10-14 01:10:01+00:00
2025-10-14T01:11:02+00:00,-52.38,-64.28,-65.69,-61.72,-63.22,-46.38,-50.27,-32.90,-54.92,-36.11,-49.98,-50.92,-50.18,-64.42,-57.98,-37.33,-53.51,2025-10-14 01:11:02+00:00
2025-10-14T01:13:01+00:00,-52.43,-64.51,-66.20,-61.85,-63.38,-46.31,-50.27,-32.73,-53.23,-36.34,-49.98,-50.96,-50.21,-65.01,-57.99,-37.31,-53.52,2025-10-14 01:13:01+00:00
2025-10-14T01:14:01+00:00,-52.11,-64.80,-65.25,-61.64,-62.70,-46.43,-50.02,-32.77,-53.19,-36.12,-50.06,-50.91,-49.97,-64.69,-57.91,-38.02,-53.49,2025-10-14 01:14:01+00:00
2025-10-14T01:16:01+00:00,-52.20,-65.09,-66.00,-61.82,-62.19,-46.46,-49.94,-32.83,-53.20,-36.53,-50.06,-50.92,-49.74,-64.76,-57.74,-37.60,-53.45,2025-10-14 01:16:01+00:00
2025-10-14T01:17:01+00:00,-49.73,-64.56,-65.43,-61.60,-62.00,-46.36,-50.76,-32.82,-51.96,-36.43,-49.81,-51.16,-49.81,-64.00,-57.79,-37.84,-53.48,2025-10-14 01:17:01+00:00
2025-10-14T01:19:01+00:00,-48.26,-64.96,-66.08,-61.35,-62.63,-46.47,-50.59,-32.71,-51.71,-36.26,-50.21,-51.29,-49.77,-64.63,-58.15,-37.67,-53.40,2025-10-14 01:19:01+00:00
2025-10-14T01:20:01+00:00,-48.30,-64.93,-66.04,-61.50,-61.89,-46.45,-50.59,-32.78,-52.08,-36.09,-50.09,-51.51,-49.71,-64.51,-57.85,-37.97,-53.44,2025-10-14 01:20:01+00:00
2025-10-14T01:22:01+00:00,-48.28,-63.95,-65.90,-61.42,-62.74,-46.46,-50.68,-32.79,-52.01,-36.31,-49.91,-51.28,-49.44,-64.34,-57.91,-38.36,-53.43,2025-10-14 01:22:01+00:00
2025-10-14T01:23:01+00:00,-48.12,-65.57,-66.10,-61.71,-62.30,-46.50,-50.57,-32.91,-51.99,-36.37,-50.00,-51.40,-49.51,-64.73,-57.82,-37.86,-53.49,2025-10-14 01:23:01+00:00
2025-10-14T01:25:01+00:00,-49.32,-65.35,-65.73,-61.64,-62.36,-46.50,-50.52,-32.90,-50.92,-35.98,-49.85,-51.22,-49.28,-64.63,-58.11,-38.26,-53.45,2025-10-14 01:25:01+00:00
2025-10-14T01:26:01+00:00,-49.34,-65.04,-66.11,-61.71,-60.93,-46.54,-50.47,-32.95,-50.99,-36.24,-49.94,-51.01,-49.36,-64.67,-57.74,-38.30,-54.24,2025-10-14 01:26:01+00:00
2025-10-14T01:28:01+00:00,-49.28,-65.51,-66.23,-61.13,-62.59,-54.57,-51.48,-32.88,-50.97,-36.60,-50.02,-51.16,-49.31,-64.55,-58.42,-38.34,-53.48,2025-10-14 01:28:01+00:00
2025-10-14T01:29:01+00:00,-49.20,-64.74,-66.17,-61.59,-61.35,-55.91,-51.93,-32.96,-50.99,-36.58,-50.14,-51.12,-49.35,-64.68,-58.18,-38.43,-53.53,2025-10-14 01:29:01+00:00
2025-10-14T01:31:01+00:00,-49.41,-64.88,-65.92,-61.89,-62.82,-56.06,-52.28,-32.87,-50.97,-36.57,-50.10,-51.16,-49.68,-64.40,-58.35,-38.70,-53.52,2025-10-14 01:31:01+00:00
2025-10-14T01:32:02+00:00,-49.28,-65.78,-66.92,-61.60,-62.32,-55.67,-52.42,-32.75,-50.89,-36.54,-49.97,-50.91,-49.73,-64.61,-58.12,-38.53,-53.53,2025-10-14 01:32:02+00:00
2025-10-14T01:34:01+00:00,-48.14,-64.93,-66.21,-61.78,-61.97,-55.34,-52.05,-32.88,-50.95,-36.41,-49.87,-51.05,-49.27,-64.27,-58.52,-38.64,-53.55,2025-10-14 01:34:01+00:00
2025-10-14T01:35:01+00:00,-48.21,-64.66,-66.57,-61.72,-62.59,-55.73,-52.36,-32.86,-51.01,-36.58,-50.00,-51.27,-49.11,-64.17,-58.19,-38.48,-53.49,2025-10-14 01:35:01+00:00
2025-10-14T01:37:02+00:00,-48.21,-65.26,-66.18,-61.96,-62.03,-55.86,-52.54,-32.97,-50.97,-36.74,-49.76,-51.58,-49.44,-64.50,-57.93,-38.76,-53.51,2025-10-14 01:37:02+00:00
2025-10-14T01:38:01+00:00,-48.27,-65.39,-66.44,-62.03,-62.69,-55.90,-52.51,-32.98,-50.86,-36.71,-49.74,-51.36,-49.07,-63.93,-58.07,-38.81,-53.47,2025-10-14 01:38:01+00:00
2025-10-14T01:40:01+00:00,-48.26,-65.07,-65.94,-62.02,-62.26,-56.61,-52.97,-33.10,-50.91,-36.59,-49.78,-51.49,-48.84,-64.36,-58.24,-39.10,-59.28,2025-10-14 01:40:01+00:00
2025-10-14T01:41:01+00:00,-48.40,-64.52,-66.55,-61.39,-61.52,-56.53,-52.55,-33.18,-53.44,-36.46,-49.60,-51.83,-48.56,-64.42,-57.71,-39.12,-53.39,2025-10-14 01:41:01+00:00
2025-10-14T01:43:01+00:00,-48.25,-65.08,-66.65,-61.50,-61.98,-57.75,-55.07,-33.29,-53.19,-36.93,-49.77,-51.73,-48.55,-64.54,-58.37,-38.67,-53.32,2025-10-14 01:43:01+00:00
2025-10-14T01:44:01+00:00,-48.10,-65.13,-65.71,-61.72,-63.55,-55.94,-47.94,-33.50,-53.29,-36.81,-49.74,-51.67,-48.40,-64.97,-58.37,-38.36,-53.41,2025-10-14 01:44:01+00:00
2025-10-14T01:46:01+00:00,-49.33,-65.48,-66.18,-61.12,-62.35,-57.83,-52.02,-33.76,-53.36,-36.78,-49.83,-51.69,-48.53,-63.83,-58.19,-38.56,-53.36,2025-10-14 01:46:01+00:00
2025-10-14T01:47:01+00:00,-54.92,-64.92,-67.21,-61.93,-63.78,-57.78,-52.52,-33.62,-55.69,-36.80,-49.68,-51.73,-48.49,-64.65,-58.21,-38.70,-53.36,2025-10-14 01:47:01+00:00
2025-10-14T01:49:01+00:00,-55.12,-64.72,-66.37,-61.65,-62.72,-50.10,-52.51,-33.72,-55.52,-37.06,-49.56,-51.77,-48.82,-64.26,-58.21,-38.84,-53.43,2025-10-14 01:49:01+00:00
2025-10-14T01:50:02+00:00,-54.99,-63.45,-67.29,-61.97,-62.97,-53.35,-52.87,-33.61,-55.16,-37.07,-49.63,-51.85,-48.88,-64.90,-58.31,-38.86,-53.43,2025-10-14 01:50:02+00:00
2025-10-14T01:52:01+00:00,-55.25,-64.36,-65.06,-61.61,-61.39,-46.52,-52.93,-33.51,-55.06,-37.24,-49.57,-51.47,-48.93,-64.57,-58.19,-38.78,-53.38,2025-10-14 01:52:01+00:00
2025-10-14T01:53:02+00:00,-55.17,-64.56,-66.17,-61.90,-62.34,-46.53,-53.27,-33.67,-55.07,-37.19,-49.41,-51.28,-48.80,-64.80,-58.13,-39.03,-53.52,2025-10-14 01:53:02+00:00
2025-10-14T01:55:01+00:00,-52.05,-64.93,-65.74,-61.56,-62.40,-46.62,-53.39,-33.81,-59.23,-37.44,-49.42,-51.07,-49.00,-64.48,-58.17,-38.92,-53.42,2025-10-14 01:55:01+00:00
2025-10-14T01:56:01+00:00,-51.97,-65.61,-66.90,-61.98,-62.71,-46.62,-53.54,-33.68,-59.15,-37.48,-49.61,-51.25,-49.23,-65.02,-57.87,-38.64,-53.43,2025-10-14 01:56:01+00:00
2025-10-14T01:58:02+00:00,-52.30,-64.68,-65.74,-61.93,-61.60,-46.58,-53.07,-34.00,-59.15,-37.17,-49.56,-51.48,-49.42,-64.05,-57.71,-38.94,-53.46,2025-10-14 01:58:02+00:00
2025-10-14T01:59:01+00:00,-52.50,-64.41,-66.16,-61.86,-62.11,-46.88,-53.00,-33.96,-59.31,-37.26,-50.13,-51.37,-49.27,-64.96,-57.86,-39.11,-53.49,2025-10-14 01:59:01+00:00
2025-10-14T02:01:01+00:00,-52.67,-64.59,-65.81,-61.49,-62.63,-46.59,-48.42,-33.82,-59.47,-37.82,-50.12,-51.36,-49.64,-64.55,-58.17,-39.84,-53.51,2025-10-14 02:01:01+00:00
2025-10-14T02:02:01+00:00,-52.66,-64.94,-66.55,-61.63,-62.54,-46.77,-53.13,-33.79,-59.53,-37.70,-50.12,-51.34,-49.91,-64.83,-57.87,-39.72,-53.60,2025-10-14 02:02:01+00:00
2025-10-14T02:04:01+00:00,-52.58,-64.35,-65.99,-61.82,-62.00,-46.83,-52.98,-33.73,-58.52,-37.23,-50.19,-51.29,-50.06,-64.42,-57.95,-39.80,-53.50,2025-10-14 02:04:01+00:00
2025-10-14T02:05:01+00:00,-52.49,-63.50,-65.64,-61.81,-63.07,-46.74,-53.26,-33.71,-57.98,-37.08,-50.12,-51.35,-50.53,-64.01,-57.77,-39.81,-53.44,2025-10-14 02:05:01+00:00
2025-10-14T02:07:01+00:00,-52.76,-63.83,-64.96,-61.62,-61.82,-46.78,-53.64,-33.72,-58.01,-37.16,-50.11,-51.51,-50.58,-64.02,-57.77,-39.49,-53.48,2025-10-14 02:07:01+00:00
2025-10-14T02:08:01+00:00,-52.81,-65.20,-66.23,-61.98,-63.05,-46.76,-53.20,-33.68,-58.23,-37.36,-49.98,-51.69,-51.20,-64.63,-58.11,-39.28,-53.57,2025-10-14 02:08:01+00:00
2025-10-14T02:10:01+00:00,-52.54,-64.03,-65.28,-61.67,-62.67,-46.45,-52.90,-33.61,-58.65,-38.04,-50.22,-51.74,-51.67,-64.34,-57.94,-39.20,-53.49,2025-10-14 02:10:01+00:00
2025-10-14T02:11:01+00:00,-52.56,-64.79,-66.05,-61.49,-62.64,-46.42,-52.87,-33.43,-53.14,-38.37,-50.51,-51.91,-51.75,-64.66,-58.13,-39.07,-53.56,2025-10-14 02:11:01+00:00
2025-10-14T02:13:01+00:00,-52.17,-63.00,-65.25,-61.47,-62.09,-46.57,-52.78,-33.62,-53.15,-37.71,-50.52,-51.71,-51.78,-64.43,-57.80,-39.44,-59.63,2025-10-14 02:13:01+00:00
2025-10-14T02:14:02+00:00,-57.04,-65.68,-66.23,-61.90,-62.38,-46.47,-52.63,-33.55,-53.14,-37.60,-50.19,-51.96,-52.07,-64.93,-57.98,-39.40,-60.02,2025-10-14 02:14:02+00:00
2025-10-14T02:16:01+00:00,-56.63,-62.22,-65.56,-61.33,-62.78,-46.43,-52.38,-33.71,-53.13,-37.34,-49.84,-52.00,-51.95,-64.37,-57.53,-39.55,-59.38,2025-10-14 02:16:01+00:00
2025-10-14T02:17:02+00:00,-49.34,-64.73,-66.59,-61.55,-63.17,-46.59,-52.16,-33.67,-51.72,-37.14,-49.96,-52.00,-52.51,-64.80,-57.69,-40.04,-59.15,2025-10-14 02:17:02+00:00
2025-10-14T02:19:01+00:00,-49.29,-64.45,-65.84,-61.70,-61.20,-46.54,-51.72,-33.73,-51.87,-37.32,-49.76,-51.92,-52.75,-64.43,-57.50,-40.34,-60.07,2025-10-14 02:19:01+00:00
2025-10-14T02:20:01+00:00,-49.31,-65.02,-66.56,-61.99,-62.17,-46.69,-51.30,-33.83,-51.98,-37.26,-49.69,-52.19,-52.71,-64.98,-57.72,-40.53,-60.26,2025-10-14 02:20:01+00:00
2025-10-14T02:22:02+00:00,-48.13,-63.88,-65.59,-61.50,-61.98,-46.65,-51.86,-33.90,-51.94,-36.93,-49.55,-52.42,-52.25,-64.55,-57.27,-39.89,-59.32,2025-10-14 02:22:02+00:00
2025-10-14T02:23:01+00:00,-48.15,-64.41,-66.29,-62.36,-62.59,-46.57,-52.18,-33.70,-51.98,-37.01,-49.68,-52.41,-52.16,-65.07,-57.86,-40.01,-60.20,2025-10-14 02:23:01+00:00
2025-10-14T02:25:01+00:00,-48.30,-64.20,-65.40,-61.73,-62.14,-46.63,-51.36,-33.95,-50.89,-36.56,-49.25,-52.07,-51.80,-64.29,-57.96,-40.33,-60.20,2025-10-14 02:25:01+00:00
2025-10-14T02:26:01+00:00,-48.32,-64.61,-65.51,-62.00,-62.61,-46.62,-51.70,-33.75,-50.92,-36.87,-49.37,-52.40,-51.93,-64.48,-57.81,-40.30,-59.91,2025-10-14 02:26:01+00:00
2025-10-14T02:28:01+00:00,-48.22,-63.35,-65.68,-61.73,-62.26,-56.08,-51.48,-33.96,-50.86,-36.76,-49.63,-52.30,-52.15,-64.63,-57.93,-39.90,-60.07,2025-10-14 02:28:01+00:00
2025-10-14T02:29:01+00:00,-48.16,-64.53,-66.86,-62.09,-63.44,-56.17,-51.46,-34.03,-50.95,-36.77,-49.47,-52.52,-51.97,-65.08,-58.04,-39.71,-60.12,2025-10-14 02:29:01+00:00
2025-10-14T02:31:01+00:00,-48.24,-63.59,-66.43,-61.61,-62.97,-55.77,-51.15,-34.07,-50.89,-36.51,-49.54,-52.35,-51.66,-64.57,-57.95,-39.90,-60.17,2025-10-14 02:31:01+00:00
2025-10-14T02:32:01+00:00,-47.98,-63.92,-66.41,-61.79,-62.18,-55.98,-51.41,-34.20,-50.86,-36.61,-49.70,-52.51,-51.82,-64.95,-58.13,-40.15,-58.79,2025-10-14 02:32:01+00:00
2025-10-14T02:34:01+00:00,-49.36,-61.34,-65.24,-61.65,-62.42,-56.34,-51.93,-34.22,-50.96,-36.90,-50.04,-52.55,-52.33,-64.12,-58.10,-40.62,-59.10,2025-10-14 02:34:01+00:00
2025-10-14T02:35:02+00:00,-49.25,-64.86,-67.10,-62.14,-62.46,-56.46,-51.75,-34.33,-51.05,-36.89,-50.06,-52.67,-52.76,-64.99,-58.06,-40.97,-59.26,2025-10-14 02:35:02+00:00
2025-10-14T02:37:01+00:00,-49.33,-64.19,-65.89,-61.51,-62.34,-57.12,-51.41,-34.25,-51.04,-36.92,-50.20,-52.66,-52.71,-64.63,-58.08,-41.54,-59.19,2025-10-14 02:37:01+00:00
2025-10-14T02:38:01+00:00,-49.19,-64.29,-66.46,-62.14,-63.29,-57.31,-51.22,-34.20,-50.94,-37.16,-49.99,-52.92,-52.90,-64.21,-58.19,-41.29,-60.11,2025-10-14 02:38:01+00:00
2025-10-14T02:40:01+00:00,-49.25,-64.88,-66.35,-61.73,-61.18,-57.20,-51.38,-34.18,-50.89,-37.15,-50.12,-53.04,-52.94,-64.50,-57.69,-40.86,-60.06,2025-10-14 02:40:01+00:00
2025-10-14T02:41:01+00:00,-49.21,-63.84,-66.52,-62.02,-62.22,-57.24,-51.76,-34.05,-53.24,-37.16,-50.02,-53.20,-53.14,-64.52,-58.00,-40.63,-59.87,2025-10-14 02:41:01+00:00
2025-10-14T02:43:01+00:00,-49.05,-64.69,-66.12,-61.64,-61.58,-57.46,-51.43,-34.50,-53.25,-36.71,-50.01,-53.00,-53.53,-64.34,-57.69,-40.10,-60.04,2025-10-14 02:43:01+00:00
2025-10-14T02:44:01+00:00,-47.89,-64.69,-66.84,-61.49,-62.13,-57.29,-51.34,-34.34,-53.20,-36.97,-50.09,-52.98,-53.86,-64.65,-58.01,-39.95,-59.37,2025-10-14 02:44:01+00:00
2025-10-14T02:46:01+00:00,-48.04,-64.02,-65.35,-61.36,-62.24,-57.24,-50.57,-34.25,-53.17,-37.19,-49.80,-52.67,-54.29,-64.02,-58.09,-40.55,-57.99,2025-10-14 02:46:01+00:00
2025-10-14T02:47:01+00:00,-51.99,-64.58,-66.92,-61.88,-63.16,-57.32,-50.72,-34.19,-55.40,-37.20,-49.50,-52.68,-54.47,-64.92,-58.18,-40.62,-59.61,2025-10-14 02:47:01+00:00
2025-10-14T02:49:01+00:00,-52.27,-64.26,-66.11,-61.31,-62.21,-53.10,-50.74,-34.40,-55.28,-37.50,-49.54,-52.78,-54.95,-64.43,-57.83,-40.82,-59.40,2025-10-14 02:49:01+00:00
2025-10-14T02:50:01+00:00,-52.13,-63.14,-66.88,-61.88,-62.44,-46.80,-50.59,-34.20,-54.95,-37.56,-49.50,-53.02,-55.04,-64.94,-58.22,-40.62,-59.46,2025-10-14 02:50:01+00:00
2025-10-14T02:52:01+00:00,-52.24,-63.20,-65.52,-61.45,-62.44,-46.68,-49.70,-34.18,-54.98,-37.80,-49.43,-53.00,-55.13,-64.56,-57.39,-41.02,-58.76,2025-10-14 02:52:01+00:00
2025-10-14T02:53:02+00:00,-52.48,-63.49,-65.01,-61.29,-63.02,-46.69,-49.55,-34.16,-54.93,-37.93,-49.28,-52.97,-54.67,-64.12,-57.62,-41.53,-57.80,2025-10-14 02:53:02+00:00
2025-10-14T02:55:01+00:00,-52.35,-63.03,-64.55,-60.93,-61.55,-46.69,-50.39,-34.33,-58.54,-37.82,-49.43,-53.05,-54.98,-63.20,-57.80,-41.56,-58.16,2025-10-14 02:55:01+00:00
