2025-10-26T00:23:01+00:00,-55.34,-59.02,-56.92,-56.89,-59.95,-50.46,-48.06,-56.64,-52.96,-36.60,-48.68,-48.44,-56.04,-57.56,-56.05,-41.81,-53.70,2025-10-26 00:23:01+00:00
2025-10-26T00:24:01+00:00,-55.02,-57.65,-56.88,-57.87,-60.53,-50.26,-47.93,-57.52,-53.56,-36.92,-48.38,-48.95,-57.90,-56.53,-55.70,-42.37,-54.71,2025-10-26 00:24:01+00:00
2025-10-26T00:26:02+00:00,-54.80,-56.23,-58.74,-57.23,-59.77,-49.87,-48.04,-54.58,-51.62,-36.89,-48.56,-48.25,-56.73,-56.50,-55.59,-41.50,-54.55,2025-10-26 00:26:02+00:00
2025-10-26T00:28:01+00:00,-55.23,-58.31,-57.52,-57.36,-61.66,-49.75,-47.77,-58.17,-52.02,-37.34,-48.25,-48.44,-57.66,-56.99,-55.77,-43.40,-52.81,2025-10-26 00:28:01+00:00
2025-10-26T00:29:01+00:00,-55.15,-58.50,-57.24,-57.43,-61.73,-50.02,-47.59,-58.16,-52.64,-37.19,-47.87,-48.42,-57.57,-56.56,-55.79,-43.79,-53.64,2025-10-26 00:29:01+00:00
2025-10-26T00:31:01+00:00,-51.44,-57.78,-56.94,-57.61,-62.15,-50.10,-47.94,-58.57,-52.71,-36.73,-48.09,-48.42,-57.86,-57.04,-56.03,-42.99,-53.69,2025-10-26 00:31:01+00:00
2025-10-26T00:32:02+00:00,-51.50,-57.89,-56.71,-56.78,-60.33,-49.86,-47.59,-58.89,-54.84,-36.17,-47.94,-48.68,-57.39,-56.33,-55.58,-45.19,-53.71,2025-10-26 00:32:02+00:00
2025-10-26T00:34:01+00:00,-51.49,-56.90,-56.54,-57.15,-60.05,-51.63,-46.69,-56.79,-54.67,-35.73,-48.00,-49.24,-57.87,-55.81,-54.83,-46.91,-54.45,2025-10-26 00:34:01+00:00
2025-10-26T00:35:01+00:00,-51.73,-57.22,-56.00,-56.17,-60.47,-52.14,-47.21,-56.66,-54.64,-35.93,-48.39,-48.92,-57.83,-56.37,-54.13,-45.34,-52.83,2025-10-26 00:35:01+00:00
2025-10-26T00:37:01+00:00,-51.70,-57.67,-56.33,-57.39,-61.01,-51.32,-46.66,-57.15,-54.85,-35.81,-48.23,-49.20,-57.98,-55.78,-49.50,-44.68,-54.45,2025-10-26 00:37:01+00:00
2025-10-26T00:38:01+00:00,-51.35,-57.85,-57.19,-57.01,-61.07,-50.87,-46.99,-57.95,-53.99,-35.80,-48.02,-49.42,-57.41,-55.69,-53.64,-42.47,-53.61,2025-10-26 00:38:01+00:00
2025-10-26T00:40:01+00:00,-51.08,-57.76,-55.89,-53.91,-60.94,-51.17,-47.24,-57.51,-52.21,-36.25,-48.08,-48.87,-57.82,-56.69,-56.56,-43.74,-52.71,2025-10-26 00:40:01+00:00
2025-10-26T00:41:01+00:00,-49.20,-57.93,-55.78,-53.95,-60.82,-51.28,-47.49,-57.51,-52.10,-36.56,-48.11,-49.01,-57.48,-56.84,-55.79,-42.61,-52.70,2025-10-26 00:41:01+00:00
2025-10-26T00:43:01+00:00,-47.87,-58.17,-56.04,-52.56,-61.47,-51.65,-47.03,-57.79,-50.29,-36.59,-47.99,-49.14,-57.77,-56.92,-55.93,-41.48,-52.64,2025-10-26 00:43:01+00:00
2025-10-26T00:44:01+00:00,-47.98,-58.30,-55.73,-54.66,-61.11,-51.45,-46.80,-57.40,-49.99,-36.77,-48.30,-48.92,-57.87,-56.85,-55.98,-41.50,-52.60,2025-10-26 00:44:01+00:00
2025-10-26T00:46:01+00:00,-47.90,-57.59,-56.61,-54.09,-60.46,-51.70,-47.15,-58.36,-51.15,-36.66,-48.18,-49.56,-57.01,-56.26,-56.49,-41.18,-52.60,2025-10-26 00:46:01+00:00
2025-10-26T00:47:02+00:00,-47.69,-58.71,-56.54,-53.84,-59.68,-51.56,-47.06,-56.83,-49.83,-36.74,-48.14,-49.59,-56.46,-57.34,-55.48,-41.20,-52.54,2025-10-26 00:47:02+00:00
2025-10-26T00:49:01+00:00,-47.82,-58.76,-56.77,-56.37,-60.84,-51.01,-46.90,-57.18,-49.95,-36.82,-47.94,-49.30,-56.72,-56.90,-52.25,-42.34,-52.53,2025-10-26 00:49:01+00:00
2025-10-26T00:50:01+00:00,-48.85,-58.90,-56.46,-56.75,-61.48,-51.08,-46.81,-57.37,-49.63,-36.73,-47.92,-49.11,-57.12,-56.78,-54.80,-43.78,-52.51,2025-10-26 00:50:01+00:00
2025-10-26T00:52:01+00:00,-48.66,-58.52,-57.16,-55.48,-60.36,-51.31,-46.86,-56.36,-49.32,-36.68,-47.81,-48.70,-55.70,-56.54,-55.17,-42.00,-52.73,2025-10-26 00:52:01+00:00
2025-10-26T00:53:01+00:00,-48.82,-59.28,-58.99,-57.37,-60.56,-51.70,-47.52,-56.42,-50.27,-37.31,-47.99,-48.05,-55.18,-57.17,-56.33,-40.00,-52.98,2025-10-26 00:53:01+00:00
2025-10-26T00:55:01+00:00,-48.90,-58.17,-56.15,-57.31,-60.95,-51.60,-46.95,-57.63,-50.25,-37.15,-47.46,-48.42,-56.62,-56.93,-53.46,-39.97,-52.86,2025-10-26 00:55:01+00:00
2025-10-26T00:56:01+00:00,-49.01,-59.42,-56.99,-57.13,-60.33,-51.26,-47.43,-56.73,-50.25,-36.96,-47.58,-48.31,-55.50,-56.40,-53.49,-39.63,-52.80,2025-10-26 00:56:01+00:00
2025-10-26T00:58:01+00:00,-47.98,-58.71,-56.30,-57.22,-60.49,-51.08,-47.91,-57.50,-50.77,-36.99,-47.50,-47.97,-56.34,-56.95,-52.06,-39.75,-52.94,2025-10-26 00:58:01+00:00
2025-10-26T00:59:01+00:00,-47.78,-59.41,-56.78,-57.12,-60.19,-50.83,-45.63,-57.18,-49.82,-37.34,-47.40,-48.04,-55.93,-56.55,-54.69,-40.57,-52.87,2025-10-26 00:59:01+00:00
2025-10-26T01:01:01+00:00,-47.94,-59.13,-57.12,-56.79,-60.31,-49.37,-46.70,-57.06,-49.72,-37.86,-47.26,-47.94,-55.71,-56.97,-54.72,-40.09,-52.88,2025-10-26 01:01:01+00:00
2025-10-26T01:02:01+00:00,-47.93,-59.05,-56.79,-57.10,-60.63,-49.43,-46.91,-56.84,-49.63,-37.45,-47.67,-47.58,-57.54,-57.49,-55.05,-40.50,-52.88,2025-10-26 01:02:01+00:00
2025-10-26T01:04:01+00:00,-47.92,-58.61,-56.55,-57.91,-61.31,-49.15,-47.33,-56.75,-49.63,-37.12,-47.51,-47.43,-57.17,-56.42,-55.32,-43.22,-52.93,2025-10-26 01:04:01+00:00
2025-10-26T01:05:02+00:00,-47.79,-57.94,-56.81,-56.62,-60.75,-49.16,-47.69,-57.94,-49.93,-37.44,-47.39,-47.40,-57.81,-57.21,-55.27,-41.97,-52.94,2025-10-26 01:05:02+00:00
2025-10-26T01:07:01+00:00,-48.22,-59.41,-56.64,-56.19,-60.69,-49.80,-47.61,-55.63,-48.42,-37.80,-47.90,-47.23,-56.74,-57.53,-54.83,-41.63,-53.05,2025-10-26 01:07:01+00:00
2025-10-26T01:08:01+00:00,-48.00,-59.00,-56.70,-56.62,-60.41,-49.88,-47.62,-56.51,-49.03,-37.91,-48.13,-47.25,-57.36,-57.49,-54.92,-41.68,-53.05,2025-10-26 01:08:01+00:00
2025-10-26T01:10:02+00:00,-47.90,-59.32,-57.55,-56.26,-61.49,-49.60,-48.16,-56.55,-50.26,-38.25,-48.60,-47.23,-57.48,-57.40,-55.88,-41.17,-53.02,2025-10-26 01:10:02+00:00
2025-10-26T01:11:01+00:00,-51.35,-59.36,-57.68,-56.76,-61.44,-49.26,-47.83,-57.11,-50.14,-38.35,-48.37,-47.53,-57.50,-56.60,-56.70,-40.02,-53.11,2025-10-26 01:11:01+00:00
2025-10-26T01:13:01+00:00,-51.37,-59.08,-56.54,-56.26,-61.03,-49.47,-48.04,-57.18,-51.75,-38.52,-48.28,-47.98,-57.80,-56.53,-55.72,-39.23,-53.09,2025-10-26 01:13:01+00:00
2025-10-26T01:14:01+00:00,-51.19,-59.39,-57.41,-56.25,-61.00,-49.28,-47.63,-57.39,-50.50,-37.96,-48.33,-47.80,-58.00,-56.85,-55.96,-41.13,-53.05,2025-10-26 01:14:01+00:00
2025-10-26T01:16:01+00:00,-53.56,-57.96,-56.57,-57.25,-60.81,-49.58,-46.71,-57.09,-51.59,-37.53,-48.32,-48.03,-57.76,-56.99,-51.50,-41.29,-53.08,2025-10-26 01:16:01+00:00
2025-10-26T01:17:01+00:00,-53.87,-58.69,-56.62,-56.53,-61.45,-49.37,-46.86,-57.81,-50.80,-37.48,-48.05,-47.67,-56.95,-57.43,-51.51,-41.20,-53.03,2025-10-26 01:17:01+00:00
2025-10-26T01:19:01+00:00,-53.78,-57.98,-56.32,-56.54,-61.21,-49.44,-48.32,-57.79,-52.59,-37.94,-48.21,-47.41,-56.96,-56.84,-56.03,-40.07,-53.05,2025-10-26 01:19:01+00:00
2025-10-26T01:20:01+00:00,-53.52,-58.40,-56.16,-56.80,-60.50,-49.58,-47.82,-58.40,-54.53,-38.28,-47.88,-47.56,-56.72,-56.74,-55.53,-38.92,-52.90,2025-10-26 01:20:01+00:00
2025-10-26T01:22:01+00:00,-53.58,-59.37,-57.33,-56.45,-60.58,-49.72,-47.88,-57.09,-52.60,-38.63,-47.95,-47.42,-55.25,-57.19,-54.47,-38.88,-52.93,2025-10-26 01:22:01+00:00
2025-10-26T01:23:02+00:00,-53.03,-58.89,-56.76,-57.27,-60.11,-49.87,-47.76,-57.36,-53.05,-38.51,-48.01,-47.18,-56.95,-57.17,-55.03,-38.46,-52.95,2025-10-26 01:23:02+00:00
2025-10-26T01:25:01+00:00,-50.85,-58.43,-56.06,-56.82,-60.92,-51.14,-47.42,-57.15,-52.12,-38.58,-47.89,-47.09,-56.69,-56.95,-54.87,-40.08,-52.93,2025-10-26 01:25:01+00:00
2025-10-26T01:26:01+00:00,-51.05,-58.16,-56.69,-56.71,-60.51,-50.72,-47.48,-57.96,-52.95,-38.70,-47.85,-47.35,-57.34,-57.49,-55.19,-40.70,-52.89,2025-10-26 01:26:01+00:00
2025-10-26T01:28:02+00:00,-50.73,-57.61,-56.05,-56.89,-61.25,-50.82,-47.38,-57.49,-52.49,-37.42,-47.61,-47.34,-57.94,-56.90,-55.54,-43.50,-52.99,2025-10-26 01:28:02+00:00
2025-10-26T01:29:01+00:00,-50.93,-58.49,-56.28,-56.71,-60.15,-51.14,-47.77,-57.10,-51.72,-36.89,-47.65,-47.12,-58.05,-57.31,-54.29,-42.59,-52.97,2025-10-26 01:29:01+00:00
2025-10-26T01:31:01+00:00,-50.15,-57.03,-56.03,-56.60,-60.46,-51.02,-47.70,-58.77,-55.02,-37.35,-47.09,-47.38,-57.29,-57.30,-53.99,-42.41,-52.89,2025-10-26 01:31:01+00:00
2025-10-26T01:32:01+00:00,-50.71,-59.78,-58.42,-56.59,-59.23,-50.76,-48.41,-57.21,-53.10,-37.48,-46.91,-47.16,-56.53,-57.52,-53.80,-42.98,-52.92,2025-10-26 01:32:01+00:00
2025-10-26T01:34:01+00:00,-50.27,-58.32,-56.20,-56.92,-60.58,-50.73,-48.87,-57.35,-54.19,-36.86,-46.54,-46.61,-58.88,-57.19,-53.93,-42.99,-52.99,2025-10-26 01:34:01+00:00
2025-10-26T01:35:01+00:00,-50.34,-59.42,-57.11,-56.72,-59.72,-50.78,-49.30,-57.02,-51.72,-37.93,-46.48,-46.54,-58.55,-57.61,-53.71,-43.90,-52.91,2025-10-26 01:35:01+00:00
2025-10-26T01:37:01+00:00,-53.44,-59.29,-56.93,-56.95,-60.25,-50.61,-48.53,-56.13,-52.70,-38.80,-47.41,-46.26,-57.54,-57.07,-53.50,-45.31,-53.06,2025-10-26 01:37:01+00:00
2025-10-26T01:38:02+00:00,-53.78,-60.16,-57.99,-56.64,-60.10,-50.84,-48.73,-57.93,-52.29,-38.58,-47.97,-46.25,-58.58,-57.78,-53.00,-46.61,-53.00,2025-10-26 01:38:02+00:00
2025-10-26T01:40:01+00:00,-53.34,-58.72,-55.99,-56.83,-61.53,-50.65,-48.52,-56.72,-52.72,-37.97,-48.33,-46.22,-59.06,-57.10,-52.96,-45.08,-53.03,2025-10-26 01:40:01+00:00
2025-10-26T01:41:01+00:00,-49.04,-59.68,-56.71,-56.76,-60.09,-50.41,-49.01,-56.89,-50.95,-38.38,-48.51,-45.86,-58.99,-57.46,-52.19,-44.98,-52.96,2025-10-26 01:41:01+00:00
2025-10-26T01:43:02+00:00,-48.60,-58.82,-56.92,-56.94,-61.50,-50.15,-48.72,-56.59,-50.96,-38.22,-48.64,-45.73,-58.03,-56.58,-52.70,-42.59,-52.93,2025-10-26 01:43:02+00:00
2025-10-26T01:44:01+00:00,-48.60,-59.95,-58.27,-57.11,-61.37,-50.62,-49.39,-57.92,-50.43,-37.57,-48.78,-45.77,-58.08,-57.42,-51.71,-43.75,-57.99,2025-10-26 01:44:01+00:00
2025-10-26T01:46:01+00:00,-48.00,-58.79,-57.27,-56.71,-61.52,-50.90,-48.77,-56.65,-50.54,-37.24,-48.61,-45.68,-56.95,-56.22,-51.24,-43.08,-57.97,2025-10-26 01:46:01+00:00
2025-10-26T01:47:01+00:00,-48.06,-59.87,-57.85,-57.43,-61.94,-51.31,-48.83,-57.63,-50.21,-37.36,-48.64,-45.72,-58.40,-57.04,-51.52,-45.90,-58.16,2025-10-26 01:47:01+00:00
2025-10-26T01:49:01+00:00,-47.98,-59.37,-57.46,-57.21,-61.90,-51.42,-48.85,-55.99,-49.95,-37.54,-48.50,-45.58,-57.13,-55.88,-51.23,-46.14,-58.02,2025-10-26 01:49:01+00:00
2025-10-26T01:50:01+00:00,-48.03,-59.98,-57.71,-57.31,-61.17,-51.84,-49.20,-57.64,-49.27,-38.08,-48.46,-45.65,-58.44,-57.43,-51.43,-44.81,-58.30,2025-10-26 01:50:01+00:00
2025-10-26T01:52:01+00:00,-47.84,-58.49,-56.74,-57.02,-60.47,-51.53,-48.43,-56.37,-49.79,-38.12,-48.36,-45.78,-57.67,-55.82,-51.59,-45.92,-58.14,2025-10-26 01:52:01+00:00
2025-10-26T01:53:01+00:00,-47.99,-60.30,-59.11,-56.75,-61.24,-50.18,-48.33,-57.37,-49.77,-37.71,-48.43,-46.23,-57.09,-57.04,-50.94,-46.58,-57.61,2025-10-26 01:53:01+00:00
2025-10-26T01:55:01+00:00,-47.89,-59.37,-59.30,-56.91,-61.24,-49.94,-47.97,-56.84,-50.17,-37.14,-48.30,-46.12,-55.46,-57.33,-51.03,-44.78,-58.14,2025-10-26 01:55:01+00:00
2025-10-26T01:56:02+00:00,-47.99,-59.63,-57.56,-57.10,-61.85,-50.72,-48.15,-58.21,-49.79,-37.30,-48.33,-45.86,-59.05,-57.02,-51.31,-43.27,-58.09,2025-10-26 01:56:02+00:00
2025-10-26T01:58:01+00:00,-47.87,-58.85,-56.69,-57.13,-61.69,-50.81,-48.11,-56.32,-49.84,-38.96,-48.18,-46.41,-57.81,-55.91,-51.05,-44.92,-58.18,2025-10-26 01:58:01+00:00
2025-10-26T01:59:01+00:00,-48.06,-60.11,-56.96,-57.17,-60.28,-50.60,-47.76,-58.00,-50.09,-40.07,-47.97,-46.43,-58.68,-56.87,-51.01,-46.31,-58.21,2025-10-26 01:59:01+00:00
2025-10-26T02:01:01+00:00,-47.95,-58.10,-56.36,-57.22,-61.35,-50.44,-48.28,-57.34,-49.59,-39.89,-47.88,-46.03,-58.33,-56.27,-51.37,-48.04,-58.06,2025-10-26 02:01:01+00:00
2025-10-26T02:02:01+00:00,-48.03,-60.41,-58.64,-57.33,-61.48,-50.64,-49.06,-57.68,-49.69,-38.68,-46.40,-46.06,-57.30,-56.99,-55.95,-46.52,-58.72,2025-10-26 02:02:01+00:00
2025-10-26T02:04:01+00:00,-49.09,-59.37,-59.01,-57.74,-61.24,-50.47,-49.20,-56.37,-49.56,-37.41,-47.62,-46.22,-55.85,-57.93,-55.93,-46.05,-58.51,2025-10-26 02:04:01+00:00
2025-10-26T02:05:01+00:00,-49.23,-60.89,-58.00,-57.20,-61.54,-50.61,-49.20,-56.49,-49.59,-37.45,-47.69,-45.69,-56.09,-56.79,-56.08,-48.07,-58.46,2025-10-26 02:05:01+00:00
2025-10-26T02:07:01+00:00,-48.92,-57.83,-55.15,-55.68,-61.01,-50.66,-48.77,-56.89,-50.24,-38.11,-48.08,-45.93,-56.53,-56.65,-55.52,-48.53,-58.36,2025-10-26 02:07:01+00:00
2025-10-26T02:08:01+00:00,-48.78,-57.92,-56.73,-56.83,-60.90,-50.13,-48.72,-58.28,-50.15,-38.56,-48.05,-45.52,-57.04,-56.18,-51.23,-46.24,-55.63,2025-10-26 02:08:01+00:00
2025-10-26T02:10:01+00:00,-48.98,-58.24,-56.91,-56.98,-60.14,-50.15,-48.55,-57.21,-50.09,-39.43,-48.34,-45.46,-57.89,-56.03,-54.68,-44.14,-58.25,2025-10-26 02:10:01+00:00
2025-10-26T02:11:02+00:00,-51.43,-58.60,-56.85,-56.66,-60.50,-49.76,-48.67,-58.67,-50.54,-39.52,-48.03,-45.73,-56.96,-55.56,-55.82,-44.22,-57.26,2025-10-26 02:11:02+00:00
2025-10-26T02:13:01+00:00,-51.63,-58.89,-57.14,-57.60,-61.52,-49.89,-48.21,-56.91,-51.87,-39.39,-48.48,-45.69,-56.98,-55.87,-55.72,-44.02,-58.29,2025-10-26 02:13:01+00:00
2025-10-26T02:14:02+00:00,-51.51,-59.07,-56.59,-56.94,-60.18,-49.95,-47.56,-59.44,-52.68,-39.61,-48.26,-45.94,-57.37,-56.56,-54.54,-44.91,-58.12,2025-10-26 02:14:02+00:00
2025-10-26T02:16:01+00:00,-51.67,-57.95,-55.18,-56.32,-59.74,-51.38,-46.70,-57.21,-52.90,-39.77,-48.58,-46.18,-57.20,-55.58,-53.15,-45.47,-53.68,2025-10-26 02:16:01+00:00
2025-10-26T02:17:01+00:00,-51.70,-58.80,-56.24,-57.00,-60.79,-51.55,-47.98,-59.09,-52.98,-39.81,-48.33,-46.09,-57.73,-56.22,-52.52,-46.82,-53.55,2025-10-26 02:17:01+00:00
2025-10-26T02:19:02+00:00,-51.41,-58.18,-56.49,-55.95,-61.18,-51.55,-47.39,-57.63,-54.09,-39.85,-48.33,-46.00,-57.36,-56.27,-54.65,-49.48,-53.51,2025-10-26 02:19:02+00:00
2025-10-26T02:20:01+00:00,-51.31,-57.90,-57.01,-57.15,-59.85,-51.85,-47.80,-58.11,-54.91,-39.44,-48.51,-45.93,-56.27,-57.10,-56.68,-50.06,-53.84,2025-10-26 02:20:01+00:00
2025-10-26T02:22:01+00:00,-51.38,-57.71,-56.10,-56.39,-59.54,-51.46,-47.27,-57.52,-54.17,-39.68,-47.95,-46.63,-56.29,-56.01,-52.98,-44.76,-53.43,2025-10-26 02:22:01+00:00
2025-10-26T02:23:01+00:00,-51.32,-59.46,-56.44,-57.00,-60.90,-51.96,-47.52,-58.19,-52.39,-39.53,-48.07,-46.41,-56.27,-57.17,-53.83,-44.40,-53.55,2025-10-26 02:23:01+00:00
2025-10-26T02:25:01+00:00,-54.19,-58.07,-55.89,-56.81,-60.93,-51.54,-47.55,-57.10,-52.37,-39.55,-48.30,-45.87,-56.52,-56.70,-51.31,-43.65,-53.84,2025-10-26 02:25:01+00:00
2025-10-26T02:26:01+00:00,-54.88,-59.61,-57.22,-56.40,-60.88,-51.34,-48.02,-57.07,-51.55,-39.25,-48.31,-45.94,-56.75,-57.69,-53.73,-42.75,-53.89,2025-10-26 02:26:01+00:00
2025-10-26T02:28:01+00:00,-53.71,-57.51,-55.99,-57.29,-60.63,-50.72,-47.79,-58.37,-54.15,-39.23,-48.18,-46.17,-56.01,-55.81,-54.79,-44.16,-53.46,2025-10-26 02:28:01+00:00
2025-10-26T02:29:01+00:00,-54.59,-59.29,-56.74,-57.05,-61.41,-51.02,-47.90,-59.33,-53.90,-38.91,-48.15,-46.40,-56.69,-56.42,-55.81,-46.99,-53.57,2025-10-26 02:29:01+00:00
2025-10-26T02:31:01+00:00,-54.21,-57.68,-55.29,-57.08,-59.63,-51.12,-48.19,-57.89,-55.86,-39.34,-47.57,-46.35,-55.33,-55.28,-55.44,-46.41,-53.39,2025-10-26 02:31:01+00:00
2025-10-26T02:32:02+00:00,-55.36,-59.41,-56.35,-57.09,-61.18,-51.28,-47.92,-59.04,-56.00,-39.30,-47.36,-46.45,-56.25,-56.67,-55.56,-45.80,-53.99,2025-10-26 02:32:02+00:00
2025-10-26T02:34:01+00:00,-51.49,-59.11,-56.86,-56.52,-61.47,-50.98,-47.24,-57.26,-54.84,-39.26,-46.91,-46.40,-55.23,-55.77,-55.46,-42.33,-53.56,2025-10-26 02:34:01+00:00
2025-10-26T02:35:02+00:00,-51.71,-59.91,-57.63,-57.01,-61.32,-50.77,-47.62,-56.86,-54.94,-38.55,-46.97,-46.29,-55.19,-56.94,-56.85,-42.02,-53.95,2025-10-26 02:35:02+00:00
2025-10-26T02:37:02+00:00,-51.77,-56.38,-56.35,-56.00,-60.68,-50.89,-47.64,-58.29,-56.03,-37.85,-46.06,-46.35,-54.49,-56.33,-56.44,-42.39,-53.64,2025-10-26 02:37:02+00:00
2025-10-26T02:38:01+00:00,-51.88,-59.46,-56.29,-53.62,-60.70,-50.67,-47.44,-59.34,-56.46,-38.23,-46.23,-46.41,-54.99,-56.68,-55.31,-42.33,-53.45,2025-10-26 02:38:01+00:00
2025-10-26T02:40:01+00:00,-51.39,-58.07,-56.19,-55.85,-61.18,-50.35,-47.75,-57.81,-55.66,-39.12,-47.11,-46.20,-54.64,-56.92,-56.89,-44.46,-53.41,2025-10-26 02:40:01+00:00
2025-10-26T02:41:01+00:00,-48.06,-58.74,-56.07,-57.58,-61.68,-50.23,-48.35,-58.91,-54.62,-38.94,-47.02,-46.26,-55.06,-57.05,-55.80,-44.33,-53.98,2025-10-26 02:41:01+00:00
2025-10-26T02:43:01+00:00,-48.03,-58.15,-56.44,-56.73,-60.49,-49.87,-48.82,-56.53,-50.43,-38.47,-47.50,-46.58,-55.60,-56.92,-53.81,-45.77,-53.46,2025-10-26 02:43:01+00:00
2025-10-26T02:44:01+00:00,-48.22,-59.84,-57.52,-56.93,-60.10,-49.08,-48.96,-57.06,-50.00,-38.47,-47.72,-46.63,-54.89,-58.01,-53.58,-44.14,-53.29,2025-10-26 02:44:01+00:00
2025-10-26T02:46:01+00:00,-47.99,-59.06,-56.80,-56.94,-61.00,-49.17,-48.11,-56.24,-50.18,-39.17,-47.87,-46.38,-55.22,-57.20,-55.15,-44.85,-54.08,2025-10-26 02:46:01+00:00
2025-10-26T02:47:01+00:00,-47.97,-59.20,-56.60,-56.75,-60.82,-49.37,-48.00,-57.34,-50.44,-39.27,-47.82,-46.49,-55.22,-57.46,-55.04,-45.17,-53.44,2025-10-26 02:47:01+00:00
2025-10-26T02:49:01+00:00,-47.82,-58.65,-56.52,-56.36,-61.08,-49.41,-48.10,-56.10,-49.77,-39.23,-47.75,-46.86,-54.70,-56.82,-55.05,-45.27,-54.06,2025-10-26 02:49:01+00:00
2025-10-26T02:50:02+00:00,-47.70,-58.80,-55.47,-57.09,-60.11,-49.60,-47.73,-58.61,-50.25,-39.30,-47.58,-46.86,-54.60,-56.42,-54.78,-45.71,-53.72,2025-10-26 02:50:02+00:00
2025-10-26T02:52:01+00:00,-48.99,-58.89,-58.60,-56.38,-61.26,-49.01,-48.02,-56.80,-49.75,-40.30,-47.89,-47.63,-54.11,-57.68,-55.08,-46.98,-53.41,2025-10-26 02:52:01+00:00
2025-10-26T02:53:02+00:00,-48.95,-59.40,-57.37,-57.07,-60.86,-49.48,-47.56,-56.77,-49.61,-40.67,-47.62,-47.22,-54.99,-57.03,-55.52,-48.16,-53.42,2025-10-26 02:53:02+00:00
2025-10-26T02:55:01+00:00,-49.16,-55.92,-57.33,-56.18,-60.28,-49.59,-47.27,-56.23,-49.33,-40.55,-47.62,-46.90,-54.40,-56.56,-54.49,-49.01,-54.02,2025-10-26 02:55:01+00:00
