2025-10-22T00:45:02+00:00,-52.27,-62.55,-64.88,-55.70,-61.61,-46.87,-48.24,-61.93,-52.24,-39.52,-51.06,-53.58,-65.47,-63.26,-55.86,-39.83,-52.69,2025-10-22 00:45:02+00:00
2025-10-22T00:47:01+00:00,-48.48,-63.80,-63.96,-53.28,-62.64,-46.72,-48.41,-62.57,-52.09,-40.57,-50.97,-54.14,-65.39,-62.55,-56.53,-39.69,-52.67,2025-10-22 00:47:01+00:00
2025-10-22T00:48:01+00:00,-48.33,-63.44,-64.01,-52.92,-61.56,-46.83,-48.08,-62.91,-51.75,-41.36,-51.08,-53.98,-65.06,-62.21,-56.42,-39.54,-52.61,2025-10-22 00:48:01+00:00
2025-10-22T00:50:01+00:00,-48.26,-62.71,-63.39,-51.70,-60.56,-47.63,-47.72,-62.47,-51.76,-41.22,-50.86,-54.43,-64.33,-60.66,-56.01,-37.95,-52.57,2025-10-22 00:50:01+00:00
2025-10-22T00:51:01+00:00,-48.25,-63.45,-64.56,-58.03,-61.38,-52.64,-47.67,-63.89,-51.66,-41.83,-50.92,-54.53,-64.86,-63.45,-52.51,-36.67,-52.56,2025-10-22 00:51:01+00:00
2025-10-22T00:53:01+00:00,-48.08,-63.48,-64.44,-58.54,-63.07,-52.65,-47.63,-62.72,-51.08,-40.84,-51.28,-54.92,-64.57,-61.13,-53.09,-36.48,-52.77,2025-10-22 00:53:01+00:00
2025-10-22T00:54:01+00:00,-47.87,-61.58,-62.65,-57.95,-62.03,-52.44,-47.58,-62.04,-51.04,-40.98,-51.02,-54.50,-62.83,-62.46,-52.95,-36.93,-52.76,2025-10-22 00:54:01+00:00
2025-10-22T00:56:01+00:00,-49.49,-63.45,-64.99,-60.18,-61.79,-52.92,-47.51,-63.37,-52.33,-40.30,-51.23,-53.65,-65.16,-62.55,-51.40,-37.23,-52.73,2025-10-22 00:56:01+00:00
2025-10-22T00:57:01+00:00,-49.43,-62.90,-64.51,-55.95,-61.78,-47.56,-47.10,-63.04,-54.08,-39.71,-51.16,-53.42,-64.61,-63.50,-55.12,-37.91,-52.86,2025-10-22 00:57:01+00:00
2025-10-22T00:59:01+00:00,-49.54,-62.87,-64.77,-56.55,-62.52,-47.69,-46.66,-62.62,-55.77,-39.34,-51.28,-53.07,-64.46,-62.86,-55.59,-38.32,-52.93,2025-10-22 00:59:01+00:00
2025-10-22T01:00:02+00:00,-49.47,-62.65,-64.44,-56.65,-61.83,-47.51,-46.83,-62.18,-55.98,-39.72,-50.89,-53.39,-64.54,-62.99,-56.03,-38.32,-52.82,2025-10-22 01:00:02+00:00
2025-10-22T01:02:01+00:00,-48.18,-63.50,-65.38,-56.24,-61.37,-47.58,-46.93,-62.94,-56.21,-40.92,-50.99,-53.42,-55.74,-63.23,-55.66,-37.44,-52.79,2025-10-22 01:02:01+00:00
2025-10-22T01:03:01+00:00,-48.25,-62.39,-64.68,-56.20,-61.51,-47.30,-46.78,-62.35,-56.01,-40.43,-50.99,-53.45,-56.36,-63.24,-56.04,-37.72,-52.76,2025-10-22 01:03:01+00:00
2025-10-22T01:05:01+00:00,-48.13,-63.48,-65.19,-56.16,-61.90,-47.34,-46.91,-63.49,-55.95,-41.48,-50.78,-53.47,-56.83,-63.33,-55.98,-38.25,-52.81,2025-10-22 01:05:01+00:00
2025-10-22T01:06:01+00:00,-48.11,-62.94,-64.92,-60.19,-62.36,-52.72,-46.77,-63.15,-55.99,-41.12,-50.86,-53.49,-56.67,-63.31,-53.83,-39.33,-52.77,2025-10-22 01:06:01+00:00
2025-10-22T01:08:01+00:00,-48.22,-63.38,-64.84,-59.45,-62.75,-52.86,-47.09,-62.55,-55.25,-41.03,-50.83,-53.22,-56.67,-62.92,-52.45,-38.79,-52.82,2025-10-22 01:08:01+00:00
2025-10-22T01:09:01+00:00,-48.17,-63.26,-64.90,-58.53,-62.67,-52.66,-47.59,-62.78,-55.36,-42.07,-51.20,-52.92,-56.88,-63.47,-54.02,-37.92,-52.81,2025-10-22 01:09:01+00:00
2025-10-22T01:11:01+00:00,-48.29,-62.78,-63.90,-59.96,-62.76,-51.94,-47.50,-62.79,-55.32,-41.27,-51.54,-53.17,-56.83,-63.03,-53.45,-38.27,-52.84,2025-10-22 01:11:01+00:00
2025-10-22T01:12:01+00:00,-48.34,-63.39,-65.19,-60.20,-62.90,-51.64,-47.34,-63.63,-55.34,-41.55,-51.66,-53.46,-56.59,-63.29,-53.15,-38.38,-52.82,2025-10-22 01:12:01+00:00
2025-10-22T01:14:01+00:00,-48.26,-62.34,-63.22,-56.50,-62.01,-47.32,-47.59,-61.50,-54.74,-40.93,-51.44,-52.75,-56.31,-62.89,-56.41,-38.22,-52.91,2025-10-22 01:14:01+00:00
2025-10-22T01:15:02+00:00,-48.25,-61.88,-63.71,-56.69,-62.56,-46.93,-47.63,-61.73,-55.80,-41.76,-51.56,-52.44,-56.78,-62.99,-56.43,-38.15,-52.84,2025-10-22 01:15:02+00:00
2025-10-22T01:17:01+00:00,-51.73,-63.89,-64.86,-56.46,-62.75,-46.74,-47.14,-61.24,-56.76,-43.00,-51.50,-52.59,-56.65,-63.11,-55.92,-39.18,-52.92,2025-10-22 01:17:01+00:00
2025-10-22T01:18:02+00:00,-51.76,-63.94,-65.03,-54.82,-61.84,-46.58,-47.02,-62.77,-56.89,-43.54,-51.55,-52.52,-57.46,-63.04,-55.63,-39.48,-52.90,2025-10-22 01:18:02+00:00
2025-10-22T01:20:01+00:00,-51.78,-64.34,-64.82,-54.92,-62.56,-46.56,-47.47,-62.62,-56.44,-43.67,-50.74,-52.02,-58.85,-63.48,-56.15,-38.56,-52.86,2025-10-22 01:20:01+00:00
2025-10-22T01:21:01+00:00,-51.70,-62.93,-65.04,-56.04,-61.27,-46.68,-47.57,-62.58,-56.97,-43.25,-50.78,-51.94,-58.36,-63.05,-55.50,-38.28,-52.90,2025-10-22 01:21:01+00:00
2025-10-22T01:23:02+00:00,-52.05,-63.26,-64.77,-60.22,-63.76,-49.81,-47.88,-63.11,-60.04,-42.35,-51.43,-51.73,-57.75,-63.31,-53.55,-37.71,-52.52,2025-10-22 01:23:02+00:00
2025-10-22T01:24:01+00:00,-51.73,-62.42,-63.27,-58.28,-62.40,-49.60,-47.93,-63.04,-59.50,-41.42,-51.22,-51.63,-57.36,-62.53,-53.96,-38.76,-52.78,2025-10-22 01:24:01+00:00
2025-10-22T01:26:01+00:00,-55.86,-61.35,-64.09,-57.69,-61.82,-49.62,-49.76,-62.61,-55.95,-40.16,-51.53,-51.34,-57.15,-63.51,-53.28,-39.67,-52.73,2025-10-22 01:26:01+00:00
2025-10-22T01:27:01+00:00,-55.76,-61.98,-63.82,-57.47,-61.27,-49.79,-47.09,-61.83,-52.31,-39.62,-51.56,-50.95,-57.24,-62.71,-52.89,-39.77,-52.68,2025-10-22 01:27:01+00:00
2025-10-22T01:29:01+00:00,-55.22,-61.85,-64.85,-54.77,-62.48,-46.53,-48.22,-63.01,-52.53,-39.43,-51.38,-51.07,-58.37,-63.50,-56.35,-40.07,-51.37,2025-10-22 01:29:01+00:00
2025-10-22T01:30:01+00:00,-55.22,-63.13,-64.14,-56.08,-62.65,-46.14,-48.14,-62.15,-52.32,-39.98,-50.95,-51.12,-58.21,-63.41,-55.94,-40.43,-51.20,2025-10-22 01:30:01+00:00
2025-10-22T01:32:01+00:00,-55.45,-62.22,-63.68,-55.04,-62.84,-46.03,-49.02,-63.10,-52.38,-40.82,-50.89,-51.15,-58.91,-63.33,-55.83,-41.48,-51.13,2025-10-22 01:32:01+00:00
2025-10-22T01:33:01+00:00,-52.38,-62.42,-64.33,-54.93,-62.38,-46.28,-48.83,-62.37,-52.32,-40.83,-51.02,-51.46,-58.65,-63.04,-55.87,-41.85,-52.82,2025-10-22 01:33:01+00:00
2025-10-22T01:35:01+00:00,-51.86,-63.78,-64.87,-54.83,-63.76,-46.00,-48.19,-62.74,-52.51,-41.26,-50.97,-51.64,-59.12,-63.08,-56.22,-42.71,-51.30,2025-10-22 01:35:01+00:00
2025-10-22T01:36:01+00:00,-51.96,-63.27,-64.35,-55.54,-61.90,-45.89,-47.70,-62.56,-52.56,-40.75,-51.08,-51.76,-58.45,-62.99,-55.36,-42.44,-52.94,2025-10-22 01:36:01+00:00
2025-10-22T01:38:01+00:00,-51.98,-63.38,-64.31,-58.09,-63.56,-48.59,-47.46,-62.76,-52.53,-40.92,-50.94,-51.87,-58.31,-63.22,-53.12,-44.02,-52.88,2025-10-22 01:38:01+00:00
2025-10-22T01:39:01+00:00,-52.17,-63.08,-64.43,-60.08,-62.53,-48.44,-47.68,-62.43,-52.65,-41.26,-51.00,-51.82,-58.81,-63.12,-53.25,-42.68,-52.88,2025-10-22 01:39:01+00:00
2025-10-22T01:41:01+00:00,-52.10,-63.67,-64.61,-60.40,-63.28,-50.15,-48.11,-63.33,-52.59,-41.86,-51.06,-52.12,-60.02,-63.83,-52.80,-43.11,-52.84,2025-10-22 01:41:01+00:00
2025-10-22T01:42:01+00:00,-52.08,-63.36,-65.13,-59.96,-62.84,-50.25,-48.29,-63.13,-52.38,-41.88,-51.39,-52.15,-60.88,-63.55,-52.59,-41.40,-52.80,2025-10-22 01:42:01+00:00
2025-10-22T01:44:01+00:00,-51.56,-62.78,-64.51,-59.94,-63.77,-50.34,-47.74,-61.28,-52.41,-41.62,-51.29,-52.29,-59.90,-63.60,-53.58,-40.71,-52.77,2025-10-22 01:44:01+00:00
2025-10-22T01:45:01+00:00,-52.11,-63.66,-65.08,-55.76,-62.74,-46.78,-47.58,-62.03,-52.48,-41.64,-51.59,-52.16,-59.10,-63.51,-55.49,-41.22,-53.96,2025-10-22 01:45:01+00:00
2025-10-22T01:47:01+00:00,-48.24,-62.96,-63.98,-56.34,-63.61,-46.95,-47.88,-62.44,-52.19,-41.52,-51.58,-52.51,-59.51,-63.32,-54.87,-44.49,-53.53,2025-10-22 01:47:01+00:00
2025-10-22T01:48:02+00:00,-48.29,-63.62,-64.66,-55.64,-62.95,-46.70,-47.05,-62.96,-51.97,-41.95,-51.69,-52.44,-59.47,-63.65,-55.62,-46.18,-53.70,2025-10-22 01:48:02+00:00
2025-10-22T01:50:01+00:00,-48.33,-62.03,-64.06,-55.26,-62.08,-46.72,-47.08,-62.48,-52.03,-43.93,-51.45,-52.45,-59.62,-62.62,-56.40,-44.85,-53.95,2025-10-22 01:50:01+00:00
2025-10-22T01:51:01+00:00,-48.19,-63.58,-64.41,-55.18,-62.84,-46.36,-46.88,-62.78,-51.92,-44.46,-51.51,-52.40,-59.69,-63.00,-56.41,-44.21,-53.94,2025-10-22 01:51:01+00:00
2025-10-22T01:53:02+00:00,-48.21,-63.41,-64.66,-55.04,-62.47,-46.51,-46.64,-62.45,-51.17,-45.78,-51.29,-51.95,-60.16,-63.19,-56.00,-44.43,-53.68,2025-10-22 01:53:02+00:00
2025-10-22T01:54:01+00:00,-48.08,-63.25,-64.24,-58.97,-62.73,-50.42,-46.78,-63.73,-51.16,-45.82,-51.19,-51.78,-59.68,-63.04,-53.80,-45.45,-53.62,2025-10-22 01:54:01+00:00
2025-10-22T01:56:01+00:00,-49.38,-62.50,-64.28,-58.13,-62.99,-50.48,-47.05,-63.17,-52.13,-44.43,-51.05,-51.74,-58.50,-63.29,-53.69,-46.18,-53.61,2025-10-22 01:56:01+00:00
2025-10-22T01:57:01+00:00,-49.29,-63.75,-64.42,-57.75,-62.24,-50.49,-47.32,-62.94,-55.24,-44.55,-51.31,-51.62,-58.84,-63.49,-52.64,-47.57,-53.60,2025-10-22 01:57:01+00:00
2025-10-22T01:59:01+00:00,-49.41,-62.43,-63.49,-57.67,-62.58,-50.35,-48.05,-62.46,-55.02,-44.14,-51.29,-51.46,-58.61,-62.99,-53.07,-49.34,-52.07,2025-10-22 01:59:01+00:00
2025-10-22T02:00:01+00:00,-49.49,-63.95,-65.53,-60.88,-61.08,-50.45,-48.35,-64.17,-55.84,-43.68,-51.29,-51.69,-58.80,-63.77,-54.18,-47.94,-52.97,2025-10-22 02:00:01+00:00
2025-10-22T02:02:02+00:00,-49.41,-63.61,-65.11,-57.16,-61.88,-46.72,-47.89,-62.07,-55.71,-43.80,-50.98,-51.23,-59.13,-63.69,-56.53,-45.97,-52.22,2025-10-22 02:02:02+00:00
2025-10-22T02:03:01+00:00,-48.09,-61.33,-64.23,-56.98,-61.31,-46.58,-47.71,-61.90,-55.42,-44.06,-50.23,-51.03,-58.66,-63.32,-56.19,-45.77,-52.74,2025-10-22 02:03:01+00:00
2025-10-22T02:05:01+00:00,-48.05,-64.11,-65.41,-56.71,-63.28,-45.74,-47.50,-62.26,-55.64,-44.27,-50.39,-51.12,-59.76,-63.70,-56.46,-44.43,-52.94,2025-10-22 02:05:01+00:00
2025-10-22T02:06:01+00:00,-48.10,-63.34,-63.39,-55.88,-61.79,-45.19,-47.12,-62.07,-55.61,-44.09,-50.21,-51.23,-59.90,-62.16,-53.93,-44.93,-50.75,2025-10-22 02:06:01+00:00
2025-10-22T02:08:01+00:00,-48.26,-61.89,-63.32,-55.70,-61.74,-44.28,-47.53,-61.23,-54.94,-44.77,-50.10,-50.82,-60.59,-62.96,-55.36,-45.36,-52.78,2025-10-22 02:08:01+00:00
2025-10-22T02:09:02+00:00,-48.21,-62.64,-63.98,-56.19,-62.07,-44.16,-47.54,-62.06,-55.04,-43.59,-50.23,-50.48,-61.23,-63.02,-55.99,-44.71,-53.82,2025-10-22 02:09:02+00:00
2025-10-22T02:11:01+00:00,-48.02,-63.21,-65.07,-60.36,-56.66,-45.95,-47.43,-63.36,-55.30,-42.85,-50.31,-50.84,-61.36,-63.82,-54.03,-45.17,-51.01,2025-10-22 02:11:01+00:00
2025-10-22T02:12:01+00:00,-47.79,-62.49,-63.25,-60.41,-56.17,-46.28,-47.40,-62.63,-55.18,-43.02,-50.21,-51.17,-60.48,-62.91,-53.73,-45.47,-52.82,2025-10-22 02:12:01+00:00
2025-10-22T02:14:02+00:00,-48.18,-63.43,-64.26,-60.50,-56.51,-46.47,-46.79,-62.17,-55.06,-42.42,-49.79,-51.37,-60.58,-63.49,-53.64,-44.27,-53.81,2025-10-22 02:14:02+00:00
2025-10-22T02:15:01+00:00,-47.94,-61.22,-61.60,-59.88,-55.61,-46.48,-46.55,-61.05,-54.75,-42.44,-49.64,-51.23,-59.45,-63.00,-53.95,-43.71,-53.78,2025-10-22 02:15:01+00:00
2025-10-22T02:17:01+00:00,-51.72,-62.56,-64.90,-60.51,-61.12,-46.47,-46.27,-62.67,-56.54,-40.80,-49.35,-51.73,-61.42,-63.20,-53.21,-44.77,-53.63,2025-10-22 02:17:01+00:00
2025-10-22T02:18:01+00:00,-51.82,-64.08,-64.17,-54.91,-59.95,-44.48,-46.21,-62.68,-56.35,-40.40,-50.12,-51.78,-61.48,-63.16,-55.76,-45.53,-53.54,2025-10-22 02:18:01+00:00
2025-10-22T02:20:01+00:00,-51.74,-63.15,-62.99,-53.26,-62.28,-44.42,-46.56,-60.90,-56.59,-40.85,-50.24,-51.21,-61.05,-60.08,-56.69,-45.38,-53.54,2025-10-22 02:20:01+00:00
2025-10-22T02:21:01+00:00,-51.60,-62.76,-63.82,-55.37,-61.84,-44.63,-47.00,-61.48,-58.00,-40.97,-49.94,-50.98,-61.21,-62.39,-56.40,-45.30,-53.78,2025-10-22 02:21:01+00:00
2025-10-22T02:23:01+00:00,-53.37,-63.19,-64.98,-56.09,-60.56,-44.51,-47.59,-61.73,-59.36,-41.52,-50.14,-51.08,-61.95,-63.21,-55.58,-44.03,-54.14,2025-10-22 02:23:01+00:00
2025-10-22T02:24:02+00:00,-54.96,-63.64,-63.74,-55.80,-61.87,-44.48,-47.88,-61.48,-59.14,-41.56,-50.19,-51.24,-60.38,-62.56,-55.23,-43.03,-53.68,2025-10-22 02:24:02+00:00
2025-10-22T02:26:01+00:00,-54.61,-62.62,-59.27,-58.02,-61.88,-50.60,-48.38,-58.08,-55.46,-43.08,-49.95,-51.58,-61.56,-61.08,-53.75,-43.07,-53.92,2025-10-22 02:26:01+00:00
2025-10-22T02:27:02+00:00,-55.35,-63.80,-65.73,-59.97,-61.90,-50.50,-48.97,-63.64,-52.32,-43.55,-50.14,-51.35,-63.24,-62.96,-52.68,-42.80,-53.47,2025-10-22 02:27:02+00:00
2025-10-22T02:29:01+00:00,-54.78,-62.61,-64.06,-57.91,-61.68,-50.64,-48.35,-61.23,-52.34,-43.45,-49.94,-51.51,-61.60,-62.66,-51.39,-43.59,-53.43,2025-10-22 02:29:01+00:00
2025-10-22T02:30:01+00:00,-55.15,-63.88,-65.69,-60.20,-61.44,-50.51,-48.24,-62.69,-52.35,-43.81,-50.19,-51.68,-62.18,-63.59,-53.75,-43.09,-53.53,2025-10-22 02:30:01+00:00
2025-10-22T02:32:02+00:00,-51.47,-62.83,-64.23,-60.43,-62.25,-50.44,-48.49,-61.60,-52.27,-44.89,-49.95,-51.90,-62.07,-63.40,-53.72,-42.92,-53.74,2025-10-22 02:32:02+00:00
2025-10-22T02:33:01+00:00,-51.93,-63.41,-64.54,-55.57,-62.84,-46.86,-48.62,-61.54,-52.14,-44.66,-49.92,-52.18,-62.94,-63.03,-55.60,-43.36,-53.66,2025-10-22 02:33:01+00:00
2025-10-22T02:35:01+00:00,-51.75,-62.52,-64.08,-56.28,-61.23,-46.97,-49.23,-60.83,-52.40,-44.35,-49.75,-51.94,-62.61,-63.07,-56.23,-42.60,-53.86,2025-10-22 02:35:01+00:00
2025-10-22T02:36:01+00:00,-51.91,-62.96,-64.45,-56.26,-61.67,-46.95,-49.51,-62.50,-52.24,-44.22,-49.80,-52.03,-63.10,-62.83,-56.07,-42.29,-53.92,2025-10-22 02:36:01+00:00
2025-10-22T02:38:01+00:00,-52.01,-64.32,-65.39,-55.69,-62.61,-46.85,-49.64,-62.63,-52.39,-41.71,-50.04,-52.11,-63.49,-62.85,-54.48,-41.67,-53.73,2025-10-22 02:38:01+00:00
2025-10-22T02:39:01+00:00,-51.86,-63.28,-64.34,-55.92,-62.53,-47.10,-49.44,-62.40,-52.32,-41.52,-50.13,-51.52,-64.02,-62.89,-56.36,-41.76,-53.54,2025-10-22 02:39:01+00:00
2025-10-22T02:41:01+00:00,-52.17,-63.02,-63.76,-52.00,-61.41,-47.01,-48.61,-62.44,-52.32,-41.01,-50.15,-51.68,-63.15,-62.07,-56.68,-43.55,-53.79,2025-10-22 02:41:01+00:00
2025-10-22T02:42:02+00:00,-51.95,-63.87,-64.58,-58.98,-61.89,-51.63,-48.48,-63.54,-52.35,-41.05,-50.26,-51.80,-64.26,-63.51,-54.23,-43.33,-53.57,2025-10-22 02:42:02+00:00
2025-10-22T02:44:01+00:00,-51.66,-63.21,-64.56,-58.77,-62.30,-51.39,-48.22,-63.26,-52.49,-41.33,-49.63,-51.87,-62.74,-62.92,-53.09,-42.67,-53.35,2025-10-22 02:44:01+00:00
2025-10-22T02:45:01+00:00,-51.91,-62.86,-63.43,-52.96,-61.03,-51.35,-48.27,-62.18,-52.28,-41.22,-49.87,-51.67,-63.61,-62.00,-53.33,-42.65,-53.63,2025-10-22 02:45:01+00:00
2025-10-22T02:47:01+00:00,-48.20,-63.73,-65.13,-60.47,-61.85,-51.02,-49.54,-63.21,-51.75,-41.40,-49.63,-51.50,-64.20,-63.46,-53.23,-43.07,-53.46,2025-10-22 02:47:01+00:00
2025-10-22T02:48:01+00:00,-48.03,-63.15,-64.59,-59.96,-62.06,-50.98,-49.44,-62.08,-51.80,-41.39,-49.35,-51.32,-63.60,-63.06,-51.96,-42.97,-53.42,2025-10-22 02:48:01+00:00
2025-10-22T02:50:02+00:00,-49.41,-63.52,-64.70,-55.70,-62.16,-46.95,-49.77,-62.69,-51.66,-41.00,-49.42,-51.40,-63.25,-62.81,-55.31,-44.29,-53.55,2025-10-22 02:50:02+00:00
2025-10-22T02:51:01+00:00,-49.42,-62.65,-63.83,-56.28,-62.13,-46.88,-49.84,-61.20,-51.11,-40.43,-49.50,-51.59,-62.88,-62.45,-54.53,-43.95,-53.50,2025-10-22 02:51:01+00:00
2025-10-22T02:53:01+00:00,-49.39,-63.16,-64.18,-55.90,-62.78,-46.49,-49.80,-62.40,-51.05,-40.66,-49.40,-51.69,-62.76,-62.34,-55.30,-42.95,-53.50,2025-10-22 02:53:01+00:00
2025-10-22T02:54:01+00:00,-49.46,-62.97,-63.64,-56.17,-61.78,-46.34,-49.71,-62.54,-51.05,-40.75,-49.37,-51.97,-62.59,-62.92,-56.17,-43.19,-53.55,2025-10-22 02:54:01+00:00
