2025-06-03T00:15:01+00:00,-54.97,-66.11,-69.34,-49.38,-63.17,-46.42,-49.49,-33.13,-53.87,-40.14,-46.99,-51.33,-49.18,-41.62,-59.80,-43.22,-60.01,2025-06-03 00:15:01+00:00
2025-06-03T00:16:01+00:00,-55.88,-65.17,-68.54,-49.21,-63.13,-46.69,-49.68,-33.38,-53.96,-40.21,-47.00,-51.12,-49.06,-41.33,-59.82,-41.64,-59.98,2025-06-03 00:16:01+00:00
2025-06-03T00:17:01+00:00,-56.08,-66.33,-68.65,-49.35,-63.62,-46.81,-49.73,-33.39,-54.00,-40.35,-47.08,-51.29,-49.11,-40.89,-59.88,-41.12,-60.21,2025-06-03 00:17:01+00:00
2025-06-03T00:18:01+00:00,-56.16,-66.22,-68.77,-49.42,-63.07,-46.84,-49.90,-33.32,-53.96,-40.61,-47.26,-51.31,-49.02,-40.61,-59.73,-40.17,-60.23,2025-06-03 00:18:01+00:00
2025-06-03T00:19:01+00:00,-55.91,-65.66,-68.38,-49.41,-62.85,-46.73,-50.05,-33.55,-54.22,-40.66,-47.08,-51.03,-49.03,-40.63,-58.99,-39.73,-59.99,2025-06-03 00:19:01+00:00
2025-06-03T00:20:01+00:00,-55.97,-65.70,-68.54,-49.26,-64.79,-46.79,-49.85,-33.53,-54.29,-40.42,-46.87,-50.85,-49.04,-40.74,-59.65,-39.24,-59.37,2025-06-03 00:20:01+00:00
2025-06-03T00:21:01+00:00,-56.47,-64.73,-66.77,-49.72,-62.51,-46.44,-49.92,-33.60,-54.23,-40.32,-46.93,-50.93,-48.85,-40.67,-59.75,-39.24,-57.06,2025-06-03 00:21:01+00:00
2025-06-03T00:22:01+00:00,-56.17,-65.35,-68.37,-49.86,-63.58,-46.79,-49.68,-33.64,-54.23,-40.38,-47.04,-50.90,-48.83,-40.53,-59.98,-39.89,-60.01,2025-06-03 00:22:01+00:00
2025-06-03T00:23:01+00:00,-56.19,-65.15,-68.19,-49.87,-64.22,-46.84,-49.96,-33.78,-54.22,-40.68,-46.79,-51.05,-48.89,-41.21,-59.50,-40.80,-60.06,2025-06-03 00:23:01+00:00
2025-06-03T00:24:01+00:00,-49.34,-65.14,-68.24,-49.10,-61.64,-46.60,-49.97,-33.82,-53.69,-40.93,-46.61,-51.20,-49.01,-41.70,-59.52,-41.39,-60.02,2025-06-03 00:24:01+00:00
2025-06-03T00:25:01+00:00,-49.41,-65.34,-68.06,-49.28,-63.73,-46.63,-49.83,-33.95,-53.75,-40.77,-46.51,-51.01,-49.07,-41.11,-59.49,-40.81,-60.17,2025-06-03 00:25:01+00:00
2025-06-03T00:26:01+00:00,-49.47,-64.48,-68.13,-48.75,-64.78,-46.74,-49.95,-34.23,-53.62,-40.46,-46.67,-51.24,-48.88,-40.50,-56.93,-40.54,-59.87,2025-06-03 00:26:01+00:00
2025-06-03T00:27:01+00:00,-49.08,-64.98,-67.84,-49.32,-62.55,-46.81,-49.64,-34.35,-53.59,-40.25,-46.69,-51.41,-48.91,-40.89,-59.68,-39.51,-60.17,2025-06-03 00:27:01+00:00
2025-06-03T00:28:01+00:00,-49.49,-64.56,-67.61,-48.65,-63.20,-46.48,-49.42,-34.37,-53.45,-39.89,-46.64,-51.19,-49.11,-40.99,-59.62,-39.07,-58.82,2025-06-03 00:28:01+00:00
2025-06-03T00:29:01+00:00,-48.97,-64.79,-67.92,-48.46,-65.61,-46.60,-49.09,-34.31,-57.48,-39.51,-46.46,-51.25,-48.97,-40.46,-59.39,-38.45,-51.31,2025-06-03 00:29:01+00:00
2025-06-03T00:30:01+00:00,-48.91,-64.73,-68.01,-49.23,-62.87,-46.31,-50.75,-34.28,-57.28,-39.29,-46.41,-51.27,-48.87,-40.17,-59.74,-37.91,-50.07,2025-06-03 00:30:01+00:00
2025-06-03T00:31:01+00:00,-49.31,-64.39,-67.15,-49.24,-63.02,-46.33,-49.03,-34.14,-57.37,-39.16,-46.39,-51.22,-48.75,-40.02,-59.77,-37.21,-50.19,2025-06-03 00:31:01+00:00
2025-06-03T00:32:01+00:00,-49.00,-64.81,-67.83,-49.38,-63.84,-46.40,-48.55,-34.19,-57.46,-39.19,-46.29,-51.46,-48.71,-40.22,-59.77,-37.31,-50.18,2025-06-03 00:32:01+00:00
2025-06-03T00:33:01+00:00,-49.10,-65.13,-68.12,-49.24,-63.21,-46.35,-48.40,-34.14,-57.35,-39.17,-45.99,-51.61,-48.83,-40.78,-59.76,-37.18,-51.32,2025-06-03 00:33:01+00:00
2025-06-03T00:34:01+00:00,-49.16,-65.08,-67.77,-48.68,-63.66,-46.59,-48.45,-34.26,-57.07,-39.41,-46.12,-51.46,-48.95,-40.90,-59.68,-37.45,-51.40,2025-06-03 00:34:01+00:00
2025-06-03T00:35:01+00:00,-49.17,-64.98,-67.98,-48.54,-63.88,-46.54,-48.57,-34.25,-57.17,-39.43,-46.08,-51.34,-48.79,-42.28,-59.77,-37.19,-50.24,2025-06-03 00:35:01+00:00
2025-06-03T00:36:01+00:00,-49.18,-64.09,-67.85,-48.87,-63.44,-46.58,-48.37,-34.39,-51.75,-39.73,-46.06,-51.40,-48.86,-42.41,-59.45,-36.73,-50.14,2025-06-03 00:36:01+00:00
2025-06-03T00:37:01+00:00,-49.08,-64.77,-67.80,-48.74,-63.44,-46.58,-48.49,-34.49,-51.80,-39.59,-45.90,-51.44,-48.77,-42.71,-59.10,-36.70,-53.43,2025-06-03 00:37:01+00:00
2025-06-03T00:38:01+00:00,-49.22,-65.73,-67.95,-48.92,-64.26,-46.49,-48.32,-34.47,-51.91,-39.31,-45.94,-51.59,-48.60,-43.46,-59.60,-36.51,-50.20,2025-06-03 00:38:01+00:00
2025-06-03T00:39:01+00:00,-53.73,-64.17,-66.53,-48.81,-62.74,-46.56,-48.54,-34.20,-52.20,-39.13,-45.89,-51.81,-48.45,-43.40,-59.63,-36.63,-53.34,2025-06-03 00:39:01+00:00
2025-06-03T00:40:01+00:00,-53.92,-65.53,-67.81,-49.59,-62.78,-46.67,-48.57,-34.17,-52.29,-39.13,-45.92,-51.63,-48.43,-44.09,-59.57,-37.48,-51.28,2025-06-03 00:40:01+00:00
2025-06-03T00:41:01+00:00,-54.10,-64.75,-67.25,-48.91,-63.69,-46.27,-48.92,-34.19,-52.34,-39.02,-45.84,-51.53,-48.54,-44.44,-59.51,-38.71,-51.42,2025-06-03 00:41:01+00:00
2025-06-03T00:42:01+00:00,-54.21,-65.06,-67.33,-49.19,-63.17,-46.37,-48.79,-34.07,-52.38,-39.27,-46.07,-51.47,-48.49,-44.65,-59.45,-39.27,-51.42,2025-06-03 00:42:01+00:00
2025-06-03T00:43:01+00:00,-55.00,-65.44,-67.77,-49.03,-62.60,-46.44,-48.83,-34.05,-52.78,-39.37,-45.99,-51.67,-48.61,-45.36,-60.07,-39.12,-51.54,2025-06-03 00:43:01+00:00
2025-06-03T00:44:01+00:00,-54.63,-64.88,-67.71,-49.11,-63.62,-46.43,-49.13,-34.14,-52.73,-39.55,-45.97,-51.82,-48.55,-45.63,-59.64,-39.33,-50.25,2025-06-03 00:44:01+00:00
2025-06-03T00:45:01+00:00,-54.92,-65.23,-67.80,-48.92,-64.10,-46.45,-48.87,-34.17,-52.73,-39.56,-45.90,-51.79,-48.62,-45.88,-59.74,-38.95,-53.46,2025-06-03 00:45:01+00:00
2025-06-03T00:46:01+00:00,-54.74,-64.98,-67.12,-48.80,-63.46,-46.66,-49.43,-34.27,-52.69,-39.67,-45.94,-51.91,-48.57,-46.87,-59.62,-39.03,-53.56,2025-06-03 00:46:01+00:00
2025-06-03T00:47:01+00:00,-54.24,-64.65,-67.06,-48.82,-62.73,-46.49,-47.65,-34.10,-52.75,-39.82,-46.15,-51.98,-48.50,-46.95,-59.17,-39.30,-58.56,2025-06-03 00:47:01+00:00
2025-06-03T00:48:01+00:00,-54.58,-65.63,-67.63,-48.80,-64.01,-46.77,-47.46,-34.18,-52.74,-39.74,-46.05,-51.97,-48.44,-46.62,-59.62,-38.17,-50.30,2025-06-03 00:48:01+00:00
2025-06-03T00:49:01+00:00,-54.85,-64.42,-67.12,-49.25,-64.02,-46.80,-47.27,-34.11,-52.60,-39.91,-46.05,-51.87,-48.42,-46.31,-59.61,-37.75,-59.94,2025-06-03 00:49:01+00:00
2025-06-03T00:50:01+00:00,-54.38,-65.41,-67.58,-49.18,-63.38,-46.91,-47.65,-34.28,-52.56,-40.20,-46.03,-51.75,-48.47,-46.25,-59.70,-37.90,-50.24,2025-06-03 00:50:01+00:00
2025-06-03T00:51:01+00:00,-54.57,-64.39,-67.48,-49.65,-64.62,-46.77,-47.58,-34.19,-60.46,-40.23,-45.83,-51.65,-48.62,-46.30,-59.45,-38.17,-60.18,2025-06-03 00:51:01+00:00
2025-06-03T00:52:01+00:00,-54.51,-65.19,-67.84,-49.45,-63.86,-46.91,-47.68,-34.22,-60.35,-40.06,-46.03,-51.81,-48.62,-45.78,-59.29,-38.42,-50.38,2025-06-03 00:52:01+00:00
2025-06-03T00:53:01+00:00,-54.97,-65.02,-67.68,-48.67,-63.47,-46.97,-47.65,-34.21,-60.46,-40.06,-46.00,-51.81,-48.82,-44.97,-58.90,-38.80,-51.39,2025-06-03 00:53:01+00:00
2025-06-03T00:54:01+00:00,-54.65,-64.20,-67.64,-48.96,-63.22,-47.23,-47.98,-34.35,-60.12,-39.88,-45.87,-52.04,-49.13,-44.33,-59.43,-40.21,-59.65,2025-06-03 00:54:01+00:00
2025-06-03T00:55:01+00:00,-54.01,-64.42,-65.79,-48.93,-64.00,-47.16,-47.89,-34.46,-59.34,-40.27,-45.77,-51.84,-49.23,-44.71,-58.98,-40.84,-59.14,2025-06-03 00:55:01+00:00
2025-06-03T00:56:01+00:00,-54.00,-64.41,-67.80,-48.89,-62.74,-47.28,-47.86,-34.65,-60.30,-40.04,-46.12,-52.08,-49.13,-44.14,-59.82,-40.37,-53.70,2025-06-03 00:56:01+00:00
2025-06-03T00:57:01+00:00,-53.89,-64.34,-66.94,-47.57,-62.95,-47.10,-47.82,-34.68,-60.12,-40.33,-46.16,-52.11,-49.20,-44.61,-59.33,-39.64,-51.56,2025-06-03 00:57:01+00:00
2025-06-03T00:58:01+00:00,-54.95,-64.55,-67.72,-48.05,-62.99,-47.20,-47.86,-34.66,-60.22,-40.17,-46.30,-52.08,-49.56,-44.69,-59.51,-39.27,-50.11,2025-06-03 00:58:01+00:00
2025-06-03T00:59:01+00:00,-56.67,-63.73,-65.87,-47.55,-62.80,-47.26,-48.09,-34.72,-53.94,-40.29,-46.30,-52.04,-49.59,-45.05,-59.36,-38.99,-50.23,2025-06-03 00:59:01+00:00
2025-06-03T01:00:01+00:00,-56.54,-63.90,-67.40,-47.90,-63.71,-47.10,-47.80,-34.72,-53.92,-40.42,-46.28,-52.06,-49.45,-45.15,-59.67,-39.18,-50.17,2025-06-03 01:00:01+00:00
2025-06-03T01:01:01+00:00,-55.19,-64.65,-67.35,-48.62,-63.82,-47.18,-47.72,-34.80,-53.93,-40.31,-46.02,-52.13,-49.49,-45.52,-59.45,-39.45,-50.06,2025-06-03 01:01:01+00:00
2025-06-03T01:02:01+00:00,-54.99,-64.51,-67.46,-48.32,-63.30,-47.01,-47.61,-34.96,-53.97,-40.53,-46.13,-52.17,-49.51,-45.45,-59.37,-39.10,-50.20,2025-06-03 01:02:01+00:00
2025-06-03T01:03:01+00:00,-54.60,-64.82,-67.46,-48.39,-63.60,-46.88,-47.73,-34.90,-54.00,-40.73,-46.43,-51.95,-49.57,-45.62,-59.26,-38.96,-53.32,2025-06-03 01:03:01+00:00
2025-06-03T01:04:01+00:00,-55.36,-64.11,-66.86,-48.16,-62.57,-46.98,-47.51,-34.89,-54.14,-40.76,-46.56,-52.02,-49.45,-45.54,-59.42,-38.55,-50.16,2025-06-03 01:04:01+00:00
2025-06-03T01:05:01+00:00,-56.10,-64.94,-67.56,-48.20,-63.16,-46.94,-47.41,-34.85,-54.17,-40.52,-46.53,-51.83,-49.45,-46.08,-59.18,-39.05,-50.13,2025-06-03 01:05:01+00:00
2025-06-03T01:06:01+00:00,-55.95,-63.91,-66.29,-48.06,-62.66,-46.89,-47.61,-34.83,-54.07,-40.64,-46.85,-51.89,-49.77,-46.62,-58.83,-39.53,-59.75,2025-06-03 01:06:01+00:00
2025-06-03T01:07:01+00:00,-56.19,-64.79,-67.40,-48.04,-63.28,-46.96,-47.66,-34.75,-54.18,-40.69,-46.72,-52.08,-49.99,-47.32,-59.37,-39.02,-60.10,2025-06-03 01:07:01+00:00
2025-06-03T01:08:01+00:00,-56.17,-64.48,-67.33,-48.71,-62.90,-47.10,-47.85,-34.80,-53.95,-40.68,-46.49,-51.95,-49.87,-47.98,-59.21,-38.75,-59.99,2025-06-03 01:08:01+00:00
2025-06-03T01:09:01+00:00,-50.31,-65.05,-67.75,-48.26,-63.15,-46.93,-47.71,-34.67,-53.58,-40.49,-46.69,-51.79,-49.94,-48.37,-59.49,-38.51,-50.29,2025-06-03 01:09:01+00:00
2025-06-03T01:10:01+00:00,-50.21,-64.97,-67.53,-48.28,-62.77,-47.06,-47.47,-34.70,-53.55,-40.65,-46.56,-51.81,-50.00,-48.58,-59.25,-39.05,-51.35,2025-06-03 01:10:01+00:00
2025-06-03T01:11:01+00:00,-50.04,-65.18,-68.11,-48.39,-63.55,-50.29,-47.26,-34.60,-53.59,-40.42,-46.77,-51.79,-50.17,-49.70,-59.35,-38.54,-50.18,2025-06-03 01:11:01+00:00
2025-06-03T01:12:01+00:00,-50.00,-65.39,-68.22,-47.99,-64.47,-52.13,-47.02,-34.75,-53.33,-40.37,-46.86,-51.60,-50.24,-50.00,-59.29,-37.26,-50.18,2025-06-03 01:12:01+00:00
2025-06-03T01:13:01+00:00,-49.99,-65.00,-67.68,-47.93,-63.11,-52.36,-47.37,-34.79,-53.35,-40.18,-47.13,-51.68,-50.19,-49.56,-59.38,-36.90,-50.17,2025-06-03 01:13:01+00:00
2025-06-03T01:14:01+00:00,-49.27,-64.23,-67.31,-47.87,-63.24,-52.36,-47.53,-34.83,-57.20,-40.11,-47.13,-51.77,-50.33,-49.84,-59.34,-36.58,-50.33,2025-06-03 01:14:01+00:00
2025-06-03T01:15:01+00:00,-49.47,-65.63,-68.31,-47.47,-65.67,-52.14,-47.76,-34.64,-57.18,-40.21,-47.00,-51.51,-50.54,-51.03,-59.74,-36.97,-50.40,2025-06-03 01:15:01+00:00
2025-06-03T01:16:01+00:00,-49.43,-64.58,-67.94,-47.21,-62.93,-52.10,-47.58,-34.50,-56.94,-40.10,-46.92,-51.53,-50.96,-50.95,-59.15,-37.21,-50.16,2025-06-03 01:16:01+00:00
2025-06-03T01:17:01+00:00,-49.32,-65.88,-68.23,-47.83,-62.23,-51.90,-48.26,-34.64,-57.04,-40.29,-47.08,-51.51,-51.09,-50.10,-59.14,-36.79,-50.23,2025-06-03 01:17:01+00:00
2025-06-03T01:18:01+00:00,-49.41,-65.27,-66.74,-47.93,-65.79,-51.92,-48.11,-34.38,-56.96,-40.09,-47.39,-51.44,-51.33,-49.09,-59.53,-36.92,-51.41,2025-06-03 01:18:01+00:00
2025-06-03T01:19:01+00:00,-49.43,-65.81,-68.33,-48.07,-63.15,-51.90,-48.28,-34.18,-57.08,-40.14,-47.60,-51.48,-51.78,-48.82,-59.25,-36.95,-53.39,2025-06-03 01:19:01+00:00
2025-06-03T01:20:01+00:00,-49.33,-65.24,-67.64,-48.06,-63.19,-51.46,-48.69,-34.25,-56.87,-40.21,-47.56,-51.41,-51.85,-48.18,-58.78,-37.00,-53.59,2025-06-03 01:20:01+00:00
2025-06-03T01:21:01+00:00,-49.47,-63.53,-68.03,-48.03,-65.10,-51.87,-49.23,-34.06,-51.85,-40.38,-47.43,-51.20,-51.50,-47.41,-59.09,-37.14,-50.32,2025-06-03 01:21:01+00:00
2025-06-03T01:22:01+00:00,-49.47,-65.59,-68.01,-47.98,-63.59,-52.08,-48.93,-33.69,-51.89,-40.13,-47.81,-51.33,-51.40,-47.45,-59.38,-37.71,-51.37,2025-06-03 01:22:01+00:00
2025-06-03T01:23:01+00:00,-49.47,-65.25,-67.77,-47.99,-63.41,-51.92,-48.80,-33.61,-51.96,-40.42,-48.11,-51.39,-51.36,-48.23,-58.59,-37.97,-59.83,2025-06-03 01:23:01+00:00
2025-06-03T01:24:01+00:00,-54.48,-65.34,-67.99,-48.06,-64.88,-51.88,-48.55,-33.45,-52.27,-40.64,-48.54,-51.54,-51.64,-48.67,-59.18,-37.87,-53.78,2025-06-03 01:24:01+00:00
2025-06-03T01:25:01+00:00,-54.51,-65.42,-68.24,-48.83,-63.13,-51.94,-48.86,-33.38,-52.20,-40.83,-48.44,-51.64,-51.53,-48.23,-59.25,-38.79,-50.19,2025-06-03 01:25:01+00:00
2025-06-03T01:26:01+00:00,-54.28,-65.12,-67.96,-49.15,-63.27,-51.96,-48.70,-33.34,-52.29,-40.86,-48.78,-51.49,-51.28,-48.02,-58.80,-39.22,-51.40,2025-06-03 01:26:01+00:00
2025-06-03T01:27:01+00:00,-54.58,-64.58,-66.97,-49.63,-64.82,-51.87,-48.57,-33.37,-52.70,-41.06,-49.12,-51.50,-51.32,-47.11,-59.00,-39.25,-50.18,2025-06-03 01:27:01+00:00
2025-06-03T01:28:01+00:00,-54.59,-65.16,-67.63,-49.97,-63.74,-51.88,-48.63,-33.28,-52.69,-41.18,-49.23,-51.67,-51.36,-46.79,-59.26,-40.06,-51.67,2025-06-03 01:28:01+00:00
2025-06-03T01:29:01+00:00,-54.38,-65.40,-68.29,-49.12,-64.15,-51.77,-48.70,-33.34,-52.72,-41.30,-49.89,-51.39,-51.51,-47.36,-59.32,-40.78,-51.37,2025-06-03 01:29:01+00:00
2025-06-03T01:30:01+00:00,-54.37,-65.40,-66.93,-48.93,-63.31,-48.72,-48.58,-33.38,-52.74,-41.07,-50.04,-51.54,-51.61,-48.11,-58.78,-40.83,-50.72,2025-06-03 01:30:01+00:00
2025-06-03T01:31:01+00:00,-54.79,-65.22,-68.07,-48.52,-62.51,-49.81,-48.66,-33.39,-52.67,-41.05,-49.82,-51.63,-51.58,-48.79,-59.28,-41.24,-51.36,2025-06-03 01:31:01+00:00
2025-06-03T01:32:01+00:00,-54.30,-65.17,-68.53,-48.64,-61.77,-49.42,-48.42,-33.44,-52.71,-41.34,-50.24,-51.51,-51.87,-49.18,-59.19,-40.39,-51.53,2025-06-03 01:32:01+00:00
2025-06-03T01:33:01+00:00,-54.28,-65.32,-67.26,-49.04,-62.67,-46.57,-48.33,-33.44,-52.59,-41.32,-50.11,-51.76,-51.87,-49.46,-59.36,-40.28,-54.15,2025-06-03 01:33:01+00:00
2025-06-03T01:34:01+00:00,-54.44,-65.58,-68.07,-49.46,-63.29,-46.59,-48.32,-33.50,-52.54,-41.45,-50.08,-51.73,-51.80,-48.56,-59.17,-39.78,-50.27,2025-06-03 01:34:01+00:00
2025-06-03T01:35:01+00:00,-54.52,-65.76,-68.05,-49.22,-62.73,-46.60,-48.42,-33.44,-52.71,-41.66,-50.27,-51.69,-51.76,-48.58,-59.33,-39.75,-51.23,2025-06-03 01:35:01+00:00
2025-06-03T01:36:01+00:00,-55.03,-65.45,-66.31,-49.63,-62.78,-46.52,-48.20,-33.41,-59.87,-41.83,-50.33,-51.61,-51.70,-48.13,-58.95,-39.48,-50.30,2025-06-03 01:36:01+00:00
2025-06-03T01:37:01+00:00,-54.70,-65.11,-66.66,-49.14,-64.53,-46.67,-48.16,-33.24,-59.85,-41.55,-50.07,-51.65,-52.07,-47.98,-58.96,-38.69,-51.66,2025-06-03 01:37:01+00:00
2025-06-03T01:38:01+00:00,-55.22,-66.04,-68.16,-50.05,-63.01,-46.53,-48.41,-33.28,-59.94,-41.74,-49.94,-51.61,-52.11,-47.10,-59.29,-37.89,-53.49,2025-06-03 01:38:01+00:00
2025-06-03T01:39:01+00:00,-54.87,-65.70,-67.74,-49.51,-63.32,-46.68,-48.45,-33.24,-59.91,-41.86,-49.92,-51.53,-51.98,-46.75,-59.32,-37.93,-53.54,2025-06-03 01:39:01+00:00
2025-06-03T01:40:01+00:00,-55.17,-66.22,-68.13,-49.65,-63.42,-46.84,-48.43,-33.43,-60.00,-41.76,-49.76,-51.70,-52.24,-46.45,-59.67,-38.51,-53.38,2025-06-03 01:40:01+00:00
2025-06-03T01:41:01+00:00,-55.01,-66.01,-68.37,-49.42,-63.93,-46.97,-48.44,-33.47,-60.04,-42.12,-50.02,-51.68,-52.16,-46.24,-59.64,-38.59,-59.83,2025-06-03 01:41:01+00:00
2025-06-03T01:42:01+00:00,-54.78,-65.51,-67.46,-49.53,-63.18,-47.06,-48.48,-33.45,-59.80,-41.77,-50.00,-51.78,-51.71,-45.88,-58.57,-39.13,-51.36,2025-06-03 01:42:01+00:00
2025-06-03T01:43:01+00:00,-53.75,-65.59,-67.79,-49.36,-63.61,-47.33,-48.42,-33.68,-59.97,-41.81,-49.97,-51.78,-51.69,-45.47,-58.82,-39.22,-59.61,2025-06-03 01:43:01+00:00
2025-06-03T01:44:01+00:00,-54.15,-66.62,-68.36,-46.18,-62.89,-46.97,-48.59,-33.46,-53.69,-42.01,-50.25,-51.70,-52.09,-45.99,-58.95,-39.65,-53.48,2025-06-03 01:44:01+00:00
2025-06-03T01:45:01+00:00,-53.67,-65.47,-67.80,-46.36,-62.67,-47.07,-48.86,-33.60,-53.75,-42.23,-50.46,-51.73,-52.42,-45.77,-58.64,-39.77,-50.29,2025-06-03 01:45:01+00:00
2025-06-03T01:46:01+00:00,-54.87,-66.16,-68.31,-46.23,-63.95,-47.10,-48.65,-33.52,-53.72,-42.28,-50.17,-51.85,-52.44,-46.24,-59.12,-39.36,-53.43,2025-06-03 01:46:01+00:00
2025-06-03T01:47:01+00:00,-54.46,-65.98,-68.31,-46.26,-63.03,-47.07,-48.64,-33.53,-53.73,-41.95,-49.98,-52.10,-52.21,-46.50,-58.97,-39.76,-50.21,2025-06-03 01:47:01+00:00
2025-06-03T01:48:01+00:00,-56.92,-65.64,-68.03,-46.06,-62.44,-47.25,-50.32,-33.47,-53.99,-42.24,-49.30,-52.00,-51.99,-46.87,-58.90,-39.35,-59.94,2025-06-03 01:48:01+00:00
2025-06-03T01:49:01+00:00,-56.30,-65.59,-68.10,-46.02,-63.78,-47.31,-46.76,-33.57,-54.08,-42.06,-49.02,-52.25,-51.89,-46.37,-59.38,-39.45,-50.24,2025-06-03 01:49:01+00:00
2025-06-03T01:50:01+00:00,-56.61,-65.35,-68.25,-45.67,-62.94,-47.26,-48.89,-33.52,-54.12,-42.06,-48.80,-52.12,-51.97,-46.58,-59.13,-40.05,-50.39,2025-06-03 01:50:01+00:00
2025-06-03T01:51:01+00:00,-56.33,-65.40,-67.83,-45.67,-63.22,-47.37,-49.09,-33.65,-54.09,-41.69,-48.96,-52.12,-51.95,-46.12,-58.93,-41.39,-50.18,2025-06-03 01:51:01+00:00
2025-06-03T01:52:01+00:00,-56.92,-65.68,-68.18,-45.62,-64.16,-47.32,-49.13,-33.59,-54.10,-41.55,-49.23,-52.25,-51.96,-46.13,-59.16,-43.64,-51.34,2025-06-03 01:52:01+00:00
2025-06-03T01:53:01+00:00,-56.63,-66.24,-68.33,-45.66,-62.81,-47.47,-48.74,-33.64,-53.87,-41.70,-49.65,-52.56,-52.23,-45.42,-59.25,-43.82,-51.44,2025-06-03 01:53:01+00:00
2025-06-03T01:54:01+00:00,-49.88,-65.90,-68.10,-45.71,-63.03,-47.45,-48.98,-33.90,-53.43,-41.49,-49.63,-52.58,-52.34,-45.66,-59.31,-42.79,-51.35,2025-06-03 01:54:01+00:00
2025-06-03T01:55:01+00:00,-49.98,-64.90,-65.34,-45.88,-64.60,-47.53,-49.05,-33.78,-53.28,-41.43,-49.53,-52.45,-52.31,-45.81,-58.99,-41.41,-53.27,2025-06-03 01:55:01+00:00
2025-06-03T01:56:01+00:00,-50.05,-65.92,-68.33,-46.12,-62.81,-47.34,-48.90,-33.83,-53.51,-41.34,-49.47,-52.53,-52.35,-45.80,-59.09,-41.55,-51.56,2025-06-03 01:56:01+00:00
2025-06-03T01:57:01+00:00,-50.04,-65.60,-67.83,-46.23,-63.27,-47.39,-48.68,-33.63,-53.32,-41.28,-49.45,-52.66,-52.19,-45.72,-58.85,-41.38,-51.43,2025-06-03 01:57:01+00:00
