2025-06-16T00:24:01+00:00,-50.76,-59.50,-60.04,-60.13,-62.61,-46.81,-47.81,-33.20,-49.93,-37.09,-47.01,-49.55,-53.75,-40.89,-48.47,-40.13,-50.61,2025-06-16 00:24:01+00:00
2025-06-16T00:25:01+00:00,-50.48,-60.48,-62.51,-60.24,-62.34,-46.56,-47.95,-33.18,-49.86,-37.21,-47.13,-49.81,-54.52,-40.98,-48.83,-40.85,-51.80,2025-06-16 00:25:01+00:00
2025-06-16T00:26:01+00:00,-49.82,-60.88,-62.57,-59.97,-62.58,-46.76,-48.23,-33.46,-49.99,-37.78,-47.22,-49.67,-54.49,-40.57,-49.22,-40.85,-51.32,2025-06-16 00:26:01+00:00
2025-06-16T00:27:01+00:00,-50.17,-61.43,-64.15,-61.05,-63.83,-46.55,-45.81,-33.57,-50.02,-37.96,-47.15,-49.94,-55.23,-40.37,-49.70,-40.20,-50.15,2025-06-16 00:27:01+00:00
2025-06-16T00:28:01+00:00,-49.99,-61.42,-62.61,-60.30,-62.59,-46.60,-47.40,-33.95,-51.94,-37.31,-46.84,-49.85,-55.32,-40.22,-49.14,-39.78,-53.12,2025-06-16 00:28:01+00:00
2025-06-16T00:29:01+00:00,-50.63,-61.15,-62.49,-60.34,-62.51,-46.65,-47.40,-33.99,-51.86,-37.21,-46.77,-50.00,-55.53,-39.99,-47.75,-39.48,-51.68,2025-06-16 00:29:01+00:00
2025-06-16T00:30:01+00:00,-50.71,-61.15,-63.83,-60.10,-63.94,-46.81,-46.91,-33.89,-52.25,-37.26,-46.62,-49.69,-54.84,-39.87,-47.24,-39.08,-51.80,2025-06-16 00:30:01+00:00
2025-06-16T00:31:01+00:00,-49.04,-61.11,-62.32,-59.88,-62.20,-46.76,-46.61,-33.79,-53.43,-37.23,-46.44,-49.93,-55.02,-39.51,-46.01,-39.28,-53.73,2025-06-16 00:31:01+00:00
2025-06-16T00:32:01+00:00,-50.39,-61.18,-62.78,-60.44,-62.97,-46.64,-46.64,-33.74,-53.24,-37.30,-46.63,-49.83,-54.52,-39.55,-45.61,-38.94,-50.57,2025-06-16 00:32:01+00:00
2025-06-16T00:33:01+00:00,-49.21,-61.08,-61.95,-60.75,-64.16,-46.68,-46.80,-33.66,-53.49,-37.15,-46.60,-49.71,-54.55,-40.02,-45.68,-39.53,-53.43,2025-06-16 00:33:01+00:00
2025-06-16T00:34:01+00:00,-51.08,-60.13,-63.65,-60.36,-62.70,-46.67,-46.94,-33.55,-54.00,-37.27,-46.58,-49.94,-54.44,-40.30,-46.25,-39.73,-53.29,2025-06-16 00:34:01+00:00
2025-06-16T00:35:01+00:00,-49.65,-60.72,-63.13,-60.10,-62.46,-46.78,-46.89,-33.47,-53.86,-37.15,-46.49,-49.77,-54.31,-40.15,-46.24,-39.64,-51.61,2025-06-16 00:35:01+00:00
2025-06-16T00:36:01+00:00,-50.65,-59.62,-61.41,-60.27,-63.27,-46.83,-46.92,-33.79,-53.54,-37.18,-46.63,-49.35,-54.04,-39.73,-45.89,-39.28,-50.48,2025-06-16 00:36:01+00:00
2025-06-16T00:37:01+00:00,-50.40,-60.73,-62.78,-60.58,-62.20,-46.56,-47.19,-33.90,-53.51,-36.95,-46.76,-49.46,-53.83,-39.82,-45.60,-39.13,-51.53,2025-06-16 00:37:01+00:00
2025-06-16T00:38:01+00:00,-49.43,-60.14,-61.67,-60.34,-62.35,-52.30,-47.33,-33.82,-53.25,-37.14,-46.54,-49.61,-53.59,-39.83,-45.29,-38.83,-51.14,2025-06-16 00:38:01+00:00
2025-06-16T00:39:01+00:00,-49.71,-61.04,-63.28,-60.38,-61.92,-52.60,-47.52,-33.78,-53.41,-37.21,-46.59,-49.59,-53.67,-39.76,-45.14,-37.75,-50.55,2025-06-16 00:39:01+00:00
2025-06-16T00:40:01+00:00,-51.13,-60.50,-62.70,-59.94,-62.88,-52.52,-47.63,-33.58,-53.47,-37.09,-46.75,-49.76,-53.77,-39.51,-45.24,-37.27,-53.48,2025-06-16 00:40:01+00:00
2025-06-16T00:41:01+00:00,-50.49,-59.72,-61.39,-59.93,-62.19,-52.15,-47.78,-33.52,-53.26,-37.36,-46.60,-49.64,-53.51,-39.29,-45.31,-37.45,-53.42,2025-06-16 00:41:01+00:00
2025-06-16T00:42:01+00:00,-50.25,-60.12,-62.64,-60.19,-62.68,-52.79,-47.73,-33.68,-53.37,-37.26,-46.61,-49.46,-53.44,-39.56,-45.25,-37.38,-53.47,2025-06-16 00:42:01+00:00
2025-06-16T00:43:01+00:00,-50.66,-61.11,-62.85,-59.95,-63.19,-52.63,-47.66,-33.93,-53.41,-37.56,-46.61,-49.62,-53.46,-39.65,-45.10,-37.29,-50.78,2025-06-16 00:43:01+00:00
2025-06-16T00:44:01+00:00,-50.10,-59.32,-62.82,-60.29,-62.17,-52.49,-47.52,-34.22,-53.53,-37.71,-46.75,-49.94,-53.30,-39.92,-45.08,-37.14,-53.51,2025-06-16 00:44:01+00:00
2025-06-16T00:45:01+00:00,-49.97,-60.39,-61.60,-59.47,-62.71,-52.34,-47.68,-34.29,-53.78,-37.92,-46.51,-50.07,-53.01,-40.14,-45.33,-36.73,-51.62,2025-06-16 00:45:01+00:00
2025-06-16T00:46:01+00:00,-50.00,-60.12,-62.01,-60.02,-62.79,-51.95,-47.78,-34.14,-53.40,-38.74,-46.40,-50.26,-53.07,-40.09,-44.86,-37.90,-51.60,2025-06-16 00:46:01+00:00
2025-06-16T00:47:01+00:00,-50.06,-59.66,-62.77,-59.43,-60.78,-51.67,-47.65,-34.00,-53.36,-38.76,-46.54,-50.45,-52.98,-40.35,-45.31,-37.69,-50.53,2025-06-16 00:47:01+00:00
2025-06-16T00:48:01+00:00,-50.01,-59.79,-62.63,-59.76,-62.02,-51.49,-48.08,-34.20,-53.44,-39.19,-46.56,-50.45,-53.15,-40.70,-45.57,-38.10,-50.77,2025-06-16 00:48:01+00:00
2025-06-16T00:49:01+00:00,-50.23,-60.40,-62.71,-60.00,-62.87,-51.63,-48.02,-34.62,-53.48,-38.84,-46.42,-50.41,-53.22,-39.96,-45.26,-39.12,-50.87,2025-06-16 00:49:01+00:00
2025-06-16T00:50:01+00:00,-50.25,-60.31,-62.68,-59.96,-61.93,-51.79,-47.76,-34.92,-53.62,-38.38,-46.36,-50.51,-53.41,-39.69,-45.70,-40.21,-50.80,2025-06-16 00:50:01+00:00
2025-06-16T00:51:01+00:00,-50.18,-59.68,-63.18,-60.30,-62.52,-52.00,-47.64,-34.67,-53.44,-38.73,-46.34,-50.84,-53.23,-39.71,-45.98,-40.26,-51.73,2025-06-16 00:51:01+00:00
2025-06-16T00:52:01+00:00,-50.34,-59.74,-62.86,-60.19,-63.42,-52.27,-47.43,-34.52,-51.37,-39.35,-46.22,-50.79,-53.23,-39.54,-46.16,-40.01,-50.56,2025-06-16 00:52:01+00:00
2025-06-16T00:53:01+00:00,-49.98,-60.34,-61.59,-59.60,-61.44,-52.14,-47.33,-34.64,-51.33,-39.89,-46.02,-50.26,-53.27,-39.26,-46.08,-39.70,-50.61,2025-06-16 00:53:01+00:00
2025-06-16T00:54:01+00:00,-49.56,-61.01,-63.30,-59.68,-61.89,-52.08,-47.46,-34.79,-51.38,-40.32,-45.98,-50.41,-53.64,-39.49,-45.61,-39.09,-50.53,2025-06-16 00:54:01+00:00
2025-06-16T00:55:01+00:00,-50.80,-59.16,-62.57,-59.70,-63.70,-51.98,-47.37,-34.92,-51.12,-39.79,-46.14,-50.36,-53.75,-39.78,-45.66,-39.55,-50.62,2025-06-16 00:55:01+00:00
2025-06-16T00:56:01+00:00,-50.16,-58.93,-61.00,-59.80,-61.57,-51.86,-47.17,-35.03,-50.18,-39.84,-46.21,-50.25,-53.80,-39.19,-45.55,-39.79,-51.59,2025-06-16 00:56:01+00:00
2025-06-16T00:57:01+00:00,-50.83,-60.15,-60.82,-59.74,-61.94,-51.19,-46.74,-35.15,-50.69,-40.17,-46.34,-50.33,-54.02,-38.62,-45.12,-40.90,-50.64,2025-06-16 00:57:01+00:00
2025-06-16T00:58:01+00:00,-50.15,-61.16,-62.81,-60.43,-63.07,-51.00,-46.92,-34.84,-49.39,-40.00,-46.27,-50.47,-53.19,-38.91,-45.09,-41.61,-50.55,2025-06-16 00:58:01+00:00
2025-06-16T00:59:01+00:00,-49.67,-59.80,-63.09,-60.13,-61.69,-51.19,-47.30,-34.57,-49.74,-39.84,-46.30,-50.38,-52.94,-39.31,-45.15,-41.54,-50.78,2025-06-16 00:59:01+00:00
2025-06-16T01:00:01+00:00,-50.60,-59.09,-62.23,-59.96,-61.94,-50.95,-47.39,-34.14,-49.51,-39.74,-46.44,-50.34,-55.00,-39.53,-45.31,-42.17,-50.69,2025-06-16 01:00:01+00:00
2025-06-16T01:01:01+00:00,-49.50,-59.32,-61.85,-59.14,-61.39,-51.14,-47.23,-34.10,-48.69,-39.69,-46.23,-50.23,-55.03,-38.96,-45.57,-40.69,-57.12,2025-06-16 01:01:01+00:00
2025-06-16T01:02:01+00:00,-50.05,-60.08,-62.44,-59.77,-62.66,-51.20,-47.02,-34.24,-48.70,-40.45,-46.57,-50.53,-55.78,-39.46,-45.37,-40.23,-57.58,2025-06-16 01:02:01+00:00
2025-06-16T01:03:01+00:00,-50.08,-60.17,-62.91,-59.25,-63.31,-51.23,-47.42,-34.45,-48.73,-41.15,-46.63,-50.23,-55.97,-39.78,-44.90,-39.54,-57.44,2025-06-16 01:03:01+00:00
2025-06-16T01:04:01+00:00,-50.09,-60.22,-62.25,-59.89,-62.24,-51.77,-47.39,-34.30,-48.76,-40.58,-46.44,-49.79,-55.99,-39.41,-44.60,-38.72,-57.90,2025-06-16 01:04:01+00:00
2025-06-16T01:05:01+00:00,-50.25,-60.92,-62.73,-59.83,-62.78,-51.74,-47.27,-34.30,-48.74,-40.04,-46.38,-49.57,-55.60,-40.22,-44.40,-38.17,-57.53,2025-06-16 01:05:01+00:00
2025-06-16T01:06:01+00:00,-49.87,-60.09,-60.72,-59.28,-62.10,-51.65,-47.29,-34.28,-48.73,-39.48,-46.23,-49.36,-55.03,-39.84,-44.87,-37.86,-56.42,2025-06-16 01:06:01+00:00
2025-06-16T01:07:01+00:00,-50.03,-58.77,-61.90,-59.63,-62.52,-51.76,-47.34,-34.11,-49.67,-38.96,-46.39,-49.69,-54.89,-40.29,-45.47,-37.62,-57.28,2025-06-16 01:07:01+00:00
2025-06-16T01:08:01+00:00,-49.66,-59.86,-62.28,-60.24,-63.86,-51.62,-47.22,-34.09,-49.84,-39.02,-46.45,-49.57,-54.78,-40.46,-45.32,-37.81,-57.59,2025-06-16 01:08:01+00:00
2025-06-16T01:09:01+00:00,-49.93,-58.97,-62.32,-59.88,-61.39,-51.31,-47.02,-34.08,-49.75,-39.52,-46.69,-49.40,-54.71,-40.33,-45.59,-37.89,-56.12,2025-06-16 01:09:01+00:00
2025-06-16T01:10:01+00:00,-50.43,-60.11,-61.57,-60.12,-62.12,-51.51,-47.16,-34.04,-49.98,-40.53,-46.94,-49.37,-54.64,-40.52,-45.86,-37.77,-57.13,2025-06-16 01:10:01+00:00
2025-06-16T01:11:01+00:00,-50.82,-60.37,-61.82,-60.26,-63.52,-51.68,-47.23,-34.11,-50.09,-41.32,-47.02,-48.92,-54.83,-40.47,-45.95,-37.88,-57.66,2025-06-16 01:11:01+00:00
2025-06-16T01:12:01+00:00,-52.32,-60.15,-62.43,-59.63,-62.15,-51.71,-47.16,-34.28,-50.00,-40.90,-46.94,-49.05,-54.76,-40.36,-45.75,-38.22,-57.73,2025-06-16 01:12:01+00:00
2025-06-16T01:13:01+00:00,-52.74,-58.71,-61.93,-59.43,-62.00,-51.46,-46.95,-34.28,-54.78,-41.16,-46.93,-49.18,-54.57,-40.49,-45.00,-38.14,-56.83,2025-06-16 01:13:01+00:00
2025-06-16T01:14:01+00:00,-52.46,-59.69,-64.48,-60.55,-62.58,-51.13,-46.69,-34.42,-55.01,-41.15,-47.48,-49.01,-55.06,-40.63,-44.38,-38.06,-57.73,2025-06-16 01:14:01+00:00
2025-06-16T01:15:01+00:00,-52.52,-58.05,-62.90,-59.95,-62.00,-50.74,-46.79,-34.77,-54.83,-41.72,-47.54,-48.90,-55.35,-40.83,-44.05,-38.26,-55.49,2025-06-16 01:15:01+00:00
2025-06-16T01:16:01+00:00,-51.28,-59.99,-64.18,-60.07,-61.75,-50.93,-46.66,-34.88,-59.11,-42.44,-47.72,-49.17,-55.82,-41.02,-43.70,-39.08,-57.90,2025-06-16 01:16:01+00:00
2025-06-16T01:17:01+00:00,-51.27,-59.04,-62.73,-60.18,-61.75,-50.60,-46.44,-34.89,-58.04,-42.46,-47.84,-49.04,-55.83,-41.27,-44.02,-39.36,-56.97,2025-06-16 01:17:01+00:00
2025-06-16T01:18:01+00:00,-51.66,-58.88,-61.58,-60.06,-61.68,-50.37,-46.66,-34.76,-58.54,-43.25,-47.79,-48.90,-56.13,-42.36,-44.23,-39.48,-57.36,2025-06-16 01:18:01+00:00
2025-06-16T01:19:01+00:00,-49.77,-58.00,-62.14,-59.94,-62.12,-50.13,-46.86,-34.78,-59.07,-43.71,-47.85,-49.13,-55.53,-42.57,-44.09,-39.90,-57.57,2025-06-16 01:19:01+00:00
2025-06-16T01:20:01+00:00,-48.90,-57.44,-61.99,-59.76,-62.24,-49.86,-46.41,-34.95,-58.28,-42.25,-47.81,-49.24,-55.52,-42.19,-44.04,-39.22,-57.09,2025-06-16 01:20:01+00:00
2025-06-16T01:21:01+00:00,-48.81,-59.17,-62.71,-60.31,-63.40,-49.75,-46.38,-35.07,-58.61,-41.35,-48.00,-49.30,-55.22,-42.66,-43.72,-38.37,-56.85,2025-06-16 01:21:01+00:00
2025-06-16T01:22:01+00:00,-49.51,-58.99,-63.12,-59.96,-61.72,-47.23,-46.52,-34.96,-58.41,-41.42,-48.39,-49.48,-55.61,-43.29,-43.89,-38.28,-56.81,2025-06-16 01:22:01+00:00
2025-06-16T01:23:01+00:00,-49.44,-60.78,-63.33,-59.98,-62.77,-48.80,-46.41,-34.69,-58.12,-40.98,-48.32,-49.81,-55.89,-44.92,-43.76,-38.74,-57.13,2025-06-16 01:23:01+00:00
2025-06-16T01:24:01+00:00,-50.44,-59.21,-62.46,-60.29,-61.68,-48.24,-46.48,-34.58,-58.04,-40.13,-48.43,-49.76,-55.53,-45.56,-43.57,-38.63,-57.20,2025-06-16 01:24:01+00:00
2025-06-16T01:25:01+00:00,-50.34,-59.42,-62.84,-60.52,-61.90,-47.58,-46.63,-34.60,-58.11,-38.49,-48.44,-49.78,-54.86,-45.39,-43.23,-39.05,-57.44,2025-06-16 01:25:01+00:00
2025-06-16T01:26:01+00:00,-51.14,-58.01,-62.11,-59.78,-62.03,-47.68,-46.77,-34.48,-57.65,-37.78,-48.27,-49.89,-55.08,-44.80,-42.79,-39.19,-57.23,2025-06-16 01:26:01+00:00
2025-06-16T01:27:01+00:00,-51.40,-61.24,-63.67,-60.61,-63.93,-47.77,-46.87,-34.51,-58.66,-37.94,-48.62,-50.18,-54.68,-45.26,-43.08,-39.59,-58.10,2025-06-16 01:27:01+00:00
2025-06-16T01:28:01+00:00,-50.72,-60.36,-63.15,-60.44,-62.14,-47.73,-46.74,-34.22,-58.36,-37.73,-48.58,-50.34,-54.46,-46.77,-42.77,-40.74,-58.36,2025-06-16 01:28:01+00:00
2025-06-16T01:29:01+00:00,-50.23,-61.03,-63.86,-60.54,-61.84,-47.63,-46.73,-34.08,-58.31,-37.36,-48.64,-50.31,-55.02,-46.17,-42.78,-41.35,-58.04,2025-06-16 01:29:01+00:00
2025-06-16T01:30:01+00:00,-50.43,-60.32,-63.68,-60.16,-63.62,-47.39,-46.63,-34.29,-58.27,-37.37,-49.04,-50.62,-55.06,-45.13,-42.57,-40.86,-58.05,2025-06-16 01:30:01+00:00
2025-06-16T01:31:01+00:00,-52.72,-60.64,-63.39,-60.66,-62.12,-47.42,-46.43,-34.36,-58.52,-37.75,-49.08,-50.82,-55.00,-44.71,-42.72,-40.47,-58.00,2025-06-16 01:31:01+00:00
2025-06-16T01:32:01+00:00,-53.02,-59.49,-63.21,-59.77,-61.61,-47.37,-46.28,-34.12,-58.07,-37.92,-49.03,-50.97,-55.08,-44.57,-42.92,-40.31,-56.96,2025-06-16 01:32:01+00:00
2025-06-16T01:33:01+00:00,-51.06,-59.15,-62.78,-60.28,-63.84,-47.42,-46.13,-34.26,-58.26,-38.47,-49.12,-50.90,-55.22,-44.78,-43.26,-40.31,-57.18,2025-06-16 01:33:01+00:00
2025-06-16T01:34:01+00:00,-51.88,-60.11,-64.36,-60.02,-61.82,-47.01,-46.07,-34.47,-57.39,-38.44,-49.10,-50.67,-55.70,-44.96,-43.17,-40.40,-57.78,2025-06-16 01:34:01+00:00
2025-06-16T01:35:01+00:00,-52.36,-60.92,-62.96,-60.33,-62.78,-46.86,-45.91,-34.68,-57.63,-37.97,-49.42,-50.65,-56.02,-44.44,-43.17,-42.01,-58.30,2025-06-16 01:35:01+00:00
2025-06-16T01:36:01+00:00,-52.13,-60.93,-64.31,-59.79,-62.39,-46.96,-45.81,-34.56,-57.67,-37.72,-49.50,-50.73,-56.13,-44.98,-43.57,-42.62,-58.20,2025-06-16 01:36:01+00:00
2025-06-16T01:37:01+00:00,-51.98,-60.30,-62.27,-59.55,-62.15,-47.13,-45.85,-34.77,-53.50,-36.94,-49.40,-50.67,-56.38,-44.37,-43.85,-43.96,-57.48,2025-06-16 01:37:01+00:00
2025-06-16T01:38:01+00:00,-50.86,-60.24,-65.15,-59.84,-61.74,-46.83,-46.02,-34.67,-53.76,-36.92,-49.80,-50.68,-57.17,-44.07,-43.95,-44.65,-58.16,2025-06-16 01:38:01+00:00
2025-06-16T01:39:01+00:00,-51.17,-60.29,-64.09,-60.18,-62.83,-46.82,-45.81,-34.38,-53.33,-37.00,-49.70,-50.43,-56.87,-44.13,-44.47,-45.19,-57.27,2025-06-16 01:39:01+00:00
2025-06-16T01:40:01+00:00,-51.53,-59.85,-64.54,-60.65,-61.42,-47.09,-46.02,-34.24,-52.88,-37.19,-49.89,-50.43,-56.87,-43.87,-44.80,-44.65,-57.92,2025-06-16 01:40:01+00:00
2025-06-16T01:41:01+00:00,-51.47,-60.00,-64.12,-60.38,-62.30,-46.92,-45.57,-34.08,-52.90,-37.24,-49.83,-50.61,-56.59,-43.12,-45.33,-44.06,-58.01,2025-06-16 01:41:01+00:00
2025-06-16T01:42:01+00:00,-51.46,-61.27,-64.88,-60.24,-61.60,-46.83,-45.47,-34.00,-53.01,-37.17,-49.90,-50.84,-56.58,-42.35,-46.13,-42.52,-58.34,2025-06-16 01:42:01+00:00
2025-06-16T01:43:01+00:00,-51.62,-61.73,-64.67,-60.29,-63.14,-46.84,-45.97,-34.00,-50.74,-36.79,-49.84,-50.81,-56.62,-42.01,-46.26,-42.76,-58.62,2025-06-16 01:43:01+00:00
2025-06-16T01:44:01+00:00,-51.47,-60.87,-64.49,-60.62,-62.00,-47.02,-45.86,-34.12,-50.74,-36.55,-49.84,-50.69,-57.16,-41.97,-46.83,-43.31,-58.34,2025-06-16 01:44:01+00:00
2025-06-16T01:45:01+00:00,-51.38,-58.66,-64.12,-60.27,-62.87,-47.07,-45.83,-34.21,-50.69,-36.19,-49.89,-50.89,-56.55,-42.18,-46.57,-43.59,-57.01,2025-06-16 01:45:01+00:00
2025-06-16T01:46:01+00:00,-51.10,-62.81,-65.83,-60.87,-63.21,-46.93,-46.14,-34.09,-49.82,-36.23,-50.35,-51.04,-56.79,-42.13,-46.46,-47.11,-58.16,2025-06-16 01:46:01+00:00
2025-06-16T01:47:01+00:00,-51.47,-61.81,-64.34,-60.02,-62.37,-47.24,-46.37,-34.27,-49.77,-36.37,-50.29,-51.00,-56.58,-42.18,-47.29,-47.05,-56.94,2025-06-16 01:47:01+00:00
2025-06-16T01:48:01+00:00,-50.82,-61.72,-64.62,-60.63,-62.09,-47.11,-45.96,-34.58,-49.87,-36.39,-50.55,-51.17,-56.48,-42.20,-46.80,-46.83,-57.52,2025-06-16 01:48:01+00:00
2025-06-16T01:49:01+00:00,-51.23,-61.60,-64.56,-60.34,-64.22,-47.07,-45.85,-34.42,-49.86,-36.54,-50.61,-50.85,-55.98,-42.11,-46.65,-46.82,-57.14,2025-06-16 01:49:01+00:00
2025-06-16T01:50:01+00:00,-51.99,-61.69,-65.31,-60.31,-62.55,-47.56,-45.96,-34.15,-49.62,-36.87,-50.85,-50.51,-55.86,-42.14,-46.76,-45.14,-57.02,2025-06-16 01:50:01+00:00
2025-06-16T01:51:01+00:00,-51.56,-60.66,-64.44,-60.31,-61.74,-47.70,-46.05,-34.36,-49.73,-37.26,-51.52,-50.42,-55.61,-41.61,-47.24,-44.32,-57.51,2025-06-16 01:51:01+00:00
2025-06-16T01:52:01+00:00,-50.62,-60.09,-65.56,-60.35,-63.42,-47.78,-46.04,-34.49,-50.94,-37.82,-51.73,-50.80,-55.25,-41.80,-47.68,-43.39,-55.57,2025-06-16 01:52:01+00:00
2025-06-16T01:53:01+00:00,-50.16,-61.00,-65.24,-60.68,-61.43,-48.09,-46.13,-34.34,-50.97,-37.94,-52.01,-50.73,-54.89,-42.15,-48.18,-43.64,-58.11,2025-06-16 01:53:01+00:00
2025-06-16T01:54:01+00:00,-49.75,-58.80,-63.81,-59.83,-62.64,-48.04,-45.87,-34.25,-50.79,-37.73,-51.95,-50.56,-54.40,-42.15,-48.63,-45.09,-55.63,2025-06-16 01:54:01+00:00
2025-06-16T01:55:01+00:00,-53.92,-59.67,-62.21,-60.33,-62.28,-48.34,-45.73,-34.32,-50.90,-37.95,-52.01,-50.72,-54.04,-42.90,-48.96,-45.86,-57.70,2025-06-16 01:55:01+00:00
2025-06-16T01:56:01+00:00,-52.68,-59.45,-64.07,-59.63,-61.80,-48.42,-45.81,-34.21,-51.14,-37.99,-52.28,-50.80,-54.35,-42.77,-48.71,-44.75,-57.02,2025-06-16 01:56:01+00:00
2025-06-16T01:57:01+00:00,-53.82,-59.78,-63.40,-59.79,-62.05,-48.36,-45.95,-34.21,-51.18,-38.23,-52.54,-50.70,-53.97,-43.23,-48.88,-45.66,-56.66,2025-06-16 01:57:01+00:00
