2025-06-08T00:13:01+00:00,-54.02,-63.50,-66.28,-58.45,-62.25,-47.91,-47.20,-32.87,-52.46,-33.98,-47.48,-50.72,-52.70,-48.82,-58.56,-38.89,-59.26,2025-06-08 00:13:01+00:00
2025-06-08T00:14:01+00:00,-54.55,-66.57,-65.71,-58.19,-64.33,-47.87,-46.90,-32.80,-54.27,-33.95,-47.72,-50.57,-52.58,-48.73,-58.07,-38.60,-59.33,2025-06-08 00:14:01+00:00
2025-06-08T00:15:01+00:00,-54.61,-65.13,-66.55,-58.51,-63.78,-47.96,-47.26,-32.65,-56.40,-33.81,-47.72,-50.55,-52.83,-48.57,-58.11,-37.49,-59.49,2025-06-08 00:15:01+00:00
2025-06-08T00:16:01+00:00,-54.58,-65.20,-66.26,-57.77,-62.46,-47.92,-46.90,-32.67,-56.04,-33.55,-47.44,-50.53,-53.10,-49.30,-58.41,-37.26,-59.41,2025-06-08 00:16:01+00:00
2025-06-08T00:17:01+00:00,-54.49,-66.15,-66.21,-57.32,-63.27,-47.84,-46.88,-32.48,-55.76,-33.65,-47.48,-50.39,-53.21,-50.07,-58.18,-37.35,-59.13,2025-06-08 00:17:01+00:00
2025-06-08T00:18:01+00:00,-54.36,-66.35,-66.29,-57.74,-64.01,-47.90,-46.77,-32.60,-55.98,-34.01,-47.53,-50.54,-53.36,-52.86,-58.25,-37.43,-59.50,2025-06-08 00:18:01+00:00
2025-06-08T00:19:01+00:00,-54.06,-65.91,-66.43,-57.67,-63.62,-54.63,-46.89,-32.50,-56.14,-33.95,-47.60,-50.73,-53.81,-54.84,-58.59,-37.31,-58.93,2025-06-08 00:19:01+00:00
2025-06-08T00:20:01+00:00,-54.15,-66.49,-66.31,-57.31,-63.31,-54.52,-47.36,-32.41,-55.98,-34.03,-47.58,-50.87,-53.82,-54.39,-58.26,-37.20,-59.25,2025-06-08 00:20:01+00:00
2025-06-08T00:21:01+00:00,-54.20,-65.74,-66.75,-57.16,-64.32,-54.52,-47.08,-32.52,-55.77,-34.14,-47.56,-50.68,-53.74,-54.32,-58.11,-36.79,-59.44,2025-06-08 00:21:01+00:00
2025-06-08T00:22:01+00:00,-53.97,-66.24,-66.62,-57.64,-62.97,-54.91,-47.16,-32.37,-55.89,-33.97,-47.60,-50.65,-53.65,-54.51,-58.19,-36.81,-59.21,2025-06-08 00:22:01+00:00
2025-06-08T00:23:01+00:00,-54.05,-65.12,-66.34,-57.78,-62.70,-54.71,-47.34,-32.24,-55.86,-34.03,-47.61,-50.70,-53.87,-55.21,-58.12,-36.89,-59.15,2025-06-08 00:23:01+00:00
2025-06-08T00:24:01+00:00,-54.21,-61.64,-66.26,-57.84,-65.31,-54.49,-47.48,-32.35,-54.27,-34.25,-47.41,-50.67,-54.19,-55.66,-58.30,-36.97,-59.46,2025-06-08 00:24:01+00:00
2025-06-08T00:25:01+00:00,-54.01,-61.47,-66.49,-58.62,-63.33,-54.42,-47.61,-32.31,-56.04,-34.18,-47.48,-50.65,-54.26,-55.14,-58.24,-37.64,-59.26,2025-06-08 00:25:01+00:00
2025-06-08T00:26:01+00:00,-53.89,-61.63,-66.13,-58.17,-63.40,-54.00,-47.42,-32.17,-53.90,-34.29,-47.43,-50.42,-54.20,-55.37,-58.25,-37.52,-59.26,2025-06-08 00:26:01+00:00
2025-06-08T00:27:01+00:00,-53.69,-61.84,-66.82,-58.10,-65.68,-54.01,-47.63,-32.27,-54.53,-34.28,-47.67,-50.37,-54.49,-57.96,-58.27,-37.76,-59.50,2025-06-08 00:27:01+00:00
2025-06-08T00:28:01+00:00,-53.84,-61.55,-66.75,-57.90,-63.06,-54.25,-47.61,-32.29,-54.55,-34.50,-47.70,-50.03,-54.34,-56.39,-58.27,-37.86,-58.97,2025-06-08 00:28:01+00:00
2025-06-08T00:29:01+00:00,-53.79,-62.07,-66.59,-57.92,-62.54,-54.09,-47.87,-32.11,-54.50,-34.40,-47.56,-50.07,-54.29,-52.27,-58.13,-37.53,-59.07,2025-06-08 00:29:01+00:00
2025-06-08T00:30:01+00:00,-54.05,-62.33,-66.48,-57.74,-64.94,-54.25,-47.90,-32.09,-54.02,-34.49,-47.44,-50.17,-54.74,-50.04,-58.16,-37.21,-59.12,2025-06-08 00:30:01+00:00
2025-06-08T00:31:01+00:00,-53.81,-62.18,-65.79,-57.52,-63.68,-54.22,-48.16,-32.04,-50.85,-34.70,-47.53,-49.88,-55.35,-49.63,-58.29,-37.49,-58.96,2025-06-08 00:31:01+00:00
2025-06-08T00:32:01+00:00,-53.45,-62.13,-65.96,-57.46,-64.16,-54.10,-47.98,-31.98,-50.77,-34.98,-47.50,-49.65,-55.70,-48.04,-58.39,-37.26,-58.96,2025-06-08 00:32:01+00:00
2025-06-08T00:33:01+00:00,-49.16,-62.30,-66.65,-57.55,-64.78,-54.45,-47.92,-32.08,-51.26,-34.81,-47.55,-49.72,-55.51,-48.44,-57.91,-37.35,-59.06,2025-06-08 00:33:01+00:00
2025-06-08T00:34:01+00:00,-49.10,-62.47,-66.72,-57.71,-63.29,-54.45,-47.92,-32.13,-51.43,-35.08,-47.58,-49.66,-55.12,-49.44,-58.71,-36.85,-58.82,2025-06-08 00:34:01+00:00
2025-06-08T00:35:01+00:00,-49.10,-62.01,-66.56,-57.45,-62.64,-54.45,-47.87,-32.11,-51.21,-35.04,-47.66,-49.73,-55.21,-50.46,-58.51,-37.08,-58.68,2025-06-08 00:35:01+00:00
2025-06-08T00:36:01+00:00,-49.06,-62.03,-66.74,-57.77,-64.18,-54.13,-47.70,-32.14,-51.33,-34.99,-47.60,-49.96,-55.29,-51.82,-58.27,-36.74,-58.63,2025-06-08 00:36:01+00:00
2025-06-08T00:37:01+00:00,-49.04,-61.86,-66.80,-57.41,-63.01,-54.09,-47.89,-31.96,-51.31,-35.09,-47.67,-49.75,-55.16,-52.85,-57.79,-37.26,-58.55,2025-06-08 00:37:01+00:00
2025-06-08T00:38:01+00:00,-49.14,-61.84,-66.57,-57.52,-63.25,-54.09,-48.53,-32.03,-51.29,-35.04,-47.44,-49.77,-55.48,-52.15,-58.10,-37.74,-59.22,2025-06-08 00:38:01+00:00
2025-06-08T00:39:01+00:00,-48.99,-62.52,-66.01,-57.02,-63.49,-51.97,-48.16,-31.93,-50.31,-34.98,-47.35,-49.94,-55.38,-50.33,-58.43,-38.07,-59.24,2025-06-08 00:39:01+00:00
2025-06-08T00:40:01+00:00,-48.93,-62.32,-66.02,-56.99,-63.30,-53.92,-48.09,-31.80,-50.84,-35.10,-47.41,-50.10,-55.60,-49.08,-58.23,-38.31,-59.14,2025-06-08 00:40:01+00:00
2025-06-08T00:41:01+00:00,-49.60,-62.49,-66.24,-56.31,-63.40,-53.87,-48.09,-31.81,-51.86,-35.15,-47.42,-49.99,-55.32,-48.09,-58.41,-38.39,-59.23,2025-06-08 00:41:01+00:00
2025-06-08T00:42:01+00:00,-49.64,-62.26,-66.20,-56.71,-63.25,-53.67,-48.14,-31.95,-51.82,-34.97,-47.62,-49.94,-55.39,-47.88,-58.10,-38.48,-59.34,2025-06-08 00:42:01+00:00
2025-06-08T00:43:01+00:00,-49.58,-62.44,-66.21,-55.93,-62.51,-54.02,-48.30,-31.92,-51.43,-34.90,-47.72,-50.16,-55.31,-47.59,-58.34,-38.36,-59.34,2025-06-08 00:43:01+00:00
2025-06-08T00:44:01+00:00,-49.56,-62.30,-66.38,-56.17,-63.13,-54.19,-49.97,-31.83,-50.30,-34.78,-47.76,-50.12,-55.52,-47.98,-58.17,-38.23,-59.34,2025-06-08 00:44:01+00:00
2025-06-08T00:45:01+00:00,-49.54,-62.45,-66.57,-56.90,-63.65,-53.83,-48.85,-31.81,-50.27,-34.93,-47.81,-49.99,-55.66,-48.75,-58.52,-39.16,-58.99,2025-06-08 00:45:01+00:00
2025-06-08T00:46:01+00:00,-49.53,-61.94,-66.72,-57.39,-64.44,-54.09,-49.22,-31.92,-51.65,-34.86,-47.73,-50.09,-56.24,-49.60,-58.54,-39.32,-59.09,2025-06-08 00:46:01+00:00
2025-06-08T00:47:01+00:00,-51.06,-61.98,-66.26,-57.34,-63.89,-54.00,-48.94,-31.69,-51.75,-34.79,-47.86,-50.08,-56.28,-49.45,-58.24,-39.34,-59.19,2025-06-08 00:47:01+00:00
2025-06-08T00:48:01+00:00,-55.35,-62.60,-66.72,-57.65,-64.24,-54.06,-48.77,-31.90,-52.11,-35.14,-47.81,-50.22,-56.28,-48.16,-57.89,-39.02,-59.21,2025-06-08 00:48:01+00:00
2025-06-08T00:49:01+00:00,-55.60,-62.67,-66.77,-57.82,-63.11,-53.95,-48.54,-31.83,-52.28,-35.16,-47.91,-50.25,-56.61,-49.00,-58.36,-38.95,-59.17,2025-06-08 00:49:01+00:00
2025-06-08T00:50:01+00:00,-55.24,-62.19,-66.85,-57.37,-63.52,-53.82,-48.94,-31.82,-52.39,-35.36,-47.91,-50.16,-56.85,-50.08,-58.03,-38.80,-59.10,2025-06-08 00:50:01+00:00
2025-06-08T00:51:01+00:00,-54.83,-62.35,-66.36,-57.34,-63.02,-53.64,-49.34,-31.80,-52.29,-35.37,-48.33,-50.14,-57.38,-50.46,-57.85,-39.02,-58.86,2025-06-08 00:51:01+00:00
2025-06-08T00:52:01+00:00,-54.72,-62.47,-66.71,-56.88,-63.85,-53.52,-49.37,-31.95,-52.29,-35.58,-48.37,-50.24,-57.63,-52.10,-58.81,-39.20,-59.21,2025-06-08 00:52:01+00:00
2025-06-08T00:53:01+00:00,-54.78,-61.54,-66.53,-57.10,-63.43,-53.53,-48.81,-31.89,-52.40,-35.55,-48.67,-50.43,-57.81,-52.77,-58.49,-39.19,-59.02,2025-06-08 00:53:01+00:00
2025-06-08T00:54:01+00:00,-54.99,-62.43,-66.63,-57.60,-63.33,-53.58,-48.39,-31.98,-52.83,-35.65,-48.66,-50.51,-57.80,-53.58,-58.48,-39.04,-59.31,2025-06-08 00:54:01+00:00
2025-06-08T00:55:01+00:00,-53.40,-62.14,-66.80,-57.24,-63.01,-53.96,-48.53,-32.04,-52.75,-35.73,-48.96,-50.83,-57.85,-55.86,-58.20,-38.82,-59.18,2025-06-08 00:55:01+00:00
2025-06-08T00:56:01+00:00,-53.37,-62.21,-66.69,-56.75,-62.62,-54.21,-48.76,-32.15,-52.77,-35.78,-49.11,-50.83,-57.36,-56.00,-58.26,-38.73,-58.16,2025-06-08 00:56:01+00:00
2025-06-08T00:57:01+00:00,-53.23,-62.19,-66.64,-57.24,-62.26,-54.17,-48.80,-32.21,-52.70,-36.07,-49.07,-50.79,-57.41,-56.21,-58.56,-38.86,-59.23,2025-06-08 00:57:01+00:00
2025-06-08T00:58:01+00:00,-53.22,-62.55,-66.61,-57.05,-64.93,-54.04,-48.92,-32.02,-52.70,-35.76,-49.23,-50.91,-57.27,-56.49,-58.23,-38.94,-59.25,2025-06-08 00:58:01+00:00
2025-06-08T00:59:01+00:00,-53.24,-62.39,-66.60,-56.36,-64.07,-54.20,-48.84,-32.04,-55.84,-36.07,-49.19,-51.18,-56.80,-57.87,-58.56,-38.64,-59.21,2025-06-08 00:59:01+00:00
2025-06-08T01:00:01+00:00,-53.19,-61.81,-66.67,-56.13,-63.34,-54.10,-48.94,-31.96,-56.13,-36.24,-49.11,-51.18,-57.05,-56.09,-58.32,-38.78,-59.09,2025-06-08 01:00:01+00:00
2025-06-08T01:01:01+00:00,-52.86,-62.42,-66.52,-56.38,-63.59,-53.90,-46.97,-32.06,-56.22,-36.52,-49.36,-51.29,-56.97,-55.36,-58.56,-38.67,-59.63,2025-06-08 01:01:01+00:00
2025-06-08T01:02:01+00:00,-53.00,-62.19,-66.49,-56.68,-62.90,-53.72,-49.15,-31.95,-55.79,-36.75,-49.44,-51.38,-56.69,-53.31,-58.39,-38.58,-58.87,2025-06-08 01:02:01+00:00
2025-06-08T01:03:01+00:00,-53.57,-62.38,-66.56,-56.33,-63.54,-53.51,-49.16,-32.02,-55.77,-36.55,-49.47,-51.43,-56.56,-52.51,-58.44,-38.74,-59.54,2025-06-08 01:03:01+00:00
2025-06-08T01:04:01+00:00,-53.68,-62.52,-66.78,-56.21,-64.60,-53.58,-49.37,-32.09,-55.93,-36.53,-49.72,-51.46,-56.19,-51.52,-58.52,-38.29,-59.80,2025-06-08 01:04:01+00:00
2025-06-08T01:05:01+00:00,-53.68,-62.05,-66.18,-56.27,-63.75,-53.60,-49.72,-31.99,-55.88,-36.48,-49.96,-51.42,-56.02,-50.17,-58.32,-38.22,-59.19,2025-06-08 01:05:01+00:00
2025-06-08T01:06:01+00:00,-53.39,-61.48,-66.34,-56.23,-63.17,-53.31,-49.56,-31.86,-55.83,-36.70,-49.99,-51.54,-56.18,-50.57,-58.56,-37.87,-59.49,2025-06-08 01:06:01+00:00
2025-06-08T01:07:01+00:00,-53.81,-62.02,-66.66,-56.31,-64.56,-53.14,-49.02,-31.80,-55.16,-36.90,-50.08,-51.52,-56.61,-51.81,-58.15,-37.92,-59.66,2025-06-08 01:07:01+00:00
2025-06-08T01:08:01+00:00,-53.82,-62.26,-66.39,-56.62,-63.35,-53.08,-49.18,-31.86,-55.63,-36.92,-50.14,-51.44,-56.78,-51.35,-58.12,-37.83,-59.46,2025-06-08 01:08:01+00:00
2025-06-08T01:09:01+00:00,-53.98,-62.34,-66.52,-56.77,-62.21,-53.04,-49.65,-31.89,-55.70,-36.99,-50.23,-51.44,-56.74,-49.78,-58.14,-37.72,-59.35,2025-06-08 01:09:01+00:00
2025-06-08T01:10:01+00:00,-53.85,-61.74,-66.27,-56.75,-63.63,-52.97,-49.35,-31.83,-52.82,-36.94,-50.34,-51.52,-56.64,-48.97,-58.40,-37.55,-58.18,2025-06-08 01:10:01+00:00
2025-06-08T01:11:01+00:00,-53.95,-62.34,-66.54,-56.12,-63.49,-53.00,-48.96,-31.78,-53.45,-37.01,-50.40,-51.60,-56.76,-47.64,-58.78,-36.87,-59.18,2025-06-08 01:11:01+00:00
2025-06-08T01:12:01+00:00,-54.22,-62.00,-66.58,-56.21,-63.59,-53.33,-48.80,-31.72,-53.58,-37.12,-50.44,-51.49,-56.45,-46.71,-58.49,-36.34,-59.26,2025-06-08 01:12:01+00:00
2025-06-08T01:13:01+00:00,-53.63,-62.30,-66.59,-55.96,-63.21,-53.26,-49.00,-31.77,-53.52,-37.23,-50.43,-51.59,-56.13,-46.47,-58.81,-36.54,-59.38,2025-06-08 01:13:01+00:00
2025-06-08T01:14:01+00:00,-53.84,-62.18,-66.49,-56.13,-63.24,-53.34,-49.46,-31.77,-53.50,-37.12,-50.50,-51.78,-55.99,-45.87,-58.47,-36.72,-59.37,2025-06-08 01:14:01+00:00
2025-06-08T01:15:01+00:00,-53.68,-62.33,-66.49,-56.39,-63.29,-53.23,-49.71,-31.81,-53.60,-37.18,-50.93,-51.74,-56.10,-44.51,-58.40,-36.88,-58.56,2025-06-08 01:15:01+00:00
2025-06-08T01:16:01+00:00,-53.74,-62.04,-66.84,-56.37,-64.76,-53.03,-50.14,-31.84,-51.60,-37.20,-51.01,-51.71,-56.13,-44.58,-58.23,-36.86,-59.37,2025-06-08 01:16:01+00:00
2025-06-08T01:17:02+00:00,-49.53,-62.49,-66.75,-56.01,-64.39,-53.00,-49.52,-32.00,-51.29,-37.39,-51.15,-51.62,-55.88,-44.42,-58.38,-37.22,-59.30,2025-06-08 01:17:02+00:00
2025-06-08T01:18:02+00:00,-48.92,-62.57,-66.82,-56.33,-63.49,-53.41,-49.70,-31.90,-51.19,-37.63,-51.04,-51.49,-55.98,-44.21,-57.86,-37.24,-59.23,2025-06-08 01:18:02+00:00
2025-06-08T01:19:02+00:00,-48.94,-62.75,-67.19,-56.33,-63.75,-53.50,-49.92,-31.88,-51.08,-37.92,-50.95,-51.60,-55.77,-43.76,-58.55,-37.34,-59.44,2025-06-08 01:19:02+00:00
2025-06-08T01:20:01+00:00,-48.80,-62.75,-66.57,-55.91,-63.37,-51.52,-49.60,-31.89,-51.02,-37.89,-50.78,-51.55,-55.44,-43.62,-58.23,-37.50,-59.50,2025-06-08 01:20:01+00:00
2025-06-08T01:21:02+00:00,-48.78,-63.03,-66.64,-55.94,-63.49,-51.88,-49.19,-31.99,-50.68,-37.98,-50.97,-51.60,-55.26,-43.18,-58.85,-38.46,-59.25,2025-06-08 01:21:02+00:00
2025-06-08T01:22:02+00:00,-48.89,-63.12,-67.11,-58.05,-65.26,-47.47,-49.49,-32.13,-51.08,-37.82,-51.32,-51.72,-54.97,-42.69,-58.40,-39.13,-59.48,2025-06-08 01:22:02+00:00
2025-06-08T01:23:02+00:00,-48.69,-63.98,-66.08,-57.91,-62.88,-47.16,-49.62,-32.18,-50.60,-38.22,-51.23,-51.65,-55.20,-42.85,-58.25,-39.01,-59.43,2025-06-08 01:23:02+00:00
2025-06-08T01:24:02+00:00,-48.63,-63.27,-66.43,-57.60,-62.86,-47.24,-49.72,-32.17,-51.05,-38.43,-51.36,-51.98,-55.22,-42.54,-58.70,-38.67,-59.39,2025-06-08 01:24:02+00:00
2025-06-08T01:25:02+00:00,-48.80,-63.72,-66.74,-58.13,-64.16,-47.03,-49.54,-32.32,-51.85,-38.40,-51.47,-51.86,-55.17,-43.00,-58.69,-38.96,-59.43,2025-06-08 01:25:02+00:00
2025-06-08T01:26:01+00:00,-48.78,-63.26,-66.48,-57.42,-63.43,-47.07,-49.30,-32.36,-51.86,-38.38,-51.37,-51.94,-55.06,-43.24,-58.44,-39.37,-59.30,2025-06-08 01:26:01+00:00
2025-06-08T01:27:02+00:00,-48.77,-63.55,-66.33,-57.33,-63.74,-47.18,-49.00,-32.21,-51.75,-38.33,-51.23,-51.86,-54.99,-43.21,-58.92,-39.84,-59.28,2025-06-08 01:27:02+00:00
2025-06-08T01:28:02+00:00,-48.82,-63.86,-66.85,-57.86,-64.20,-47.37,-49.50,-32.30,-50.81,-38.34,-51.44,-52.02,-54.87,-43.85,-58.46,-39.70,-59.47,2025-06-08 01:28:02+00:00
2025-06-08T01:29:02+00:00,-48.98,-63.48,-66.52,-57.37,-62.88,-47.15,-49.40,-32.40,-50.32,-38.32,-51.72,-51.79,-54.77,-43.55,-58.40,-39.67,-58.94,2025-06-08 01:29:02+00:00
2025-06-08T01:30:02+00:00,-49.16,-63.71,-66.18,-57.93,-63.62,-47.03,-48.90,-32.37,-50.05,-38.12,-51.58,-51.69,-54.53,-44.53,-58.40,-40.18,-59.27,2025-06-08 01:30:02+00:00
2025-06-08T01:31:01+00:00,-48.89,-63.94,-66.29,-57.92,-64.47,-47.25,-48.41,-32.24,-50.99,-38.00,-51.75,-51.75,-54.53,-45.03,-58.16,-40.22,-59.63,2025-06-08 01:31:01+00:00
2025-06-08T01:32:01+00:00,-53.59,-62.25,-66.11,-57.53,-63.39,-47.07,-48.63,-32.30,-51.26,-38.26,-52.11,-51.65,-54.73,-44.88,-58.37,-40.13,-59.39,2025-06-08 01:32:01+00:00
2025-06-08T01:33:01+00:00,-54.15,-63.67,-66.51,-57.66,-62.94,-47.06,-48.86,-32.35,-51.88,-38.49,-51.77,-51.41,-54.66,-44.84,-58.35,-40.74,-59.20,2025-06-08 01:33:01+00:00
2025-06-08T01:34:01+00:00,-54.04,-63.25,-66.39,-57.82,-64.50,-47.11,-48.88,-32.24,-51.32,-38.64,-51.79,-51.43,-54.62,-44.30,-58.13,-40.55,-59.44,2025-06-08 01:34:01+00:00
2025-06-08T01:35:01+00:00,-53.75,-63.09,-66.44,-58.35,-62.78,-47.25,-48.90,-32.07,-52.23,-38.85,-51.81,-51.38,-54.48,-44.83,-58.49,-40.62,-59.58,2025-06-08 01:35:01+00:00
2025-06-08T01:36:01+00:00,-53.83,-63.00,-66.47,-58.47,-63.38,-47.08,-48.61,-31.87,-52.05,-39.18,-51.88,-51.55,-54.75,-45.89,-58.65,-39.91,-59.42,2025-06-08 01:36:01+00:00
2025-06-08T01:37:01+00:00,-54.12,-64.01,-67.11,-58.05,-64.49,-47.29,-48.35,-31.88,-52.16,-39.38,-51.85,-51.51,-54.78,-46.67,-58.57,-39.33,-59.67,2025-06-08 01:37:01+00:00
2025-06-08T01:38:01+00:00,-55.10,-63.51,-66.30,-58.03,-63.22,-47.26,-48.73,-32.33,-52.22,-39.29,-51.95,-51.62,-55.14,-47.38,-58.39,-39.03,-59.59,2025-06-08 01:38:01+00:00
2025-06-08T01:39:01+00:00,-55.35,-63.40,-66.21,-57.97,-63.05,-47.38,-49.00,-32.25,-52.23,-39.15,-52.06,-51.57,-55.21,-48.44,-58.47,-39.54,-59.64,2025-06-08 01:39:01+00:00
2025-06-08T01:40:01+00:00,-56.06,-63.32,-66.38,-57.95,-64.21,-47.27,-49.24,-32.22,-51.67,-38.95,-52.10,-51.65,-55.24,-48.34,-58.44,-39.98,-59.85,2025-06-08 01:40:01+00:00
2025-06-08T01:41:01+00:00,-56.47,-63.73,-66.09,-57.98,-63.62,-47.41,-49.02,-32.20,-51.67,-39.21,-52.25,-51.63,-55.06,-50.25,-58.68,-39.68,-59.54,2025-06-08 01:41:01+00:00
2025-06-08T01:42:01+00:00,-56.39,-63.57,-66.52,-57.71,-62.89,-47.41,-48.98,-32.36,-51.93,-39.17,-52.40,-51.52,-55.45,-50.85,-58.40,-39.55,-59.46,2025-06-08 01:42:01+00:00
2025-06-08T01:43:01+00:00,-56.72,-62.94,-66.54,-58.23,-63.97,-47.54,-48.88,-32.40,-53.95,-39.32,-52.90,-51.74,-55.03,-51.37,-58.81,-39.97,-59.77,2025-06-08 01:43:01+00:00
2025-06-08T01:44:01+00:00,-54.15,-62.42,-66.35,-58.20,-63.45,-47.46,-49.27,-32.57,-54.88,-39.19,-53.06,-51.89,-54.94,-51.28,-58.54,-39.34,-59.16,2025-06-08 01:44:01+00:00
2025-06-08T01:45:01+00:00,-54.15,-62.68,-66.53,-58.09,-63.68,-47.55,-48.96,-32.66,-55.70,-39.05,-53.05,-52.00,-54.87,-50.78,-58.01,-38.96,-59.43,2025-06-08 01:45:01+00:00
2025-06-08T01:46:01+00:00,-54.72,-62.88,-66.77,-58.01,-64.70,-47.71,-48.79,-32.77,-55.47,-39.07,-52.97,-51.81,-54.86,-49.89,-58.42,-38.59,-59.64,2025-06-08 01:46:01+00:00
2025-06-08T01:47:01+00:00,-54.50,-62.80,-65.88,-57.88,-62.71,-47.88,-49.00,-32.82,-55.45,-39.12,-52.69,-51.77,-55.10,-49.93,-58.24,-38.53,-59.11,2025-06-08 01:47:01+00:00
2025-06-08T01:48:01+00:00,-54.35,-63.30,-65.89,-58.15,-63.03,-48.01,-49.32,-32.76,-53.87,-39.30,-52.75,-52.26,-55.28,-51.66,-58.74,-38.25,-59.70,2025-06-08 01:48:01+00:00
2025-06-08T01:49:01+00:00,-54.28,-63.13,-66.16,-57.93,-63.96,-47.93,-49.29,-32.82,-53.90,-39.33,-52.92,-52.24,-55.33,-53.14,-58.46,-38.51,-59.95,2025-06-08 01:49:01+00:00
2025-06-08T01:50:01+00:00,-54.39,-63.01,-66.06,-57.93,-63.02,-47.64,-49.63,-32.73,-55.33,-39.45,-52.91,-52.18,-55.43,-53.74,-58.40,-38.75,-59.51,2025-06-08 01:50:01+00:00
2025-06-08T01:51:01+00:00,-54.78,-63.52,-66.30,-58.01,-62.32,-47.79,-49.40,-32.80,-55.32,-39.54,-52.85,-52.10,-55.34,-55.16,-58.53,-38.69,-59.51,2025-06-08 01:51:01+00:00
2025-06-08T01:52:01+00:00,-54.78,-63.24,-66.48,-58.15,-64.01,-47.88,-49.60,-32.80,-55.19,-39.67,-52.78,-52.08,-55.16,-56.12,-58.51,-38.70,-59.61,2025-06-08 01:52:01+00:00
2025-06-08T01:53:01+00:00,-54.89,-62.85,-66.25,-58.79,-63.90,-47.84,-49.76,-32.82,-55.43,-39.29,-52.91,-52.06,-55.11,-55.79,-58.49,-38.25,-59.56,2025-06-08 01:53:01+00:00
2025-06-08T01:54:01+00:00,-54.64,-62.95,-66.24,-58.34,-63.47,-47.97,-49.80,-32.93,-55.41,-39.21,-53.12,-52.17,-54.81,-54.86,-58.13,-37.98,-57.26,2025-06-08 01:54:01+00:00
2025-06-08T01:55:01+00:00,-54.73,-62.63,-65.52,-58.73,-63.06,-47.90,-50.03,-33.00,-52.59,-39.04,-53.32,-52.10,-54.68,-53.73,-58.23,-38.15,-58.96,2025-06-08 01:55:01+00:00
2025-06-08T01:56:01+00:00,-54.77,-62.91,-65.50,-58.46,-64.00,-47.79,-49.67,-32.97,-52.59,-38.98,-53.43,-52.15,-54.39,-53.30,-58.59,-38.05,-59.61,2025-06-08 01:56:01+00:00
2025-06-08T01:57:01+00:00,-54.56,-63.02,-65.84,-58.42,-63.99,-47.73,-49.46,-32.94,-52.61,-38.45,-53.60,-52.18,-54.46,-54.11,-58.16,-37.99,-59.68,2025-06-08 01:57:01+00:00
