2025-06-09T00:23:01+00:00,-49.08,-64.68,-68.20,-59.25,-65.35,-47.73,-48.53,-32.08,-51.84,-36.31,-48.18,-52.46,-48.52,-55.01,-58.63,-36.91,-57.90,2025-06-09 00:23:01+00:00
2025-06-09T00:24:01+00:00,-49.01,-64.37,-67.41,-58.83,-63.50,-47.68,-46.73,-32.09,-51.97,-36.14,-48.13,-52.59,-48.89,-53.86,-58.47,-36.91,-59.03,2025-06-09 00:24:01+00:00
2025-06-09T00:25:01+00:00,-49.03,-63.84,-67.69,-59.01,-62.57,-47.59,-48.91,-32.04,-51.89,-35.71,-47.97,-52.17,-48.96,-53.24,-58.86,-36.93,-59.02,2025-06-09 00:25:01+00:00
2025-06-09T00:26:01+00:00,-48.99,-64.92,-68.40,-59.67,-64.26,-47.49,-48.45,-32.05,-52.04,-35.94,-48.07,-52.34,-49.10,-52.81,-58.26,-37.06,-59.15,2025-06-09 00:26:01+00:00
2025-06-09T00:27:01+00:00,-53.75,-64.66,-67.46,-59.06,-62.74,-47.50,-48.45,-32.03,-52.64,-35.95,-48.09,-52.42,-53.02,-52.00,-57.72,-37.14,-53.81,2025-06-09 00:27:01+00:00
2025-06-09T00:28:01+00:00,-54.17,-64.37,-68.07,-59.50,-63.40,-47.61,-48.11,-31.93,-56.74,-35.93,-48.15,-52.61,-65.96,-50.37,-58.29,-36.86,-54.28,2025-06-09 00:28:01+00:00
2025-06-09T00:29:01+00:00,-54.15,-64.74,-68.30,-59.23,-64.86,-47.75,-48.41,-31.91,-56.80,-35.79,-48.14,-52.62,-66.25,-49.89,-58.60,-36.80,-53.82,2025-06-09 00:29:01+00:00
2025-06-09T00:30:01+00:00,-54.10,-64.81,-68.02,-59.23,-62.50,-47.66,-48.52,-32.00,-56.29,-35.77,-48.18,-52.84,-66.08,-50.66,-58.18,-36.57,-53.83,2025-06-09 00:30:01+00:00
2025-06-09T00:31:01+00:00,-54.05,-64.24,-67.39,-59.09,-63.91,-47.47,-49.15,-32.09,-56.37,-35.68,-48.20,-52.92,-65.77,-51.04,-58.41,-36.53,-54.63,2025-06-09 00:31:01+00:00
2025-06-09T00:32:01+00:00,-54.04,-64.95,-68.15,-58.94,-64.71,-47.64,-49.84,-31.96,-56.37,-35.56,-48.40,-53.09,-66.29,-51.16,-58.41,-36.56,-53.91,2025-06-09 00:32:01+00:00
2025-06-09T00:33:01+00:00,-54.00,-64.37,-67.75,-58.92,-63.92,-47.49,-49.34,-31.98,-56.40,-35.89,-48.45,-53.11,-66.25,-50.69,-58.69,-36.38,-54.01,2025-06-09 00:33:01+00:00
2025-06-09T00:34:01+00:00,-54.79,-63.77,-65.75,-59.09,-63.96,-47.39,-49.32,-32.13,-56.38,-35.79,-48.21,-52.80,-65.57,-49.91,-58.18,-36.57,-54.05,2025-06-09 00:34:01+00:00
2025-06-09T00:35:01+00:00,-54.87,-65.06,-68.22,-59.18,-65.13,-47.54,-49.55,-31.99,-60.29,-35.83,-48.27,-52.48,-66.30,-48.67,-60.15,-36.70,-53.91,2025-06-09 00:35:01+00:00
2025-06-09T00:36:01+00:00,-54.93,-64.50,-67.16,-59.00,-63.42,-47.27,-49.08,-32.02,-59.92,-35.87,-48.29,-52.59,-66.03,-48.96,-58.87,-36.92,-58.79,2025-06-09 00:36:01+00:00
2025-06-09T00:37:01+00:00,-54.18,-63.82,-66.93,-59.36,-63.04,-47.25,-49.29,-32.03,-60.05,-35.97,-48.24,-52.47,-65.77,-48.42,-58.75,-37.03,-54.21,2025-06-09 00:37:01+00:00
2025-06-09T00:38:01+00:00,-54.19,-65.12,-67.90,-59.15,-63.31,-47.53,-48.83,-32.14,-60.23,-35.99,-48.52,-52.04,-66.37,-47.95,-58.62,-37.19,-54.26,2025-06-09 00:38:01+00:00
2025-06-09T00:39:01+00:00,-54.22,-64.45,-67.23,-59.32,-64.12,-47.55,-48.96,-32.05,-60.29,-35.82,-48.25,-51.79,-66.09,-47.85,-58.84,-37.27,-53.77,2025-06-09 00:39:01+00:00
2025-06-09T00:40:01+00:00,-54.12,-64.37,-67.62,-59.19,-63.95,-47.63,-49.24,-32.21,-59.55,-35.56,-48.47,-51.86,-66.32,-47.34,-58.36,-37.12,-53.69,2025-06-09 00:40:01+00:00
2025-06-09T00:41:01+00:00,-54.42,-64.78,-67.15,-59.14,-63.55,-47.61,-49.59,-32.18,-59.52,-35.43,-48.46,-51.97,-66.16,-47.04,-58.16,-37.12,-53.70,2025-06-09 00:41:01+00:00
2025-06-09T00:42:01+00:00,-54.34,-64.42,-67.32,-59.19,-63.34,-47.52,-49.52,-32.20,-59.60,-35.52,-48.52,-52.15,-66.14,-46.69,-58.25,-37.06,-53.72,2025-06-09 00:42:01+00:00
2025-06-09T00:43:01+00:00,-54.19,-63.54,-67.54,-59.37,-63.43,-47.62,-49.49,-32.28,-59.50,-35.48,-48.53,-52.13,-66.28,-46.29,-58.62,-37.05,-53.73,2025-06-09 00:43:01+00:00
2025-06-09T00:44:01+00:00,-53.64,-64.24,-67.37,-59.33,-63.12,-47.40,-49.80,-32.28,-59.41,-35.72,-48.51,-52.24,-66.36,-45.80,-58.88,-36.78,-53.94,2025-06-09 00:44:01+00:00
2025-06-09T00:45:01+00:00,-55.57,-65.26,-68.02,-59.64,-62.72,-47.67,-50.06,-32.26,-60.91,-35.84,-48.53,-52.43,-66.54,-45.71,-58.70,-36.59,-54.03,2025-06-09 00:45:01+00:00
2025-06-09T00:46:01+00:00,-55.25,-64.53,-67.51,-59.25,-62.93,-47.85,-50.08,-32.25,-60.74,-35.86,-48.59,-52.25,-66.27,-45.98,-58.87,-36.54,-53.82,2025-06-09 00:46:01+00:00
2025-06-09T00:47:01+00:00,-55.52,-64.94,-67.65,-59.58,-63.11,-47.64,-49.51,-32.43,-60.70,-35.89,-48.50,-52.08,-66.34,-45.41,-58.39,-36.42,-53.96,2025-06-09 00:47:01+00:00
2025-06-09T00:48:01+00:00,-55.61,-64.68,-68.20,-59.50,-64.24,-47.64,-49.34,-32.43,-60.62,-35.87,-48.71,-52.25,-66.32,-44.91,-58.26,-35.95,-53.73,2025-06-09 00:48:01+00:00
2025-06-09T00:49:01+00:00,-55.36,-65.31,-67.79,-59.22,-62.70,-47.55,-49.24,-32.40,-60.69,-35.75,-49.11,-52.46,-66.13,-45.26,-58.29,-35.89,-54.68,2025-06-09 00:49:01+00:00
2025-06-09T00:50:01+00:00,-55.83,-64.04,-67.18,-59.70,-63.24,-47.66,-49.03,-32.43,-60.45,-35.38,-49.20,-52.66,-66.09,-45.21,-58.23,-35.92,-54.18,2025-06-09 00:50:01+00:00
2025-06-09T00:51:01+00:00,-56.58,-64.65,-68.20,-60.04,-64.05,-47.56,-48.84,-32.41,-60.49,-35.22,-49.30,-52.74,-66.73,-44.36,-58.71,-35.92,-59.25,2025-06-09 00:51:01+00:00
2025-06-09T00:52:01+00:00,-56.15,-64.19,-67.80,-59.00,-63.41,-47.40,-48.64,-32.52,-54.00,-34.95,-49.37,-52.64,-66.12,-43.83,-58.67,-35.78,-54.52,2025-06-09 00:52:01+00:00
2025-06-09T00:53:01+00:00,-56.02,-64.49,-67.65,-58.92,-63.27,-47.66,-48.96,-32.56,-54.12,-35.00,-49.34,-52.82,-66.27,-44.29,-58.56,-35.75,-53.92,2025-06-09 00:53:01+00:00
2025-06-09T00:54:01+00:00,-55.93,-64.99,-68.14,-59.19,-64.63,-47.58,-49.18,-32.50,-54.32,-34.79,-49.59,-52.89,-66.55,-43.71,-58.98,-36.05,-53.92,2025-06-09 00:54:01+00:00
2025-06-09T00:55:01+00:00,-55.91,-64.74,-66.42,-59.45,-63.22,-47.72,-48.79,-32.44,-54.48,-34.86,-50.11,-52.62,-66.13,-43.66,-59.01,-36.30,-54.19,2025-06-09 00:55:01+00:00
2025-06-09T00:56:01+00:00,-55.82,-64.44,-67.27,-59.39,-62.85,-47.80,-49.19,-32.50,-54.36,-34.52,-50.20,-52.59,-66.32,-43.36,-58.85,-36.45,-53.92,2025-06-09 00:56:01+00:00
2025-06-09T00:57:01+00:00,-49.81,-64.92,-68.09,-59.14,-63.72,-47.78,-48.79,-32.38,-51.62,-35.00,-50.48,-52.82,-66.75,-43.20,-58.75,-36.38,-54.73,2025-06-09 00:57:01+00:00
2025-06-09T00:58:01+00:00,-49.77,-65.24,-67.73,-58.95,-63.54,-47.80,-48.71,-32.51,-51.26,-34.91,-50.76,-52.69,-66.45,-43.61,-58.87,-36.41,-53.81,2025-06-09 00:58:01+00:00
2025-06-09T00:59:01+00:00,-49.26,-64.83,-67.83,-59.02,-64.30,-47.73,-48.52,-32.50,-51.15,-34.52,-51.06,-52.64,-66.27,-43.23,-59.27,-36.76,-53.82,2025-06-09 00:59:01+00:00
2025-06-09T01:00:01+00:00,-49.26,-64.55,-67.94,-59.65,-64.13,-47.91,-48.38,-32.53,-51.16,-34.71,-51.31,-52.55,-66.55,-43.07,-58.83,-36.74,-54.62,2025-06-09 01:00:01+00:00
2025-06-09T01:01:01+00:00,-49.25,-64.01,-67.76,-59.50,-63.65,-47.65,-48.60,-32.48,-51.12,-34.60,-51.39,-52.66,-66.20,-43.32,-58.42,-37.07,-53.73,2025-06-09 01:01:01+00:00
2025-06-09T01:02:01+00:00,-49.19,-66.11,-68.33,-59.23,-62.81,-47.64,-48.70,-32.66,-51.14,-34.73,-51.70,-52.85,-66.64,-43.09,-58.12,-37.17,-53.87,2025-06-09 01:02:01+00:00
2025-06-09T01:03:01+00:00,-49.14,-65.61,-68.73,-59.44,-64.08,-47.49,-48.97,-32.52,-51.20,-34.69,-51.93,-52.66,-66.94,-43.64,-58.60,-37.13,-54.42,2025-06-09 01:03:01+00:00
2025-06-09T01:04:01+00:00,-49.05,-65.99,-68.25,-58.47,-63.47,-47.25,-48.77,-32.63,-51.16,-34.60,-52.11,-53.08,-66.48,-43.40,-58.75,-37.07,-53.77,2025-06-09 01:04:01+00:00
2025-06-09T01:05:01+00:00,-49.17,-65.63,-68.15,-58.76,-62.98,-47.33,-48.77,-32.71,-50.45,-34.72,-52.43,-53.19,-66.30,-42.91,-58.46,-36.79,-53.85,2025-06-09 01:05:01+00:00
2025-06-09T01:06:01+00:00,-48.99,-65.42,-68.46,-59.14,-63.86,-47.44,-48.87,-32.69,-50.51,-34.64,-53.01,-53.24,-66.54,-43.31,-58.93,-36.62,-53.92,2025-06-09 01:06:01+00:00
2025-06-09T01:07:01+00:00,-49.30,-64.83,-67.96,-58.75,-63.16,-47.40,-48.60,-32.79,-51.93,-34.66,-53.52,-53.28,-66.19,-42.75,-58.66,-36.51,-53.58,2025-06-09 01:07:01+00:00
2025-06-09T01:08:01+00:00,-49.00,-65.49,-67.63,-58.70,-63.51,-47.51,-48.80,-32.73,-51.86,-34.55,-53.64,-53.09,-66.05,-42.55,-58.33,-36.83,-53.58,2025-06-09 01:08:01+00:00
2025-06-09T01:09:01+00:00,-48.97,-65.89,-68.16,-58.75,-62.98,-47.32,-48.65,-32.67,-51.86,-34.40,-53.67,-53.17,-66.13,-42.63,-58.27,-36.91,-58.75,2025-06-09 01:09:01+00:00
2025-06-09T01:10:01+00:00,-48.95,-65.54,-67.97,-58.96,-63.14,-47.41,-48.77,-32.66,-51.86,-34.60,-53.36,-53.29,-66.17,-41.96,-58.39,-36.67,-58.81,2025-06-09 01:10:01+00:00
2025-06-09T01:11:01+00:00,-49.02,-66.11,-68.48,-58.89,-63.50,-47.52,-48.88,-32.66,-51.98,-34.53,-52.76,-53.25,-66.31,-42.25,-58.33,-37.13,-53.50,2025-06-09 01:11:01+00:00
2025-06-09T01:12:01+00:00,-53.90,-63.48,-67.68,-58.67,-63.00,-47.32,-48.22,-32.72,-55.88,-34.35,-52.35,-53.45,-65.85,-42.05,-58.21,-36.93,-53.74,2025-06-09 01:12:01+00:00
2025-06-09T01:13:01+00:00,-54.31,-65.20,-67.99,-58.81,-63.35,-47.44,-48.63,-32.79,-56.98,-34.27,-53.26,-53.36,-66.22,-41.77,-58.53,-37.28,-54.33,2025-06-09 01:13:01+00:00
2025-06-09T01:14:01+00:00,-53.84,-65.40,-67.79,-58.84,-63.12,-47.69,-48.76,-32.73,-56.91,-34.29,-53.07,-53.36,-66.06,-41.25,-58.47,-37.02,-53.68,2025-06-09 01:14:01+00:00
2025-06-09T01:15:01+00:00,-54.09,-64.57,-68.12,-58.64,-62.69,-47.77,-48.51,-32.62,-56.46,-34.30,-52.90,-53.53,-66.18,-41.32,-58.48,-37.25,-54.23,2025-06-09 01:15:01+00:00
2025-06-09T01:16:01+00:00,-54.12,-65.63,-68.28,-58.07,-62.76,-47.67,-48.77,-32.94,-56.44,-34.28,-53.09,-53.44,-66.13,-41.00,-58.80,-37.45,-54.31,2025-06-09 01:16:01+00:00
2025-06-09T01:17:01+00:00,-53.79,-65.13,-67.91,-58.06,-63.52,-47.68,-48.75,-32.77,-56.55,-34.38,-53.58,-53.41,-65.88,-40.70,-58.76,-37.83,-53.43,2025-06-09 01:17:01+00:00
2025-06-09T01:18:01+00:00,-53.63,-64.18,-67.56,-58.22,-63.85,-47.57,-48.75,-32.47,-56.40,-34.47,-53.49,-53.33,-65.97,-40.22,-58.52,-37.86,-54.20,2025-06-09 01:18:01+00:00
2025-06-09T01:19:01+00:00,-53.77,-64.79,-68.02,-58.64,-63.87,-47.87,-49.11,-32.33,-56.46,-34.06,-53.41,-53.03,-66.40,-40.31,-58.88,-37.80,-54.15,2025-06-09 01:19:01+00:00
2025-06-09T01:20:01+00:00,-53.48,-65.58,-67.99,-58.26,-63.44,-47.46,-48.90,-32.42,-60.30,-33.88,-53.56,-52.77,-66.01,-40.28,-58.32,-37.73,-53.63,2025-06-09 01:20:01+00:00
2025-06-09T01:21:01+00:00,-53.79,-65.76,-68.29,-57.94,-63.87,-47.65,-49.16,-32.57,-60.32,-34.41,-53.57,-52.52,-65.98,-40.39,-58.66,-37.79,-53.60,2025-06-09 01:21:01+00:00
2025-06-09T01:22:01+00:00,-53.99,-65.47,-68.40,-57.90,-63.43,-47.49,-48.91,-32.68,-60.24,-34.22,-53.56,-52.58,-66.57,-40.47,-59.07,-38.13,-53.69,2025-06-09 01:22:01+00:00
2025-06-09T01:23:01+00:00,-53.79,-64.93,-68.18,-57.67,-63.85,-47.91,-49.31,-32.79,-60.38,-34.47,-53.52,-52.68,-66.33,-40.79,-58.78,-38.21,-54.33,2025-06-09 01:23:01+00:00
2025-06-09T01:24:01+00:00,-53.75,-65.73,-67.82,-57.72,-62.62,-47.63,-49.14,-32.68,-60.30,-34.37,-53.59,-52.93,-66.21,-40.57,-58.76,-38.65,-53.56,2025-06-09 01:24:01+00:00
2025-06-09T01:25:01+00:00,-53.88,-65.98,-69.11,-57.88,-63.67,-47.60,-49.38,-32.88,-59.59,-34.62,-53.44,-52.79,-66.71,-40.61,-58.64,-38.79,-53.80,2025-06-09 01:25:01+00:00
2025-06-09T01:26:01+00:00,-53.78,-64.55,-67.61,-57.52,-63.54,-47.49,-47.24,-32.95,-59.50,-34.36,-53.27,-52.65,-66.07,-41.49,-58.12,-39.07,-54.41,2025-06-09 01:26:01+00:00
2025-06-09T01:27:01+00:00,-53.33,-64.22,-67.79,-57.58,-63.05,-47.51,-49.69,-32.79,-58.75,-34.61,-53.31,-52.97,-65.79,-41.54,-58.88,-39.01,-53.57,2025-06-09 01:27:01+00:00
2025-06-09T01:28:01+00:00,-53.12,-66.01,-68.92,-57.98,-63.45,-47.54,-49.52,-32.89,-59.78,-34.64,-53.40,-53.52,-66.73,-42.07,-58.96,-38.42,-53.77,2025-06-09 01:28:01+00:00
2025-06-09T01:29:01+00:00,-53.29,-64.83,-67.62,-58.07,-62.69,-47.57,-49.45,-33.04,-59.95,-34.51,-53.47,-53.57,-66.81,-42.80,-58.73,-37.95,-53.83,2025-06-09 01:29:01+00:00
2025-06-09T01:30:01+00:00,-47.69,-65.39,-67.91,-57.72,-64.29,-47.48,-49.18,-33.09,-60.29,-34.66,-53.43,-53.38,-66.90,-42.72,-58.03,-37.92,-54.58,2025-06-09 01:30:01+00:00
2025-06-09T01:31:01+00:00,-53.38,-65.47,-68.40,-58.24,-64.50,-47.45,-48.80,-33.00,-60.55,-34.64,-53.33,-53.26,-67.36,-42.57,-58.70,-37.55,-53.91,2025-06-09 01:31:01+00:00
2025-06-09T01:32:01+00:00,-53.69,-65.57,-67.66,-58.46,-63.56,-47.54,-48.74,-33.08,-60.32,-34.71,-53.07,-53.35,-66.42,-43.13,-58.63,-37.57,-53.73,2025-06-09 01:32:01+00:00
2025-06-09T01:33:01+00:00,-53.70,-64.47,-67.90,-58.09,-63.87,-47.52,-48.63,-33.15,-60.21,-34.57,-53.14,-53.49,-66.45,-43.01,-58.95,-37.59,-54.43,2025-06-09 01:33:01+00:00
2025-06-09T01:34:01+00:00,-53.70,-65.20,-67.92,-58.74,-63.88,-47.38,-48.64,-32.91,-60.46,-34.52,-53.00,-53.45,-66.88,-42.34,-58.44,-37.71,-53.86,2025-06-09 01:34:01+00:00
2025-06-09T01:35:01+00:00,-53.82,-65.29,-68.00,-58.11,-63.41,-47.62,-48.71,-33.07,-60.35,-34.54,-52.74,-53.18,-66.49,-43.19,-58.46,-37.73,-54.56,2025-06-09 01:35:01+00:00
2025-06-09T01:36:01+00:00,-55.29,-65.25,-67.60,-58.11,-63.98,-47.44,-48.34,-33.14,-60.25,-34.62,-53.02,-53.08,-66.34,-43.53,-58.19,-37.80,-53.87,2025-06-09 01:36:01+00:00
2025-06-09T01:37:01+00:00,-55.30,-65.83,-68.08,-58.20,-64.24,-47.55,-48.18,-33.11,-54.02,-34.49,-53.25,-53.17,-67.09,-43.58,-58.56,-38.26,-53.66,2025-06-09 01:37:01+00:00
2025-06-09T01:38:01+00:00,-55.31,-64.82,-67.47,-58.67,-63.95,-47.42,-48.14,-33.02,-54.14,-34.54,-53.03,-53.21,-66.61,-43.85,-58.51,-37.99,-53.68,2025-06-09 01:38:01+00:00
2025-06-09T01:39:01+00:00,-54.96,-65.00,-67.69,-58.48,-63.44,-47.34,-48.67,-32.95,-54.16,-34.57,-52.84,-53.41,-66.80,-44.06,-58.91,-38.08,-54.27,2025-06-09 01:39:01+00:00
2025-06-09T01:40:01+00:00,-55.19,-65.42,-67.44,-58.36,-63.25,-47.38,-48.56,-33.03,-54.32,-34.74,-52.62,-53.39,-66.83,-44.61,-58.53,-37.72,-54.31,2025-06-09 01:40:01+00:00
2025-06-09T01:41:01+00:00,-55.37,-64.59,-67.63,-57.85,-63.09,-47.34,-48.20,-32.76,-54.20,-34.48,-52.69,-53.60,-66.52,-45.05,-58.59,-37.28,-54.24,2025-06-09 01:41:01+00:00
2025-06-09T01:42:01+00:00,-49.49,-65.22,-67.87,-57.93,-62.83,-47.55,-47.44,-32.59,-51.17,-34.37,-52.34,-53.77,-67.07,-45.62,-58.91,-36.79,-53.68,2025-06-09 01:42:01+00:00
2025-06-09T01:43:01+00:00,-49.61,-64.65,-67.33,-57.85,-62.63,-47.31,-47.22,-32.81,-51.08,-34.60,-52.39,-53.61,-52.41,-46.16,-58.40,-36.72,-53.65,2025-06-09 01:43:01+00:00
2025-06-09T01:44:01+00:00,-49.58,-64.31,-67.67,-58.07,-62.95,-47.52,-46.98,-32.70,-51.17,-34.68,-52.46,-53.65,-52.87,-46.94,-58.42,-36.79,-53.67,2025-06-09 01:44:01+00:00
2025-06-09T01:45:01+00:00,-49.54,-65.35,-67.69,-57.84,-63.75,-47.52,-47.24,-32.52,-51.15,-34.91,-52.60,-53.42,-53.18,-47.21,-58.04,-36.82,-53.86,2025-06-09 01:45:01+00:00
2025-06-09T01:46:01+00:00,-49.54,-65.46,-67.36,-58.30,-63.59,-47.23,-47.24,-32.56,-51.11,-34.87,-52.20,-53.20,-53.47,-46.94,-58.58,-37.67,-53.81,2025-06-09 01:46:01+00:00
2025-06-09T01:47:01+00:00,-49.76,-65.15,-67.75,-58.18,-63.82,-47.35,-47.69,-32.53,-51.19,-34.28,-52.18,-53.09,-53.52,-48.30,-58.49,-38.08,-53.70,2025-06-09 01:47:01+00:00
2025-06-09T01:48:01+00:00,-49.51,-64.44,-67.47,-57.87,-62.15,-47.45,-47.77,-32.56,-51.16,-34.64,-51.87,-53.05,-53.41,-49.12,-58.47,-38.16,-53.72,2025-06-09 01:48:01+00:00
2025-06-09T01:49:01+00:00,-49.39,-64.35,-67.45,-58.20,-63.05,-47.31,-47.67,-32.63,-51.14,-34.18,-51.72,-53.14,-53.43,-48.81,-58.47,-38.33,-54.03,2025-06-09 01:49:01+00:00
2025-06-09T01:50:01+00:00,-49.42,-65.27,-68.67,-58.15,-64.17,-47.52,-46.97,-32.52,-50.41,-33.97,-51.84,-52.77,-53.39,-49.23,-58.75,-38.72,-53.87,2025-06-09 01:50:01+00:00
2025-06-09T01:51:01+00:00,-48.95,-64.59,-67.30,-57.25,-63.44,-47.31,-47.08,-32.62,-50.36,-33.77,-51.73,-52.98,-53.12,-48.78,-58.72,-39.46,-53.91,2025-06-09 01:51:01+00:00
2025-06-09T01:52:01+00:00,-48.90,-64.56,-67.34,-57.97,-63.08,-47.35,-47.39,-32.38,-51.78,-33.62,-51.72,-52.93,-52.92,-48.78,-58.40,-40.01,-53.91,2025-06-09 01:52:01+00:00
2025-06-09T01:53:01+00:00,-48.93,-64.30,-67.96,-58.61,-64.44,-47.13,-47.25,-32.37,-51.81,-33.60,-51.20,-52.77,-53.03,-48.82,-58.43,-40.14,-53.91,2025-06-09 01:53:01+00:00
2025-06-09T01:54:01+00:00,-49.04,-62.20,-67.73,-58.65,-63.77,-47.48,-47.60,-32.48,-51.81,-33.66,-51.16,-52.78,-53.02,-47.92,-58.55,-40.06,-53.88,2025-06-09 01:54:01+00:00
2025-06-09T01:55:01+00:00,-49.05,-62.38,-67.24,-58.73,-63.20,-47.36,-47.57,-32.39,-51.91,-33.62,-51.04,-52.36,-53.11,-48.69,-58.43,-40.35,-53.82,2025-06-09 01:55:01+00:00
2025-06-09T01:56:01+00:00,-49.10,-62.37,-68.38,-58.60,-64.30,-47.35,-47.45,-32.39,-51.87,-33.57,-51.13,-52.13,-53.16,-47.79,-58.36,-39.88,-53.92,2025-06-09 01:56:01+00:00
