2025-06-24T00:13:01+00:00,-51.47,-63.54,-67.03,-60.76,-62.95,-45.84,-52.63,-34.50,-52.24,-41.93,-49.74,-52.50,-51.88,-55.12,-46.89,-35.64,-59.29,2025-06-24 00:13:01+00:00
2025-06-24T00:14:01+00:00,-51.55,-63.50,-67.85,-61.17,-63.60,-46.06,-52.48,-34.65,-52.16,-41.39,-49.96,-52.39,-51.94,-55.36,-47.53,-35.60,-59.20,2025-06-24 00:14:01+00:00
2025-06-24T00:15:01+00:00,-51.40,-63.27,-67.90,-61.29,-63.94,-45.95,-52.51,-34.70,-52.10,-41.51,-49.79,-52.63,-51.55,-56.50,-47.84,-35.08,-59.25,2025-06-24 00:15:01+00:00
2025-06-24T00:16:01+00:00,-50.64,-63.19,-67.48,-60.94,-63.63,-45.79,-52.31,-34.42,-52.18,-41.21,-49.74,-52.54,-51.39,-55.72,-48.21,-35.52,-59.11,2025-06-24 00:16:01+00:00
2025-06-24T00:17:01+00:00,-50.55,-63.61,-67.35,-60.90,-63.12,-45.78,-52.50,-34.24,-52.45,-40.81,-49.92,-52.60,-51.51,-54.24,-47.87,-35.79,-59.15,2025-06-24 00:17:01+00:00
2025-06-24T00:18:01+00:00,-50.59,-63.43,-67.44,-61.26,-63.76,-45.77,-52.56,-34.11,-52.35,-40.48,-49.94,-52.43,-51.96,-53.55,-47.73,-35.51,-59.22,2025-06-24 00:18:01+00:00
2025-06-24T00:19:01+00:00,-50.64,-62.72,-67.78,-61.15,-62.22,-45.89,-52.39,-34.00,-52.31,-40.15,-50.07,-52.73,-51.65,-56.40,-47.59,-35.56,-58.94,2025-06-24 00:19:01+00:00
2025-06-24T00:20:01+00:00,-50.57,-62.32,-67.43,-60.91,-61.62,-45.94,-52.57,-33.89,-50.62,-40.16,-50.30,-52.86,-51.61,-53.16,-47.40,-35.63,-57.83,2025-06-24 00:20:01+00:00
2025-06-24T00:21:01+00:00,-49.95,-64.73,-67.17,-61.25,-63.04,-45.97,-52.63,-33.64,-50.62,-39.84,-50.33,-53.17,-49.67,-52.75,-46.62,-35.38,-58.83,2025-06-24 00:21:01+00:00
2025-06-24T00:22:01+00:00,-50.36,-64.51,-67.63,-60.90,-62.39,-45.76,-52.45,-33.65,-50.71,-40.10,-50.01,-53.39,-50.08,-54.69,-46.90,-35.10,-58.65,2025-06-24 00:22:01+00:00
2025-06-24T00:23:01+00:00,-50.08,-64.30,-67.53,-61.03,-62.49,-45.82,-52.41,-33.78,-50.77,-40.22,-49.65,-53.72,-51.17,-54.84,-47.36,-35.58,-58.61,2025-06-24 00:23:01+00:00
2025-06-24T00:24:01+00:00,-50.18,-64.53,-67.80,-61.10,-65.15,-45.75,-52.44,-33.78,-50.74,-40.36,-50.20,-53.84,-51.15,-51.85,-47.50,-35.71,-58.69,2025-06-24 00:24:01+00:00
2025-06-24T00:25:01+00:00,-50.24,-64.55,-66.79,-60.85,-62.85,-45.95,-52.47,-33.75,-50.75,-39.88,-49.84,-54.16,-51.37,-52.29,-47.17,-36.12,-58.40,2025-06-24 00:25:01+00:00
2025-06-24T00:26:01+00:00,-50.41,-64.68,-67.04,-61.13,-62.52,-45.63,-52.45,-33.61,-50.72,-40.04,-50.11,-53.95,-51.28,-55.39,-47.37,-36.05,-58.47,2025-06-24 00:26:01+00:00
2025-06-24T00:27:01+00:00,-50.77,-65.36,-67.32,-60.95,-62.83,-45.43,-52.49,-33.56,-50.77,-40.11,-50.44,-53.98,-51.29,-55.67,-47.25,-35.94,-58.62,2025-06-24 00:27:01+00:00
2025-06-24T00:28:01+00:00,-50.89,-65.21,-67.33,-61.02,-63.10,-45.75,-52.55,-33.67,-52.54,-39.94,-50.54,-54.15,-51.40,-53.39,-47.20,-36.33,-58.50,2025-06-24 00:28:01+00:00
2025-06-24T00:29:01+00:00,-50.79,-64.53,-66.97,-61.01,-62.13,-45.51,-52.55,-33.71,-52.40,-39.94,-50.44,-54.07,-51.67,-52.23,-46.87,-36.96,-58.45,2025-06-24 00:29:01+00:00
2025-06-24T00:30:01+00:00,-50.78,-65.12,-66.88,-61.02,-62.97,-45.51,-52.61,-33.60,-52.54,-40.21,-50.72,-53.94,-51.81,-52.45,-46.49,-36.83,-58.37,2025-06-24 00:30:01+00:00
2025-06-24T00:31:01+00:00,-50.90,-65.25,-67.00,-60.84,-62.39,-45.54,-52.57,-33.85,-52.44,-40.10,-51.52,-53.89,-51.94,-52.92,-46.51,-36.14,-58.56,2025-06-24 00:31:01+00:00
2025-06-24T00:32:01+00:00,-50.71,-64.73,-66.89,-60.81,-63.00,-45.65,-52.48,-33.76,-51.98,-40.43,-51.46,-53.77,-52.19,-54.63,-46.50,-36.40,-58.51,2025-06-24 00:32:01+00:00
2025-06-24T00:33:01+00:00,-50.51,-64.62,-66.89,-61.16,-62.22,-45.57,-52.56,-34.06,-52.08,-40.77,-51.47,-53.85,-52.03,-54.04,-46.29,-36.75,-58.64,2025-06-24 00:33:01+00:00
2025-06-24T00:34:01+00:00,-50.64,-64.85,-67.29,-60.85,-61.69,-45.55,-52.48,-34.11,-51.98,-40.82,-51.57,-53.74,-51.89,-51.94,-46.19,-37.49,-58.72,2025-06-24 00:34:01+00:00
2025-06-24T00:35:01+00:00,-50.56,-64.52,-67.06,-60.80,-61.71,-45.88,-52.38,-33.97,-54.41,-41.56,-51.58,-53.63,-52.08,-52.00,-45.90,-37.37,-58.54,2025-06-24 00:35:01+00:00
2025-06-24T00:36:01+00:00,-50.46,-64.87,-67.33,-60.89,-63.34,-45.52,-52.44,-33.91,-54.39,-42.23,-51.79,-53.58,-52.19,-50.67,-45.87,-37.20,-58.56,2025-06-24 00:36:01+00:00
2025-06-24T00:37:01+00:00,-50.32,-65.04,-67.59,-61.08,-64.44,-45.62,-52.39,-34.16,-54.45,-41.67,-51.65,-53.60,-52.34,-48.54,-45.77,-36.25,-58.67,2025-06-24 00:37:01+00:00
2025-06-24T00:38:01+00:00,-50.39,-65.05,-67.82,-61.16,-62.11,-45.62,-52.44,-33.99,-54.41,-41.16,-51.77,-53.75,-52.46,-48.48,-46.03,-36.72,-58.29,2025-06-24 00:38:01+00:00
2025-06-24T00:39:01+00:00,-50.33,-64.86,-67.55,-60.92,-62.63,-45.37,-52.35,-34.00,-52.58,-40.57,-51.38,-53.79,-52.73,-48.34,-45.70,-36.94,-58.18,2025-06-24 00:39:01+00:00
2025-06-24T00:40:01+00:00,-50.48,-65.18,-67.94,-61.19,-63.77,-45.38,-52.40,-33.85,-52.66,-39.83,-51.39,-53.79,-53.23,-47.59,-45.57,-37.00,-58.58,2025-06-24 00:40:01+00:00
2025-06-24T00:41:01+00:00,-50.73,-64.59,-66.96,-61.01,-62.17,-45.46,-52.41,-33.96,-52.64,-39.68,-51.35,-53.76,-53.32,-47.18,-45.44,-37.28,-58.39,2025-06-24 00:41:01+00:00
2025-06-24T00:42:01+00:00,-50.68,-64.63,-66.90,-61.01,-62.39,-45.59,-52.43,-34.26,-52.66,-39.81,-51.27,-53.53,-52.73,-47.81,-45.42,-37.50,-58.37,2025-06-24 00:42:01+00:00
2025-06-24T00:43:01+00:00,-50.70,-64.70,-67.52,-61.08,-64.55,-45.60,-52.33,-34.36,-52.98,-39.68,-51.31,-53.52,-52.82,-47.37,-45.26,-37.49,-58.49,2025-06-24 00:43:01+00:00
2025-06-24T00:44:01+00:00,-50.58,-64.87,-67.02,-60.94,-62.56,-45.60,-52.48,-34.36,-52.92,-39.65,-50.92,-53.33,-53.07,-47.19,-45.15,-37.72,-58.22,2025-06-24 00:44:01+00:00
2025-06-24T00:45:01+00:00,-50.54,-64.49,-66.98,-60.58,-62.86,-45.72,-52.40,-34.52,-52.95,-39.81,-50.65,-53.45,-53.29,-47.40,-45.01,-37.46,-58.22,2025-06-24 00:45:01+00:00
2025-06-24T00:46:01+00:00,-50.37,-64.68,-67.70,-60.80,-63.48,-45.42,-52.41,-34.62,-52.97,-39.32,-50.37,-53.37,-53.40,-47.35,-44.99,-36.99,-58.40,2025-06-24 00:46:01+00:00
2025-06-24T00:47:01+00:00,-50.68,-64.88,-67.16,-60.84,-63.04,-45.57,-52.41,-34.70,-53.57,-39.11,-50.17,-53.12,-53.43,-47.28,-45.31,-37.01,-58.50,2025-06-24 00:47:01+00:00
2025-06-24T00:48:01+00:00,-50.75,-64.88,-67.03,-60.83,-63.01,-45.54,-52.27,-34.78,-53.47,-39.13,-50.05,-53.03,-53.68,-47.76,-45.56,-37.29,-58.70,2025-06-24 00:48:01+00:00
2025-06-24T00:49:01+00:00,-50.78,-64.82,-67.26,-61.01,-63.80,-45.41,-52.33,-34.81,-53.53,-39.35,-50.11,-52.71,-53.93,-47.45,-45.41,-37.76,-58.79,2025-06-24 00:49:01+00:00
2025-06-24T00:50:01+00:00,-50.61,-65.03,-66.71,-60.99,-63.03,-45.60,-52.18,-34.80,-53.58,-39.51,-49.97,-52.51,-53.96,-47.54,-45.71,-38.34,-58.82,2025-06-24 00:50:01+00:00
2025-06-24T00:51:01+00:00,-50.52,-65.08,-67.50,-60.87,-62.28,-45.66,-52.08,-34.82,-53.65,-39.08,-50.29,-52.68,-54.26,-48.65,-46.25,-39.01,-58.67,2025-06-24 00:51:01+00:00
2025-06-24T00:52:01+00:00,-50.54,-64.49,-66.84,-60.87,-63.14,-45.79,-62.12,-34.81,-53.74,-38.80,-50.07,-52.73,-54.58,-48.36,-45.97,-39.26,-58.58,2025-06-24 00:52:01+00:00
2025-06-24T00:53:01+00:00,-50.10,-64.92,-67.03,-60.80,-61.76,-45.82,-52.35,-34.81,-53.57,-39.25,-50.26,-52.68,-54.50,-47.69,-45.51,-39.00,-58.44,2025-06-24 00:53:01+00:00
2025-06-24T00:54:01+00:00,-50.29,-65.14,-67.38,-60.70,-63.23,-45.60,-52.64,-34.84,-55.86,-39.11,-50.29,-53.04,-54.80,-46.66,-45.41,-39.04,-58.60,2025-06-24 00:54:01+00:00
2025-06-24T00:55:01+00:00,-50.35,-64.50,-66.30,-60.90,-63.35,-45.63,-52.59,-35.10,-55.73,-39.01,-50.50,-52.90,-55.15,-46.57,-45.28,-39.76,-58.39,2025-06-24 00:55:01+00:00
2025-06-24T00:56:01+00:00,-50.35,-64.77,-67.05,-60.56,-63.45,-45.87,-52.54,-35.06,-55.71,-39.13,-50.66,-53.14,-55.60,-47.20,-45.41,-40.03,-58.57,2025-06-24 00:56:01+00:00
2025-06-24T00:57:01+00:00,-50.26,-64.98,-67.10,-60.70,-63.27,-45.98,-52.61,-34.81,-55.70,-39.75,-50.32,-53.35,-55.46,-47.88,-45.94,-39.72,-58.76,2025-06-24 00:57:01+00:00
2025-06-24T00:58:01+00:00,-50.89,-64.91,-67.12,-60.84,-64.23,-46.14,-52.62,-34.57,-52.33,-39.94,-50.37,-52.97,-55.79,-49.65,-46.04,-39.89,-58.35,2025-06-24 00:58:01+00:00
2025-06-24T00:59:01+00:00,-51.60,-64.01,-66.67,-60.46,-63.91,-45.97,-52.64,-34.43,-52.29,-40.38,-50.09,-52.89,-55.87,-50.99,-46.31,-40.17,-58.77,2025-06-24 00:59:01+00:00
2025-06-24T01:00:01+00:00,-51.27,-64.42,-66.83,-60.75,-64.39,-45.85,-52.61,-34.10,-52.37,-40.51,-50.12,-53.46,-55.88,-50.91,-46.60,-39.66,-58.58,2025-06-24 01:00:01+00:00
2025-06-24T01:01:01+00:00,-51.82,-64.75,-67.10,-60.77,-63.79,-45.68,-52.37,-34.03,-52.39,-40.11,-50.69,-53.20,-56.20,-51.96,-46.24,-39.29,-58.79,2025-06-24 01:01:01+00:00
2025-06-24T01:02:01+00:00,-51.63,-65.32,-67.58,-60.89,-64.02,-45.70,-52.51,-34.03,-52.50,-40.08,-50.54,-53.54,-56.28,-53.21,-46.16,-39.33,-58.69,2025-06-24 01:02:01+00:00
2025-06-24T01:03:01+00:00,-51.51,-64.85,-67.11,-60.48,-63.01,-45.61,-52.57,-34.20,-52.42,-39.96,-50.86,-53.58,-56.38,-51.46,-46.47,-38.70,-58.67,2025-06-24 01:03:01+00:00
2025-06-24T01:04:01+00:00,-51.49,-64.43,-66.96,-60.58,-63.98,-45.74,-52.61,-34.17,-52.42,-40.08,-50.90,-53.23,-57.27,-49.65,-46.91,-39.06,-58.82,2025-06-24 01:04:01+00:00
2025-06-24T01:05:01+00:00,-51.39,-65.48,-67.96,-60.82,-64.62,-45.70,-52.64,-34.03,-50.66,-39.70,-50.71,-53.10,-58.15,-49.29,-47.46,-39.18,-58.89,2025-06-24 01:05:01+00:00
2025-06-24T01:06:01+00:00,-51.49,-64.78,-67.05,-60.66,-62.62,-45.81,-52.66,-33.97,-50.63,-40.04,-50.54,-53.25,-58.32,-49.56,-47.74,-38.80,-58.74,2025-06-24 01:06:01+00:00
2025-06-24T01:07:01+00:00,-51.44,-64.48,-65.79,-60.69,-63.22,-45.69,-52.57,-33.75,-50.71,-39.42,-50.37,-53.47,-57.97,-49.21,-47.95,-38.76,-58.33,2025-06-24 01:07:01+00:00
2025-06-24T01:08:01+00:00,-51.47,-64.99,-68.01,-60.73,-63.20,-45.58,-62.36,-33.83,-50.73,-39.00,-50.43,-53.53,-57.42,-48.97,-47.62,-39.22,-58.93,2025-06-24 01:08:01+00:00
2025-06-24T01:09:01+00:00,-51.13,-64.22,-67.33,-60.86,-62.56,-45.80,-49.26,-33.95,-50.70,-38.89,-50.18,-53.60,-57.85,-48.45,-47.22,-39.33,-58.59,2025-06-24 01:09:01+00:00
2025-06-24T01:10:01+00:00,-51.23,-65.22,-67.26,-60.47,-63.86,-45.67,-52.70,-33.84,-50.74,-39.25,-50.01,-53.81,-58.20,-47.38,-46.77,-38.90,-58.58,2025-06-24 01:10:01+00:00
2025-06-24T01:11:01+00:00,-51.19,-65.41,-67.83,-60.81,-64.08,-45.88,-52.75,-33.78,-50.64,-39.12,-49.93,-54.10,-58.37,-46.28,-46.73,-38.99,-58.63,2025-06-24 01:11:01+00:00
2025-06-24T01:12:01+00:00,-51.25,-64.44,-67.33,-60.72,-62.35,-45.87,-52.68,-33.82,-50.59,-38.86,-49.62,-54.22,-58.31,-45.83,-46.63,-40.22,-58.50,2025-06-24 01:12:01+00:00
2025-06-24T01:13:01+00:00,-50.06,-64.60,-65.65,-60.84,-62.64,-45.96,-52.62,-33.85,-52.56,-38.81,-49.24,-54.02,-59.44,-46.72,-46.23,-39.90,-57.93,2025-06-24 01:13:01+00:00
2025-06-24T01:14:01+00:00,-50.54,-64.77,-67.57,-60.86,-63.36,-45.93,-52.38,-33.66,-52.40,-38.63,-49.50,-54.53,-59.86,-46.98,-46.28,-39.84,-58.29,2025-06-24 01:14:01+00:00
2025-06-24T01:15:01+00:00,-50.53,-65.17,-67.36,-60.61,-62.87,-45.81,-52.62,-33.99,-52.29,-39.16,-49.26,-53.83,-60.10,-46.06,-46.31,-39.63,-58.66,2025-06-24 01:15:01+00:00
2025-06-24T01:16:01+00:00,-50.53,-64.65,-67.14,-60.75,-63.42,-45.81,-52.52,-33.95,-52.32,-39.57,-49.06,-54.00,-60.43,-46.10,-46.37,-39.81,-58.73,2025-06-24 01:16:01+00:00
2025-06-24T01:17:01+00:00,-50.29,-65.25,-67.42,-60.48,-63.36,-46.08,-52.50,-33.90,-51.81,-39.77,-49.16,-53.95,-61.05,-47.18,-46.46,-39.04,-58.57,2025-06-24 01:17:01+00:00
2025-06-24T01:18:01+00:00,-50.59,-63.11,-66.83,-60.25,-63.13,-46.09,-52.53,-33.86,-51.83,-40.53,-49.23,-53.75,-61.13,-46.39,-46.68,-39.16,-58.72,2025-06-24 01:18:01+00:00
2025-06-24T01:19:01+00:00,-50.47,-63.94,-67.14,-60.48,-63.01,-46.16,-52.50,-33.91,-51.93,-40.01,-49.01,-53.70,-60.54,-45.04,-46.50,-39.45,-58.87,2025-06-24 01:19:01+00:00
2025-06-24T01:20:01+00:00,-50.46,-64.01,-67.08,-60.46,-63.21,-46.15,-52.56,-33.83,-54.18,-39.80,-49.03,-53.78,-60.50,-44.11,-46.55,-39.26,-58.73,2025-06-24 01:20:01+00:00
2025-06-24T01:21:01+00:00,-50.57,-63.26,-67.41,-60.58,-62.92,-46.08,-52.45,-34.10,-54.18,-40.52,-48.84,-53.95,-60.87,-44.43,-46.51,-39.31,-58.36,2025-06-24 01:21:01+00:00
2025-06-24T01:22:01+00:00,-50.87,-64.33,-67.16,-60.71,-62.63,-46.06,-52.53,-34.16,-54.42,-41.01,-49.14,-54.05,-62.30,-45.78,-46.30,-39.39,-58.50,2025-06-24 01:22:01+00:00
2025-06-24T01:23:01+00:00,-50.51,-63.35,-67.13,-60.61,-62.51,-46.21,-52.64,-34.37,-54.28,-40.26,-49.03,-53.91,-63.30,-45.32,-46.34,-39.08,-58.36,2025-06-24 01:23:01+00:00
2025-06-24T01:24:01+00:00,-50.38,-64.42,-68.00,-60.59,-63.80,-46.09,-52.62,-34.39,-52.54,-40.22,-49.11,-53.94,-62.78,-45.47,-46.29,-39.78,-58.32,2025-06-24 01:24:01+00:00
2025-06-24T01:25:01+00:00,-50.30,-64.76,-67.75,-60.58,-62.80,-45.97,-52.37,-34.16,-52.63,-40.15,-49.06,-53.72,-62.56,-44.88,-46.69,-40.57,-58.15,2025-06-24 01:25:01+00:00
2025-06-24T01:26:01+00:00,-50.28,-64.41,-67.56,-60.50,-61.72,-45.95,-52.44,-34.46,-52.66,-40.63,-49.11,-53.95,-63.52,-43.94,-46.38,-40.32,-58.20,2025-06-24 01:26:01+00:00
2025-06-24T01:27:01+00:00,-50.41,-65.01,-67.81,-60.77,-64.78,-45.92,-52.31,-34.31,-52.67,-41.10,-49.38,-53.76,-63.65,-44.68,-46.12,-41.52,-58.27,2025-06-24 01:27:01+00:00
2025-06-24T01:28:01+00:00,-50.23,-64.80,-67.11,-60.58,-63.10,-45.99,-52.32,-34.29,-52.81,-40.48,-49.32,-53.97,-63.10,-44.97,-45.98,-42.46,-58.17,2025-06-24 01:28:01+00:00
2025-06-24T01:29:01+00:00,-50.38,-64.72,-67.14,-60.57,-62.57,-46.00,-52.41,-34.54,-52.68,-40.51,-49.28,-54.03,-63.40,-43.59,-46.45,-43.64,-58.09,2025-06-24 01:29:01+00:00
2025-06-24T01:30:01+00:00,-50.75,-65.03,-68.29,-60.83,-62.82,-46.10,-52.43,-34.32,-52.66,-40.01,-49.39,-53.93,-64.13,-44.37,-45.95,-44.31,-58.33,2025-06-24 01:30:01+00:00
2025-06-24T01:31:01+00:00,-50.54,-65.38,-67.48,-60.27,-63.20,-46.33,-52.27,-34.21,-53.35,-39.68,-49.57,-54.36,-64.06,-44.64,-45.84,-44.41,-58.27,2025-06-24 01:31:01+00:00
2025-06-24T01:32:01+00:00,-50.39,-65.46,-67.44,-60.77,-63.04,-46.25,-52.35,-34.22,-54.00,-39.52,-49.48,-53.98,-64.49,-45.36,-45.77,-45.08,-58.25,2025-06-24 01:32:01+00:00
2025-06-24T01:33:01+00:00,-50.46,-66.14,-68.82,-60.79,-64.80,-46.20,-52.39,-34.16,-54.22,-39.57,-49.31,-54.26,-65.15,-44.34,-45.80,-45.03,-58.62,2025-06-24 01:33:01+00:00
2025-06-24T01:34:01+00:00,-50.54,-65.65,-67.54,-60.43,-63.57,-46.30,-52.25,-34.29,-54.71,-39.93,-49.04,-54.44,-64.62,-43.86,-46.12,-44.99,-58.47,2025-06-24 01:34:01+00:00
2025-06-24T01:35:01+00:00,-50.71,-65.62,-68.03,-60.55,-62.34,-46.19,-52.31,-34.39,-53.65,-39.70,-48.97,-54.27,-64.07,-44.44,-46.27,-46.96,-58.69,2025-06-24 01:35:01+00:00
2025-06-24T01:36:01+00:00,-50.60,-65.58,-67.99,-60.53,-64.22,-46.45,-52.22,-34.39,-54.04,-40.04,-48.78,-54.36,-64.34,-43.60,-46.19,-49.20,-58.05,2025-06-24 01:36:01+00:00
2025-06-24T01:37:01+00:00,-50.62,-65.97,-67.44,-60.72,-61.98,-46.57,-52.15,-34.38,-53.87,-40.09,-48.64,-54.22,-63.70,-44.93,-46.54,-49.16,-58.65,2025-06-24 01:37:01+00:00
2025-06-24T01:38:01+00:00,-50.62,-65.62,-67.46,-60.44,-63.15,-46.60,-52.27,-34.55,-54.08,-39.32,-48.51,-54.28,-63.71,-45.71,-46.94,-47.74,-58.82,2025-06-24 01:38:01+00:00
2025-06-24T01:39:01+00:00,-50.40,-65.57,-67.30,-60.67,-62.98,-46.57,-52.24,-34.44,-56.57,-39.68,-48.42,-54.14,-63.60,-47.05,-47.06,-48.85,-53.89,2025-06-24 01:39:01+00:00
2025-06-24T01:40:01+00:00,-50.54,-65.41,-67.54,-60.33,-62.61,-46.52,-52.29,-34.34,-56.99,-40.51,-48.19,-53.99,-64.41,-46.69,-46.90,-49.49,-51.93,2025-06-24 01:40:01+00:00
2025-06-24T01:41:01+00:00,-50.36,-65.84,-67.62,-60.62,-62.22,-46.67,-52.33,-34.44,-56.39,-40.65,-48.20,-54.09,-64.60,-45.50,-47.26,-48.57,-51.93,2025-06-24 01:41:01+00:00
2025-06-24T01:42:01+00:00,-50.58,-65.82,-67.69,-60.69,-61.53,-46.69,-52.26,-34.65,-56.80,-40.57,-47.80,-54.36,-64.71,-45.63,-46.98,-48.80,-50.84,2025-06-24 01:42:01+00:00
2025-06-24T01:43:01+00:00,-50.56,-66.12,-67.62,-60.72,-62.62,-46.58,-52.26,-34.49,-52.50,-40.33,-47.72,-54.01,-64.99,-45.34,-47.23,-48.80,-51.87,2025-06-24 01:43:01+00:00
2025-06-24T01:44:01+00:00,-50.55,-66.05,-67.47,-60.41,-62.51,-46.80,-52.21,-34.53,-52.54,-40.41,-47.60,-53.92,-64.64,-45.30,-46.60,-49.07,-54.06,2025-06-24 01:44:01+00:00
2025-06-24T01:45:01+00:00,-50.33,-65.36,-67.28,-60.68,-63.40,-46.76,-52.31,-34.72,-52.34,-41.35,-47.48,-53.68,-64.39,-44.52,-46.85,-49.02,-51.04,2025-06-24 01:45:01+00:00
2025-06-24T01:46:01+00:00,-50.54,-64.96,-67.17,-60.45,-63.39,-46.52,-52.25,-34.80,-52.34,-41.99,-47.55,-53.84,-63.91,-44.44,-46.87,-48.17,-51.84,2025-06-24 01:46:01+00:00
2025-06-24T01:47:01+00:00,-50.42,-65.76,-67.49,-60.38,-62.92,-46.70,-52.20,-34.86,-52.33,-42.57,-47.70,-53.92,-63.12,-44.98,-46.55,-50.10,-51.92,2025-06-24 01:47:01+00:00
2025-06-24T01:48:01+00:00,-50.63,-65.80,-67.42,-60.64,-63.11,-46.68,-52.22,-34.87,-52.38,-42.92,-47.47,-53.62,-63.10,-44.86,-46.94,-50.60,-52.18,2025-06-24 01:48:01+00:00
2025-06-24T01:49:01+00:00,-50.61,-66.58,-68.23,-60.99,-64.93,-46.98,-52.16,-34.71,-52.42,-42.39,-47.69,-53.61,-63.57,-43.93,-47.32,-49.98,-51.00,2025-06-24 01:49:01+00:00
2025-06-24T01:50:01+00:00,-50.45,-65.65,-67.65,-60.68,-63.49,-46.91,-52.18,-34.82,-50.68,-42.29,-47.60,-53.73,-63.68,-44.19,-47.09,-48.32,-50.92,2025-06-24 01:50:01+00:00
2025-06-24T01:51:01+00:00,-50.43,-64.90,-67.04,-60.76,-62.59,-46.62,-52.13,-34.56,-50.54,-42.04,-47.52,-53.77,-63.82,-45.56,-47.26,-47.39,-54.20,2025-06-24 01:51:01+00:00
2025-06-24T01:52:01+00:00,-50.40,-64.70,-67.99,-61.17,-64.82,-46.68,-52.25,-34.28,-50.57,-42.28,-47.43,-53.87,-63.66,-46.50,-48.10,-48.03,-51.96,2025-06-24 01:52:01+00:00
2025-06-24T01:53:01+00:00,-50.44,-64.36,-66.84,-60.57,-63.57,-46.59,-52.17,-34.18,-50.63,-42.76,-47.37,-54.00,-63.16,-46.10,-47.86,-47.81,-51.87,2025-06-24 01:53:01+00:00
2025-06-24T01:54:02+00:00,-50.13,-64.98,-67.11,-60.88,-61.97,-46.74,-52.19,-34.46,-50.57,-43.92,-47.35,-53.85,-63.81,-46.48,-47.91,-46.19,-51.90,2025-06-24 01:54:02+00:00
2025-06-24T01:55:01+00:00,-50.87,-65.33,-67.73,-60.96,-64.20,-46.68,-52.14,-34.49,-50.63,-44.27,-47.34,-54.10,-64.07,-46.26,-47.82,-45.23,-50.90,2025-06-24 01:55:01+00:00
2025-06-24T01:56:01+00:00,-50.92,-64.17,-66.74,-60.70,-63.01,-46.39,-51.92,-34.33,-50.63,-44.70,-46.94,-54.05,-64.27,-45.30,-47.79,-44.97,-54.06,2025-06-24 01:56:01+00:00
