2026-02-24T00:16:03+00:00,-50.72,-62.20,-62.16,-53.65,-60.13,-46.11,-50.38,-62.66,-55.56,-34.00,-48.60,-45.80,-55.28,-40.26,-43.18,-39.49,-50.94,2026-02-24 00:16:03+00:00
2026-02-24T00:17:04+00:00,-50.66,-61.19,-62.59,-53.46,-59.95,-46.25,-49.92,-61.89,-55.47,-33.88,-48.64,-45.82,-55.05,-41.28,-42.70,-39.85,-51.41,2026-02-24 00:17:04+00:00
2026-02-24T00:18:04+00:00,-50.55,-61.19,-61.64,-53.40,-60.01,-46.33,-50.77,-61.76,-56.47,-34.15,-48.63,-45.80,-55.53,-40.74,-42.82,-40.43,-48.97,2026-02-24 00:18:04+00:00
2026-02-24T00:19:03+00:00,-50.25,-62.11,-62.19,-53.77,-60.74,-49.17,-51.14,-61.86,-58.69,-34.83,-48.79,-45.56,-55.58,-40.22,-44.56,-40.92,-50.49,2026-02-24 00:19:03+00:00
2026-02-24T00:20:04+00:00,-51.85,-61.70,-61.37,-53.15,-59.96,-48.96,-51.23,-61.94,-58.31,-35.11,-48.34,-45.91,-56.10,-40.04,-46.17,-41.29,-50.74,2026-02-24 00:20:04+00:00
2026-02-24T00:21:04+00:00,-51.82,-62.04,-61.95,-53.96,-60.83,-48.94,-51.92,-61.59,-59.20,-35.12,-48.67,-46.15,-55.70,-39.75,-45.94,-41.82,-50.44,2026-02-24 00:21:04+00:00
2026-02-24T00:22:03+00:00,-51.89,-62.24,-62.43,-53.56,-60.09,-49.06,-51.44,-61.81,-58.63,-34.95,-48.48,-46.46,-55.97,-38.87,-46.42,-42.08,-48.91,2026-02-24 00:22:03+00:00
2026-02-24T00:23:04+00:00,-51.89,-62.51,-61.69,-54.51,-59.79,-48.84,-50.81,-61.38,-58.24,-35.06,-48.34,-46.48,-56.06,-38.85,-47.40,-41.95,-48.85,2026-02-24 00:23:04+00:00
2026-02-24T00:24:03+00:00,-51.83,-61.87,-61.43,-54.59,-59.76,-49.11,-50.49,-61.70,-58.86,-35.50,-48.50,-46.64,-56.43,-39.34,-49.02,-42.11,-48.92,2026-02-24 00:24:03+00:00
2026-02-24T00:25:04+00:00,-53.48,-61.62,-61.71,-54.50,-59.26,-48.69,-50.20,-61.82,-58.95,-36.07,-48.45,-46.90,-57.10,-40.19,-48.37,-42.29,-50.49,2026-02-24 00:25:04+00:00
2026-02-24T00:26:04+00:00,-53.64,-61.99,-62.09,-54.28,-60.41,-48.96,-49.82,-62.26,-59.28,-35.96,-48.61,-47.09,-57.90,-40.65,-47.96,-42.17,-51.41,2026-02-24 00:26:04+00:00
2026-02-24T00:27:03+00:00,-51.14,-61.58,-61.63,-54.14,-59.85,-48.85,-49.82,-62.18,-59.04,-36.13,-48.72,-46.56,-58.68,-40.48,-51.21,-42.49,-50.85,2026-02-24 00:27:03+00:00
2026-02-24T00:28:04+00:00,-51.02,-61.80,-61.93,-53.07,-60.59,-48.99,-49.62,-62.18,-59.44,-36.58,-49.06,-46.66,-58.61,-40.43,-53.77,-42.52,-50.57,2026-02-24 00:28:04+00:00
2026-02-24T00:29:03+00:00,-50.88,-61.86,-62.02,-54.50,-60.24,-49.08,-50.91,-61.94,-59.53,-37.32,-48.74,-46.89,-58.14,-40.32,-53.61,-41.86,-48.83,2026-02-24 00:29:03+00:00
2026-02-24T00:30:04+00:00,-51.24,-60.83,-62.40,-54.08,-61.12,-48.95,-51.26,-62.41,-58.83,-38.27,-49.31,-46.98,-58.16,-40.65,-51.44,-41.41,-51.38,2026-02-24 00:30:04+00:00
2026-02-24T00:31:04+00:00,-51.56,-62.15,-61.85,-52.82,-59.99,-49.16,-48.80,-61.77,-60.16,-38.65,-49.41,-47.10,-58.07,-40.80,-51.47,-41.61,-49.02,2026-02-24 00:31:04+00:00
2026-02-24T00:32:04+00:00,-48.26,-62.60,-61.53,-53.45,-60.70,-49.16,-49.97,-61.94,-56.54,-39.22,-49.06,-46.93,-57.47,-41.65,-52.74,-42.17,-49.12,2026-02-24 00:32:04+00:00
2026-02-24T00:33:03+00:00,-48.09,-62.33,-62.49,-54.15,-61.63,-48.83,-50.05,-62.25,-56.96,-39.56,-49.13,-46.86,-56.45,-42.26,-53.49,-44.93,-50.47,2026-02-24 00:33:03+00:00
2026-02-24T00:34:04+00:00,-48.00,-61.46,-62.19,-54.37,-60.01,-48.79,-50.05,-61.76,-56.84,-39.78,-49.10,-47.37,-56.06,-41.22,-53.20,-46.32,-48.99,2026-02-24 00:34:04+00:00
2026-02-24T00:35:03+00:00,-47.97,-61.99,-62.14,-54.27,-60.40,-48.85,-49.48,-62.21,-57.00,-38.74,-48.87,-47.64,-56.41,-41.51,-51.15,-47.74,-50.44,2026-02-24 00:35:03+00:00
2026-02-24T00:36:04+00:00,-47.92,-61.85,-62.51,-54.16,-61.29,-48.91,-48.40,-61.79,-56.91,-37.78,-48.58,-47.48,-56.20,-42.77,-49.60,-49.63,-48.94,2026-02-24 00:36:04+00:00
2026-02-24T00:37:03+00:00,-48.01,-61.99,-62.26,-54.51,-60.64,-49.01,-48.00,-61.95,-56.56,-37.38,-48.83,-47.38,-55.99,-43.87,-48.45,-46.96,-48.83,2026-02-24 00:37:03+00:00
2026-02-24T00:38:04+00:00,-48.05,-62.05,-61.86,-54.05,-59.98,-48.81,-48.32,-61.54,-56.92,-36.92,-48.88,-47.36,-56.32,-44.07,-50.16,-45.39,-49.06,2026-02-24 00:38:04+00:00
2026-02-24T00:39:04+00:00,-47.84,-62.01,-62.38,-55.12,-60.03,-48.77,-47.95,-61.64,-57.12,-36.91,-48.64,-47.97,-57.47,-43.38,-50.89,-43.27,-50.58,2026-02-24 00:39:04+00:00
2026-02-24T00:40:03+00:00,-47.48,-61.31,-61.68,-54.52,-59.76,-48.83,-47.70,-61.42,-56.70,-36.87,-48.69,-47.99,-57.19,-43.57,-50.02,-43.42,-51.35,2026-02-24 00:40:03+00:00
2026-02-24T00:41:04+00:00,-47.62,-61.70,-61.89,-54.09,-60.47,-47.39,-47.81,-61.50,-52.68,-36.49,-49.19,-47.70,-57.75,-44.69,-48.19,-43.87,-51.22,2026-02-24 00:41:04+00:00
2026-02-24T00:42:03+00:00,-47.62,-61.11,-62.06,-54.62,-60.14,-48.26,-47.44,-61.61,-52.82,-36.40,-49.61,-47.63,-57.46,-46.65,-49.12,-44.11,-50.53,2026-02-24 00:42:03+00:00
2026-02-24T00:43:04+00:00,-47.68,-61.66,-62.07,-55.14,-59.86,-48.02,-47.07,-62.15,-52.92,-36.50,-49.46,-47.61,-57.58,-46.77,-51.16,-44.19,-50.55,2026-02-24 00:43:04+00:00
2026-02-24T00:44:03+00:00,-47.72,-61.01,-61.71,-55.18,-59.49,-45.90,-47.10,-61.70,-52.67,-36.89,-49.31,-47.82,-57.31,-46.58,-52.74,-44.77,-50.47,2026-02-24 00:44:03+00:00
2026-02-24T00:45:03+00:00,-47.51,-61.24,-61.81,-54.57,-60.44,-46.01,-47.95,-61.75,-50.36,-36.98,-48.99,-48.17,-57.81,-47.11,-51.64,-44.44,-51.48,2026-02-24 00:45:03+00:00
2026-02-24T00:46:04+00:00,-47.53,-61.85,-61.33,-55.13,-60.20,-46.00,-48.35,-62.07,-50.65,-37.25,-49.03,-48.23,-57.60,-46.40,-50.17,-43.44,-51.41,2026-02-24 00:46:04+00:00
2026-02-24T00:47:03+00:00,-47.57,-61.63,-62.15,-54.25,-60.42,-46.00,-48.15,-62.55,-50.21,-36.79,-48.96,-48.08,-57.42,-45.32,-49.99,-42.47,-50.50,2026-02-24 00:47:03+00:00
2026-02-24T00:48:04+00:00,-47.63,-62.15,-61.43,-54.32,-59.92,-46.00,-48.32,-61.97,-50.13,-36.60,-48.68,-48.32,-56.52,-45.59,-48.22,-41.70,-50.51,2026-02-24 00:48:04+00:00
2026-02-24T00:49:03+00:00,-47.85,-62.11,-62.03,-54.57,-60.39,-44.24,-48.22,-62.13,-49.95,-37.18,-49.02,-48.25,-56.22,-46.20,-49.67,-40.74,-50.49,2026-02-24 00:49:03+00:00
2026-02-24T00:50:03+00:00,-47.88,-62.04,-61.73,-54.53,-60.48,-46.16,-48.64,-62.27,-50.04,-37.39,-48.70,-48.68,-55.85,-44.93,-50.08,-39.70,-48.92,2026-02-24 00:50:03+00:00
2026-02-24T00:51:04+00:00,-47.80,-61.80,-62.26,-54.09,-60.28,-46.14,-48.51,-62.38,-49.98,-36.92,-48.78,-49.29,-55.81,-44.48,-50.29,-39.95,-51.52,2026-02-24 00:51:04+00:00
2026-02-24T00:52:03+00:00,-47.96,-61.16,-62.24,-54.56,-60.17,-46.18,-48.43,-61.96,-49.97,-36.71,-49.28,-49.78,-55.91,-44.86,-49.12,-39.32,-50.57,2026-02-24 00:52:03+00:00
2026-02-24T00:53:04+00:00,-47.94,-61.67,-61.99,-53.87,-60.29,-46.12,-48.13,-62.40,-49.97,-36.50,-49.21,-49.99,-55.78,-45.18,-47.76,-39.56,-48.91,2026-02-24 00:53:04+00:00
2026-02-24T00:54:03+00:00,-47.88,-61.21,-61.98,-54.26,-60.02,-46.06,-48.07,-61.84,-49.89,-36.01,-49.03,-49.96,-55.92,-45.39,-48.76,-41.26,-51.41,2026-02-24 00:54:03+00:00
2026-02-24T00:55:03+00:00,-47.85,-61.11,-61.35,-54.58,-60.93,-46.00,-49.03,-61.88,-49.98,-35.23,-48.91,-49.37,-55.83,-47.23,-47.23,-42.73,-48.90,2026-02-24 00:55:03+00:00
2026-02-24T00:56:04+00:00,-47.98,-60.13,-62.41,-54.92,-60.71,-46.19,-49.41,-61.69,-49.85,-34.67,-48.87,-49.40,-55.37,-48.72,-45.90,-41.89,-49.08,2026-02-24 00:56:04+00:00
2026-02-24T00:57:03+00:00,-47.77,-61.42,-61.94,-55.04,-59.87,-46.13,-49.32,-62.64,-49.81,-34.55,-48.91,-49.38,-55.34,-47.80,-45.77,-40.93,-51.48,2026-02-24 00:57:03+00:00
2026-02-24T00:58:04+00:00,-47.76,-61.69,-61.53,-54.58,-60.37,-45.94,-49.10,-61.54,-49.90,-34.85,-48.98,-49.79,-55.69,-47.77,-46.28,-40.78,-48.82,2026-02-24 00:58:04+00:00
2026-02-24T00:59:03+00:00,-47.65,-61.67,-62.19,-53.67,-61.11,-46.04,-48.63,-62.20,-49.87,-35.34,-48.93,-49.50,-56.38,-46.23,-47.20,-40.71,-51.30,2026-02-24 00:59:03+00:00
2026-02-24T01:00:04+00:00,-47.73,-61.87,-61.92,-54.95,-60.53,-46.00,-47.84,-62.20,-49.65,-35.69,-48.62,-49.20,-55.97,-45.76,-46.11,-41.22,-48.85,2026-02-24 01:00:04+00:00
2026-02-24T01:01:04+00:00,-47.48,-61.85,-62.26,-54.79,-60.31,-45.97,-47.39,-62.38,-49.73,-34.96,-48.41,-49.46,-55.07,-45.40,-45.78,-41.99,-50.42,2026-02-24 01:01:04+00:00
2026-02-24T01:02:04+00:00,-49.98,-61.32,-62.33,-55.11,-61.56,-45.98,-46.66,-62.17,-50.29,-34.72,-48.33,-49.52,-54.86,-46.24,-46.17,-42.70,-50.35,2026-02-24 01:02:04+00:00
2026-02-24T01:03:03+00:00,-49.71,-62.09,-61.76,-54.85,-60.41,-45.90,-46.61,-62.13,-50.35,-34.76,-48.42,-49.55,-54.63,-46.30,-45.46,-41.95,-48.87,2026-02-24 01:03:03+00:00
2026-02-24T01:04:04+00:00,-49.77,-61.60,-62.14,-55.51,-60.14,-45.82,-46.82,-61.65,-50.27,-34.66,-48.35,-49.28,-54.48,-46.12,-44.73,-40.62,-51.42,2026-02-24 01:04:04+00:00
2026-02-24T01:05:03+00:00,-49.69,-61.27,-62.13,-55.17,-61.64,-45.95,-46.93,-61.72,-50.24,-34.81,-48.29,-48.98,-54.81,-46.16,-44.82,-41.04,-50.47,2026-02-24 01:05:03+00:00
2026-02-24T01:06:04+00:00,-49.80,-61.95,-62.01,-55.00,-60.63,-46.03,-47.24,-62.09,-50.31,-34.68,-48.04,-48.93,-54.99,-44.57,-45.18,-40.87,-50.57,2026-02-24 01:06:04+00:00
2026-02-24T01:07:03+00:00,-49.78,-61.41,-62.23,-55.18,-60.91,-46.29,-47.95,-62.05,-50.28,-34.34,-47.89,-48.99,-54.95,-43.34,-44.43,-40.19,-50.37,2026-02-24 01:07:03+00:00
2026-02-24T01:08:04+00:00,-50.14,-61.69,-62.31,-55.08,-61.24,-46.24,-48.24,-62.40,-50.13,-34.03,-47.97,-49.15,-54.77,-43.60,-45.45,-39.33,-48.83,2026-02-24 01:08:04+00:00
2026-02-24T01:09:03+00:00,-50.43,-59.40,-62.80,-55.11,-59.97,-46.25,-47.82,-61.93,-50.27,-33.97,-47.86,-48.90,-55.06,-44.06,-45.66,-39.59,-51.29,2026-02-24 01:09:03+00:00
2026-02-24T01:10:03+00:00,-51.87,-61.25,-62.22,-58.33,-60.04,-47.09,-47.11,-62.24,-50.34,-34.03,-47.81,-48.98,-54.57,-45.71,-45.25,-40.35,-51.32,2026-02-24 01:10:03+00:00
2026-02-24T01:11:04+00:00,-51.84,-60.94,-62.38,-56.33,-61.71,-49.80,-47.08,-61.82,-51.44,-34.22,-47.88,-49.05,-54.68,-46.99,-44.48,-39.89,-48.86,2026-02-24 01:11:04+00:00
2026-02-24T01:12:03+00:00,-51.59,-61.02,-62.37,-55.16,-59.61,-48.65,-46.90,-62.05,-51.28,-33.64,-47.77,-49.17,-54.75,-47.98,-44.22,-39.43,-51.22,2026-02-24 01:12:03+00:00
2026-02-24T01:13:04+00:00,-52.13,-61.31,-61.96,-55.00,-61.39,-48.69,-46.72,-62.27,-51.42,-33.35,-47.71,-49.14,-54.84,-47.93,-46.05,-38.99,-50.44,2026-02-24 01:13:04+00:00
2026-02-24T01:14:03+00:00,-52.15,-61.95,-62.64,-55.17,-60.66,-48.90,-46.47,-62.71,-51.43,-33.39,-47.67,-48.61,-54.70,-48.69,-47.33,-40.32,-51.37,2026-02-24 01:14:03+00:00
2026-02-24T01:15:03+00:00,-52.30,-62.64,-62.22,-55.10,-60.01,-48.89,-46.94,-62.73,-55.07,-33.90,-47.90,-48.43,-54.21,-47.17,-46.89,-40.19,-50.46,2026-02-24 01:15:03+00:00
2026-02-24T01:16:04+00:00,-52.26,-62.48,-61.63,-55.01,-59.63,-48.73,-46.86,-61.18,-54.97,-33.97,-48.24,-48.30,-53.71,-48.02,-47.69,-40.02,-51.33,2026-02-24 01:16:04+00:00
2026-02-24T01:17:03+00:00,-52.34,-61.67,-62.79,-55.29,-61.15,-48.86,-46.47,-62.43,-55.15,-34.14,-48.18,-48.10,-54.49,-48.82,-49.13,-40.53,-50.74,2026-02-24 01:17:03+00:00
2026-02-24T01:18:04+00:00,-52.24,-60.60,-62.32,-55.19,-60.88,-48.75,-46.37,-61.94,-57.26,-33.94,-48.37,-48.32,-54.41,-48.43,-50.01,-40.90,-48.88,2026-02-24 01:18:04+00:00
2026-02-24T01:19:03+00:00,-52.44,-61.10,-62.25,-55.17,-60.56,-49.05,-46.56,-61.77,-57.56,-34.13,-48.42,-48.25,-54.91,-46.98,-48.56,-40.22,-50.48,2026-02-24 01:19:03+00:00
2026-02-24T01:20:04+00:00,-51.92,-60.78,-62.42,-54.89,-60.70,-48.94,-46.51,-61.90,-57.50,-34.58,-48.87,-48.20,-54.65,-46.84,-47.41,-39.65,-51.38,2026-02-24 01:20:04+00:00
2026-02-24T01:21:04+00:00,-52.09,-60.31,-63.08,-54.48,-60.71,-49.28,-46.43,-61.90,-58.01,-34.83,-48.69,-48.10,-54.26,-47.61,-47.87,-39.68,-51.33,2026-02-24 01:21:04+00:00
2026-02-24T01:22:03+00:00,-51.79,-59.82,-62.92,-54.76,-59.73,-49.29,-46.21,-61.79,-57.55,-34.65,-48.93,-47.87,-54.36,-48.28,-48.76,-40.08,-50.46,2026-02-24 01:22:03+00:00
2026-02-24T01:23:04+00:00,-50.39,-59.41,-63.01,-54.43,-60.50,-49.46,-46.24,-61.91,-57.49,-34.30,-49.25,-47.82,-54.43,-47.36,-50.50,-41.04,-51.44,2026-02-24 01:23:04+00:00
2026-02-24T01:24:03+00:00,-50.45,-60.36,-62.35,-54.52,-60.07,-49.21,-45.62,-61.82,-57.79,-34.10,-49.34,-47.79,-54.27,-46.61,-48.30,-41.30,-49.54,2026-02-24 01:24:03+00:00
2026-02-24T01:25:04+00:00,-49.93,-59.73,-63.20,-54.66,-61.49,-49.54,-45.55,-62.12,-57.96,-34.36,-49.25,-48.10,-54.45,-46.67,-46.51,-41.95,-48.92,2026-02-24 01:25:04+00:00
2026-02-24T01:26:04+00:00,-49.86,-59.17,-62.39,-54.97,-59.51,-49.15,-45.79,-61.65,-57.38,-34.12,-48.79,-47.86,-53.97,-45.78,-46.63,-42.80,-50.59,2026-02-24 01:26:04+00:00
2026-02-24T01:27:03+00:00,-49.91,-59.08,-62.90,-54.90,-60.36,-49.02,-46.14,-62.49,-57.72,-33.59,-48.64,-47.61,-53.33,-44.00,-48.03,-42.48,-51.37,2026-02-24 01:27:03+00:00
2026-02-24T01:28:04+00:00,-49.83,-59.30,-63.50,-54.26,-60.99,-49.46,-46.48,-62.01,-57.69,-33.61,-48.83,-47.56,-53.95,-43.95,-47.35,-43.44,-50.70,2026-02-24 01:28:04+00:00
2026-02-24T01:29:03+00:00,-49.95,-59.42,-62.97,-54.43,-59.82,-49.24,-46.93,-62.31,-57.47,-34.49,-48.19,-47.53,-53.88,-44.22,-46.47,-45.04,-50.45,2026-02-24 01:29:03+00:00
2026-02-24T01:30:04+00:00,-49.78,-60.49,-63.01,-54.77,-59.86,-49.24,-47.10,-62.00,-57.69,-34.99,-48.17,-47.72,-54.26,-43.56,-47.99,-44.97,-51.66,2026-02-24 01:30:04+00:00
2026-02-24T01:31:04+00:00,-49.75,-60.64,-62.90,-54.81,-62.19,-49.43,-46.92,-62.04,-57.78,-35.12,-48.37,-47.47,-53.68,-43.50,-49.35,-43.77,-48.86,2026-02-24 01:31:04+00:00
2026-02-24T01:32:04+00:00,-47.65,-60.20,-62.24,-55.08,-59.87,-49.28,-46.74,-61.93,-55.44,-35.45,-48.11,-47.46,-53.67,-43.31,-51.30,-44.04,-48.96,2026-02-24 01:32:04+00:00
2026-02-24T01:33:03+00:00,-47.43,-59.44,-62.74,-55.21,-59.47,-48.61,-46.59,-61.67,-55.47,-35.07,-48.29,-47.45,-53.87,-43.06,-48.57,-44.77,-48.96,2026-02-24 01:33:03+00:00
2026-02-24T01:34:04+00:00,-47.35,-59.21,-63.40,-54.96,-61.55,-48.77,-46.84,-62.39,-55.44,-34.65,-48.68,-47.44,-54.53,-42.37,-45.72,-44.10,-50.74,2026-02-24 01:34:04+00:00
2026-02-24T01:35:03+00:00,-47.35,-60.82,-62.35,-54.58,-61.28,-45.91,-46.78,-61.39,-55.62,-34.56,-48.59,-47.15,-54.38,-41.90,-44.44,-42.85,-48.89,2026-02-24 01:35:03+00:00
2026-02-24T01:36:04+00:00,-47.42,-60.25,-62.35,-54.69,-59.87,-46.20,-46.40,-61.99,-55.51,-34.47,-48.22,-46.94,-54.29,-42.38,-44.54,-42.30,-48.98,2026-02-24 01:36:04+00:00
2026-02-24T01:37:03+00:00,-47.42,-60.59,-62.24,-55.05,-61.14,-46.21,-46.40,-61.78,-55.64,-33.90,-48.10,-46.80,-54.42,-42.82,-45.54,-41.76,-51.35,2026-02-24 01:37:03+00:00
2026-02-24T01:38:03+00:00,-47.65,-61.14,-61.94,-54.90,-59.89,-46.36,-47.02,-61.64,-55.43,-33.82,-48.48,-46.95,-54.59,-44.06,-46.84,-41.99,-50.56,2026-02-24 01:38:03+00:00
2026-02-24T01:39:04+00:00,-47.58,-58.97,-62.26,-54.17,-60.56,-46.11,-46.86,-61.90,-55.77,-33.83,-48.66,-47.07,-55.03,-44.29,-46.30,-42.95,-50.52,2026-02-24 01:39:04+00:00
2026-02-24T01:40:03+00:00,-47.57,-59.51,-62.63,-53.77,-60.88,-46.46,-46.62,-62.24,-50.40,-33.55,-48.55,-47.17,-55.20,-44.32,-46.66,-43.12,-51.46,2026-02-24 01:40:03+00:00
2026-02-24T01:41:04+00:00,-47.55,-58.44,-62.04,-54.54,-60.01,-46.23,-46.84,-61.78,-49.58,-33.82,-48.43,-47.04,-55.03,-45.16,-46.42,-43.35,-48.92,2026-02-24 01:41:04+00:00
2026-02-24T01:42:03+00:00,-47.45,-58.46,-62.03,-54.76,-59.81,-46.23,-47.01,-60.63,-49.38,-33.89,-48.45,-46.93,-54.75,-45.23,-48.21,-44.08,-51.39,2026-02-24 01:42:03+00:00
2026-02-24T01:43:04+00:00,-47.44,-59.36,-62.38,-55.17,-60.82,-46.25,-47.35,-61.49,-49.46,-33.81,-48.30,-47.13,-55.06,-45.07,-49.53,-43.74,-51.42,2026-02-24 01:43:04+00:00
2026-02-24T01:44:04+00:00,-47.57,-59.39,-62.36,-54.68,-59.97,-46.35,-47.34,-61.53,-49.51,-34.04,-48.54,-47.14,-55.26,-44.84,-49.02,-43.32,-50.94,2026-02-24 01:44:04+00:00
2026-02-24T01:45:03+00:00,-47.67,-60.71,-62.55,-54.26,-59.81,-46.44,-47.34,-61.62,-48.29,-34.51,-48.49,-46.97,-55.66,-45.15,-47.17,-41.84,-51.43,2026-02-24 01:45:03+00:00
2026-02-24T01:46:04+00:00,-47.54,-61.01,-62.35,-54.74,-59.33,-46.35,-47.18,-61.86,-48.37,-34.71,-48.18,-46.97,-55.79,-45.58,-46.62,-42.53,-51.43,2026-02-24 01:46:04+00:00
2026-02-24T01:47:03+00:00,-47.44,-60.04,-62.75,-54.62,-59.66,-46.15,-47.18,-61.60,-48.43,-35.08,-48.35,-47.10,-55.67,-45.56,-46.00,-42.99,-51.36,2026-02-24 01:47:03+00:00
2026-02-24T01:48:03+00:00,-47.44,-60.04,-62.41,-54.32,-59.29,-46.07,-46.80,-61.86,-48.12,-35.23,-48.47,-46.94,-55.93,-45.12,-45.33,-42.47,-51.44,2026-02-24 01:48:03+00:00
2026-02-24T01:49:04+00:00,-47.49,-59.98,-62.35,-54.12,-59.34,-46.35,-46.87,-61.56,-48.29,-35.20,-48.45,-47.21,-55.90,-45.69,-44.82,-42.13,-50.85,2026-02-24 01:49:04+00:00
2026-02-24T01:50:03+00:00,-47.55,-60.99,-61.99,-54.58,-59.78,-46.26,-47.24,-61.78,-48.26,-34.99,-49.37,-47.16,-55.32,-45.79,-44.28,-42.37,-50.59,2026-02-24 01:50:03+00:00
2026-02-24T01:51:04+00:00,-47.70,-62.02,-62.37,-54.48,-60.84,-46.30,-46.65,-61.88,-48.26,-34.45,-49.84,-46.85,-55.23,-46.00,-44.03,-42.41,-48.92,2026-02-24 01:51:04+00:00
2026-02-24T01:52:03+00:00,-47.73,-60.88,-61.42,-54.65,-60.21,-44.16,-46.91,-60.98,-48.19,-34.04,-50.19,-46.95,-54.94,-46.04,-43.44,-42.39,-49.25,2026-02-24 01:52:03+00:00
2026-02-24T01:53:04+00:00,-47.54,-59.99,-62.43,-54.95,-60.30,-46.24,-47.15,-61.38,-48.23,-34.30,-50.84,-46.99,-55.08,-45.35,-42.48,-41.89,-50.54,2026-02-24 01:53:04+00:00
2026-02-24T01:54:04+00:00,-47.50,-58.55,-62.22,-54.13,-60.18,-46.29,-47.37,-61.33,-48.27,-34.52,-50.75,-47.17,-54.90,-46.12,-43.70,-41.18,-51.39,2026-02-24 01:54:04+00:00
2026-02-24T01:55:03+00:00,-47.58,-59.12,-62.18,-53.99,-60.00,-46.60,-47.45,-61.19,-48.29,-34.40,-50.68,-47.52,-55.06,-46.98,-44.64,-41.35,-51.46,2026-02-24 01:55:03+00:00
2026-02-24T01:56:04+00:00,-47.13,-59.46,-62.79,-54.08,-60.41,-46.58,-47.29,-61.70,-48.39,-34.57,-51.17,-47.86,-55.18,-46.29,-44.84,-41.08,-50.60,2026-02-24 01:56:04+00:00
