2026-02-10T00:13:03+00:00,-45.87,-61.52,-62.15,-58.68,-60.82,-46.22,-49.25,-60.66,-50.73,-42.23,-51.08,-47.77,-61.36,-48.19,-40.50,-53.38,-50.04,2026-02-10 00:13:03+00:00
2026-02-10T00:14:03+00:00,-45.82,-61.37,-61.54,-58.74,-60.53,-46.16,-49.15,-61.53,-50.91,-41.65,-50.83,-47.65,-61.84,-49.28,-40.95,-51.60,-50.08,2026-02-10 00:14:03+00:00
2026-02-10T00:15:03+00:00,-46.72,-60.63,-62.11,-58.62,-61.39,-46.19,-49.81,-60.45,-50.94,-41.11,-50.94,-47.72,-61.33,-47.92,-41.63,-51.27,-50.11,2026-02-10 00:15:03+00:00
2026-02-10T00:16:04+00:00,-46.73,-61.64,-62.81,-58.57,-61.73,-46.50,-49.79,-60.03,-50.87,-40.94,-51.00,-47.82,-61.16,-47.97,-41.18,-52.23,-49.93,2026-02-10 00:16:04+00:00
2026-02-10T00:17:04+00:00,-47.42,-61.22,-63.01,-58.88,-61.39,-46.57,-49.76,-60.46,-50.82,-39.77,-50.98,-47.98,-60.86,-48.00,-41.07,-51.36,-49.96,2026-02-10 00:17:04+00:00
2026-02-10T00:18:04+00:00,-47.90,-60.26,-60.33,-58.91,-61.29,-46.51,-49.79,-60.12,-50.94,-39.52,-50.53,-47.18,-60.00,-48.21,-40.95,-50.15,-49.97,2026-02-10 00:18:04+00:00
2026-02-10T00:19:03+00:00,-47.68,-60.86,-61.97,-58.87,-61.31,-46.39,-49.82,-59.73,-50.96,-39.44,-50.67,-47.32,-60.93,-47.38,-41.25,-48.78,-51.59,2026-02-10 00:19:03+00:00
2026-02-10T00:20:03+00:00,-48.02,-61.64,-62.54,-58.95,-61.00,-46.49,-50.06,-60.26,-50.98,-39.42,-50.85,-47.41,-61.13,-47.07,-41.90,-48.04,-51.68,2026-02-10 00:20:03+00:00
2026-02-10T00:21:03+00:00,-48.05,-61.16,-62.72,-58.79,-60.24,-46.60,-50.02,-60.05,-50.81,-40.24,-50.74,-47.51,-61.18,-47.13,-42.07,-50.67,-52.68,2026-02-10 00:21:03+00:00
2026-02-10T00:22:03+00:00,-48.71,-61.09,-62.26,-59.00,-60.79,-46.57,-50.12,-60.29,-50.89,-39.65,-50.55,-47.61,-62.07,-47.35,-41.85,-48.23,-49.92,2026-02-10 00:22:03+00:00
2026-02-10T00:23:03+00:00,-48.02,-61.03,-63.09,-59.50,-62.52,-46.45,-50.43,-60.37,-50.85,-39.53,-50.86,-47.76,-62.73,-46.62,-41.90,-48.18,-51.59,2026-02-10 00:23:03+00:00
2026-02-10T00:24:03+00:00,-47.53,-61.12,-61.88,-58.67,-60.62,-46.62,-50.83,-61.08,-50.96,-39.88,-50.47,-47.88,-59.64,-47.34,-41.72,-48.13,-51.57,2026-02-10 00:24:03+00:00
2026-02-10T00:25:03+00:00,-47.38,-61.44,-62.05,-58.05,-61.37,-46.51,-50.65,-60.76,-50.91,-40.14,-50.42,-48.09,-61.76,-47.84,-41.34,-48.99,-51.75,2026-02-10 00:25:03+00:00
2026-02-10T00:26:03+00:00,-47.61,-60.87,-62.18,-58.80,-62.15,-46.39,-50.77,-60.66,-50.74,-40.32,-50.19,-47.86,-60.59,-47.78,-41.50,-48.82,-49.87,2026-02-10 00:26:03+00:00
2026-02-10T00:27:04+00:00,-47.83,-60.68,-61.64,-58.55,-61.91,-46.61,-50.64,-60.32,-50.66,-40.38,-49.64,-47.82,-60.54,-47.84,-41.54,-48.15,-51.49,2026-02-10 00:27:04+00:00
2026-02-10T00:28:04+00:00,-47.11,-61.66,-61.79,-58.58,-61.43,-46.26,-50.44,-60.22,-50.83,-40.29,-49.79,-47.53,-61.32,-47.65,-41.20,-48.15,-51.51,2026-02-10 00:28:04+00:00
2026-02-10T00:29:04+00:00,-47.05,-62.21,-63.14,-58.79,-61.62,-46.57,-50.41,-60.48,-50.95,-40.50,-49.81,-47.57,-62.76,-47.22,-41.10,-48.20,-52.65,2026-02-10 00:29:04+00:00
2026-02-10T00:30:03+00:00,-46.87,-59.06,-60.95,-59.22,-60.61,-46.84,-50.51,-60.14,-50.94,-40.60,-49.88,-47.20,-60.36,-46.64,-40.71,-48.40,-49.91,2026-02-10 00:30:03+00:00
2026-02-10T00:31:03+00:00,-47.13,-61.53,-62.19,-58.98,-60.26,-46.31,-50.39,-60.06,-50.81,-41.01,-50.08,-47.35,-61.80,-46.31,-40.79,-49.44,-49.99,2026-02-10 00:31:03+00:00
2026-02-10T00:32:03+00:00,-47.21,-61.62,-62.68,-58.91,-62.53,-46.56,-50.54,-59.75,-50.89,-41.32,-50.41,-46.97,-62.69,-46.52,-40.42,-50.40,-51.63,2026-02-10 00:32:03+00:00
2026-02-10T00:33:03+00:00,-47.25,-61.81,-62.27,-58.63,-60.28,-46.84,-50.84,-61.54,-50.96,-41.68,-50.18,-47.12,-62.50,-46.56,-40.62,-51.04,-52.68,2026-02-10 00:33:03+00:00
2026-02-10T00:34:03+00:00,-47.56,-61.34,-61.96,-58.47,-59.33,-46.47,-51.49,-61.06,-50.88,-41.53,-50.26,-47.19,-62.11,-46.54,-40.53,-51.38,-51.80,2026-02-10 00:34:03+00:00
2026-02-10T00:35:03+00:00,-47.67,-60.20,-61.68,-58.55,-61.16,-46.45,-52.03,-61.40,-50.81,-41.51,-50.34,-47.22,-62.16,-46.74,-40.29,-51.95,-49.97,2026-02-10 00:35:03+00:00
2026-02-10T00:36:04+00:00,-47.96,-61.21,-62.28,-58.66,-60.16,-50.42,-51.66,-61.10,-49.78,-41.88,-50.31,-47.30,-62.40,-46.75,-40.75,-52.15,-52.94,2026-02-10 00:36:04+00:00
2026-02-10T00:37:04+00:00,-47.33,-61.07,-62.77,-59.19,-60.92,-50.52,-51.66,-61.56,-49.79,-42.23,-50.59,-47.50,-62.32,-47.11,-40.43,-52.21,-49.82,2026-02-10 00:37:04+00:00
2026-02-10T00:38:04+00:00,-49.54,-60.77,-62.50,-59.22,-61.92,-50.63,-51.14,-60.97,-50.38,-42.21,-50.18,-47.58,-61.13,-47.27,-40.66,-53.31,-52.53,2026-02-10 00:38:04+00:00
2026-02-10T00:39:03+00:00,-49.99,-61.14,-62.93,-58.89,-60.04,-50.97,-50.89,-61.39,-50.40,-42.58,-50.38,-47.84,-61.90,-46.96,-40.93,-53.24,-52.61,2026-02-10 00:39:03+00:00
2026-02-10T00:40:03+00:00,-50.05,-62.35,-63.29,-58.90,-59.88,-51.11,-50.05,-61.55,-50.29,-42.10,-50.39,-47.81,-62.67,-47.04,-40.86,-52.31,-52.63,2026-02-10 00:40:03+00:00
2026-02-10T00:41:03+00:00,-49.21,-60.06,-61.84,-58.75,-61.66,-48.69,-49.32,-61.28,-50.07,-42.08,-49.72,-47.83,-62.14,-47.13,-40.65,-50.56,-50.16,2026-02-10 00:41:03+00:00
2026-02-10T00:42:03+00:00,-49.21,-60.76,-62.81,-58.84,-60.58,-51.10,-49.68,-60.91,-50.24,-42.19,-49.33,-47.96,-61.99,-47.68,-40.47,-49.59,-52.68,2026-02-10 00:42:03+00:00
2026-02-10T00:43:03+00:00,-48.97,-60.95,-62.41,-58.85,-61.16,-51.05,-49.57,-61.24,-53.37,-42.39,-49.32,-48.00,-61.16,-47.88,-40.63,-48.31,-52.53,2026-02-10 00:43:03+00:00
2026-02-10T00:44:03+00:00,-48.89,-60.88,-62.87,-58.74,-61.54,-50.91,-49.13,-61.25,-53.41,-42.38,-49.48,-47.83,-61.01,-48.02,-40.76,-48.02,-49.87,2026-02-10 00:44:03+00:00
2026-02-10T00:45:03+00:00,-48.96,-61.34,-63.25,-58.59,-60.68,-50.80,-49.25,-61.09,-53.53,-42.36,-49.39,-47.83,-62.38,-47.77,-40.85,-46.73,-49.83,2026-02-10 00:45:03+00:00
2026-02-10T00:46:03+00:00,-47.31,-61.34,-62.40,-58.58,-61.50,-51.04,-49.13,-60.98,-53.64,-42.60,-49.33,-47.79,-60.96,-47.93,-40.56,-46.52,-49.82,2026-02-10 00:46:03+00:00
2026-02-10T00:47:04+00:00,-47.64,-61.61,-63.24,-58.98,-61.01,-50.88,-48.90,-61.17,-53.38,-42.59,-48.99,-60.33,-62.52,-48.03,-39.89,-46.20,-49.91,2026-02-10 00:47:04+00:00
2026-02-10T00:48:04+00:00,-49.86,-61.50,-62.52,-59.20,-60.43,-51.02,-48.92,-60.43,-53.26,-42.63,-49.41,-60.61,-62.52,-48.35,-39.92,-45.27,-51.40,2026-02-10 00:48:04+00:00
2026-02-10T00:49:04+00:00,-50.20,-62.27,-62.70,-59.21,-60.51,-50.90,-49.28,-61.87,-53.31,-42.81,-49.48,-61.17,-62.93,-48.95,-40.21,-45.39,-49.88,2026-02-10 00:49:04+00:00
2026-02-10T00:50:03+00:00,-50.09,-61.50,-63.43,-59.22,-61.87,-50.91,-48.84,-61.58,-53.36,-43.25,-49.69,-61.15,-62.70,-49.60,-40.18,-46.93,-51.46,2026-02-10 00:50:03+00:00
2026-02-10T00:51:03+00:00,-49.84,-60.30,-62.02,-59.11,-59.98,-50.85,-48.70,-61.13,-53.18,-43.00,-49.46,-60.12,-60.70,-50.73,-40.36,-47.14,-52.36,2026-02-10 00:51:03+00:00
2026-02-10T00:52:03+00:00,-50.61,-62.06,-62.86,-58.82,-60.18,-50.80,-48.26,-60.93,-53.35,-42.65,-50.11,-60.43,-62.35,-52.20,-40.09,-48.48,-49.87,2026-02-10 00:52:03+00:00
2026-02-10T00:53:03+00:00,-50.75,-61.70,-62.74,-59.33,-62.09,-50.69,-48.29,-61.45,-53.30,-42.41,-49.81,-60.09,-61.50,-51.77,-40.08,-48.58,-49.93,2026-02-10 00:53:03+00:00
2026-02-10T00:54:03+00:00,-50.69,-61.49,-61.91,-58.82,-60.82,-50.65,-48.39,-60.49,-53.37,-42.46,-50.09,-60.29,-60.97,-51.52,-40.04,-49.22,-52.51,2026-02-10 00:54:03+00:00
2026-02-10T00:55:03+00:00,-50.51,-61.69,-61.79,-58.36,-61.17,-50.48,-48.42,-61.24,-53.43,-42.84,-49.98,-60.69,-60.47,-50.82,-39.82,-50.08,-52.75,2026-02-10 00:55:03+00:00
2026-02-10T00:56:03+00:00,-50.68,-62.23,-60.31,-59.11,-61.61,-50.25,-48.59,-61.46,-53.41,-43.39,-50.67,-61.60,-60.96,-50.39,-40.37,-49.25,-52.56,2026-02-10 00:56:03+00:00
2026-02-10T00:57:03+00:00,-50.82,-60.81,-62.14,-58.93,-60.79,-50.56,-48.60,-61.13,-53.18,-43.84,-50.45,-59.98,-60.48,-49.37,-40.93,-48.79,-51.60,2026-02-10 00:57:03+00:00
2026-02-10T00:58:04+00:00,-50.83,-61.03,-60.21,-58.60,-61.29,-49.52,-48.66,-62.27,-53.77,-43.43,-50.70,-54.21,-61.18,-49.22,-40.66,-49.33,-50.07,2026-02-10 00:58:04+00:00
2026-02-10T00:59:04+00:00,-50.85,-60.50,-60.69,-59.16,-62.09,-49.98,-48.88,-60.26,-53.48,-43.06,-50.97,-60.12,-60.93,-48.64,-40.13,-49.89,-51.57,2026-02-10 00:59:04+00:00
2026-02-10T01:00:03+00:00,-51.19,-61.37,-61.65,-58.85,-61.45,-50.16,-48.92,-60.18,-53.75,-42.62,-50.66,-60.66,-60.68,-49.43,-39.54,-49.43,-51.51,2026-02-10 01:00:03+00:00
2026-02-10T01:01:03+00:00,-51.16,-60.14,-61.84,-59.02,-60.93,-46.79,-49.63,-60.03,-53.51,-42.07,-50.77,-59.90,-61.25,-48.65,-38.74,-49.06,-51.68,2026-02-10 01:01:03+00:00
2026-02-10T01:02:03+00:00,-51.05,-60.61,-62.76,-58.95,-61.26,-46.91,-50.03,-59.98,-53.21,-42.09,-50.61,-60.32,-61.84,-48.33,-38.52,-49.05,-49.99,2026-02-10 01:02:03+00:00
2026-02-10T01:03:03+00:00,-51.19,-60.33,-61.50,-58.94,-61.41,-47.24,-50.52,-59.75,-53.45,-42.30,-50.28,-59.88,-60.50,-49.58,-38.22,-49.09,-51.39,2026-02-10 01:03:03+00:00
2026-02-10T01:04:03+00:00,-51.11,-60.98,-62.37,-58.97,-61.09,-47.08,-50.88,-59.86,-53.34,-42.44,-50.09,-59.79,-61.39,-49.52,-38.02,-49.02,-49.80,2026-02-10 01:04:03+00:00
2026-02-10T01:05:03+00:00,-50.84,-60.94,-61.56,-58.72,-60.60,-47.00,-51.13,-59.91,-53.42,-42.88,-50.04,-59.89,-60.75,-49.49,-38.31,-50.64,-51.57,2026-02-10 01:05:03+00:00
2026-02-10T01:06:04+00:00,-50.46,-60.22,-61.79,-58.87,-61.04,-46.76,-50.79,-59.74,-58.29,-42.94,-49.93,-60.00,-60.85,-49.75,-38.30,-50.29,-51.53,2026-02-10 01:06:04+00:00
2026-02-10T01:07:03+00:00,-50.69,-61.03,-61.38,-58.78,-62.05,-46.70,-50.40,-59.95,-58.41,-42.51,-49.61,-59.35,-60.69,-49.78,-37.87,-50.28,-49.70,2026-02-10 01:07:03+00:00
2026-02-10T01:08:03+00:00,-48.06,-60.89,-61.75,-58.72,-60.22,-46.87,-50.19,-60.03,-55.43,-42.24,-49.50,-60.14,-60.51,-48.66,-39.13,-49.91,-49.67,2026-02-10 01:08:03+00:00
2026-02-10T01:09:03+00:00,-48.03,-60.88,-61.75,-59.15,-61.54,-46.68,-50.31,-60.79,-55.31,-42.17,-49.74,-60.10,-60.86,-47.26,-39.22,-50.63,-51.48,2026-02-10 01:09:03+00:00
2026-02-10T01:10:03+00:00,-47.82,-61.20,-61.77,-58.96,-60.98,-46.73,-50.13,-59.96,-55.30,-42.00,-49.41,-59.81,-61.46,-47.37,-39.20,-51.39,-51.52,2026-02-10 01:10:03+00:00
2026-02-10T01:11:03+00:00,-47.91,-61.32,-61.25,-58.91,-60.55,-46.59,-49.88,-60.53,-56.06,-42.20,-49.65,-61.04,-60.47,-48.00,-38.94,-51.92,-51.43,2026-02-10 01:11:03+00:00
2026-02-10T01:12:03+00:00,-47.93,-60.93,-61.85,-59.32,-60.84,-46.62,-50.05,-61.41,-54.98,-42.30,-49.51,-60.27,-60.78,-48.25,-39.38,-51.71,-49.82,2026-02-10 01:12:03+00:00
2026-02-10T01:13:03+00:00,-47.74,-61.59,-62.68,-58.90,-61.32,-46.49,-50.74,-61.57,-50.97,-42.10,-49.61,-60.44,-62.13,-46.81,-39.56,-50.68,-52.51,2026-02-10 01:13:03+00:00
2026-02-10T01:14:04+00:00,-47.63,-61.82,-63.10,-59.24,-60.50,-46.64,-49.12,-61.56,-51.05,-42.28,-49.57,-60.65,-62.38,-46.49,-39.85,-49.85,-51.49,2026-02-10 01:14:04+00:00
2026-02-10T01:15:04+00:00,-47.38,-60.86,-62.00,-59.03,-62.23,-46.12,-50.03,-59.97,-51.06,-42.34,-50.29,-59.84,-61.06,-46.74,-39.79,-50.45,-51.49,2026-02-10 01:15:04+00:00
2026-02-10T01:16:04+00:00,-47.14,-60.75,-61.56,-58.75,-60.50,-46.70,-50.49,-59.09,-51.10,-42.87,-50.06,-59.53,-60.71,-46.57,-39.21,-50.22,-49.88,2026-02-10 01:16:04+00:00
2026-02-10T01:17:04+00:00,-46.79,-60.69,-61.91,-58.68,-60.32,-46.37,-50.10,-60.51,-51.08,-43.55,-50.00,-59.99,-61.25,-46.02,-39.39,-49.25,-52.55,2026-02-10 01:17:04+00:00
2026-02-10T01:18:03+00:00,-47.48,-61.56,-63.50,-59.25,-61.32,-46.54,-50.36,-61.41,-51.23,-43.50,-50.19,-60.76,-62.79,-45.62,-39.48,-48.06,-49.94,2026-02-10 01:18:03+00:00
2026-02-10T01:19:03+00:00,-46.96,-61.34,-62.89,-58.90,-61.14,-46.62,-49.84,-61.55,-51.07,-43.09,-49.71,-60.24,-62.31,-44.79,-39.00,-47.50,-49.86,2026-02-10 01:19:03+00:00
2026-02-10T01:20:03+00:00,-47.32,-61.42,-62.78,-59.19,-60.61,-46.74,-49.78,-61.77,-51.18,-42.89,-49.75,-60.14,-62.26,-45.64,-40.14,-48.47,-51.36,2026-02-10 01:20:03+00:00
2026-02-10T01:21:03+00:00,-47.59,-60.20,-61.29,-58.90,-60.97,-46.63,-49.16,-60.58,-50.90,-43.23,-50.38,-59.53,-59.64,-45.85,-39.78,-47.38,-51.53,2026-02-10 01:21:03+00:00
2026-02-10T01:22:03+00:00,-47.47,-61.44,-62.17,-59.19,-61.29,-46.58,-49.38,-61.14,-51.10,-43.75,-50.58,-52.51,-60.99,-45.75,-39.98,-46.67,-51.46,2026-02-10 01:22:03+00:00
2026-02-10T01:23:03+00:00,-47.65,-61.55,-61.93,-59.29,-60.17,-46.67,-49.55,-59.57,-51.17,-43.74,-50.48,-52.23,-61.39,-46.67,-40.29,-46.89,-52.62,2026-02-10 01:23:03+00:00
2026-02-10T01:24:03+00:00,-47.20,-60.72,-61.38,-59.27,-60.91,-46.88,-49.55,-60.06,-51.21,-44.03,-50.53,-52.72,-60.76,-46.21,-40.13,-46.17,-52.47,2026-02-10 01:24:03+00:00
2026-02-10T01:25:03+00:00,-47.34,-61.09,-61.67,-58.53,-60.89,-47.03,-49.46,-59.79,-51.25,-44.49,-50.76,-52.60,-61.22,-46.03,-40.09,-46.19,-49.90,2026-02-10 01:25:03+00:00
2026-02-10T01:26:04+00:00,-47.92,-61.51,-62.61,-58.77,-60.85,-46.81,-49.24,-60.20,-51.19,-44.57,-51.12,-52.73,-62.41,-44.89,-39.80,-45.80,-51.66,2026-02-10 01:26:04+00:00
2026-02-10T01:27:04+00:00,-47.94,-61.42,-62.24,-59.09,-61.25,-46.82,-49.63,-59.62,-50.83,-44.99,-51.04,-52.93,-61.21,-44.18,-40.10,-45.44,-52.57,2026-02-10 01:27:04+00:00
2026-02-10T01:28:03+00:00,-48.83,-61.41,-60.96,-59.02,-61.27,-50.18,-50.53,-60.11,-51.34,-45.83,-50.71,-53.41,-60.72,-44.61,-40.76,-45.11,-51.72,2026-02-10 01:28:03+00:00
2026-02-10T01:29:03+00:00,-48.77,-61.66,-60.66,-59.13,-60.84,-49.86,-51.09,-62.44,-51.49,-46.36,-50.63,-53.41,-61.13,-44.37,-40.70,-45.01,-52.74,2026-02-10 01:29:03+00:00
2026-02-10T01:30:03+00:00,-48.90,-61.64,-62.58,-58.96,-61.36,-49.67,-51.17,-61.11,-50.83,-45.84,-50.68,-53.31,-60.97,-44.57,-41.22,-45.10,-50.23,2026-02-10 01:30:03+00:00
2026-02-10T01:31:03+00:00,-48.61,-61.63,-62.12,-59.03,-60.88,-49.54,-51.06,-61.07,-50.81,-45.25,-50.36,-52.97,-61.09,-44.97,-41.36,-44.44,-50.09,2026-02-10 01:31:03+00:00
2026-02-10T01:32:03+00:00,-48.48,-61.15,-61.32,-58.85,-60.46,-49.40,-50.52,-60.47,-50.88,-44.91,-50.61,-52.79,-60.19,-44.58,-41.93,-44.43,-51.63,2026-02-10 01:32:03+00:00
2026-02-10T01:33:03+00:00,-48.47,-60.28,-61.92,-59.13,-60.70,-49.37,-50.30,-60.01,-50.80,-44.62,-50.43,-53.47,-60.68,-44.42,-40.44,-43.90,-49.96,2026-02-10 01:33:03+00:00
2026-02-10T01:34:03+00:00,-48.85,-62.11,-63.08,-58.76,-61.00,-49.45,-49.21,-61.39,-50.89,-44.82,-50.10,-53.11,-62.08,-44.92,-39.78,-43.21,-52.54,2026-02-10 01:34:03+00:00
2026-02-10T01:35:03+00:00,-48.97,-61.74,-62.88,-59.09,-60.72,-49.57,-48.56,-61.25,-50.75,-44.52,-49.89,-53.07,-61.29,-44.46,-39.80,-42.63,-50.00,2026-02-10 01:35:03+00:00
2026-02-10T01:36:03+00:00,-48.90,-61.73,-63.05,-59.20,-61.81,-49.22,-47.61,-61.22,-49.69,-44.23,-49.56,-53.13,-62.22,-45.02,-38.97,-42.35,-51.59,2026-02-10 01:36:03+00:00
2026-02-10T01:37:03+00:00,-50.95,-61.71,-62.94,-58.68,-61.23,-48.96,-48.40,-61.87,-50.02,-44.02,-49.66,-53.20,-62.78,-45.17,-38.90,-42.12,-51.48,2026-02-10 01:37:03+00:00
2026-02-10T01:38:03+00:00,-52.47,-60.80,-62.15,-58.74,-61.03,-49.12,-48.82,-61.15,-50.39,-43.86,-50.63,-53.10,-61.16,-45.13,-39.34,-42.25,-51.60,2026-02-10 01:38:03+00:00
2026-02-10T01:39:03+00:00,-50.33,-60.90,-63.37,-59.14,-62.91,-49.02,-49.89,-60.42,-50.39,-43.55,-50.63,-53.59,-62.36,-44.87,-39.21,-41.56,-52.65,2026-02-10 01:39:03+00:00
2026-02-10T01:40:03+00:00,-50.56,-60.61,-62.32,-58.72,-60.86,-49.05,-50.64,-59.69,-50.29,-43.38,-50.72,-52.72,-61.25,-44.03,-39.38,-40.94,-51.53,2026-02-10 01:40:03+00:00
2026-02-10T01:41:03+00:00,-50.52,-61.69,-63.12,-59.14,-60.93,-47.57,-50.59,-61.35,-50.15,-43.41,-50.55,-52.56,-62.54,-43.90,-38.59,-41.36,-51.62,2026-02-10 01:41:03+00:00
2026-02-10T01:42:04+00:00,-50.75,-61.29,-62.77,-59.09,-61.87,-49.07,-50.84,-59.66,-51.41,-43.19,-50.30,-52.64,-61.47,-43.53,-38.78,-41.36,-52.63,2026-02-10 01:42:04+00:00
2026-02-10T01:43:04+00:00,-50.53,-60.49,-61.50,-58.68,-61.17,-48.98,-50.96,-61.11,-53.37,-42.97,-50.77,-50.48,-60.51,-43.78,-38.29,-41.82,-50.20,2026-02-10 01:43:04+00:00
2026-02-10T01:44:04+00:00,-50.32,-61.67,-63.43,-58.99,-60.66,-49.15,-51.12,-61.41,-53.36,-43.15,-50.40,-50.69,-62.28,-44.22,-37.80,-41.71,-52.39,2026-02-10 01:44:04+00:00
2026-02-10T01:45:03+00:00,-49.53,-60.83,-60.96,-59.06,-62.57,-49.09,-51.30,-61.16,-53.44,-43.68,-50.21,-50.98,-61.70,-44.33,-37.86,-41.57,-50.17,2026-02-10 01:45:03+00:00
2026-02-10T01:46:03+00:00,-50.18,-61.21,-63.03,-59.00,-59.67,-49.26,-50.73,-61.43,-53.44,-43.86,-50.58,-49.28,-62.46,-43.95,-37.39,-41.26,-49.82,2026-02-10 01:46:03+00:00
2026-02-10T01:47:03+00:00,-50.72,-61.46,-62.68,-59.03,-60.50,-49.24,-51.17,-61.32,-53.13,-43.34,-50.43,-49.71,-61.63,-43.63,-37.81,-41.99,-51.43,2026-02-10 01:47:03+00:00
2026-02-10T01:48:03+00:00,-49.95,-58.51,-62.04,-58.75,-61.69,-49.11,-50.98,-60.12,-53.18,-42.76,-49.99,-49.87,-60.85,-43.47,-37.01,-42.14,-50.12,2026-02-10 01:48:03+00:00
2026-02-10T01:49:03+00:00,-49.84,-61.44,-63.08,-58.99,-59.90,-49.16,-50.99,-60.31,-53.02,-42.68,-50.07,-50.00,-61.60,-43.75,-36.66,-42.38,-50.06,2026-02-10 01:49:03+00:00
2026-02-10T01:50:03+00:00,-49.68,-61.39,-62.59,-58.81,-60.85,-47.58,-51.04,-60.22,-53.14,-42.98,-50.00,-50.34,-60.91,-44.41,-37.26,-42.48,-49.82,2026-02-10 01:50:03+00:00
2026-02-10T01:51:03+00:00,-49.73,-61.84,-62.02,-59.40,-62.24,-48.13,-51.96,-60.39,-53.15,-42.58,-49.80,-48.78,-60.80,-43.86,-36.90,-42.95,-52.56,2026-02-10 01:51:03+00:00
2026-02-10T01:52:03+00:00,-48.78,-61.63,-63.16,-59.11,-61.22,-48.13,-52.15,-60.27,-53.45,-42.59,-49.97,-49.37,-61.63,-44.14,-36.88,-43.05,-52.40,2026-02-10 01:52:03+00:00
2026-02-10T01:53:04+00:00,-49.38,-61.49,-62.38,-59.12,-61.36,-45.68,-52.14,-60.25,-53.20,-43.27,-50.00,-49.20,-60.96,-44.40,-36.75,-43.56,-52.39,2026-02-10 01:53:04+00:00
2026-02-10T01:54:04+00:00,-49.68,-61.65,-63.21,-59.15,-60.66,-45.64,-51.60,-60.46,-53.12,-43.45,-50.42,-49.91,-62.79,-44.52,-36.82,-43.79,-51.54,2026-02-10 01:54:04+00:00
2026-02-10T01:55:04+00:00,-49.10,-61.68,-63.07,-59.01,-60.76,-45.60,-50.97,-59.94,-53.05,-43.48,-50.34,-49.79,-61.89,-44.60,-36.48,-43.19,-49.86,2026-02-10 01:55:04+00:00
2026-02-10T01:56:03+00:00,-49.57,-61.07,-62.46,-58.86,-60.17,-45.74,-50.80,-60.07,-53.17,-43.24,-50.43,-50.62,-62.18,-44.89,-36.40,-42.70,-52.47,2026-02-10 01:56:03+00:00
