2026-02-02T00:18:03+00:00,-50.39,-60.77,-60.24,-58.85,-61.37,-43.12,-52.30,-61.31,-45.40,-38.94,-47.63,-47.86,-59.42,-37.79,-49.01,-39.00,-51.57,2026-02-02 00:18:03+00:00
2026-02-02T00:19:03+00:00,-50.49,-60.37,-59.52,-58.67,-61.76,-43.12,-52.23,-61.87,-45.24,-40.08,-47.59,-47.97,-59.22,-37.49,-49.13,-38.27,-51.12,2026-02-02 00:19:03+00:00
2026-02-02T00:20:03+00:00,-50.47,-60.89,-60.00,-59.11,-61.34,-43.40,-52.28,-61.26,-44.84,-40.75,-47.70,-48.25,-58.61,-37.46,-49.16,-38.33,-49.36,2026-02-02 00:20:03+00:00
2026-02-02T00:21:03+00:00,-50.81,-59.88,-60.70,-59.06,-61.64,-43.34,-51.99,-61.67,-44.93,-40.68,-47.83,-48.12,-58.77,-37.30,-48.81,-38.59,-50.84,2026-02-02 00:21:03+00:00
2026-02-02T00:22:03+00:00,-50.34,-60.91,-59.89,-58.82,-62.21,-43.40,-52.05,-61.71,-44.87,-40.39,-47.69,-48.51,-59.24,-37.25,-49.35,-38.99,-50.85,2026-02-02 00:22:03+00:00
2026-02-02T00:23:04+00:00,-51.88,-59.91,-60.29,-59.22,-61.27,-43.23,-52.04,-61.37,-44.88,-40.24,-47.33,-48.34,-59.05,-36.88,-49.01,-39.08,-50.95,2026-02-02 00:23:04+00:00
2026-02-02T00:24:04+00:00,-51.95,-59.72,-60.58,-59.04,-61.44,-43.66,-52.14,-61.74,-44.82,-40.15,-47.47,-48.15,-59.17,-36.69,-49.55,-39.05,-50.82,2026-02-02 00:24:04+00:00
2026-02-02T00:25:04+00:00,-52.28,-59.91,-60.76,-58.65,-63.10,-43.39,-52.03,-61.38,-44.81,-41.12,-47.84,-48.45,-59.99,-36.50,-49.53,-40.07,-49.43,2026-02-02 00:25:04+00:00
2026-02-02T00:26:04+00:00,-51.94,-58.91,-60.74,-59.10,-62.05,-43.40,-52.22,-61.69,-44.90,-41.97,-47.97,-48.60,-60.33,-36.44,-49.16,-40.64,-49.06,2026-02-02 00:26:04+00:00
2026-02-02T00:27:03+00:00,-52.25,-59.92,-60.91,-59.16,-62.22,-43.12,-52.18,-61.52,-46.43,-42.23,-47.63,-48.32,-60.10,-36.28,-49.63,-40.75,-51.53,2026-02-02 00:27:03+00:00
2026-02-02T00:28:03+00:00,-52.32,-59.80,-60.69,-58.63,-62.63,-43.36,-52.07,-61.40,-46.92,-41.30,-47.52,-48.25,-60.51,-36.53,-49.51,-40.63,-49.12,2026-02-02 00:28:03+00:00
2026-02-02T00:29:03+00:00,-52.19,-58.04,-61.23,-58.68,-60.66,-43.61,-52.12,-61.45,-46.88,-41.45,-47.35,-48.33,-60.41,-36.63,-50.35,-40.38,-49.02,2026-02-02 00:29:03+00:00
2026-02-02T00:30:03+00:00,-52.25,-58.99,-61.41,-59.28,-60.80,-43.68,-52.15,-61.22,-46.91,-41.33,-47.51,-48.25,-60.03,-36.75,-50.33,-40.52,-49.18,2026-02-02 00:30:03+00:00
2026-02-02T00:31:03+00:00,-52.21,-58.28,-61.38,-58.64,-60.64,-43.07,-52.22,-61.63,-48.41,-40.56,-48.09,-48.41,-59.76,-36.59,-50.51,-40.02,-49.05,2026-02-02 00:31:03+00:00
2026-02-02T00:32:03+00:00,-52.34,-58.62,-61.64,-58.59,-61.27,-43.43,-52.49,-61.60,-49.34,-40.67,-49.11,-48.51,-59.18,-36.72,-49.89,-39.41,-49.18,2026-02-02 00:32:03+00:00
2026-02-02T00:33:03+00:00,-52.42,-58.87,-60.17,-58.58,-61.05,-43.56,-52.41,-61.02,-49.26,-40.60,-48.90,-48.40,-59.23,-36.84,-49.76,-39.35,-49.22,2026-02-02 00:33:03+00:00
2026-02-02T00:34:03+00:00,-52.06,-58.38,-61.82,-59.06,-62.51,-43.26,-52.45,-61.70,-49.44,-39.76,-48.62,-48.42,-59.40,-36.87,-49.40,-39.09,-51.67,2026-02-02 00:34:03+00:00
2026-02-02T00:35:03+00:00,-52.35,-57.85,-62.08,-58.29,-60.53,-43.34,-52.71,-61.23,-49.31,-40.12,-48.33,-48.54,-59.30,-37.13,-49.32,-39.25,-50.76,2026-02-02 00:35:03+00:00
2026-02-02T00:36:03+00:00,-52.22,-58.95,-61.50,-59.30,-61.81,-43.40,-52.45,-61.67,-49.44,-40.33,-48.41,-48.67,-58.83,-36.82,-48.92,-39.13,-51.56,2026-02-02 00:36:03+00:00
2026-02-02T00:37:03+00:00,-50.24,-58.93,-61.28,-59.27,-63.22,-43.13,-52.35,-62.08,-49.67,-40.95,-48.47,-48.57,-58.62,-37.05,-48.38,-39.18,-50.92,2026-02-02 00:37:03+00:00
2026-02-02T00:38:04+00:00,-51.82,-58.24,-61.34,-58.33,-61.63,-43.32,-52.23,-61.90,-49.61,-40.75,-48.44,-48.32,-58.17,-37.04,-47.89,-39.12,-49.16,2026-02-02 00:38:04+00:00
2026-02-02T00:39:04+00:00,-49.93,-59.84,-61.22,-59.19,-62.03,-42.78,-51.85,-61.21,-49.59,-40.74,-48.18,-48.44,-58.18,-37.18,-47.87,-39.50,-51.58,2026-02-02 00:39:04+00:00
2026-02-02T00:40:04+00:00,-46.91,-60.57,-61.21,-58.88,-61.66,-43.58,-52.42,-61.67,-49.24,-40.94,-47.91,-48.31,-57.76,-37.13,-47.31,-40.05,-50.90,2026-02-02 00:40:04+00:00
2026-02-02T00:41:03+00:00,-47.17,-59.06,-61.83,-59.12,-61.56,-43.47,-52.81,-61.44,-50.92,-40.64,-47.98,-48.03,-57.88,-37.39,-46.55,-40.04,-50.82,2026-02-02 00:41:03+00:00
2026-02-02T00:42:03+00:00,-47.28,-58.09,-61.40,-59.30,-61.18,-43.77,-53.01,-61.60,-50.90,-41.12,-48.59,-48.05,-57.91,-37.38,-45.89,-40.08,-50.86,2026-02-02 00:42:03+00:00
2026-02-02T00:43:03+00:00,-47.64,-58.99,-61.84,-58.67,-62.41,-43.63,-53.08,-61.81,-50.59,-40.77,-49.09,-48.33,-57.97,-37.29,-46.94,-40.16,-51.66,2026-02-02 00:43:03+00:00
2026-02-02T00:44:03+00:00,-47.79,-59.28,-61.88,-59.11,-60.88,-43.63,-52.83,-61.42,-50.64,-41.15,-49.10,-48.60,-57.63,-37.60,-46.10,-40.95,-50.89,2026-02-02 00:44:03+00:00
2026-02-02T00:45:03+00:00,-47.56,-59.66,-61.85,-59.09,-61.21,-43.79,-52.41,-61.52,-50.84,-41.45,-49.22,-48.82,-57.49,-37.72,-46.62,-41.03,-49.01,2026-02-02 00:45:03+00:00
2026-02-02T00:46:03+00:00,-47.60,-60.89,-61.54,-59.39,-62.38,-43.52,-52.40,-61.47,-51.02,-41.14,-49.37,-48.76,-57.74,-37.82,-47.26,-40.69,-49.19,2026-02-02 00:46:03+00:00
2026-02-02T00:47:03+00:00,-47.82,-59.49,-62.09,-59.15,-61.46,-43.76,-52.81,-61.53,-51.03,-41.59,-48.95,-48.70,-57.94,-38.08,-48.09,-39.95,-50.87,2026-02-02 00:47:03+00:00
2026-02-02T00:48:03+00:00,-47.56,-59.84,-60.87,-58.83,-62.27,-43.55,-59.09,-62.04,-52.18,-41.96,-49.08,-48.56,-57.55,-38.05,-48.61,-39.98,-51.57,2026-02-02 00:48:03+00:00
2026-02-02T00:49:03+00:00,-47.70,-59.10,-61.06,-59.16,-62.12,-43.92,-52.82,-62.04,-52.04,-41.55,-49.01,-48.50,-58.07,-38.10,-48.98,-40.03,-51.63,2026-02-02 00:49:03+00:00
2026-02-02T00:50:03+00:00,-47.61,-58.11,-61.86,-58.76,-61.19,-45.04,-52.62,-61.52,-52.10,-42.14,-48.82,-48.42,-57.88,-38.36,-48.54,-40.78,-49.22,2026-02-02 00:50:03+00:00
2026-02-02T00:51:03+00:00,-47.93,-58.60,-62.10,-58.79,-62.00,-45.45,-52.26,-61.66,-52.12,-42.04,-48.11,-48.41,-57.91,-38.27,-48.73,-40.79,-49.09,2026-02-02 00:51:03+00:00
2026-02-02T00:52:04+00:00,-47.62,-58.90,-61.66,-58.62,-62.65,-45.20,-52.08,-61.34,-52.24,-41.85,-48.47,-48.63,-57.38,-38.25,-48.60,-40.54,-49.08,2026-02-02 00:52:04+00:00
2026-02-02T00:53:04+00:00,-47.53,-60.02,-61.39,-58.39,-60.97,-45.38,-51.91,-61.23,-52.28,-41.34,-48.20,-48.98,-57.39,-38.14,-49.09,-40.47,-51.59,2026-02-02 00:53:04+00:00
2026-02-02T00:54:04+00:00,-47.38,-60.26,-61.63,-58.78,-61.82,-44.93,-52.08,-61.91,-52.39,-41.51,-48.55,-48.99,-57.66,-37.90,-48.47,-40.36,-49.07,2026-02-02 00:54:04+00:00
2026-02-02T00:55:03+00:00,-47.48,-58.75,-61.51,-58.72,-61.92,-44.97,-51.98,-61.52,-52.32,-41.51,-48.53,-48.97,-57.35,-37.87,-48.07,-41.18,-50.82,2026-02-02 00:55:03+00:00
2026-02-02T00:56:03+00:00,-47.15,-59.01,-61.67,-58.81,-61.66,-44.86,-52.35,-61.66,-52.45,-41.49,-48.04,-49.08,-57.50,-37.74,-47.96,-41.50,-50.39,2026-02-02 00:56:03+00:00
2026-02-02T00:57:03+00:00,-47.42,-58.67,-61.88,-58.77,-62.36,-44.73,-52.08,-61.49,-52.58,-41.54,-47.82,-48.96,-57.49,-37.45,-48.88,-41.56,-49.25,2026-02-02 00:57:03+00:00
2026-02-02T00:58:03+00:00,-47.45,-58.73,-61.79,-58.98,-62.63,-44.69,-52.14,-61.89,-52.49,-41.18,-48.05,-49.17,-57.64,-37.61,-48.91,-41.57,-50.00,2026-02-02 00:58:03+00:00
2026-02-02T00:59:03+00:00,-47.28,-57.63,-61.58,-59.18,-60.65,-44.71,-52.27,-61.42,-52.40,-40.90,-47.86,-49.04,-57.58,-37.66,-49.16,-41.23,-49.16,2026-02-02 00:59:03+00:00
2026-02-02T01:00:03+00:00,-47.10,-58.71,-62.25,-59.46,-62.26,-44.78,-52.38,-61.52,-52.51,-40.68,-47.60,-49.34,-57.38,-37.72,-49.52,-41.04,-50.99,2026-02-02 01:00:03+00:00
2026-02-02T01:01:03+00:00,-47.25,-59.18,-61.97,-59.15,-61.77,-44.70,-52.50,-62.08,-52.57,-40.48,-47.86,-49.38,-57.03,-37.76,-48.90,-41.35,-50.85,2026-02-02 01:01:03+00:00
2026-02-02T01:02:03+00:00,-46.95,-58.67,-61.48,-58.81,-61.05,-44.74,-52.67,-61.74,-51.87,-40.04,-48.76,-49.42,-56.83,-37.66,-48.43,-40.86,-49.06,2026-02-02 01:02:03+00:00
2026-02-02T01:03:03+00:00,-46.41,-57.95,-61.72,-59.09,-61.76,-44.88,-52.72,-61.36,-52.65,-39.73,-48.91,-49.53,-56.67,-37.60,-48.60,-40.31,-51.62,2026-02-02 01:03:03+00:00
2026-02-02T01:04:03+00:00,-46.94,-58.08,-61.62,-59.03,-60.22,-44.84,-53.08,-61.58,-53.93,-39.48,-48.50,-49.92,-56.65,-37.79,-48.68,-40.18,-51.81,2026-02-02 01:04:03+00:00
2026-02-02T01:05:03+00:00,-47.00,-57.92,-61.99,-59.43,-60.28,-45.01,-53.05,-61.92,-53.88,-39.56,-48.42,-50.09,-56.52,-38.07,-48.72,-40.62,-50.78,2026-02-02 01:05:03+00:00
2026-02-02T01:06:03+00:00,-47.04,-58.95,-61.74,-59.24,-61.73,-44.88,-53.08,-61.91,-53.58,-39.31,-48.49,-49.91,-57.01,-38.00,-48.67,-41.25,-49.00,2026-02-02 01:06:03+00:00
2026-02-02T01:07:03+00:00,-47.14,-60.55,-59.50,-59.02,-60.79,-44.88,-52.73,-60.57,-53.64,-39.72,-48.82,-49.52,-56.41,-38.02,-49.69,-41.89,-49.17,2026-02-02 01:07:03+00:00
2026-02-02T01:08:03+00:00,-47.13,-59.71,-58.40,-58.40,-61.19,-44.88,-52.68,-61.54,-53.57,-39.78,-48.79,-49.76,-55.67,-38.36,-48.96,-41.80,-51.57,2026-02-02 01:08:03+00:00
2026-02-02T01:09:03+00:00,-47.15,-61.28,-58.88,-59.45,-61.05,-44.69,-52.64,-60.87,-53.76,-39.98,-48.64,-49.95,-56.30,-38.81,-49.53,-41.74,-51.59,2026-02-02 01:09:03+00:00
2026-02-02T01:10:03+00:00,-49.41,-60.66,-59.95,-59.18,-60.98,-44.64,-52.57,-61.59,-54.58,-40.03,-48.57,-50.14,-56.10,-38.59,-48.46,-42.08,-49.05,2026-02-02 01:10:03+00:00
2026-02-02T01:11:03+00:00,-49.46,-60.59,-61.06,-59.12,-60.26,-44.41,-52.54,-60.55,-51.23,-40.77,-48.43,-50.23,-56.19,-38.55,-48.03,-42.11,-49.27,2026-02-02 01:11:03+00:00
2026-02-02T01:12:03+00:00,-49.33,-60.69,-60.72,-59.35,-61.26,-44.43,-52.68,-61.29,-51.73,-41.43,-48.42,-50.18,-55.98,-38.26,-48.20,-42.32,-51.54,2026-02-02 01:12:03+00:00
2026-02-02T01:13:03+00:00,-49.54,-60.18,-59.97,-58.91,-61.49,-43.37,-52.68,-60.01,-51.34,-41.19,-48.39,-50.11,-55.77,-38.21,-48.37,-42.64,-49.03,2026-02-02 01:13:03+00:00
2026-02-02T01:14:03+00:00,-49.84,-61.01,-59.15,-58.68,-61.23,-43.20,-52.49,-61.18,-51.90,-41.35,-48.88,-50.20,-55.91,-38.24,-48.08,-43.33,-50.71,2026-02-02 01:14:03+00:00
2026-02-02T01:15:04+00:00,-49.92,-61.45,-60.34,-59.15,-61.73,-43.31,-52.42,-60.80,-51.94,-41.93,-48.80,-49.95,-55.98,-37.85,-47.98,-43.73,-49.01,2026-02-02 01:15:04+00:00
2026-02-02T01:16:04+00:00,-50.04,-59.69,-59.04,-58.42,-60.96,-43.38,-52.70,-61.27,-51.78,-42.27,-48.42,-50.20,-55.68,-37.94,-48.16,-44.51,-49.01,2026-02-02 01:16:04+00:00
2026-02-02T01:17:04+00:00,-49.88,-59.07,-58.78,-59.72,-60.09,-43.35,-52.90,-61.02,-45.91,-42.53,-48.20,-50.45,-55.31,-37.74,-48.75,-45.46,-51.45,2026-02-02 01:17:04+00:00
2026-02-02T01:18:04+00:00,-49.89,-62.08,-60.80,-60.07,-61.21,-43.40,-52.80,-60.86,-44.31,-42.92,-48.39,-50.16,-55.89,-37.94,-47.59,-45.90,-51.55,2026-02-02 01:18:04+00:00
2026-02-02T01:19:03+00:00,-48.84,-60.90,-60.30,-59.12,-60.78,-43.40,-52.93,-60.61,-44.38,-43.36,-48.65,-49.88,-57.82,-37.81,-47.32,-46.46,-50.77,2026-02-02 01:19:03+00:00
2026-02-02T01:20:03+00:00,-48.67,-61.91,-58.99,-59.01,-60.51,-43.47,-52.93,-60.89,-44.40,-43.64,-49.14,-50.27,-57.19,-37.51,-47.03,-45.40,-49.14,2026-02-02 01:20:03+00:00
2026-02-02T01:21:03+00:00,-48.66,-61.12,-60.11,-59.51,-60.79,-43.52,-52.79,-61.05,-44.50,-43.66,-48.61,-50.40,-57.38,-37.21,-47.17,-43.84,-50.85,2026-02-02 01:21:03+00:00
2026-02-02T01:22:03+00:00,-48.30,-60.84,-59.70,-58.99,-60.31,-43.50,-52.87,-60.99,-44.60,-43.53,-48.31,-50.16,-56.89,-37.09,-45.78,-43.92,-51.48,2026-02-02 01:22:03+00:00
2026-02-02T01:23:03+00:00,-48.16,-60.84,-59.58,-59.46,-61.01,-43.38,-52.67,-61.00,-44.65,-43.70,-48.15,-49.96,-56.45,-36.89,-45.89,-43.77,-49.05,2026-02-02 01:23:03+00:00
2026-02-02T01:24:03+00:00,-48.37,-62.16,-60.48,-59.02,-61.31,-42.82,-52.58,-61.59,-44.68,-43.64,-47.98,-50.26,-56.96,-36.91,-46.32,-43.46,-49.02,2026-02-02 01:24:03+00:00
2026-02-02T01:25:03+00:00,-48.38,-61.35,-59.44,-58.02,-61.03,-43.14,-52.56,-61.16,-44.67,-43.12,-48.28,-50.54,-56.68,-36.70,-46.06,-43.17,-49.13,2026-02-02 01:25:03+00:00
2026-02-02T01:26:03+00:00,-48.60,-61.19,-60.75,-58.50,-60.27,-43.19,-52.46,-60.91,-44.82,-42.63,-48.55,-50.41,-56.52,-36.73,-45.86,-42.90,-51.41,2026-02-02 01:26:03+00:00
2026-02-02T01:27:03+00:00,-48.14,-60.70,-60.76,-58.52,-61.43,-43.10,-52.65,-61.19,-44.81,-41.74,-48.81,-50.69,-56.40,-36.63,-45.56,-42.82,-50.97,2026-02-02 01:27:03+00:00
2026-02-02T01:28:04+00:00,-48.36,-60.76,-61.68,-59.12,-61.23,-43.25,-52.38,-61.17,-44.98,-41.56,-48.68,-50.75,-56.32,-36.51,-45.52,-41.74,-50.70,2026-02-02 01:28:04+00:00
2026-02-02T01:29:04+00:00,-48.35,-59.90,-61.77,-58.96,-60.51,-43.33,-52.20,-60.90,-45.00,-41.64,-48.65,-51.10,-55.97,-36.62,-45.40,-41.10,-51.49,2026-02-02 01:29:04+00:00
2026-02-02T01:30:04+00:00,-48.30,-61.01,-60.46,-58.86,-62.13,-43.36,-51.91,-61.11,-45.05,-41.75,-48.40,-50.93,-55.89,-36.63,-46.09,-41.32,-51.45,2026-02-02 01:30:04+00:00
2026-02-02T01:31:04+00:00,-48.31,-59.39,-61.38,-59.42,-61.15,-43.28,-51.81,-60.74,-45.06,-41.40,-48.54,-50.89,-55.80,-36.63,-46.27,-40.44,-57.05,2026-02-02 01:31:04+00:00
2026-02-02T01:32:04+00:00,-48.18,-60.11,-60.68,-58.85,-60.63,-43.30,-51.96,-61.06,-45.25,-41.65,-48.10,-50.95,-55.94,-36.57,-46.77,-40.06,-50.62,2026-02-02 01:32:04+00:00
2026-02-02T01:33:03+00:00,-48.26,-61.57,-60.29,-59.29,-61.45,-43.15,-51.42,-61.79,-45.32,-41.97,-48.50,-50.79,-56.14,-36.48,-46.97,-39.94,-50.78,2026-02-02 01:33:03+00:00
2026-02-02T01:34:03+00:00,-48.07,-60.94,-60.14,-58.74,-61.17,-43.19,-51.59,-61.61,-45.35,-42.34,-48.56,-50.52,-55.99,-36.59,-46.48,-39.81,-50.73,2026-02-02 01:34:03+00:00
2026-02-02T01:35:03+00:00,-48.16,-60.30,-60.04,-58.81,-61.18,-43.36,-51.63,-61.34,-45.40,-41.99,-48.66,-50.85,-55.94,-36.66,-46.64,-39.66,-50.75,2026-02-02 01:35:03+00:00
2026-02-02T01:36:03+00:00,-48.07,-60.48,-60.33,-58.97,-62.08,-43.25,-52.12,-61.31,-45.48,-41.18,-48.16,-50.78,-56.55,-36.79,-46.66,-39.90,-48.98,2026-02-02 01:36:03+00:00
2026-02-02T01:37:03+00:00,-48.30,-61.33,-59.62,-58.62,-61.35,-43.39,-52.13,-61.33,-45.44,-41.48,-49.19,-50.76,-56.31,-36.69,-45.98,-39.70,-51.55,2026-02-02 01:37:03+00:00
2026-02-02T01:38:03+00:00,-48.12,-60.90,-59.81,-58.24,-61.79,-43.39,-52.11,-61.32,-45.55,-41.73,-48.66,-51.05,-56.48,-36.88,-46.33,-39.78,-49.06,2026-02-02 01:38:03+00:00
2026-02-02T01:39:03+00:00,-48.37,-61.33,-61.00,-58.79,-61.23,-42.94,-52.50,-62.44,-45.56,-42.12,-48.74,-50.81,-56.91,-36.67,-46.69,-40.13,-50.93,2026-02-02 01:39:03+00:00
2026-02-02T01:40:03+00:00,-46.33,-60.77,-60.02,-58.42,-61.42,-43.17,-52.36,-61.54,-45.37,-42.32,-48.70,-50.42,-56.73,-36.67,-47.18,-39.67,-51.73,2026-02-02 01:40:03+00:00
2026-02-02T01:41:03+00:00,-46.32,-59.66,-59.76,-58.63,-61.73,-43.24,-52.19,-61.04,-45.84,-42.43,-48.42,-50.15,-56.92,-36.41,-46.98,-39.54,-49.12,2026-02-02 01:41:03+00:00
2026-02-02T01:42:04+00:00,-46.22,-61.59,-60.36,-59.23,-62.95,-43.21,-52.45,-61.62,-46.03,-41.92,-48.00,-50.47,-56.57,-36.13,-46.64,-39.30,-51.46,2026-02-02 01:42:04+00:00
2026-02-02T01:43:04+00:00,-46.58,-61.24,-59.82,-58.37,-61.20,-43.42,-52.55,-61.59,-45.97,-41.48,-49.05,-50.54,-56.66,-36.36,-46.26,-39.56,-50.72,2026-02-02 01:43:04+00:00
2026-02-02T01:44:04+00:00,-46.86,-61.15,-60.74,-59.10,-62.60,-43.53,-52.70,-61.87,-46.08,-40.84,-48.73,-50.67,-56.37,-35.87,-46.09,-39.62,-48.97,2026-02-02 01:44:04+00:00
2026-02-02T01:45:04+00:00,-47.41,-60.12,-59.97,-58.71,-63.18,-43.48,-52.48,-61.44,-46.07,-40.33,-48.69,-50.54,-55.92,-35.72,-45.16,-39.92,-50.67,2026-02-02 01:45:04+00:00
2026-02-02T01:46:03+00:00,-47.48,-59.62,-59.37,-58.74,-61.01,-43.25,-52.72,-61.13,-45.58,-40.44,-48.64,-50.24,-56.20,-35.54,-44.63,-40.07,-51.35,2026-02-02 01:46:03+00:00
2026-02-02T01:47:03+00:00,-47.44,-61.70,-60.48,-58.57,-61.45,-43.12,-52.55,-61.45,-45.58,-40.56,-48.40,-50.44,-56.29,-35.44,-44.76,-40.31,-51.34,2026-02-02 01:47:03+00:00
2026-02-02T01:48:03+00:00,-47.61,-61.35,-60.65,-58.97,-62.79,-43.10,-52.20,-61.58,-45.91,-40.32,-48.34,-50.22,-55.92,-35.24,-44.91,-40.68,-50.67,2026-02-02 01:48:03+00:00
2026-02-02T01:49:03+00:00,-47.47,-61.41,-60.35,-58.99,-60.95,-42.52,-52.28,-61.08,-45.96,-40.29,-48.27,-50.01,-55.67,-35.19,-45.27,-40.88,-50.84,2026-02-02 01:49:03+00:00
2026-02-02T01:50:03+00:00,-47.75,-61.22,-60.75,-58.33,-61.31,-43.37,-52.38,-61.63,-45.94,-40.26,-47.72,-50.12,-55.81,-35.14,-45.08,-41.09,-50.70,2026-02-02 01:50:03+00:00
2026-02-02T01:51:03+00:00,-47.65,-59.76,-59.99,-58.27,-62.50,-44.60,-52.45,-60.88,-46.01,-40.57,-48.29,-50.04,-55.27,-35.33,-45.49,-41.17,-51.45,2026-02-02 01:51:03+00:00
2026-02-02T01:52:03+00:00,-47.75,-60.33,-61.65,-58.86,-60.82,-44.58,-52.51,-61.52,-47.18,-40.74,-48.29,-49.96,-55.85,-35.39,-46.24,-42.00,-50.67,2026-02-02 01:52:03+00:00
2026-02-02T01:53:03+00:00,-47.74,-60.75,-61.25,-58.56,-62.15,-44.63,-52.69,-61.10,-48.95,-40.62,-48.20,-49.74,-55.73,-35.25,-46.76,-42.18,-51.36,2026-02-02 01:53:03+00:00
2026-02-02T01:54:03+00:00,-47.63,-60.17,-60.76,-58.46,-62.92,-44.51,-52.81,-61.41,-48.83,-40.42,-48.24,-49.88,-55.96,-35.30,-47.11,-42.40,-48.99,2026-02-02 01:54:03+00:00
2026-02-02T01:55:03+00:00,-47.48,-59.68,-60.87,-58.61,-60.24,-44.40,-52.87,-61.18,-51.18,-40.09,-48.78,-49.49,-56.14,-35.45,-47.25,-42.92,-48.93,2026-02-02 01:55:03+00:00
2026-02-02T01:56:03+00:00,-47.48,-61.29,-60.29,-58.90,-61.15,-44.44,-52.62,-61.47,-52.39,-40.17,-48.82,-60.58,-55.49,-35.45,-47.22,-43.22,-51.42,2026-02-02 01:56:03+00:00
