2026-02-14T00:13:03+00:00,-47.06,-61.56,-61.40,-59.12,-59.70,-49.56,-51.07,-61.40,-51.61,-39.32,-50.68,-51.45,-61.09,-53.71,-42.36,-45.26,-52.58,2026-02-14 00:13:03+00:00
2026-02-14T00:14:03+00:00,-47.62,-61.91,-61.39,-59.14,-60.61,-49.04,-51.19,-61.62,-54.60,-39.32,-50.38,-50.99,-60.52,-52.31,-42.78,-45.35,-51.75,2026-02-14 00:14:03+00:00
2026-02-14T00:15:04+00:00,-47.69,-61.14,-62.09,-59.74,-60.82,-48.68,-51.08,-62.26,-54.62,-39.55,-50.36,-50.48,-60.99,-51.72,-42.56,-45.81,-51.72,2026-02-14 00:15:04+00:00
2026-02-14T00:16:04+00:00,-47.56,-62.02,-60.92,-59.52,-59.34,-46.59,-51.56,-61.28,-54.38,-39.24,-50.46,-50.31,-61.08,-51.46,-43.41,-45.68,-51.78,2026-02-14 00:16:04+00:00
2026-02-14T00:17:04+00:00,-47.58,-61.41,-61.58,-59.06,-60.06,-46.47,-51.57,-61.96,-54.58,-39.07,-50.51,-50.52,-60.73,-52.39,-43.60,-47.02,-51.68,2026-02-14 00:17:04+00:00
2026-02-14T00:18:03+00:00,-47.67,-60.33,-61.81,-59.05,-60.91,-46.65,-51.37,-61.60,-54.53,-38.69,-50.62,-50.64,-61.37,-54.61,-43.66,-49.11,-50.03,2026-02-14 00:18:03+00:00
2026-02-14T00:19:03+00:00,-47.63,-59.83,-62.58,-58.87,-60.54,-46.61,-51.46,-61.26,-54.09,-38.85,-50.69,-50.95,-61.28,-55.79,-43.30,-48.43,-51.70,2026-02-14 00:19:03+00:00
2026-02-14T00:20:03+00:00,-47.57,-60.23,-61.84,-59.17,-60.86,-46.53,-51.43,-60.98,-54.49,-39.65,-50.51,-51.24,-61.18,-55.61,-42.83,-48.93,-50.31,2026-02-14 00:20:03+00:00
2026-02-14T00:21:03+00:00,-49.79,-59.60,-62.08,-58.94,-60.47,-46.41,-51.55,-61.59,-55.23,-39.77,-50.41,-50.92,-61.77,-55.77,-42.95,-49.27,-49.98,2026-02-14 00:21:03+00:00
2026-02-14T00:22:03+00:00,-49.78,-59.82,-62.30,-59.51,-60.92,-46.57,-51.41,-61.43,-55.28,-40.09,-50.33,-50.97,-61.28,-54.91,-42.58,-49.48,-51.63,2026-02-14 00:22:03+00:00
2026-02-14T00:23:03+00:00,-49.82,-60.31,-61.48,-58.85,-60.20,-47.06,-51.16,-60.52,-55.24,-39.75,-50.04,-50.92,-59.71,-55.37,-42.96,-47.21,-50.16,2026-02-14 00:23:03+00:00
2026-02-14T00:24:03+00:00,-50.06,-61.21,-61.54,-59.58,-60.14,-46.90,-51.51,-61.91,-56.24,-39.60,-49.90,-51.31,-59.99,-56.97,-43.52,-46.15,-51.61,2026-02-14 00:24:03+00:00
2026-02-14T00:25:04+00:00,-49.99,-61.12,-61.83,-59.68,-61.27,-46.93,-51.57,-62.18,-56.28,-39.76,-49.71,-51.21,-59.87,-59.26,-43.49,-46.85,-51.68,2026-02-14 00:25:04+00:00
2026-02-14T00:26:04+00:00,-50.30,-61.46,-60.58,-59.06,-60.37,-47.03,-51.32,-61.96,-56.16,-39.76,-49.72,-50.90,-59.55,-60.42,-43.62,-48.91,-49.97,2026-02-14 00:26:04+00:00
2026-02-14T00:27:03+00:00,-49.93,-59.23,-61.91,-58.84,-59.78,-47.25,-51.30,-60.93,-56.01,-40.00,-49.86,-50.75,-60.12,-56.31,-43.67,-51.07,-50.06,2026-02-14 00:27:03+00:00
2026-02-14T00:28:03+00:00,-50.05,-59.86,-62.46,-59.64,-61.84,-47.15,-51.17,-61.30,-56.14,-39.66,-50.02,-50.84,-60.26,-57.07,-43.24,-50.70,-51.63,2026-02-14 00:28:03+00:00
2026-02-14T00:29:03+00:00,-49.90,-59.73,-61.93,-58.92,-60.47,-47.08,-51.57,-61.19,-55.86,-39.82,-49.99,-51.09,-59.07,-59.63,-42.97,-49.34,-51.89,2026-02-14 00:29:03+00:00
2026-02-14T00:30:03+00:00,-49.68,-59.82,-62.10,-59.11,-59.82,-47.24,-51.87,-61.53,-55.66,-40.02,-49.95,-50.90,-59.80,-59.29,-42.79,-48.34,-51.52,2026-02-14 00:30:03+00:00
2026-02-14T00:31:03+00:00,-49.97,-61.75,-61.30,-59.38,-60.46,-47.28,-51.71,-61.63,-55.80,-40.23,-49.76,-50.48,-59.26,-59.30,-42.26,-49.27,-52.56,2026-02-14 00:31:03+00:00
2026-02-14T00:32:03+00:00,-52.15,-60.42,-61.83,-59.41,-59.78,-47.22,-51.66,-61.15,-55.96,-40.29,-49.81,-50.45,-58.87,-59.35,-42.06,-49.28,-49.82,2026-02-14 00:32:03+00:00
2026-02-14T00:33:03+00:00,-52.64,-59.92,-61.74,-59.23,-60.13,-47.36,-51.37,-61.29,-56.01,-40.24,-49.95,-50.63,-59.07,-59.49,-42.44,-49.77,-52.45,2026-02-14 00:33:03+00:00
2026-02-14T00:34:03+00:00,-52.37,-61.46,-61.44,-59.23,-60.00,-47.45,-51.22,-61.42,-55.99,-39.97,-49.95,-50.73,-58.66,-59.05,-42.45,-50.64,-50.10,2026-02-14 00:34:03+00:00
2026-02-14T00:35:04+00:00,-51.99,-61.92,-61.71,-59.36,-61.13,-46.19,-51.07,-61.86,-53.40,-40.16,-49.96,-50.53,-58.88,-59.45,-43.68,-50.14,-50.03,2026-02-14 00:35:04+00:00
2026-02-14T00:36:03+00:00,-52.16,-62.04,-61.20,-59.09,-59.81,-47.21,-50.82,-62.25,-53.18,-40.53,-49.69,-50.81,-58.25,-58.42,-43.74,-48.96,-50.00,2026-02-14 00:36:03+00:00
2026-02-14T00:37:03+00:00,-52.00,-62.33,-61.12,-59.77,-61.03,-47.61,-50.52,-61.75,-53.12,-40.99,-49.71,-50.64,-59.47,-55.31,-43.07,-48.71,-51.82,2026-02-14 00:37:03+00:00
2026-02-14T00:38:03+00:00,-52.07,-59.77,-62.01,-59.30,-61.27,-47.94,-50.27,-61.66,-53.73,-41.32,-49.92,-50.78,-59.96,-55.01,-43.02,-49.70,-50.24,2026-02-14 00:38:03+00:00
2026-02-14T00:39:03+00:00,-51.99,-61.90,-61.06,-59.43,-59.88,-47.45,-50.01,-61.91,-53.97,-41.27,-49.76,-50.55,-58.97,-56.98,-43.31,-49.47,-52.67,2026-02-14 00:39:03+00:00
2026-02-14T00:40:03+00:00,-51.83,-62.29,-61.87,-59.41,-59.77,-47.69,-49.72,-62.07,-53.81,-40.76,-50.01,-50.90,-57.84,-57.82,-43.68,-48.13,-52.63,2026-02-14 00:40:03+00:00
2026-02-14T00:41:04+00:00,-50.25,-60.96,-61.64,-59.69,-61.70,-47.72,-49.46,-61.85,-54.03,-40.61,-49.98,-50.90,-57.35,-58.35,-43.39,-48.01,-51.63,2026-02-14 00:41:04+00:00
2026-02-14T00:42:04+00:00,-49.87,-61.92,-62.22,-59.96,-60.80,-47.79,-49.58,-62.22,-53.79,-41.02,-49.71,-50.66,-57.10,-59.91,-43.26,-47.62,-50.15,2026-02-14 00:42:04+00:00
2026-02-14T00:43:04+00:00,-49.90,-60.57,-62.19,-59.15,-60.16,-50.79,-49.52,-61.41,-49.93,-41.73,-50.02,-50.93,-57.23,-60.06,-41.92,-47.84,-52.53,2026-02-14 00:43:04+00:00
2026-02-14T00:44:03+00:00,-50.36,-61.45,-61.51,-59.36,-58.87,-52.82,-49.29,-61.98,-48.84,-42.00,-49.56,-50.70,-56.77,-60.48,-41.76,-47.94,-51.58,2026-02-14 00:44:03+00:00
2026-02-14T00:45:03+00:00,-50.54,-61.53,-61.90,-59.91,-61.21,-53.03,-49.35,-62.01,-48.83,-41.97,-49.90,-50.92,-56.37,-59.48,-41.18,-47.50,-51.68,2026-02-14 00:45:03+00:00
2026-02-14T00:46:03+00:00,-50.41,-61.60,-61.55,-59.16,-60.17,-53.40,-49.28,-62.08,-48.88,-41.82,-49.88,-50.64,-56.35,-57.68,-41.86,-48.06,-52.66,2026-02-14 00:46:03+00:00
2026-02-14T00:47:03+00:00,-50.52,-61.19,-62.14,-59.22,-61.42,-53.43,-49.66,-61.16,-48.89,-41.14,-50.25,-50.82,-56.18,-55.97,-41.89,-48.60,-51.85,2026-02-14 00:47:03+00:00
2026-02-14T00:48:03+00:00,-50.48,-59.29,-61.32,-59.09,-61.75,-53.74,-49.81,-60.86,-48.90,-41.26,-50.23,-50.81,-56.03,-57.23,-40.99,-48.98,-51.56,2026-02-14 00:48:03+00:00
2026-02-14T00:49:03+00:00,-50.27,-58.35,-62.10,-59.05,-60.01,-53.50,-50.04,-61.16,-48.80,-41.42,-49.90,-50.85,-55.78,-57.47,-41.54,-49.87,-52.77,2026-02-14 00:49:03+00:00
2026-02-14T00:50:03+00:00,-50.41,-59.73,-62.19,-59.42,-60.26,-53.55,-50.04,-61.04,-48.98,-41.33,-49.78,-50.91,-55.83,-59.29,-41.77,-50.64,-50.30,2026-02-14 00:50:03+00:00
2026-02-14T00:51:04+00:00,-47.92,-59.99,-61.94,-59.50,-59.98,-53.60,-49.85,-61.52,-48.74,-40.83,-49.86,-51.06,-55.76,-55.30,-41.87,-50.59,-49.02,2026-02-14 00:51:04+00:00
2026-02-14T00:52:04+00:00,-48.24,-61.44,-61.97,-59.95,-60.56,-48.20,-50.03,-62.54,-48.84,-40.52,-49.74,-51.33,-55.57,-54.38,-41.07,-50.91,-51.81,2026-02-14 00:52:04+00:00
2026-02-14T00:53:03+00:00,-48.13,-58.99,-61.88,-59.61,-61.24,-53.21,-50.27,-61.12,-48.81,-39.91,-50.27,-51.36,-55.42,-53.01,-41.46,-51.32,-52.56,2026-02-14 00:53:03+00:00
2026-02-14T00:54:03+00:00,-47.86,-58.16,-61.73,-59.34,-59.83,-53.14,-50.52,-61.07,-48.79,-39.78,-50.19,-51.54,-55.73,-53.58,-41.43,-51.78,-50.08,2026-02-14 00:54:03+00:00
2026-02-14T00:55:03+00:00,-47.89,-58.61,-62.04,-59.18,-61.48,-53.14,-50.80,-60.42,-48.82,-39.58,-49.91,-51.70,-55.74,-50.59,-41.42,-51.42,-50.01,2026-02-14 00:55:03+00:00
2026-02-14T00:56:03+00:00,-48.68,-59.48,-62.16,-59.12,-60.53,-53.42,-50.86,-61.73,-48.82,-39.57,-49.80,-51.44,-55.53,-48.29,-41.49,-50.73,-50.24,2026-02-14 00:56:03+00:00
2026-02-14T00:57:03+00:00,-48.48,-58.68,-62.06,-58.92,-61.21,-53.41,-50.92,-61.37,-48.97,-40.16,-50.12,-51.60,-55.79,-50.00,-42.15,-50.30,-50.93,2026-02-14 00:57:03+00:00
2026-02-14T00:58:03+00:00,-48.17,-60.18,-62.14,-59.54,-61.99,-53.42,-50.81,-61.04,-48.99,-40.65,-49.57,-51.55,-55.47,-48.73,-42.54,-49.96,-50.48,2026-02-14 00:58:03+00:00
2026-02-14T00:59:03+00:00,-48.06,-59.79,-62.18,-59.10,-60.84,-53.65,-50.75,-61.35,-49.06,-40.77,-49.73,-51.79,-55.99,-49.15,-42.39,-50.19,-50.01,2026-02-14 00:59:03+00:00
2026-02-14T01:00:04+00:00,-47.89,-60.77,-62.02,-59.29,-59.93,-53.37,-50.66,-61.48,-49.06,-40.72,-49.58,-51.91,-55.85,-48.86,-42.36,-49.44,-50.01,2026-02-14 01:00:04+00:00
2026-02-14T01:01:04+00:00,-48.27,-59.76,-61.96,-58.69,-59.66,-53.49,-50.97,-61.26,-49.16,-40.82,-49.76,-51.88,-55.99,-48.76,-41.60,-48.93,-51.74,2026-02-14 01:01:04+00:00
2026-02-14T01:02:04+00:00,-48.21,-61.62,-61.97,-59.53,-59.50,-53.54,-50.75,-62.01,-49.25,-40.86,-49.63,-51.61,-56.05,-49.16,-41.92,-48.19,-51.72,2026-02-14 01:02:04+00:00
2026-02-14T01:03:04+00:00,-47.84,-61.48,-61.13,-59.52,-59.08,-53.51,-50.33,-61.66,-49.27,-41.44,-49.44,-51.51,-56.28,-46.14,-42.26,-48.03,-50.04,2026-02-14 01:03:04+00:00
2026-02-14T01:04:03+00:00,-46.83,-62.18,-60.20,-60.28,-59.52,-53.50,-50.54,-60.94,-49.25,-41.83,-49.57,-51.38,-56.68,-47.26,-42.42,-47.80,-52.69,2026-02-14 01:04:03+00:00
2026-02-14T01:05:03+00:00,-47.04,-61.94,-61.16,-60.01,-59.80,-53.62,-50.36,-61.71,-50.12,-42.18,-49.90,-51.47,-57.17,-48.36,-42.80,-47.47,-52.73,2026-02-14 01:05:03+00:00
2026-02-14T01:06:03+00:00,-46.94,-62.18,-60.80,-59.56,-59.21,-50.06,-50.39,-61.58,-50.08,-42.45,-50.18,-51.35,-57.29,-48.30,-43.06,-47.89,-52.67,2026-02-14 01:06:03+00:00
2026-02-14T01:07:03+00:00,-47.00,-62.68,-60.68,-59.96,-59.81,-51.80,-50.64,-60.90,-49.97,-42.25,-50.81,-51.20,-56.73,-48.82,-42.31,-47.52,-50.23,2026-02-14 01:07:03+00:00
2026-02-14T01:08:03+00:00,-47.12,-62.98,-60.41,-59.74,-60.56,-51.87,-50.37,-60.98,-49.52,-41.92,-50.40,-51.45,-56.45,-49.10,-42.25,-48.27,-50.11,2026-02-14 01:08:03+00:00
2026-02-14T01:09:03+00:00,-46.97,-63.13,-60.17,-60.47,-60.27,-48.07,-50.50,-61.32,-49.56,-41.90,-50.54,-51.35,-56.78,-49.67,-42.52,-48.57,-51.77,2026-02-14 01:09:03+00:00
2026-02-14T01:10:03+00:00,-47.28,-62.72,-60.37,-60.01,-60.32,-47.93,-50.47,-60.87,-49.61,-41.43,-50.75,-51.56,-57.03,-45.23,-42.22,-48.80,-52.65,2026-02-14 01:10:03+00:00
2026-02-14T01:11:03+00:00,-47.48,-61.81,-60.25,-59.70,-60.42,-47.96,-50.20,-61.07,-49.55,-40.79,-50.83,-51.27,-57.61,-45.52,-42.29,-49.53,-51.75,2026-02-14 01:11:03+00:00
2026-02-14T01:12:03+00:00,-47.45,-62.99,-59.84,-59.47,-59.90,-48.06,-49.65,-60.53,-49.51,-39.96,-50.71,-51.34,-58.07,-45.23,-42.06,-49.54,-51.72,2026-02-14 01:12:03+00:00
2026-02-14T01:13:03+00:00,-47.50,-63.38,-60.32,-60.50,-60.16,-47.66,-49.81,-60.88,-51.43,-40.23,-50.80,-51.59,-58.14,-45.86,-41.36,-48.87,-51.72,2026-02-14 01:13:03+00:00
2026-02-14T01:14:04+00:00,-47.35,-62.49,-60.04,-59.74,-60.30,-47.65,-49.55,-61.19,-51.57,-40.57,-50.31,-51.47,-57.88,-46.26,-42.09,-48.93,-51.76,2026-02-14 01:14:04+00:00
2026-02-14T01:15:04+00:00,-47.57,-62.79,-60.10,-59.81,-59.37,-47.53,-49.26,-61.12,-51.42,-40.71,-50.45,-51.40,-57.87,-46.15,-42.06,-48.65,-52.53,2026-02-14 01:15:04+00:00
2026-02-14T01:16:04+00:00,-47.22,-63.25,-59.87,-60.16,-60.72,-47.70,-49.46,-60.91,-51.57,-40.65,-50.25,-51.42,-57.78,-47.11,-42.26,-48.74,-51.68,2026-02-14 01:16:04+00:00
2026-02-14T01:17:03+00:00,-47.17,-62.42,-60.33,-59.70,-59.98,-47.63,-49.60,-61.67,-53.21,-40.72,-49.82,-51.49,-58.21,-47.01,-43.10,-49.43,-50.09,2026-02-14 01:17:03+00:00
2026-02-14T01:18:03+00:00,-48.16,-63.04,-60.00,-59.70,-59.31,-47.97,-49.71,-61.19,-53.92,-40.30,-49.80,-51.14,-57.93,-45.11,-43.35,-49.45,-50.07,2026-02-14 01:18:03+00:00
2026-02-14T01:19:03+00:00,-47.36,-62.49,-60.23,-59.94,-60.38,-47.92,-49.53,-61.16,-53.89,-39.61,-49.73,-51.00,-57.60,-46.01,-43.69,-49.54,-52.86,2026-02-14 01:19:03+00:00
2026-02-14T01:20:03+00:00,-47.30,-61.31,-60.60,-59.58,-60.32,-47.68,-49.46,-61.03,-54.16,-39.47,-49.56,-50.95,-56.62,-47.14,-43.25,-49.29,-50.08,2026-02-14 01:20:03+00:00
2026-02-14T01:21:03+00:00,-51.56,-61.96,-60.84,-59.21,-59.97,-47.87,-49.69,-61.71,-55.55,-39.66,-49.52,-51.21,-56.40,-47.70,-43.30,-48.96,-50.16,2026-02-14 01:21:03+00:00
2026-02-14T01:22:03+00:00,-51.21,-62.35,-60.99,-59.29,-59.09,-47.73,-49.53,-61.97,-55.49,-39.74,-49.12,-51.05,-56.25,-47.24,-44.17,-49.11,-49.97,2026-02-14 01:22:03+00:00
2026-02-14T01:23:03+00:00,-49.83,-62.95,-60.51,-60.19,-60.79,-47.29,-49.72,-61.81,-56.58,-40.14,-49.36,-50.84,-56.11,-47.75,-44.22,-49.29,-50.16,2026-02-14 01:23:03+00:00
2026-02-14T01:24:04+00:00,-50.92,-62.79,-60.09,-59.86,-60.26,-47.50,-49.97,-61.97,-56.35,-40.45,-49.29,-50.94,-55.25,-47.86,-44.05,-49.17,-52.68,2026-02-14 01:24:04+00:00
2026-02-14T01:25:04+00:00,-50.29,-63.11,-60.00,-60.02,-59.69,-47.68,-49.14,-61.12,-56.19,-40.45,-49.09,-50.65,-56.01,-46.12,-44.08,-49.09,-52.60,2026-02-14 01:25:04+00:00
2026-02-14T01:26:03+00:00,-49.96,-63.58,-61.10,-60.32,-60.63,-47.64,-49.20,-60.91,-56.12,-40.65,-49.11,-50.71,-56.33,-46.21,-44.10,-48.81,-52.70,2026-02-14 01:26:03+00:00
2026-02-14T01:27:03+00:00,-49.36,-61.16,-60.49,-59.45,-58.81,-47.93,-49.19,-61.79,-56.58,-40.36,-49.05,-50.44,-56.16,-45.51,-43.87,-47.95,-50.02,2026-02-14 01:27:03+00:00
2026-02-14T01:28:03+00:00,-49.84,-61.42,-59.63,-59.76,-60.25,-47.69,-49.45,-62.07,-56.50,-40.30,-49.08,-50.32,-55.90,-45.74,-43.85,-47.46,-52.87,2026-02-14 01:28:03+00:00
2026-02-14T01:29:03+00:00,-49.85,-62.59,-60.75,-59.51,-59.68,-47.81,-49.48,-61.78,-56.01,-40.17,-48.95,-50.41,-56.18,-46.73,-44.70,-47.51,-51.65,2026-02-14 01:29:03+00:00
2026-02-14T01:30:03+00:00,-50.13,-61.48,-60.68,-59.90,-60.29,-47.67,-49.89,-62.14,-55.98,-40.16,-49.37,-50.48,-55.96,-47.10,-45.85,-48.00,-50.16,2026-02-14 01:30:03+00:00
2026-02-14T01:31:03+00:00,-50.02,-60.85,-60.65,-59.46,-59.86,-47.53,-50.35,-61.55,-56.17,-40.36,-49.19,-50.52,-56.20,-47.11,-45.79,-48.79,-50.27,2026-02-14 01:31:03+00:00
2026-02-14T01:32:03+00:00,-50.00,-61.11,-60.80,-59.31,-59.90,-47.54,-50.50,-61.24,-56.21,-40.61,-49.39,-50.64,-56.32,-47.22,-45.20,-47.85,-50.05,2026-02-14 01:32:03+00:00
2026-02-14T01:33:03+00:00,-51.60,-62.56,-60.59,-59.59,-60.15,-47.74,-50.49,-61.44,-56.06,-40.45,-49.27,-50.61,-55.94,-46.17,-44.94,-47.42,-51.69,2026-02-14 01:33:03+00:00
2026-02-14T01:34:04+00:00,-51.79,-62.26,-60.19,-59.69,-60.48,-46.74,-50.36,-60.62,-55.75,-40.34,-49.20,-50.47,-55.61,-46.20,-45.61,-47.41,-50.05,2026-02-14 01:34:04+00:00
2026-02-14T01:35:04+00:00,-52.47,-62.92,-62.37,-59.72,-58.82,-47.76,-50.46,-61.20,-51.80,-40.67,-49.19,-50.40,-55.80,-46.74,-46.84,-46.75,-52.69,2026-02-14 01:35:04+00:00
2026-02-14T01:36:03+00:00,-55.62,-63.73,-62.02,-60.26,-61.19,-52.48,-50.09,-61.21,-52.06,-40.53,-49.44,-50.38,-55.38,-46.70,-46.60,-46.74,-51.80,2026-02-14 01:36:03+00:00
2026-02-14T01:37:03+00:00,-55.95,-63.34,-61.12,-59.87,-61.15,-52.27,-49.58,-61.27,-52.26,-40.39,-49.40,-50.30,-55.04,-46.77,-46.88,-47.48,-51.74,2026-02-14 01:37:03+00:00
2026-02-14T01:38:03+00:00,-56.07,-62.42,-60.95,-59.67,-58.82,-52.43,-49.53,-61.11,-52.99,-40.39,-49.03,-50.45,-54.77,-47.85,-46.68,-47.25,-52.38,2026-02-14 01:38:03+00:00
2026-02-14T01:39:03+00:00,-55.93,-63.55,-61.57,-60.46,-60.35,-52.21,-49.32,-61.97,-53.11,-40.58,-48.93,-50.64,-54.58,-49.17,-45.95,-47.13,-51.65,2026-02-14 01:39:03+00:00
2026-02-14T01:40:03+00:00,-52.25,-62.25,-60.60,-59.88,-59.04,-52.03,-48.84,-60.72,-53.12,-40.73,-49.23,-50.76,-54.09,-49.09,-45.31,-47.13,-52.46,2026-02-14 01:40:03+00:00
2026-02-14T01:41:03+00:00,-52.15,-62.81,-60.49,-59.36,-59.90,-52.31,-49.28,-61.20,-53.05,-40.48,-48.87,-50.79,-54.12,-49.47,-44.94,-48.08,-51.72,2026-02-14 01:41:03+00:00
2026-02-14T01:42:03+00:00,-52.17,-62.82,-61.29,-59.84,-59.84,-52.24,-49.56,-61.56,-53.35,-39.60,-48.79,-51.06,-53.28,-51.20,-44.08,-49.20,-52.62,2026-02-14 01:42:03+00:00
2026-02-14T01:43:04+00:00,-51.84,-62.88,-60.75,-59.69,-60.00,-52.03,-49.36,-60.65,-50.62,-38.70,-48.84,-50.61,-53.51,-52.90,-43.48,-49.42,-49.97,2026-02-14 01:43:04+00:00
2026-02-14T01:44:04+00:00,-52.07,-63.07,-60.89,-59.91,-60.44,-52.13,-49.44,-60.88,-50.61,-38.55,-48.68,-50.56,-53.16,-54.81,-43.82,-49.30,-50.00,2026-02-14 01:44:04+00:00
2026-02-14T01:45:03+00:00,-52.05,-62.46,-61.18,-59.68,-60.55,-52.01,-49.58,-61.59,-50.70,-38.67,-48.76,-50.58,-53.19,-57.52,-43.40,-48.64,-52.54,2026-02-14 01:45:03+00:00
2026-02-14T01:46:03+00:00,-52.29,-62.07,-61.46,-59.84,-61.43,-51.80,-49.43,-62.31,-50.93,-39.19,-48.43,-50.74,-53.18,-57.83,-43.06,-48.13,-52.53,2026-02-14 01:46:03+00:00
2026-02-14T01:47:03+00:00,-52.27,-62.21,-60.94,-59.47,-59.50,-51.64,-50.10,-61.89,-50.87,-38.93,-48.32,-50.47,-53.08,-56.17,-43.27,-47.45,-51.90,2026-02-14 01:47:03+00:00
2026-02-14T01:48:03+00:00,-52.25,-62.14,-61.84,-59.17,-60.54,-51.67,-50.09,-61.72,-50.93,-38.99,-48.49,-50.93,-53.01,-56.03,-43.78,-46.53,-52.62,2026-02-14 01:48:03+00:00
2026-02-14T01:49:03+00:00,-52.35,-62.17,-62.09,-59.49,-61.65,-51.54,-50.27,-61.95,-51.06,-39.34,-48.71,-51.13,-52.98,-56.75,-43.88,-46.78,-52.56,2026-02-14 01:49:03+00:00
2026-02-14T01:50:03+00:00,-52.47,-60.87,-62.12,-58.91,-60.58,-51.59,-49.96,-61.67,-51.14,-39.45,-48.74,-50.88,-52.52,-55.67,-43.86,-47.43,-52.60,2026-02-14 01:50:03+00:00
2026-02-14T01:51:03+00:00,-48.63,-61.75,-61.37,-59.56,-60.52,-51.65,-49.86,-61.58,-50.51,-39.45,-48.58,-50.43,-52.54,-53.68,-43.15,-48.06,-49.95,2026-02-14 01:51:03+00:00
2026-02-14T01:52:04+00:00,-48.60,-61.08,-62.01,-59.75,-61.59,-51.79,-49.92,-61.99,-50.54,-39.59,-48.61,-50.59,-52.52,-55.34,-44.53,-47.83,-51.64,2026-02-14 01:52:04+00:00
2026-02-14T01:53:04+00:00,-48.61,-60.89,-61.37,-59.29,-59.90,-51.79,-50.24,-61.50,-50.36,-39.60,-48.34,-50.29,-52.35,-56.47,-46.11,-47.21,-52.50,2026-02-14 01:53:04+00:00
2026-02-14T01:54:04+00:00,-48.67,-60.34,-62.20,-59.30,-60.53,-51.85,-50.06,-61.11,-50.36,-40.03,-48.46,-50.73,-51.95,-54.43,-46.49,-45.81,-51.71,2026-02-14 01:54:04+00:00
2026-02-14T01:55:03+00:00,-48.71,-60.72,-61.93,-59.59,-60.51,-51.82,-49.89,-61.41,-50.50,-40.29,-48.33,-51.01,-51.69,-54.30,-45.26,-44.52,-52.59,2026-02-14 01:55:03+00:00
2026-02-14T01:56:03+00:00,-48.84,-60.27,-61.85,-59.17,-61.19,-52.00,-50.39,-61.39,-50.56,-40.57,-48.61,-51.10,-51.70,-53.18,-45.38,-44.21,-52.57,2026-02-14 01:56:03+00:00
