2026-02-16T00:49:03+00:00,-48.87,-62.09,-59.61,-59.50,-60.74,-54.04,-46.94,-62.06,-52.52,-37.28,-49.67,-45.11,-53.49,-41.64,-45.00,-47.29,-52.05,2026-02-16 00:49:03+00:00
2026-02-16T00:50:04+00:00,-48.56,-62.48,-60.60,-59.86,-60.81,-54.10,-47.81,-62.66,-52.99,-37.26,-49.61,-45.27,-53.34,-41.46,-45.18,-47.65,-52.99,2026-02-16 00:50:04+00:00
2026-02-16T00:51:04+00:00,-48.70,-61.78,-60.04,-59.25,-60.92,-53.92,-48.13,-61.99,-47.89,-36.30,-49.44,-45.93,-53.18,-43.44,-43.35,-48.27,-50.49,2026-02-16 00:51:04+00:00
2026-02-16T00:52:04+00:00,-48.78,-61.70,-60.95,-59.23,-61.57,-54.18,-48.17,-62.39,-47.99,-36.02,-49.46,-46.15,-53.39,-44.53,-42.43,-47.46,-50.30,2026-02-16 00:52:04+00:00
2026-02-16T00:53:03+00:00,-48.72,-61.67,-61.30,-59.88,-60.96,-54.46,-48.77,-62.52,-47.95,-36.08,-49.40,-46.25,-53.91,-43.12,-42.57,-46.61,-51.94,2026-02-16 00:53:03+00:00
2026-02-16T00:54:03+00:00,-48.47,-62.69,-60.44,-59.05,-60.62,-54.17,-48.35,-62.20,-48.07,-35.75,-49.38,-46.55,-54.35,-42.30,-42.55,-46.56,-50.19,2026-02-16 00:54:03+00:00
2026-02-16T00:55:03+00:00,-48.43,-60.68,-61.68,-59.57,-61.36,-53.81,-47.55,-61.96,-48.65,-35.74,-49.15,-46.88,-54.22,-41.57,-42.77,-47.75,-50.12,2026-02-16 00:55:03+00:00
2026-02-16T00:56:03+00:00,-47.52,-61.21,-60.44,-59.72,-60.58,-53.43,-47.67,-61.96,-48.73,-35.23,-49.14,-46.91,-53.28,-42.25,-43.55,-47.41,-52.62,2026-02-16 00:56:03+00:00
2026-02-16T00:57:03+00:00,-47.17,-62.03,-60.40,-59.61,-61.92,-53.36,-47.68,-62.72,-48.75,-35.27,-49.16,-46.23,-53.22,-42.72,-43.15,-48.60,-50.18,2026-02-16 00:57:03+00:00
2026-02-16T00:58:03+00:00,-47.11,-61.08,-62.52,-59.62,-61.87,-53.17,-47.63,-62.16,-48.52,-35.49,-49.43,-45.77,-54.21,-43.71,-41.83,-47.29,-51.75,2026-02-16 00:58:03+00:00
2026-02-16T00:59:04+00:00,-47.28,-60.84,-62.77,-59.70,-60.76,-53.45,-47.67,-62.02,-48.49,-35.46,-49.51,-45.63,-54.76,-43.41,-42.39,-48.08,-50.14,2026-02-16 00:59:04+00:00
2026-02-16T01:00:04+00:00,-47.37,-61.16,-62.73,-59.08,-61.71,-52.26,-47.27,-62.42,-48.54,-35.13,-49.74,-45.99,-54.69,-41.87,-42.78,-50.15,-50.30,2026-02-16 01:00:04+00:00
2026-02-16T01:01:04+00:00,-47.42,-60.48,-63.09,-59.44,-61.67,-52.36,-47.68,-62.02,-48.60,-35.21,-50.04,-46.22,-53.69,-41.05,-43.67,-49.07,-51.94,2026-02-16 01:01:04+00:00
2026-02-16T01:02:03+00:00,-47.60,-61.01,-62.13,-59.18,-60.67,-48.12,-47.56,-62.32,-48.65,-35.37,-50.06,-46.38,-53.15,-41.21,-44.46,-47.62,-51.92,2026-02-16 01:02:03+00:00
2026-02-16T01:03:03+00:00,-47.63,-61.56,-61.41,-59.69,-61.49,-47.88,-47.57,-62.54,-48.64,-35.66,-49.81,-46.40,-53.38,-39.62,-43.53,-47.08,-50.43,2026-02-16 01:03:03+00:00
2026-02-16T01:04:03+00:00,-47.55,-62.16,-60.35,-59.20,-60.97,-47.96,-48.17,-62.56,-48.74,-35.86,-50.12,-46.29,-53.57,-39.71,-42.87,-48.00,-50.41,2026-02-16 01:04:03+00:00
2026-02-16T01:05:03+00:00,-47.56,-61.34,-61.73,-59.56,-60.27,-48.35,-48.91,-62.35,-48.76,-35.90,-50.06,-45.96,-53.93,-40.56,-42.08,-50.99,-50.21,2026-02-16 01:05:03+00:00
2026-02-16T01:06:03+00:00,-47.67,-60.40,-60.55,-59.73,-61.33,-47.84,-47.18,-62.35,-48.90,-35.46,-49.71,-45.83,-54.32,-42.55,-42.88,-51.50,-52.86,2026-02-16 01:06:03+00:00
2026-02-16T01:07:03+00:00,-47.67,-61.52,-61.43,-59.73,-61.34,-47.90,-48.03,-62.27,-48.86,-35.61,-49.36,-46.07,-55.11,-42.73,-42.90,-52.20,-50.22,2026-02-16 01:07:03+00:00
2026-02-16T01:08:03+00:00,-47.47,-61.04,-59.74,-59.61,-60.68,-47.92,-47.96,-61.80,-48.84,-36.07,-50.14,-46.49,-55.12,-41.12,-42.90,-48.60,-51.71,2026-02-16 01:08:03+00:00
2026-02-16T01:09:03+00:00,-47.26,-61.01,-60.05,-59.68,-61.60,-48.28,-48.53,-62.18,-48.84,-36.13,-49.09,-46.52,-54.81,-40.92,-42.10,-46.74,-52.79,2026-02-16 01:09:03+00:00
2026-02-16T01:10:04+00:00,-47.48,-61.49,-60.06,-60.08,-60.90,-48.14,-49.00,-62.17,-49.08,-36.53,-49.50,-46.66,-54.61,-40.07,-42.20,-47.18,-50.15,2026-02-16 01:10:04+00:00
2026-02-16T01:11:04+00:00,-48.26,-61.44,-60.91,-59.52,-60.90,-47.59,-48.51,-62.29,-49.04,-36.18,-49.49,-46.47,-54.63,-39.38,-43.25,-48.08,-52.67,2026-02-16 01:11:04+00:00
2026-02-16T01:12:03+00:00,-48.25,-62.33,-60.28,-59.55,-60.12,-48.01,-48.27,-62.18,-49.00,-35.65,-49.19,-46.60,-54.24,-39.59,-42.72,-49.58,-52.63,2026-02-16 01:12:03+00:00
2026-02-16T01:13:03+00:00,-51.61,-61.95,-61.98,-59.98,-60.74,-47.86,-49.12,-62.53,-49.45,-35.55,-50.01,-46.57,-54.98,-39.85,-43.83,-50.56,-52.75,2026-02-16 01:13:03+00:00
2026-02-16T01:14:03+00:00,-51.38,-60.53,-63.16,-59.75,-60.75,-48.29,-49.64,-60.96,-48.36,-35.60,-49.24,-46.64,-55.48,-40.66,-42.99,-48.96,-51.58,2026-02-16 01:14:03+00:00
2026-02-16T01:15:03+00:00,-52.04,-60.52,-63.23,-59.50,-60.55,-48.25,-50.61,-61.35,-48.42,-35.49,-49.49,-46.84,-55.83,-40.56,-42.30,-46.97,-52.55,2026-02-16 01:15:03+00:00
2026-02-16T01:16:03+00:00,-51.75,-60.09,-63.03,-59.70,-61.36,-48.17,-51.48,-61.21,-48.41,-35.40,-48.99,-46.62,-55.27,-41.15,-42.38,-46.22,-51.86,2026-02-16 01:16:03+00:00
2026-02-16T01:17:03+00:00,-51.39,-59.65,-62.66,-59.54,-61.40,-48.38,-52.21,-61.26,-48.44,-35.21,-49.19,-46.14,-54.97,-42.39,-42.63,-46.96,-52.51,2026-02-16 01:17:03+00:00
2026-02-16T01:18:03+00:00,-51.05,-59.15,-62.70,-59.00,-60.92,-47.95,-50.77,-61.89,-48.33,-34.85,-49.88,-45.90,-55.46,-42.89,-43.62,-46.69,-51.82,2026-02-16 01:18:03+00:00
2026-02-16T01:19:03+00:00,-52.39,-59.95,-62.52,-60.08,-61.69,-48.25,-48.94,-62.28,-48.41,-34.94,-49.62,-45.95,-55.69,-43.29,-42.94,-46.85,-50.22,2026-02-16 01:19:03+00:00
2026-02-16T01:20:04+00:00,-51.31,-60.34,-62.74,-59.97,-60.93,-48.29,-47.79,-62.77,-48.39,-34.83,-49.43,-46.17,-55.48,-42.81,-43.20,-46.76,-51.77,2026-02-16 01:20:04+00:00
2026-02-16T01:21:04+00:00,-50.78,-60.14,-62.48,-59.18,-61.59,-48.65,-47.88,-62.03,-48.43,-34.57,-49.36,-46.05,-55.22,-42.11,-44.10,-47.24,-50.19,2026-02-16 01:21:04+00:00
2026-02-16T01:22:03+00:00,-50.53,-59.99,-62.52,-59.29,-61.25,-48.45,-48.57,-62.12,-48.48,-34.51,-49.35,-45.93,-55.03,-43.04,-46.54,-46.97,-50.31,2026-02-16 01:22:03+00:00
2026-02-16T01:23:03+00:00,-50.76,-60.59,-62.53,-59.59,-61.36,-48.65,-49.09,-62.23,-48.61,-34.44,-49.35,-46.00,-54.77,-44.50,-46.34,-45.98,-50.30,2026-02-16 01:23:03+00:00
2026-02-16T01:24:03+00:00,-50.75,-59.10,-62.77,-59.55,-60.87,-48.49,-49.74,-62.44,-47.66,-34.39,-49.64,-45.94,-54.93,-45.00,-44.74,-45.51,-50.21,2026-02-16 01:24:03+00:00
2026-02-16T01:25:03+00:00,-51.25,-59.85,-62.43,-59.63,-60.73,-48.39,-48.71,-61.76,-47.73,-34.26,-49.69,-45.95,-54.90,-47.26,-43.92,-44.61,-51.86,2026-02-16 01:25:03+00:00
2026-02-16T01:26:03+00:00,-51.33,-59.50,-62.41,-59.14,-60.69,-48.66,-48.11,-61.91,-47.69,-34.10,-49.10,-45.80,-55.87,-46.44,-44.03,-44.43,-52.62,2026-02-16 01:26:03+00:00
2026-02-16T01:27:03+00:00,-51.35,-59.04,-62.15,-58.99,-60.50,-48.61,-48.21,-62.13,-47.77,-34.48,-49.32,-45.90,-56.08,-43.73,-44.79,-45.76,-51.83,2026-02-16 01:27:03+00:00
2026-02-16T01:28:04+00:00,-51.48,-59.54,-62.14,-59.16,-61.34,-48.95,-47.70,-61.67,-47.86,-34.66,-49.25,-45.95,-56.46,-43.10,-45.41,-46.44,-52.77,2026-02-16 01:28:04+00:00
2026-02-16T01:29:04+00:00,-51.66,-59.16,-61.82,-58.95,-61.17,-48.96,-47.43,-62.43,-47.92,-34.52,-49.45,-45.93,-56.60,-42.38,-45.10,-47.53,-52.75,2026-02-16 01:29:04+00:00
2026-02-16T01:30:04+00:00,-51.69,-59.40,-62.17,-59.38,-60.38,-48.57,-47.48,-62.39,-48.02,-34.32,-49.46,-45.76,-56.17,-43.73,-45.58,-48.53,-52.84,2026-02-16 01:30:04+00:00
2026-02-16T01:31:04+00:00,-51.43,-59.89,-61.89,-59.21,-61.57,-48.47,-47.53,-62.15,-47.96,-34.19,-49.66,-45.67,-55.62,-44.68,-46.89,-46.50,-50.16,2026-02-16 01:31:04+00:00
2026-02-16T01:32:03+00:00,-51.25,-59.37,-62.25,-59.23,-60.66,-48.64,-48.18,-61.97,-47.97,-34.21,-49.89,-45.60,-55.29,-48.74,-47.04,-45.43,-51.95,2026-02-16 01:32:03+00:00
2026-02-16T01:33:03+00:00,-51.01,-59.04,-61.92,-59.28,-59.87,-48.67,-49.31,-62.05,-48.05,-34.25,-49.71,-45.66,-55.27,-45.99,-46.21,-45.64,-51.72,2026-02-16 01:33:03+00:00
2026-02-16T01:34:03+00:00,-53.97,-59.14,-62.60,-59.68,-60.37,-48.70,-49.80,-62.59,-47.95,-34.44,-49.71,-45.84,-55.42,-44.05,-43.98,-45.53,-52.97,2026-02-16 01:34:03+00:00
2026-02-16T01:35:03+00:00,-53.58,-59.88,-62.31,-59.83,-61.63,-48.78,-48.61,-62.37,-48.00,-34.34,-49.79,-46.09,-55.91,-42.59,-44.40,-47.88,-52.04,2026-02-16 01:35:03+00:00
2026-02-16T01:36:03+00:00,-53.23,-60.38,-61.88,-59.64,-61.07,-48.47,-47.83,-62.11,-48.08,-34.27,-49.72,-46.34,-56.08,-42.18,-44.38,-46.78,-52.81,2026-02-16 01:36:03+00:00
2026-02-16T01:37:03+00:00,-53.88,-61.16,-61.37,-59.63,-60.03,-48.13,-47.53,-62.04,-48.11,-34.28,-50.31,-46.35,-55.77,-43.08,-44.90,-45.71,-51.98,2026-02-16 01:37:03+00:00
2026-02-16T01:38:03+00:00,-54.12,-61.32,-61.78,-59.60,-61.93,-48.47,-48.00,-62.50,-48.89,-33.93,-49.92,-46.50,-56.19,-43.10,-43.73,-44.29,-52.68,2026-02-16 01:38:03+00:00
2026-02-16T01:39:03+00:00,-54.50,-61.60,-62.31,-59.83,-60.41,-48.68,-49.32,-62.30,-50.54,-33.79,-50.05,-46.43,-56.69,-41.95,-42.70,-43.41,-52.64,2026-02-16 01:39:03+00:00
2026-02-16T01:40:04+00:00,-54.25,-61.12,-61.52,-59.50,-61.35,-46.85,-48.86,-62.17,-50.86,-34.06,-49.92,-46.31,-56.59,-41.43,-43.33,-42.27,-52.75,2026-02-16 01:40:04+00:00
2026-02-16T01:41:04+00:00,-53.88,-60.61,-61.64,-59.39,-60.74,-48.91,-48.84,-62.52,-50.92,-34.29,-49.70,-46.14,-56.46,-39.33,-43.96,-41.89,-51.42,2026-02-16 01:41:04+00:00
2026-02-16T01:42:03+00:00,-54.16,-61.24,-61.90,-59.34,-61.17,-48.31,-48.65,-62.33,-50.80,-34.02,-49.46,-45.93,-56.88,-38.40,-46.50,-41.92,-51.68,2026-02-16 01:42:03+00:00
2026-02-16T01:43:03+00:00,-48.10,-61.18,-62.61,-59.59,-61.91,-48.23,-48.72,-62.46,-50.34,-33.49,-49.25,-46.08,-57.79,-39.18,-43.49,-41.95,-50.08,2026-02-16 01:43:03+00:00
2026-02-16T01:44:03+00:00,-48.01,-61.11,-61.23,-59.92,-61.50,-48.67,-48.77,-62.17,-52.54,-33.33,-49.54,-46.24,-58.15,-39.17,-43.61,-42.66,-51.79,2026-02-16 01:44:03+00:00
2026-02-16T01:45:03+00:00,-48.08,-60.28,-61.85,-59.21,-60.47,-48.73,-47.91,-60.88,-52.33,-33.75,-49.39,-46.21,-57.41,-39.16,-42.89,-41.91,-51.58,2026-02-16 01:45:03+00:00
2026-02-16T01:46:03+00:00,-48.18,-59.64,-62.63,-59.60,-60.37,-48.64,-47.03,-61.77,-52.19,-33.65,-49.62,-46.14,-57.59,-38.76,-42.77,-41.16,-52.38,2026-02-16 01:46:03+00:00
2026-02-16T01:47:03+00:00,-48.23,-59.81,-63.00,-59.15,-60.46,-51.39,-46.49,-61.93,-52.29,-33.44,-49.45,-46.10,-57.38,-38.76,-43.97,-40.55,-52.43,2026-02-16 01:47:03+00:00
2026-02-16T01:48:03+00:00,-48.09,-60.73,-62.18,-59.26,-61.56,-54.65,-46.56,-62.15,-52.45,-33.61,-49.18,-45.96,-57.20,-39.54,-46.35,-41.11,-51.59,2026-02-16 01:48:03+00:00
2026-02-16T01:49:03+00:00,-48.02,-60.54,-62.04,-59.90,-60.90,-54.62,-47.77,-61.98,-52.23,-34.00,-49.65,-46.11,-56.80,-40.42,-45.51,-41.31,-52.66,2026-02-16 01:49:03+00:00
2026-02-16T01:50:04+00:00,-47.88,-59.89,-61.64,-59.67,-61.35,-54.46,-48.83,-62.32,-52.36,-33.92,-49.26,-45.93,-56.49,-40.39,-44.83,-42.11,-52.50,2026-02-16 01:50:04+00:00
2026-02-16T01:51:04+00:00,-47.88,-60.12,-61.72,-59.82,-61.85,-54.74,-48.38,-62.49,-52.50,-33.99,-49.54,-46.31,-56.62,-39.93,-43.87,-42.03,-51.62,2026-02-16 01:51:04+00:00
2026-02-16T01:52:03+00:00,-48.02,-59.98,-62.82,-59.60,-60.66,-55.00,-48.37,-62.06,-51.56,-34.05,-49.53,-46.39,-56.42,-40.17,-45.86,-41.81,-51.72,2026-02-16 01:52:03+00:00
2026-02-16T01:53:03+00:00,-47.90,-60.21,-62.72,-59.31,-60.38,-55.11,-47.97,-62.00,-45.07,-34.01,-49.30,-46.28,-56.10,-41.42,-48.51,-40.53,-52.52,2026-02-16 01:53:03+00:00
2026-02-16T01:54:03+00:00,-48.06,-59.07,-62.08,-59.52,-60.89,-54.75,-47.83,-60.89,-45.37,-33.87,-49.19,-46.18,-55.86,-43.54,-47.46,-40.26,-52.64,2026-02-16 01:54:03+00:00
2026-02-16T01:55:03+00:00,-48.05,-59.21,-62.89,-59.44,-60.40,-54.52,-48.06,-61.66,-45.47,-33.73,-49.24,-45.97,-55.97,-45.13,-47.93,-40.85,-52.74,2026-02-16 01:55:03+00:00
2026-02-16T01:56:03+00:00,-47.98,-59.75,-62.50,-59.41,-60.09,-54.63,-48.55,-61.89,-45.67,-33.64,-49.10,-45.70,-56.77,-43.86,-47.94,-41.26,-52.57,2026-02-16 01:56:03+00:00
