2026-02-19T00:19:04+00:00,-48.64,-57.63,-62.07,-59.11,-59.25,-47.14,-51.03,-60.59,-51.04,-40.34,-49.79,-49.50,-53.01,-43.51,-50.23,-43.12,-48.42,2026-02-19 00:19:04+00:00
2026-02-19T00:20:03+00:00,-50.97,-59.21,-61.77,-59.11,-59.62,-47.16,-51.01,-60.80,-51.14,-39.94,-49.70,-49.70,-53.20,-42.96,-49.85,-42.48,-51.01,2026-02-19 00:20:03+00:00
2026-02-19T00:21:04+00:00,-50.19,-57.59,-61.73,-59.18,-59.80,-47.05,-50.74,-60.79,-50.91,-40.08,-49.81,-49.59,-53.28,-43.08,-50.21,-42.59,-48.44,2026-02-19 00:21:04+00:00
2026-02-19T00:22:03+00:00,-50.10,-57.23,-61.89,-59.28,-59.73,-46.86,-50.38,-60.56,-53.76,-39.88,-49.53,-49.36,-53.68,-43.54,-48.39,-42.40,-51.03,2026-02-19 00:22:03+00:00
2026-02-19T00:23:03+00:00,-49.98,-57.64,-61.65,-59.03,-59.97,-47.03,-50.26,-60.73,-53.67,-39.96,-49.78,-49.41,-53.74,-43.79,-47.93,-42.68,-48.39,2026-02-19 00:23:03+00:00
2026-02-19T00:24:04+00:00,-49.94,-57.55,-62.12,-59.46,-60.69,-47.23,-49.81,-61.45,-53.74,-40.06,-49.91,-49.20,-53.79,-43.56,-48.25,-42.72,-50.09,2026-02-19 00:24:04+00:00
2026-02-19T00:25:03+00:00,-50.36,-57.73,-62.05,-59.02,-60.22,-46.91,-49.67,-61.01,-53.69,-40.62,-50.14,-49.13,-53.52,-44.34,-48.25,-42.65,-50.21,2026-02-19 00:25:03+00:00
2026-02-19T00:26:04+00:00,-50.29,-56.86,-62.46,-59.31,-59.48,-45.48,-48.99,-61.13,-53.83,-40.99,-50.14,-49.03,-53.43,-45.02,-48.32,-43.06,-48.49,2026-02-19 00:26:04+00:00
2026-02-19T00:27:04+00:00,-50.18,-57.26,-61.70,-59.20,-61.23,-47.24,-48.84,-61.33,-53.82,-41.47,-50.16,-49.35,-53.47,-44.47,-47.76,-43.22,-51.14,2026-02-19 00:27:04+00:00
2026-02-19T00:28:03+00:00,-50.41,-57.17,-61.98,-58.99,-60.51,-47.15,-49.16,-60.93,-53.85,-42.05,-49.89,-49.58,-53.34,-43.99,-47.26,-43.00,-51.19,2026-02-19 00:28:03+00:00
2026-02-19T00:29:04+00:00,-50.59,-57.33,-60.97,-59.12,-59.78,-47.43,-49.34,-60.84,-53.88,-42.17,-50.51,-49.52,-53.23,-43.02,-47.80,-42.58,-48.42,2026-02-19 00:29:04+00:00
2026-02-19T00:30:03+00:00,-51.09,-56.98,-62.35,-59.47,-61.18,-51.06,-49.73,-61.08,-53.80,-42.54,-50.78,-49.34,-53.56,-43.89,-47.49,-41.58,-51.16,2026-02-19 00:30:03+00:00
2026-02-19T00:31:03+00:00,-48.18,-57.19,-62.25,-59.30,-60.16,-51.14,-49.87,-61.22,-53.56,-43.13,-50.97,-49.31,-53.79,-46.63,-49.53,-42.21,-50.19,2026-02-19 00:31:03+00:00
2026-02-19T00:32:03+00:00,-48.15,-57.60,-61.88,-59.04,-61.11,-51.07,-50.46,-60.41,-53.53,-43.91,-50.99,-49.51,-53.63,-49.85,-44.30,-42.82,-48.46,2026-02-19 00:32:03+00:00
2026-02-19T00:33:04+00:00,-47.86,-57.18,-62.28,-59.79,-61.08,-50.88,-50.38,-60.85,-53.55,-44.32,-51.02,-49.44,-53.93,-51.49,-44.68,-43.29,-51.11,2026-02-19 00:33:04+00:00
2026-02-19T00:34:03+00:00,-47.94,-58.03,-62.89,-58.81,-60.18,-50.84,-50.47,-61.33,-53.25,-44.20,-51.10,-49.34,-53.95,-53.99,-43.38,-43.59,-48.53,2026-02-19 00:34:03+00:00
2026-02-19T00:35:04+00:00,-48.34,-57.55,-62.67,-59.18,-60.00,-50.73,-50.54,-61.28,-53.23,-43.85,-51.06,-49.63,-53.77,-55.87,-42.44,-43.50,-51.16,2026-02-19 00:35:04+00:00
2026-02-19T00:36:03+00:00,-48.33,-59.01,-63.70,-59.16,-61.22,-50.61,-49.92,-61.09,-53.12,-43.69,-51.07,-49.99,-54.08,-53.66,-41.68,-43.35,-50.22,2026-02-19 00:36:03+00:00
2026-02-19T00:37:04+00:00,-48.52,-58.21,-62.63,-58.88,-59.87,-50.79,-49.86,-60.79,-53.26,-43.19,-50.76,-50.00,-54.40,-50.82,-41.35,-43.59,-48.37,2026-02-19 00:37:04+00:00
2026-02-19T00:38:04+00:00,-48.52,-58.09,-62.64,-59.38,-59.32,-51.09,-49.56,-60.98,-56.52,-43.37,-50.79,-50.24,-54.90,-51.40,-41.56,-42.14,-51.00,2026-02-19 00:38:04+00:00
2026-02-19T00:39:03+00:00,-48.55,-59.78,-63.22,-59.33,-60.12,-51.03,-49.61,-60.65,-56.50,-43.09,-50.33,-50.05,-55.19,-55.31,-46.31,-42.09,-50.18,2026-02-19 00:39:03+00:00
2026-02-19T00:40:04+00:00,-48.49,-58.13,-62.63,-59.18,-60.45,-51.07,-49.39,-61.04,-56.55,-42.63,-50.07,-50.12,-54.80,-57.64,-41.89,-43.28,-51.05,2026-02-19 00:40:04+00:00
2026-02-19T00:41:03+00:00,-48.65,-59.86,-61.93,-59.43,-59.72,-51.11,-48.94,-60.90,-56.51,-42.45,-49.99,-50.71,-54.62,-56.40,-41.43,-44.28,-51.19,2026-02-19 00:41:03+00:00
2026-02-19T00:42:04+00:00,-48.54,-59.94,-62.68,-58.84,-61.01,-51.38,-49.06,-60.58,-56.59,-41.92,-49.58,-50.83,-54.66,-54.72,-41.54,-44.16,-48.50,2026-02-19 00:42:04+00:00
2026-02-19T00:43:03+00:00,-48.51,-57.67,-62.17,-59.18,-60.35,-51.19,-49.50,-60.83,-55.37,-42.18,-50.24,-50.90,-54.33,-54.44,-41.67,-43.92,-48.32,2026-02-19 00:43:03+00:00
2026-02-19T00:44:03+00:00,-48.63,-58.65,-62.93,-59.01,-59.49,-51.31,-50.69,-60.87,-55.27,-42.25,-50.15,-50.79,-54.77,-53.54,-43.22,-43.91,-50.15,2026-02-19 00:44:03+00:00
2026-02-19T00:45:04+00:00,-48.60,-59.60,-62.65,-59.28,-60.24,-51.39,-51.21,-60.91,-55.22,-42.06,-49.98,-50.41,-54.65,-51.78,-43.63,-44.82,-50.02,2026-02-19 00:45:04+00:00
2026-02-19T00:46:03+00:00,-48.64,-58.24,-62.61,-58.80,-60.36,-51.72,-51.08,-61.08,-54.94,-42.11,-49.98,-50.63,-54.52,-51.18,-42.48,-45.02,-48.48,2026-02-19 00:46:03+00:00
2026-02-19T00:47:04+00:00,-48.60,-58.60,-62.23,-59.00,-59.46,-51.84,-50.80,-60.63,-55.50,-41.73,-50.07,-50.80,-53.92,-50.42,-42.42,-44.65,-51.20,2026-02-19 00:47:04+00:00
2026-02-19T00:48:03+00:00,-49.11,-59.01,-61.14,-59.05,-60.47,-51.70,-49.93,-60.59,-55.34,-41.49,-49.81,-51.02,-54.08,-48.10,-42.43,-43.01,-48.37,2026-02-19 00:48:03+00:00
2026-02-19T00:49:03+00:00,-49.17,-59.56,-63.51,-59.45,-60.22,-51.51,-49.59,-61.22,-55.07,-41.12,-49.69,-51.03,-54.82,-47.75,-43.72,-42.04,-48.58,2026-02-19 00:49:03+00:00
2026-02-19T00:50:04+00:00,-48.92,-59.48,-63.20,-58.86,-59.49,-51.71,-49.65,-61.24,-55.00,-40.97,-49.96,-51.24,-54.63,-48.28,-42.52,-42.03,-48.52,2026-02-19 00:50:04+00:00
2026-02-19T00:51:03+00:00,-48.80,-60.33,-62.16,-59.22,-59.27,-51.59,-49.96,-60.54,-55.67,-40.65,-49.65,-50.71,-55.12,-48.78,-41.89,-41.96,-50.99,2026-02-19 00:51:03+00:00
2026-02-19T00:52:04+00:00,-48.79,-58.89,-62.39,-59.24,-59.58,-50.90,-50.05,-60.86,-51.79,-40.82,-49.45,-50.40,-55.35,-49.01,-41.70,-41.70,-48.50,2026-02-19 00:52:04+00:00
2026-02-19T00:53:03+00:00,-48.83,-59.36,-62.88,-59.23,-60.94,-50.87,-49.87,-61.19,-51.85,-40.54,-49.15,-50.40,-55.50,-48.84,-42.00,-41.69,-50.05,2026-02-19 00:53:03+00:00
2026-02-19T00:54:04+00:00,-48.64,-59.59,-63.08,-58.95,-59.64,-47.33,-50.33,-61.38,-51.75,-40.14,-49.43,-50.54,-55.91,-48.85,-42.42,-41.57,-51.10,2026-02-19 00:54:04+00:00
2026-02-19T00:55:04+00:00,-48.58,-59.10,-62.53,-58.99,-60.28,-47.39,-49.81,-60.90,-51.69,-39.68,-50.19,-50.48,-55.38,-48.04,-42.61,-40.76,-48.36,2026-02-19 00:55:04+00:00
2026-02-19T00:56:03+00:00,-48.78,-58.71,-62.03,-59.27,-60.09,-47.20,-50.02,-60.53,-51.88,-39.52,-50.02,-50.52,-55.02,-49.31,-41.71,-40.12,-50.08,2026-02-19 00:56:03+00:00
2026-02-19T00:57:04+00:00,-48.73,-58.49,-62.55,-59.23,-59.67,-47.20,-50.27,-61.24,-51.79,-39.72,-50.01,-50.71,-55.39,-50.61,-41.49,-39.51,-50.34,2026-02-19 00:57:04+00:00
2026-02-19T00:58:03+00:00,-48.62,-58.77,-62.48,-59.06,-60.62,-47.44,-49.84,-60.72,-51.73,-39.78,-50.24,-50.85,-55.38,-51.88,-41.59,-39.06,-51.10,2026-02-19 00:58:03+00:00
2026-02-19T00:59:03+00:00,-48.63,-58.48,-62.61,-59.15,-60.28,-47.23,-48.91,-61.06,-51.87,-40.04,-50.05,-51.35,-55.33,-53.46,-41.89,-39.13,-50.08,2026-02-19 00:59:03+00:00
2026-02-19T01:00:04+00:00,-48.67,-58.19,-62.15,-59.52,-59.92,-47.01,-48.01,-60.88,-51.87,-40.22,-50.30,-51.72,-54.96,-55.04,-42.57,-38.97,-48.42,2026-02-19 01:00:04+00:00
2026-02-19T01:01:04+00:00,-50.21,-58.07,-62.13,-59.35,-61.25,-47.31,-47.74,-60.91,-52.11,-39.91,-50.53,-51.92,-55.00,-55.61,-43.96,-39.34,-48.40,2026-02-19 01:01:04+00:00
2026-02-19T01:02:03+00:00,-49.96,-58.07,-62.07,-59.30,-60.35,-47.12,-47.56,-60.71,-52.03,-39.76,-50.32,-51.50,-55.24,-56.59,-42.66,-39.69,-51.11,2026-02-19 01:02:03+00:00
2026-02-19T01:03:04+00:00,-50.14,-58.00,-62.18,-59.40,-59.88,-45.86,-47.71,-60.79,-51.96,-39.41,-50.26,-51.42,-55.35,-53.78,-42.44,-39.64,-48.36,2026-02-19 01:03:04+00:00
2026-02-19T01:04:03+00:00,-50.31,-57.94,-61.69,-59.49,-60.93,-47.06,-48.09,-60.49,-52.15,-39.59,-50.83,-51.66,-54.93,-50.51,-43.00,-39.91,-51.04,2026-02-19 01:04:03+00:00
2026-02-19T01:05:03+00:00,-51.43,-58.26,-62.19,-59.18,-59.61,-47.31,-48.56,-60.78,-52.21,-40.19,-50.50,-52.03,-55.03,-49.72,-43.12,-39.59,-51.02,2026-02-19 01:05:03+00:00
2026-02-19T01:06:04+00:00,-51.52,-58.79,-62.45,-59.45,-59.89,-47.26,-48.50,-61.17,-52.25,-40.21,-50.26,-51.93,-54.81,-50.72,-43.63,-39.38,-51.22,2026-02-19 01:06:04+00:00
2026-02-19T01:07:03+00:00,-51.81,-59.88,-62.86,-59.27,-60.37,-46.99,-47.71,-61.39,-51.96,-39.94,-50.20,-51.86,-54.97,-54.05,-44.51,-39.22,-50.24,2026-02-19 01:07:03+00:00
2026-02-19T01:08:04+00:00,-51.74,-58.03,-62.24,-59.05,-59.92,-46.89,-47.53,-61.36,-50.33,-39.99,-50.02,-51.17,-54.84,-54.14,-47.41,-39.68,-48.43,2026-02-19 01:08:04+00:00
2026-02-19T01:09:04+00:00,-51.94,-58.68,-62.27,-59.06,-60.34,-46.70,-47.32,-61.56,-50.31,-39.94,-50.35,-51.19,-55.46,-52.57,-51.34,-40.78,-50.19,2026-02-19 01:09:04+00:00
2026-02-19T01:10:03+00:00,-51.80,-58.92,-63.27,-59.42,-60.95,-46.96,-47.29,-61.61,-50.32,-39.47,-50.23,-51.27,-55.47,-51.33,-50.63,-41.40,-51.14,2026-02-19 01:10:03+00:00
2026-02-19T01:11:04+00:00,-51.84,-59.43,-62.75,-58.95,-60.54,-46.82,-47.24,-61.65,-50.27,-39.78,-50.34,-51.49,-55.47,-49.08,-49.76,-41.53,-50.12,2026-02-19 01:11:04+00:00
2026-02-19T01:12:03+00:00,-51.98,-59.13,-62.59,-58.84,-59.86,-45.89,-47.11,-61.26,-50.50,-39.54,-50.02,-51.24,-55.34,-48.01,-48.45,-41.67,-48.44,2026-02-19 01:12:03+00:00
2026-02-19T01:13:04+00:00,-51.41,-58.83,-62.33,-59.18,-61.63,-46.84,-47.07,-60.73,-51.03,-39.98,-50.05,-51.20,-54.47,-47.80,-47.63,-41.96,-51.12,2026-02-19 01:13:04+00:00
2026-02-19T01:14:04+00:00,-52.00,-58.12,-62.28,-58.79,-60.21,-46.89,-46.85,-60.25,-51.08,-40.24,-49.74,-51.18,-54.81,-48.54,-47.47,-41.96,-48.36,2026-02-19 01:14:04+00:00
2026-02-19T01:15:03+00:00,-51.78,-58.20,-62.24,-59.39,-59.71,-47.05,-47.23,-60.53,-51.07,-40.12,-49.74,-50.95,-55.06,-50.25,-46.86,-41.79,-50.06,2026-02-19 01:15:03+00:00
2026-02-19T01:16:04+00:00,-51.94,-58.43,-62.87,-59.33,-61.33,-46.64,-47.43,-60.85,-51.00,-39.81,-49.37,-51.60,-54.96,-50.93,-46.38,-40.81,-50.95,2026-02-19 01:16:04+00:00
2026-02-19T01:17:03+00:00,-51.82,-57.73,-61.95,-59.47,-59.03,-47.02,-47.77,-60.91,-50.98,-39.61,-48.96,-51.49,-54.85,-49.44,-45.79,-40.73,-50.98,2026-02-19 01:17:03+00:00
2026-02-19T01:18:03+00:00,-51.87,-57.74,-61.84,-59.34,-59.83,-47.16,-47.95,-60.58,-51.08,-39.19,-49.48,-51.84,-54.23,-48.68,-44.46,-41.28,-50.88,2026-02-19 01:18:03+00:00
2026-02-19T01:19:04+00:00,-52.22,-59.61,-62.83,-59.36,-60.25,-46.87,-47.89,-60.52,-50.96,-39.26,-49.67,-51.60,-53.96,-47.26,-43.58,-41.97,-48.31,2026-02-19 01:19:04+00:00
2026-02-19T01:20:03+00:00,-51.96,-58.08,-62.21,-59.35,-60.05,-47.27,-47.28,-60.54,-51.11,-39.22,-49.51,-51.65,-53.76,-46.13,-42.89,-42.44,-48.31,2026-02-19 01:20:03+00:00
2026-02-19T01:21:04+00:00,-51.72,-58.77,-61.15,-59.27,-60.65,-47.82,-47.41,-60.30,-50.89,-39.25,-49.54,-52.02,-53.86,-46.05,-42.11,-43.57,-50.16,2026-02-19 01:21:04+00:00
2026-02-19T01:22:04+00:00,-51.95,-59.37,-61.63,-59.49,-60.51,-52.30,-47.57,-60.65,-53.76,-38.97,-49.58,-52.48,-53.71,-44.82,-41.33,-44.37,-50.05,2026-02-19 01:22:04+00:00
2026-02-19T01:23:03+00:00,-51.94,-58.91,-60.98,-58.87,-60.30,-53.37,-48.14,-60.53,-53.80,-40.57,-50.05,-52.31,-53.41,-43.70,-40.46,-46.72,-50.91,2026-02-19 01:23:03+00:00
2026-02-19T01:24:04+00:00,-52.05,-59.10,-62.99,-59.24,-59.78,-52.89,-48.04,-61.41,-53.54,-39.57,-49.73,-52.20,-53.86,-43.70,-39.92,-46.46,-50.00,2026-02-19 01:24:04+00:00
2026-02-19T01:25:03+00:00,-51.70,-60.19,-63.35,-59.18,-60.56,-52.46,-47.86,-62.05,-53.59,-39.46,-49.74,-51.88,-53.66,-43.89,-41.43,-47.15,-50.91,2026-02-19 01:25:03+00:00
2026-02-19T01:26:03+00:00,-51.98,-58.75,-62.78,-58.57,-60.05,-52.75,-48.14,-60.59,-53.59,-39.37,-49.62,-52.00,-53.18,-44.30,-40.84,-46.70,-48.38,2026-02-19 01:26:03+00:00
2026-02-19T01:27:04+00:00,-51.48,-58.33,-61.34,-59.06,-59.49,-52.82,-48.23,-60.13,-53.85,-39.32,-49.68,-52.41,-52.93,-45.42,-40.37,-46.35,-48.33,2026-02-19 01:27:04+00:00
2026-02-19T01:28:03+00:00,-51.74,-58.10,-62.54,-59.07,-59.46,-52.89,-48.72,-60.16,-53.62,-39.07,-49.60,-52.33,-52.82,-47.20,-39.78,-45.93,-48.37,2026-02-19 01:28:03+00:00
2026-02-19T01:29:04+00:00,-51.68,-57.89,-61.15,-59.07,-60.39,-52.88,-48.89,-59.96,-53.76,-38.82,-49.47,-52.37,-52.56,-47.79,-39.47,-45.52,-48.28,2026-02-19 01:29:04+00:00
2026-02-19T01:30:03+00:00,-51.54,-59.33,-62.71,-58.98,-59.44,-52.75,-48.99,-60.88,-53.63,-38.88,-49.10,-52.18,-52.66,-46.24,-40.96,-44.98,-50.06,2026-02-19 01:30:03+00:00
2026-02-19T01:31:04+00:00,-49.94,-58.17,-62.36,-59.16,-59.84,-52.72,-49.10,-60.90,-53.36,-39.30,-49.81,-52.43,-52.76,-46.04,-39.25,-45.02,-50.71,2026-02-19 01:31:04+00:00
2026-02-19T01:32:03+00:00,-49.78,-57.73,-62.56,-59.20,-61.28,-52.51,-48.58,-60.90,-53.49,-39.46,-50.30,-52.44,-52.76,-45.05,-38.70,-45.63,-48.42,2026-02-19 01:32:03+00:00
2026-02-19T01:33:04+00:00,-49.82,-57.65,-61.76,-59.47,-60.85,-52.44,-48.13,-60.74,-53.69,-39.97,-50.47,-53.09,-52.48,-44.36,-38.44,-47.12,-48.30,2026-02-19 01:33:04+00:00
2026-02-19T01:34:03+00:00,-49.71,-57.37,-62.12,-58.92,-59.63,-52.31,-48.55,-60.82,-53.17,-39.91,-50.47,-53.39,-52.00,-45.62,-38.48,-47.59,-48.47,2026-02-19 01:34:03+00:00
2026-02-19T01:35:04+00:00,-49.86,-58.32,-61.98,-59.25,-59.02,-52.14,-48.87,-60.24,-53.17,-39.56,-50.57,-53.28,-51.74,-48.05,-38.84,-48.18,-50.05,2026-02-19 01:35:04+00:00
2026-02-19T01:36:04+00:00,-49.78,-58.47,-62.72,-59.15,-59.85,-52.04,-48.97,-60.94,-53.15,-39.46,-50.46,-53.68,-51.82,-48.21,-38.32,-47.89,-51.31,2026-02-19 01:36:04+00:00
2026-02-19T01:37:04+00:00,-49.88,-58.19,-62.59,-59.25,-60.25,-52.33,-49.13,-60.99,-53.56,-39.72,-50.26,-54.11,-51.60,-47.61,-40.20,-47.05,-50.04,2026-02-19 01:37:04+00:00
2026-02-19T01:38:03+00:00,-48.57,-57.81,-61.67,-59.45,-61.50,-49.84,-49.30,-60.18,-56.43,-39.92,-50.45,-54.16,-51.63,-48.33,-40.42,-46.24,-48.45,2026-02-19 01:38:03+00:00
2026-02-19T01:39:04+00:00,-48.30,-58.79,-61.08,-59.66,-60.24,-52.31,-49.77,-60.32,-56.68,-39.80,-50.29,-53.83,-51.69,-47.50,-40.65,-45.63,-50.96,2026-02-19 01:39:04+00:00
2026-02-19T01:40:03+00:00,-48.50,-58.15,-61.62,-59.09,-60.33,-52.34,-49.23,-60.51,-56.42,-39.97,-50.45,-53.66,-51.91,-45.99,-40.97,-45.76,-49.95,2026-02-19 01:40:03+00:00
2026-02-19T01:41:04+00:00,-48.29,-59.06,-62.50,-59.31,-60.40,-52.09,-49.08,-61.07,-56.07,-40.56,-50.38,-53.83,-52.09,-45.50,-41.37,-45.19,-48.83,2026-02-19 01:41:04+00:00
2026-02-19T01:42:03+00:00,-48.32,-58.44,-61.88,-59.08,-60.28,-51.91,-49.11,-60.56,-56.40,-41.11,-50.18,-53.56,-52.09,-45.61,-40.77,-44.83,-50.94,2026-02-19 01:42:03+00:00
2026-02-19T01:43:03+00:00,-48.53,-59.31,-62.50,-59.06,-59.67,-52.29,-49.38,-61.23,-54.81,-41.79,-49.88,-53.02,-52.13,-44.82,-41.17,-44.83,-49.98,2026-02-19 01:43:03+00:00
2026-02-19T01:44:04+00:00,-48.57,-58.12,-61.49,-59.13,-60.97,-51.57,-49.46,-60.85,-55.29,-42.11,-50.25,-52.38,-51.65,-43.79,-41.05,-45.19,-50.09,2026-02-19 01:44:04+00:00
2026-02-19T01:45:03+00:00,-48.62,-57.58,-62.10,-59.35,-59.86,-51.47,-49.21,-61.11,-55.05,-42.70,-50.38,-52.12,-51.65,-43.55,-41.13,-44.62,-48.35,2026-02-19 01:45:03+00:00
2026-02-19T01:46:04+00:00,-48.55,-58.61,-61.09,-59.09,-60.03,-47.77,-48.78,-61.08,-55.10,-42.67,-50.38,-52.44,-51.47,-42.97,-41.06,-45.13,-50.07,2026-02-19 01:46:04+00:00
2026-02-19T01:47:03+00:00,-48.59,-58.58,-61.37,-59.37,-60.27,-47.40,-48.32,-60.48,-55.03,-42.28,-50.37,-52.75,-51.40,-43.32,-41.15,-44.63,-49.94,2026-02-19 01:47:03+00:00
2026-02-19T01:48:03+00:00,-48.65,-57.53,-61.20,-58.86,-59.73,-47.52,-47.97,-60.32,-54.85,-41.61,-50.32,-52.49,-51.00,-43.23,-41.62,-43.26,-50.90,2026-02-19 01:48:03+00:00
2026-02-19T01:49:04+00:00,-48.71,-58.08,-61.84,-58.85,-59.33,-47.73,-48.07,-60.95,-54.83,-41.08,-50.11,-52.60,-51.01,-42.34,-42.36,-43.11,-48.35,2026-02-19 01:49:04+00:00
2026-02-19T01:50:03+00:00,-48.75,-58.32,-62.48,-59.19,-60.66,-47.36,-48.39,-60.90,-55.21,-40.98,-50.64,-52.76,-50.86,-41.69,-42.67,-43.85,-50.96,2026-02-19 01:50:03+00:00
2026-02-19T01:51:04+00:00,-48.63,-57.90,-62.11,-58.86,-59.86,-47.49,-48.51,-60.80,-55.66,-41.60,-50.32,-52.94,-50.60,-41.94,-43.06,-45.43,-49.96,2026-02-19 01:51:04+00:00
2026-02-19T01:52:03+00:00,-48.57,-58.18,-61.27,-58.71,-59.23,-47.57,-48.36,-60.75,-51.82,-42.13,-49.88,-52.54,-50.47,-41.44,-43.26,-45.26,-50.96,2026-02-19 01:52:03+00:00
2026-02-19T01:53:03+00:00,-48.39,-60.03,-62.85,-59.45,-60.58,-47.42,-48.16,-60.79,-51.67,-42.06,-50.17,-52.57,-51.05,-42.08,-43.53,-44.59,-50.93,2026-02-19 01:53:03+00:00
2026-02-19T01:54:04+00:00,-47.98,-57.78,-60.63,-59.05,-60.64,-47.62,-48.43,-60.10,-51.83,-41.64,-49.37,-52.57,-50.72,-41.82,-43.43,-44.97,-50.86,2026-02-19 01:54:04+00:00
2026-02-19T01:55:03+00:00,-48.04,-58.25,-60.39,-58.92,-60.52,-47.74,-48.95,-60.83,-51.83,-41.83,-49.45,-52.31,-50.80,-41.61,-42.96,-45.37,-50.16,2026-02-19 01:55:03+00:00
2026-02-19T01:56:04+00:00,-48.01,-58.59,-60.63,-59.12,-60.58,-47.91,-48.67,-60.90,-51.86,-41.06,-49.15,-51.91,-50.82,-41.91,-42.72,-45.44,-50.74,2026-02-19 01:56:04+00:00
