2025-07-08T00:16:01+00:00,-50.34,-63.45,-64.10,-54.67,-61.53,-51.11,-48.00,-34.13,-55.79,-49.44,-51.79,-49.86,-52.68,-42.11,-47.04,-45.62,-57.95,2025-07-08 00:16:01+00:00
2025-07-08T00:17:01+00:00,-50.52,-63.76,-65.39,-54.28,-62.80,-51.01,-48.36,-34.08,-55.47,-48.83,-51.99,-49.39,-52.92,-42.07,-47.10,-45.68,-58.53,2025-07-08 00:17:01+00:00
2025-07-08T00:18:01+00:00,-50.62,-62.78,-65.25,-54.37,-61.91,-50.78,-48.25,-34.22,-55.41,-49.19,-51.96,-49.31,-53.35,-42.06,-46.99,-44.74,-58.32,2025-07-08 00:18:01+00:00
2025-07-08T00:19:01+00:00,-50.51,-63.16,-64.86,-54.07,-62.44,-50.90,-48.25,-34.21,-55.04,-49.47,-51.74,-49.19,-53.72,-41.89,-47.28,-43.61,-58.28,2025-07-08 00:19:01+00:00
2025-07-08T00:20:01+00:00,-50.78,-63.18,-63.48,-54.09,-62.70,-50.85,-48.22,-34.32,-54.91,-49.27,-51.86,-49.26,-53.68,-41.76,-47.35,-42.59,-57.31,2025-07-08 00:20:01+00:00
2025-07-08T00:21:01+00:00,-50.69,-63.41,-65.15,-54.06,-60.81,-50.99,-48.48,-34.34,-56.52,-49.68,-51.89,-49.08,-53.85,-41.37,-47.69,-41.88,-58.20,2025-07-08 00:21:01+00:00
2025-07-08T00:22:01+00:00,-50.75,-62.18,-63.30,-54.19,-61.90,-51.11,-48.57,-34.24,-55.48,-51.12,-51.78,-49.13,-53.61,-41.26,-47.61,-41.87,-58.49,2025-07-08 00:22:01+00:00
2025-07-08T00:23:01+00:00,-50.62,-64.01,-64.84,-54.82,-62.20,-51.30,-48.71,-34.08,-56.09,-53.34,-51.89,-49.01,-54.01,-41.34,-47.64,-42.51,-57.92,2025-07-08 00:23:01+00:00
2025-07-08T00:24:01+00:00,-50.29,-64.19,-65.18,-55.38,-61.10,-48.97,-48.81,-34.10,-57.15,-53.34,-51.96,-48.83,-54.56,-41.38,-47.42,-41.00,-58.23,2025-07-08 00:24:01+00:00
2025-07-08T00:25:01+00:00,-50.86,-63.67,-64.89,-55.79,-61.07,-50.31,-48.95,-34.07,-54.76,-51.95,-52.05,-48.91,-55.08,-41.41,-47.34,-40.88,-57.88,2025-07-08 00:25:01+00:00
2025-07-08T00:26:01+00:00,-50.82,-63.27,-63.71,-56.01,-62.25,-50.18,-49.02,-34.06,-55.08,-50.73,-52.12,-49.03,-55.52,-41.33,-47.23,-41.04,-57.95,2025-07-08 00:26:01+00:00
2025-07-08T00:27:01+00:00,-50.98,-62.42,-63.09,-56.27,-61.46,-46.40,-48.93,-34.07,-54.40,-49.99,-51.93,-49.27,-55.50,-41.49,-47.82,-41.94,-57.93,2025-07-08 00:27:01+00:00
2025-07-08T00:28:01+00:00,-50.75,-64.42,-64.57,-56.65,-61.17,-46.36,-48.79,-34.04,-54.64,-50.05,-52.07,-49.46,-55.45,-41.57,-47.88,-41.84,-58.35,2025-07-08 00:28:01+00:00
2025-07-08T00:29:01+00:00,-50.78,-61.62,-63.84,-56.41,-61.36,-46.56,-48.59,-34.07,-54.20,-49.42,-51.94,-49.68,-55.10,-41.96,-48.31,-42.47,-56.59,2025-07-08 00:29:01+00:00
2025-07-08T00:30:01+00:00,-50.60,-62.63,-62.46,-56.52,-61.09,-46.36,-48.75,-34.15,-54.24,-50.00,-51.90,-49.76,-55.33,-41.89,-48.56,-43.36,-57.68,2025-07-08 00:30:01+00:00
2025-07-08T00:31:01+00:00,-50.78,-63.39,-64.09,-56.35,-61.65,-46.49,-48.97,-34.07,-54.42,-49.02,-52.09,-49.91,-55.32,-42.15,-49.16,-44.96,-58.65,2025-07-08 00:31:01+00:00
2025-07-08T00:32:01+00:00,-50.74,-63.38,-63.04,-56.65,-61.47,-46.54,-48.85,-33.77,-54.14,-48.76,-51.97,-49.87,-55.21,-42.49,-48.96,-46.05,-57.17,2025-07-08 00:32:01+00:00
2025-07-08T00:33:01+00:00,-50.68,-58.85,-60.58,-56.09,-61.99,-46.33,-49.06,-33.81,-53.76,-47.41,-51.42,-49.53,-54.62,-43.07,-49.15,-46.39,-53.27,2025-07-08 00:33:01+00:00
2025-07-08T00:34:01+00:00,-50.79,-62.72,-63.34,-56.94,-62.18,-46.56,-49.01,-34.07,-54.23,-46.88,-52.13,-49.92,-55.63,-43.10,-50.18,-49.01,-56.35,2025-07-08 00:34:01+00:00
2025-07-08T00:35:01+00:00,-50.80,-62.66,-62.83,-56.86,-61.21,-46.74,-48.64,-33.97,-54.31,-45.35,-51.92,-49.77,-55.56,-42.96,-49.61,-47.28,-57.07,2025-07-08 00:35:01+00:00
2025-07-08T00:36:01+00:00,-50.97,-63.24,-62.88,-57.44,-62.34,-46.42,-48.72,-33.83,-54.43,-44.24,-51.92,-49.90,-56.02,-43.47,-50.19,-46.55,-57.57,2025-07-08 00:36:01+00:00
2025-07-08T00:37:01+00:00,-50.73,-62.95,-64.49,-57.37,-62.52,-47.09,-48.95,-33.67,-54.51,-43.68,-51.79,-50.12,-55.50,-43.49,-49.83,-45.97,-58.10,2025-07-08 00:37:01+00:00
2025-07-08T00:38:01+00:00,-51.40,-62.88,-62.28,-57.11,-61.84,-46.87,-48.68,-33.84,-54.75,-43.64,-51.84,-50.17,-55.41,-43.49,-50.24,-45.10,-56.40,2025-07-08 00:38:01+00:00
2025-07-08T00:39:01+00:00,-51.28,-62.98,-63.98,-57.11,-61.55,-46.87,-48.58,-33.66,-54.37,-43.09,-51.91,-50.20,-55.21,-43.21,-50.44,-44.55,-57.89,2025-07-08 00:39:01+00:00
2025-07-08T00:40:01+00:00,-48.39,-63.10,-62.00,-57.18,-61.39,-47.02,-48.49,-33.54,-51.89,-42.94,-52.08,-50.33,-55.24,-43.40,-50.79,-44.85,-56.97,2025-07-08 00:40:01+00:00
2025-07-08T00:41:01+00:00,-48.31,-63.19,-64.03,-57.02,-61.24,-46.64,-48.31,-33.67,-52.37,-42.39,-51.96,-50.17,-55.63,-43.95,-51.62,-44.04,-55.52,2025-07-08 00:41:01+00:00
2025-07-08T00:42:01+00:00,-48.27,-62.36,-63.28,-57.63,-63.07,-46.83,-48.45,-33.54,-52.41,-42.78,-51.90,-50.16,-55.41,-44.33,-51.83,-44.03,-56.71,2025-07-08 00:42:01+00:00
2025-07-08T00:43:01+00:00,-48.17,-61.60,-63.02,-57.05,-62.31,-46.62,-48.37,-33.50,-52.45,-44.05,-51.71,-50.15,-55.65,-44.22,-51.08,-42.79,-56.66,2025-07-08 00:43:01+00:00
2025-07-08T00:44:01+00:00,-48.11,-64.51,-65.26,-57.89,-62.44,-46.97,-48.43,-33.48,-51.22,-44.85,-51.79,-49.97,-55.59,-44.19,-51.73,-41.99,-57.97,2025-07-08 00:44:01+00:00
2025-07-08T00:45:01+00:00,-48.01,-63.34,-63.26,-58.08,-61.84,-46.83,-48.33,-33.26,-50.93,-44.75,-51.86,-49.47,-55.08,-43.40,-51.47,-41.63,-55.93,2025-07-08 00:45:01+00:00
2025-07-08T00:46:01+00:00,-47.97,-63.14,-62.84,-57.57,-61.68,-46.87,-48.32,-33.24,-51.12,-45.28,-51.60,-49.25,-55.19,-43.09,-51.66,-41.39,-58.17,2025-07-08 00:46:01+00:00
2025-07-08T00:47:01+00:00,-48.26,-63.86,-64.58,-57.93,-60.58,-46.86,-48.29,-33.29,-51.06,-45.74,-51.74,-49.47,-55.02,-43.43,-51.94,-41.25,-57.66,2025-07-08 00:47:01+00:00
2025-07-08T00:48:01+00:00,-48.08,-61.64,-63.59,-57.88,-62.31,-46.51,-48.15,-33.28,-51.03,-44.95,-51.00,-49.46,-54.99,-43.53,-51.93,-40.84,-57.45,2025-07-08 00:48:01+00:00
2025-07-08T00:49:01+00:00,-48.27,-62.71,-63.25,-58.23,-60.49,-46.80,-48.21,-33.17,-51.13,-43.79,-51.42,-49.63,-54.82,-43.97,-51.24,-40.37,-57.92,2025-07-08 00:49:01+00:00
2025-07-08T00:50:01+00:00,-48.29,-63.03,-63.53,-57.92,-61.31,-46.90,-48.09,-33.02,-50.96,-42.84,-51.31,-49.66,-54.42,-44.09,-51.15,-39.18,-56.78,2025-07-08 00:50:01+00:00
2025-07-08T00:51:01+00:00,-48.06,-64.01,-64.74,-58.60,-61.79,-47.08,-48.43,-33.03,-50.97,-42.35,-51.59,-50.08,-54.65,-44.24,-51.31,-38.24,-59.04,2025-07-08 00:51:01+00:00
2025-07-08T00:52:01+00:00,-48.57,-63.59,-64.72,-58.64,-61.85,-46.92,-48.44,-32.91,-50.86,-41.83,-51.59,-50.08,-54.77,-44.44,-50.88,-37.73,-58.51,2025-07-08 00:52:01+00:00
2025-07-08T00:53:01+00:00,-48.02,-62.60,-63.05,-58.46,-60.43,-46.80,-48.46,-33.04,-50.79,-41.78,-51.50,-50.10,-54.76,-44.26,-50.81,-38.30,-57.79,2025-07-08 00:53:01+00:00
2025-07-08T00:54:01+00:00,-47.70,-63.28,-63.88,-58.72,-61.90,-46.92,-48.58,-32.88,-50.86,-42.03,-51.08,-50.44,-54.68,-43.55,-50.68,-37.69,-58.19,2025-07-08 00:54:01+00:00
2025-07-08T00:55:01+00:00,-50.67,-63.13,-63.07,-58.43,-61.78,-46.90,-48.42,-32.89,-52.84,-41.91,-50.93,-50.57,-54.25,-43.91,-50.52,-37.83,-58.27,2025-07-08 00:55:01+00:00
2025-07-08T00:56:01+00:00,-50.68,-62.75,-64.79,-58.58,-61.15,-46.83,-48.48,-32.85,-52.96,-42.23,-51.78,-50.74,-54.32,-44.24,-51.01,-37.26,-57.99,2025-07-08 00:56:01+00:00
2025-07-08T00:57:01+00:00,-50.70,-63.81,-65.11,-58.82,-62.06,-46.81,-48.43,-32.80,-52.87,-42.45,-51.75,-50.93,-54.55,-44.19,-50.46,-37.47,-58.55,2025-07-08 00:57:01+00:00
2025-07-08T00:58:01+00:00,-50.84,-61.00,-64.77,-58.76,-61.61,-46.27,-48.50,-32.86,-52.98,-42.80,-51.76,-51.29,-54.35,-43.41,-50.23,-38.36,-58.23,2025-07-08 00:58:01+00:00
2025-07-08T00:59:01+00:00,-50.96,-62.98,-64.34,-59.04,-62.27,-46.58,-48.39,-32.82,-55.50,-42.96,-51.60,-51.41,-54.15,-43.90,-50.37,-38.78,-58.29,2025-07-08 00:59:01+00:00
2025-07-08T01:00:01+00:00,-50.99,-63.67,-64.80,-59.20,-61.96,-46.71,-48.52,-32.71,-55.53,-42.77,-51.90,-51.65,-54.18,-44.20,-50.35,-39.46,-58.15,2025-07-08 01:00:01+00:00
2025-07-08T01:01:01+00:00,-50.91,-63.17,-64.82,-59.37,-60.73,-46.73,-48.24,-32.59,-55.62,-42.18,-51.58,-51.89,-54.24,-43.96,-49.61,-39.96,-58.51,2025-07-08 01:01:01+00:00
2025-07-08T01:02:01+00:00,-51.15,-62.73,-63.78,-59.24,-61.82,-46.63,-48.12,-32.60,-55.33,-42.38,-51.34,-51.73,-54.35,-44.09,-48.96,-39.68,-57.63,2025-07-08 01:02:01+00:00
2025-07-08T01:03:01+00:00,-50.99,-63.04,-65.47,-59.60,-61.67,-46.70,-47.91,-32.59,-55.90,-42.73,-51.69,-51.80,-54.59,-44.17,-48.68,-39.29,-58.01,2025-07-08 01:03:01+00:00
2025-07-08T01:04:01+00:00,-51.08,-63.04,-65.15,-59.22,-62.02,-46.75,-47.88,-32.80,-55.80,-41.75,-51.31,-51.87,-54.52,-44.54,-48.65,-39.82,-57.82,2025-07-08 01:04:01+00:00
2025-07-08T01:05:01+00:00,-50.66,-63.69,-63.39,-59.16,-61.09,-46.87,-47.93,-32.83,-56.40,-40.92,-51.58,-51.66,-54.33,-43.81,-48.10,-40.99,-58.10,2025-07-08 01:05:01+00:00
2025-07-08T01:06:01+00:00,-50.83,-63.65,-65.67,-59.34,-60.90,-46.78,-48.18,-32.99,-56.86,-40.89,-51.72,-51.52,-54.48,-44.73,-48.35,-40.81,-58.80,2025-07-08 01:06:01+00:00
2025-07-08T01:07:01+00:00,-51.18,-63.91,-65.23,-59.33,-61.20,-46.65,-48.25,-32.78,-57.05,-40.96,-51.71,-51.15,-54.46,-44.72,-47.89,-41.31,-58.90,2025-07-08 01:07:01+00:00
2025-07-08T01:08:01+00:00,-51.07,-63.06,-64.52,-59.13,-60.53,-46.64,-47.79,-32.69,-56.87,-40.67,-51.71,-50.91,-53.94,-45.69,-47.66,-40.84,-57.54,2025-07-08 01:08:01+00:00
2025-07-08T01:09:01+00:00,-51.00,-63.31,-64.93,-59.30,-60.54,-46.71,-47.84,-32.59,-56.96,-40.24,-51.41,-50.51,-53.95,-45.27,-47.65,-40.77,-58.45,2025-07-08 01:09:01+00:00
2025-07-08T01:10:01+00:00,-51.02,-62.72,-65.28,-58.95,-61.19,-46.71,-47.88,-32.63,-56.55,-40.24,-51.49,-50.48,-54.05,-45.03,-47.79,-40.22,-57.70,2025-07-08 01:10:01+00:00
2025-07-08T01:11:01+00:00,-51.04,-62.75,-65.23,-59.24,-60.99,-46.78,-48.00,-32.51,-56.32,-40.23,-51.62,-50.75,-54.55,-45.16,-47.97,-39.42,-58.65,2025-07-08 01:11:01+00:00
2025-07-08T01:12:01+00:00,-50.79,-64.22,-66.65,-59.32,-61.89,-46.90,-48.28,-32.38,-54.93,-40.46,-51.52,-51.02,-54.74,-45.97,-48.01,-39.99,-58.33,2025-07-08 01:12:01+00:00
2025-07-08T01:13:01+00:00,-50.37,-63.21,-64.89,-59.28,-61.96,-46.87,-48.28,-32.54,-54.61,-40.17,-51.42,-50.86,-54.63,-45.90,-48.36,-40.33,-57.24,2025-07-08 01:13:01+00:00
2025-07-08T01:14:01+00:00,-50.60,-63.81,-66.40,-59.31,-61.22,-46.82,-48.52,-32.49,-55.38,-39.96,-51.63,-50.59,-54.83,-45.19,-47.76,-40.48,-58.74,2025-07-08 01:14:01+00:00
2025-07-08T01:15:01+00:00,-50.72,-63.06,-64.38,-59.23,-61.50,-46.63,-48.61,-32.66,-55.00,-39.73,-51.58,-50.35,-54.49,-44.43,-47.76,-40.28,-58.30,2025-07-08 01:15:01+00:00
2025-07-08T01:16:01+00:00,-50.62,-62.29,-65.13,-58.89,-61.19,-46.82,-48.53,-32.74,-54.93,-39.98,-51.53,-50.36,-54.75,-44.77,-47.20,-39.94,-58.08,2025-07-08 01:16:01+00:00
2025-07-08T01:17:01+00:00,-50.34,-64.19,-66.41,-59.26,-61.77,-46.76,-48.48,-32.85,-55.24,-40.13,-51.29,-50.55,-55.25,-45.91,-47.22,-40.22,-58.92,2025-07-08 01:17:01+00:00
2025-07-08T01:18:01+00:00,-50.58,-63.79,-64.59,-58.52,-62.44,-46.85,-48.26,-32.72,-54.88,-40.27,-51.08,-50.90,-54.81,-44.78,-46.76,-40.75,-57.08,2025-07-08 01:18:01+00:00
2025-07-08T01:19:01+00:00,-51.06,-62.84,-64.60,-58.99,-61.17,-46.75,-47.72,-32.56,-54.79,-40.79,-51.14,-50.69,-54.46,-45.61,-46.81,-39.88,-57.85,2025-07-08 01:19:01+00:00
2025-07-08T01:20:01+00:00,-51.79,-63.37,-64.71,-58.73,-61.05,-46.89,-47.95,-32.56,-55.01,-41.30,-51.19,-50.37,-54.40,-44.98,-47.11,-39.81,-58.49,2025-07-08 01:20:01+00:00
2025-07-08T01:21:01+00:00,-50.57,-62.99,-64.66,-59.03,-61.78,-46.77,-47.88,-32.56,-54.90,-41.59,-51.32,-50.54,-54.89,-45.39,-46.76,-39.41,-57.76,2025-07-08 01:21:01+00:00
2025-07-08T01:22:01+00:00,-50.41,-62.98,-63.25,-58.91,-62.34,-46.75,-48.03,-32.49,-54.81,-41.92,-51.27,-50.62,-55.05,-44.42,-46.32,-39.43,-58.39,2025-07-08 01:22:01+00:00
2025-07-08T01:23:01+00:00,-51.07,-63.18,-65.17,-59.17,-62.19,-46.85,-47.83,-32.52,-55.02,-41.70,-51.19,-50.97,-54.95,-45.55,-46.01,-40.08,-57.31,2025-07-08 01:23:01+00:00
2025-07-08T01:24:01+00:00,-50.16,-63.76,-65.74,-59.13,-62.40,-46.82,-47.89,-32.62,-54.89,-42.09,-51.28,-50.89,-54.40,-46.54,-45.81,-40.50,-57.75,2025-07-08 01:24:01+00:00
2025-07-08T01:25:01+00:00,-48.07,-62.19,-63.50,-59.39,-62.03,-51.16,-47.97,-32.42,-52.18,-42.20,-50.92,-50.71,-54.42,-46.11,-45.52,-40.90,-57.68,2025-07-08 01:25:01+00:00
2025-07-08T01:26:01+00:00,-48.14,-63.55,-65.83,-59.59,-62.38,-51.35,-48.00,-32.36,-52.28,-42.25,-50.86,-50.68,-54.32,-46.54,-45.60,-40.62,-58.00,2025-07-08 01:26:01+00:00
2025-07-08T01:27:01+00:00,-48.22,-63.33,-65.26,-59.12,-62.77,-51.33,-47.99,-32.32,-52.39,-42.15,-50.89,-50.83,-54.27,-46.22,-45.40,-40.80,-58.41,2025-07-08 01:27:01+00:00
2025-07-08T01:28:01+00:00,-48.23,-62.58,-63.47,-58.46,-61.88,-51.47,-48.07,-32.44,-52.08,-42.42,-50.79,-50.76,-54.05,-47.00,-45.55,-41.14,-58.04,2025-07-08 01:28:01+00:00
2025-07-08T01:29:01+00:00,-48.15,-62.66,-64.46,-59.07,-60.95,-51.59,-48.10,-32.37,-50.48,-41.76,-50.66,-50.96,-54.51,-46.52,-44.83,-41.84,-57.31,2025-07-08 01:29:01+00:00
2025-07-08T01:30:01+00:00,-48.28,-63.35,-65.74,-59.09,-60.46,-51.54,-48.07,-32.30,-50.63,-41.37,-50.41,-50.78,-54.76,-47.02,-44.86,-42.56,-58.13,2025-07-08 01:30:01+00:00
2025-07-08T01:31:01+00:00,-47.89,-63.67,-64.94,-59.13,-61.28,-51.33,-48.09,-32.31,-50.56,-41.04,-50.75,-50.69,-54.97,-46.90,-45.03,-43.19,-57.97,2025-07-08 01:31:01+00:00
2025-07-08T01:32:01+00:00,-48.11,-64.10,-66.45,-59.09,-62.37,-51.47,-47.86,-32.38,-50.54,-41.15,-50.66,-50.63,-65.34,-47.69,-45.06,-43.24,-58.70,2025-07-08 01:32:01+00:00
2025-07-08T01:33:01+00:00,-47.62,-62.92,-64.31,-58.94,-62.86,-51.72,-48.02,-32.49,-50.49,-41.12,-50.60,-50.19,-63.63,-46.96,-44.91,-43.09,-57.61,2025-07-08 01:33:01+00:00
2025-07-08T01:34:01+00:00,-47.43,-63.04,-65.34,-58.93,-61.95,-51.83,-47.87,-32.60,-50.43,-41.45,-50.57,-50.01,-64.79,-48.03,-45.05,-44.35,-58.03,2025-07-08 01:34:01+00:00
2025-07-08T01:35:01+00:00,-47.69,-62.55,-65.33,-59.07,-62.01,-52.07,-48.11,-32.25,-50.35,-41.45,-50.52,-49.77,-65.08,-48.14,-44.50,-44.69,-57.91,2025-07-08 01:35:01+00:00
2025-07-08T01:36:01+00:00,-47.72,-63.10,-63.91,-58.62,-61.96,-51.72,-48.20,-32.40,-50.24,-41.03,-50.32,-49.50,-62.52,-48.47,-44.44,-44.59,-57.18,2025-07-08 01:36:01+00:00
2025-07-08T01:37:01+00:00,-47.63,-61.81,-63.85,-58.49,-61.32,-51.79,-48.40,-32.42,-50.27,-41.11,-50.35,-49.40,-63.63,-47.52,-44.28,-44.29,-57.51,2025-07-08 01:37:01+00:00
2025-07-08T01:38:01+00:00,-47.65,-63.51,-65.66,-58.86,-62.10,-51.94,-48.29,-32.29,-50.34,-41.56,-50.25,-49.31,-56.61,-48.65,-44.48,-43.31,-58.18,2025-07-08 01:38:01+00:00
2025-07-08T01:39:01+00:00,-48.95,-62.45,-63.62,-58.87,-62.90,-51.50,-48.13,-32.33,-50.41,-42.05,-50.01,-49.14,-54.39,-48.40,-44.64,-42.24,-57.83,2025-07-08 01:39:01+00:00
2025-07-08T01:40:01+00:00,-50.76,-63.49,-64.11,-59.02,-61.33,-51.61,-48.09,-32.34,-52.09,-41.91,-50.04,-49.34,-54.20,-49.11,-44.26,-42.39,-58.56,2025-07-08 01:40:01+00:00
2025-07-08T01:41:01+00:00,-50.67,-63.34,-65.38,-59.01,-61.72,-51.44,-47.78,-32.45,-51.97,-41.41,-50.10,-48.91,-53.99,-49.41,-44.61,-43.39,-58.32,2025-07-08 01:41:01+00:00
2025-07-08T01:42:01+00:00,-50.58,-63.29,-64.69,-59.15,-61.98,-51.50,-47.86,-32.42,-52.87,-41.16,-50.10,-48.79,-53.78,-50.12,-44.54,-42.94,-56.68,2025-07-08 01:42:01+00:00
2025-07-08T01:43:01+00:00,-50.34,-62.36,-64.91,-59.02,-60.95,-51.81,-47.91,-32.47,-52.78,-41.72,-49.81,-48.71,-53.55,-48.73,-44.34,-43.06,-57.93,2025-07-08 01:43:01+00:00
2025-07-08T01:44:01+00:00,-50.13,-63.83,-64.83,-59.22,-61.97,-49.13,-48.15,-32.54,-55.19,-42.11,-49.79,-48.70,-54.06,-48.87,-44.58,-42.77,-58.27,2025-07-08 01:44:01+00:00
2025-07-08T01:45:01+00:00,-50.08,-63.62,-65.55,-59.38,-61.90,-50.73,-48.25,-32.22,-55.50,-42.08,-49.88,-48.56,-54.35,-48.50,-44.24,-41.99,-58.32,2025-07-08 01:45:01+00:00
2025-07-08T01:46:01+00:00,-50.14,-62.23,-64.18,-59.10,-62.07,-49.95,-48.00,-32.34,-55.67,-42.47,-49.69,-48.10,-54.10,-48.77,-44.12,-40.86,-58.18,2025-07-08 01:46:01+00:00
2025-07-08T01:47:01+00:00,-49.91,-62.20,-62.67,-58.66,-61.77,-46.63,-48.04,-32.27,-54.61,-42.54,-49.50,-47.70,-53.79,-50.03,-44.28,-40.28,-56.74,2025-07-08 01:47:01+00:00
2025-07-08T01:48:01+00:00,-50.34,-63.44,-64.27,-58.53,-61.87,-46.20,-47.93,-32.08,-54.70,-41.98,-49.62,-47.86,-54.52,-50.36,-44.04,-40.14,-56.66,2025-07-08 01:48:01+00:00
2025-07-08T01:49:01+00:00,-50.14,-63.25,-64.25,-58.43,-62.13,-46.39,-48.08,-32.08,-54.73,-41.97,-49.51,-47.85,-54.83,-51.38,-43.91,-40.00,-57.51,2025-07-08 01:49:01+00:00
2025-07-08T01:50:01+00:00,-50.59,-63.97,-64.07,-58.30,-61.54,-46.71,-48.01,-32.14,-55.71,-41.89,-49.64,-47.64,-55.17,-50.25,-43.79,-40.26,-58.50,2025-07-08 01:50:01+00:00
2025-07-08T01:51:01+00:00,-50.17,-63.63,-63.99,-58.17,-62.41,-46.55,-47.86,-32.30,-55.73,-41.77,-49.41,-47.69,-54.96,-50.00,-43.93,-40.31,-58.18,2025-07-08 01:51:01+00:00
2025-07-08T01:52:01+00:00,-50.52,-62.17,-63.61,-58.14,-61.65,-46.56,-48.22,-32.40,-55.53,-42.33,-49.65,-47.52,-54.52,-49.53,-44.16,-40.81,-56.59,2025-07-08 01:52:01+00:00
2025-07-08T01:53:01+00:00,-50.10,-62.76,-63.03,-57.87,-60.82,-46.46,-47.95,-32.20,-55.45,-42.45,-49.65,-47.66,-53.97,-48.88,-44.17,-41.07,-56.60,2025-07-08 01:53:01+00:00
2025-07-08T01:54:01+00:00,-50.34,-63.47,-64.14,-58.17,-62.29,-46.55,-48.10,-32.25,-55.71,-42.16,-49.43,-47.42,-58.38,-47.78,-44.20,-41.30,-58.37,2025-07-08 01:54:01+00:00
2025-07-08T01:55:01+00:00,-50.34,-63.09,-62.55,-57.76,-62.08,-46.32,-48.07,-32.16,-55.07,-42.66,-49.38,-47.32,-62.47,-48.82,-44.72,-41.57,-57.62,2025-07-08 01:55:01+00:00
2025-07-08T01:56:01+00:00,-50.51,-61.92,-60.31,-55.79,-61.24,-46.25,-48.04,-32.30,-53.37,-43.40,-49.12,-47.25,-59.05,-49.67,-44.38,-40.98,-51.86,2025-07-08 01:56:01+00:00
2025-07-08T01:57:01+00:00,-50.46,-64.29,-65.25,-57.24,-62.56,-46.35,-48.28,-32.34,-55.37,-42.98,-49.42,-47.38,-64.96,-50.43,-44.70,-40.12,-59.22,2025-07-08 01:57:01+00:00
