2025-12-02T02:00:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:00:01+00:00
2025-12-02T02:01:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:01:01+00:00
2025-12-02T02:02:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:02:01+00:00
2025-12-02T02:03:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:03:01+00:00
2025-12-02T02:04:02+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:04:02+00:00
2025-12-02T02:05:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:05:01+00:00
2025-12-02T02:06:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:06:01+00:00
2025-12-02T02:07:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:07:01+00:00
2025-12-02T02:08:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:08:01+00:00
2025-12-02T02:09:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:09:01+00:00
2025-12-02T02:10:02+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:10:02+00:00
2025-12-02T02:11:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:11:01+00:00
2025-12-02T02:12:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:12:01+00:00
2025-12-02T02:13:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:13:01+00:00
2025-12-02T02:14:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:14:01+00:00
2025-12-02T02:15:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:15:01+00:00
2025-12-02T02:16:02+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:16:02+00:00
2025-12-02T02:17:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:17:01+00:00
2025-12-02T02:18:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:18:01+00:00
2025-12-02T02:19:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:19:01+00:00
2025-12-02T02:20:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:20:01+00:00
2025-12-02T02:21:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:21:01+00:00
2025-12-02T02:22:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:22:01+00:00
2025-12-02T02:23:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:23:01+00:00
2025-12-02T02:24:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:24:01+00:00
2025-12-02T02:25:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:25:01+00:00
2025-12-02T02:26:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:26:01+00:00
2025-12-02T02:27:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:27:01+00:00
2025-12-02T02:28:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:28:01+00:00
2025-12-02T02:30:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:30:01+00:00
2025-12-02T02:31:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:31:01+00:00
2025-12-02T02:32:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:32:01+00:00
2025-12-02T02:33:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:33:01+00:00
2025-12-02T02:34:02+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:34:02+00:00
2025-12-02T02:35:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:35:01+00:00
2025-12-02T02:36:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:36:01+00:00
2025-12-02T02:37:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:37:01+00:00
2025-12-02T02:38:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:38:01+00:00
2025-12-02T02:39:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:39:01+00:00
2025-12-02T02:40:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:40:01+00:00
2025-12-02T02:41:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:41:01+00:00
2025-12-02T02:42:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:42:01+00:00
2025-12-02T02:43:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:43:01+00:00
2025-12-02T02:44:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:44:01+00:00
2025-12-02T02:45:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:45:01+00:00
2025-12-02T02:46:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:46:01+00:00
2025-12-02T02:47:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:47:01+00:00
2025-12-02T02:48:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:48:01+00:00
2025-12-02T02:49:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:49:01+00:00
2025-12-02T02:50:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:50:01+00:00
2025-12-02T02:51:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:51:01+00:00
2025-12-02T02:52:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:52:01+00:00
2025-12-02T02:53:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:53:01+00:00
2025-12-02T02:54:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:54:01+00:00
2025-12-02T02:55:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:55:01+00:00
2025-12-02T02:56:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:56:01+00:00
2025-12-02T02:57:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:57:01+00:00
2025-12-02T02:58:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:58:01+00:00
2025-12-02T02:59:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 02:59:01+00:00
2025-12-02T03:00:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:00:01+00:00
2025-12-02T03:01:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:01:01+00:00
2025-12-02T03:02:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:02:01+00:00
2025-12-02T03:03:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:03:01+00:00
2025-12-02T03:04:02+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:04:02+00:00
2025-12-02T03:05:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:05:01+00:00
2025-12-02T03:06:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:06:01+00:00
2025-12-02T03:07:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:07:01+00:00
2025-12-02T03:08:02+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:08:02+00:00
2025-12-02T03:09:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:09:01+00:00
2025-12-02T03:10:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:10:01+00:00
2025-12-02T03:11:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:11:01+00:00
2025-12-02T03:12:02+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:12:02+00:00
2025-12-02T03:13:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:13:01+00:00
2025-12-02T03:14:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:14:01+00:00
2025-12-02T03:15:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:15:01+00:00
2025-12-02T03:16:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:16:01+00:00
2025-12-02T03:17:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:17:01+00:00
2025-12-02T03:18:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:18:01+00:00
2025-12-02T03:19:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:19:01+00:00
2025-12-02T03:20:02+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:20:02+00:00
2025-12-02T03:21:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:21:01+00:00
2025-12-02T03:22:01+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,2025-12-02 03:22:01+00:00
