2025-12-08T00:19:01+00:00,-47.16,-61.61,-60.96,-59.82,-61.74,-52.29,-49.87,-59.76,-48.16,-44.19,-48.93,-46.89,-62.01,-61.16,-50.80,-45.96,-52.45,2025-12-08 00:19:01+00:00
2025-12-08T00:20:01+00:00,-46.65,-60.41,-60.80,-59.79,-62.11,-48.30,-49.90,-59.68,-48.07,-44.03,-48.98,-46.79,-60.85,-61.51,-49.31,-48.15,-52.64,2025-12-08 00:20:01+00:00
2025-12-08T00:22:01+00:00,-46.78,-60.50,-61.80,-60.21,-62.17,-52.19,-50.25,-59.56,-50.65,-45.94,-49.10,-47.16,-61.71,-61.41,-50.03,-50.52,-54.84,2025-12-08 00:22:01+00:00
2025-12-08T00:23:01+00:00,-46.68,-60.62,-62.21,-60.36,-62.63,-52.34,-49.73,-60.17,-50.59,-44.59,-49.02,-46.97,-61.48,-61.76,-51.38,-49.67,-54.78,2025-12-08 00:23:01+00:00
2025-12-08T00:25:01+00:00,-46.57,-61.28,-61.64,-59.82,-62.61,-51.82,-49.32,-60.37,-50.61,-43.48,-49.67,-47.48,-61.04,-60.93,-50.35,-50.16,-54.94,2025-12-08 00:25:01+00:00
2025-12-08T00:26:01+00:00,-46.51,-60.51,-61.38,-59.97,-61.96,-52.00,-49.30,-60.48,-50.60,-43.93,-49.26,-47.53,-61.56,-61.37,-50.48,-48.40,-52.78,2025-12-08 00:26:01+00:00
2025-12-08T00:28:02+00:00,-46.60,-61.73,-61.70,-59.81,-62.09,-52.05,-49.63,-60.99,-53.86,-44.64,-49.18,-47.89,-61.81,-61.52,-50.87,-47.30,-52.56,2025-12-08 00:28:02+00:00
2025-12-08T00:29:01+00:00,-46.44,-61.70,-62.09,-60.30,-62.83,-50.14,-49.52,-61.95,-53.80,-43.49,-49.40,-48.00,-62.35,-62.25,-52.49,-47.35,-54.87,2025-12-08 00:29:01+00:00
2025-12-08T00:31:02+00:00,-47.53,-62.02,-62.19,-60.59,-62.18,-52.49,-49.45,-62.00,-54.69,-42.40,-50.02,-47.74,-62.22,-61.91,-46.46,-50.84,-54.68,2025-12-08 00:31:02+00:00
2025-12-08T00:32:01+00:00,-47.69,-61.68,-62.05,-60.25,-62.14,-52.69,-49.61,-61.84,-54.78,-41.57,-50.13,-47.59,-61.25,-61.18,-46.35,-49.58,-54.70,2025-12-08 00:32:01+00:00
2025-12-08T00:34:01+00:00,-47.62,-60.83,-60.78,-59.88,-61.99,-52.47,-50.01,-61.42,-54.85,-42.46,-49.14,-47.68,-61.72,-61.81,-47.04,-49.62,-51.63,2025-12-08 00:34:01+00:00
2025-12-08T00:36:01+00:00,-47.82,-62.29,-61.48,-60.28,-61.90,-52.61,-50.08,-62.79,-55.67,-43.74,-49.17,-47.61,-60.98,-62.07,-46.44,-50.49,-54.58,2025-12-08 00:36:01+00:00
2025-12-08T00:38:01+00:00,-49.36,-61.59,-62.01,-59.64,-62.26,-52.39,-49.92,-62.15,-57.04,-44.91,-49.30,-47.45,-62.04,-61.53,-45.76,-47.45,-54.04,2025-12-08 00:38:01+00:00
2025-12-08T00:39:01+00:00,-49.29,-61.97,-62.29,-60.07,-62.60,-52.50,-50.02,-62.75,-57.03,-45.98,-49.25,-47.57,-61.99,-61.67,-45.32,-49.06,-53.99,2025-12-08 00:39:01+00:00
2025-12-08T00:41:01+00:00,-49.43,-61.59,-61.61,-59.68,-62.19,-52.49,-49.64,-61.58,-56.83,-47.16,-48.78,-47.34,-61.04,-61.43,-46.53,-50.61,-52.28,2025-12-08 00:41:01+00:00
2025-12-08T00:42:01+00:00,-49.57,-62.76,-61.86,-59.94,-63.07,-52.57,-49.49,-62.93,-56.85,-46.57,-48.37,-47.47,-61.77,-61.96,-45.79,-51.89,-53.98,2025-12-08 00:42:01+00:00
2025-12-08T00:44:01+00:00,-49.47,-61.83,-61.64,-59.82,-62.04,-52.57,-49.21,-62.87,-54.23,-47.25,-48.58,-47.34,-61.80,-61.91,-44.55,-53.80,-52.38,2025-12-08 00:44:01+00:00
2025-12-08T00:46:01+00:00,-49.21,-62.38,-62.28,-59.29,-62.79,-52.51,-49.84,-60.95,-55.04,-45.96,-48.88,-47.56,-60.42,-61.31,-46.43,-55.69,-52.47,2025-12-08 00:46:01+00:00
2025-12-08T00:47:01+00:00,-49.45,-62.15,-62.48,-59.70,-62.21,-50.81,-49.79,-61.79,-55.45,-45.98,-48.71,-47.51,-61.19,-61.63,-46.43,-58.78,-52.40,2025-12-08 00:47:01+00:00
2025-12-08T00:49:01+00:00,-49.34,-61.30,-62.73,-60.08,-62.62,-50.62,-49.29,-61.47,-55.65,-46.38,-48.63,-47.59,-60.84,-61.31,-47.44,-57.57,-53.95,2025-12-08 00:49:01+00:00
2025-12-08T00:50:01+00:00,-49.35,-61.58,-62.05,-60.05,-62.03,-50.61,-49.48,-60.86,-55.26,-46.33,-48.59,-47.43,-60.73,-61.74,-47.42,-57.80,-53.80,2025-12-08 00:50:01+00:00
2025-12-08T00:52:01+00:00,-50.60,-60.65,-62.02,-60.21,-61.88,-50.69,-49.37,-61.24,-55.51,-45.25,-48.62,-47.34,-60.45,-61.92,-48.95,-55.75,-54.48,2025-12-08 00:52:01+00:00
2025-12-08T00:53:01+00:00,-50.63,-60.51,-62.22,-59.80,-63.13,-50.33,-49.29,-59.77,-55.41,-45.26,-48.28,-47.09,-59.77,-61.69,-48.73,-56.21,-52.58,2025-12-08 00:53:01+00:00
2025-12-08T00:55:01+00:00,-50.80,-61.16,-62.24,-60.19,-62.13,-49.89,-49.47,-60.94,-55.21,-47.87,-48.14,-47.13,-60.45,-61.89,-48.04,-53.23,-53.69,2025-12-08 00:55:01+00:00
2025-12-08T00:56:01+00:00,-51.80,-61.71,-61.18,-60.09,-62.44,-50.56,-49.57,-62.21,-55.21,-49.62,-48.58,-47.15,-60.60,-61.88,-47.79,-55.33,-52.22,2025-12-08 00:56:01+00:00
2025-12-08T00:58:02+00:00,-53.29,-62.24,-62.08,-59.67,-61.91,-50.74,-50.22,-62.14,-51.28,-49.45,-48.81,-47.36,-60.19,-61.62,-47.96,-47.72,-52.29,2025-12-08 00:58:02+00:00
2025-12-08T00:59:01+00:00,-53.00,-62.42,-61.62,-59.77,-62.85,-50.51,-51.70,-62.63,-51.23,-49.60,-49.11,-47.45,-60.79,-61.61,-47.02,-48.87,-52.53,2025-12-08 00:59:01+00:00
2025-12-08T01:01:01+00:00,-52.81,-61.68,-62.18,-59.84,-62.69,-50.37,-49.25,-60.73,-51.10,-47.44,-49.36,-47.42,-60.83,-61.26,-46.72,-51.87,-53.64,2025-12-08 01:01:01+00:00
2025-12-08T01:02:02+00:00,-53.12,-62.15,-61.65,-59.81,-62.90,-50.55,-49.46,-60.54,-45.81,-46.27,-49.70,-47.37,-60.89,-61.37,-47.97,-49.87,-54.05,2025-12-08 01:02:02+00:00
2025-12-08T01:04:01+00:00,-50.40,-62.14,-62.28,-60.06,-62.56,-45.97,-49.55,-60.62,-45.81,-45.08,-50.04,-47.69,-60.84,-61.78,-48.61,-48.20,-54.76,2025-12-08 01:04:01+00:00
2025-12-08T01:05:02+00:00,-50.47,-62.43,-61.51,-60.11,-63.89,-50.35,-49.59,-61.28,-46.00,-44.96,-50.05,-47.78,-60.61,-61.64,-48.49,-47.01,-52.41,2025-12-08 01:05:02+00:00
2025-12-08T01:07:01+00:00,-50.19,-62.52,-62.29,-60.22,-62.82,-50.37,-49.35,-61.77,-46.14,-45.94,-49.48,-47.83,-62.06,-62.22,-49.21,-45.73,-54.73,2025-12-08 01:07:01+00:00
2025-12-08T01:08:01+00:00,-47.39,-62.36,-62.17,-59.83,-62.80,-50.35,-49.32,-61.22,-45.98,-47.31,-48.89,-47.74,-61.88,-62.18,-49.63,-44.19,-53.92,2025-12-08 01:08:01+00:00
2025-12-08T01:10:01+00:00,-47.43,-61.95,-62.58,-59.87,-62.90,-52.06,-49.82,-61.38,-46.37,-51.03,-49.21,-47.81,-60.73,-61.88,-50.69,-48.09,-53.92,2025-12-08 01:10:01+00:00
2025-12-08T01:11:01+00:00,-47.41,-61.64,-61.84,-60.11,-63.36,-51.90,-49.17,-61.35,-46.40,-52.29,-48.91,-47.80,-60.31,-61.42,-50.70,-48.50,-53.63,2025-12-08 01:11:01+00:00
2025-12-08T01:13:02+00:00,-47.25,-60.72,-61.64,-59.82,-63.56,-52.27,-48.90,-61.28,-46.77,-51.40,-48.65,-47.94,-59.54,-61.45,-50.64,-47.97,-53.87,2025-12-08 01:13:02+00:00
2025-12-08T01:14:01+00:00,-47.22,-61.47,-62.34,-59.95,-62.98,-52.38,-49.17,-62.87,-46.64,-50.32,-48.95,-48.01,-59.58,-61.66,-49.70,-45.44,-54.03,2025-12-08 01:14:01+00:00
2025-12-08T01:16:01+00:00,-47.95,-61.91,-61.89,-60.21,-61.85,-52.36,-51.17,-60.58,-46.80,-50.53,-49.00,-48.17,-59.95,-62.16,-50.40,-44.85,-54.62,2025-12-08 01:16:01+00:00
2025-12-08T01:17:02+00:00,-48.03,-61.71,-62.16,-59.49,-62.23,-52.53,-48.26,-61.18,-46.85,-50.51,-48.94,-48.26,-59.85,-62.32,-51.72,-45.18,-52.28,2025-12-08 01:17:02+00:00
2025-12-08T01:19:01+00:00,-47.61,-59.95,-60.90,-59.84,-62.45,-52.38,-49.76,-60.36,-46.79,-50.69,-49.04,-47.84,-58.35,-61.40,-49.74,-46.74,-53.83,2025-12-08 01:19:01+00:00
2025-12-08T01:20:02+00:00,-47.66,-61.14,-61.32,-59.76,-63.61,-52.58,-49.83,-60.70,-46.76,-50.94,-48.63,-47.79,-59.58,-61.60,-48.65,-46.34,-53.98,2025-12-08 01:20:02+00:00
2025-12-08T01:22:01+00:00,-47.69,-61.76,-62.06,-59.77,-62.66,-52.74,-49.25,-60.32,-46.88,-50.26,-49.19,-47.93,-59.90,-61.52,-48.25,-45.72,-53.78,2025-12-08 01:22:01+00:00
2025-12-08T01:23:02+00:00,-47.58,-59.91,-61.09,-59.91,-62.54,-52.61,-48.98,-60.40,-46.83,-50.36,-49.19,-47.80,-60.03,-61.56,-48.45,-45.81,-54.45,2025-12-08 01:23:02+00:00
2025-12-08T01:25:01+00:00,-46.79,-60.60,-61.55,-59.87,-62.29,-52.45,-49.14,-61.79,-46.96,-49.00,-49.16,-47.75,-59.63,-61.70,-47.45,-47.75,-52.48,2025-12-08 01:25:01+00:00
2025-12-08T01:27:01+00:00,-46.64,-62.42,-62.27,-59.77,-63.26,-52.87,-49.61,-61.44,-47.00,-49.28,-49.32,-47.96,-60.85,-61.53,-46.37,-49.38,-53.79,2025-12-08 01:27:01+00:00
2025-12-08T01:28:02+00:00,-46.61,-61.86,-61.07,-59.92,-62.50,-53.14,-49.74,-59.73,-48.03,-50.16,-49.44,-47.97,-61.11,-61.17,-45.88,-48.57,-53.65,2025-12-08 01:28:02+00:00
2025-12-08T01:30:01+00:00,-46.48,-62.45,-61.78,-59.97,-63.12,-53.46,-49.00,-60.54,-53.31,-51.79,-49.13,-47.86,-61.37,-62.01,-47.74,-45.64,-54.51,2025-12-08 01:30:01+00:00
2025-12-08T01:31:01+00:00,-46.67,-61.63,-61.04,-59.79,-62.10,-53.40,-49.14,-60.88,-53.92,-52.90,-49.09,-48.05,-60.54,-60.50,-48.39,-45.96,-53.79,2025-12-08 01:31:01+00:00
2025-12-08T01:33:01+00:00,-46.59,-61.60,-62.38,-59.67,-62.92,-53.06,-49.17,-62.39,-54.06,-57.13,-48.76,-48.46,-61.67,-61.97,-49.00,-45.96,-53.73,2025-12-08 01:33:01+00:00
2025-12-08T01:34:01+00:00,-46.61,-61.27,-61.44,-59.57,-63.29,-52.82,-49.00,-61.64,-54.18,-54.91,-49.17,-48.28,-60.44,-61.09,-49.19,-46.08,-52.46,2025-12-08 01:34:01+00:00
2025-12-08T01:36:01+00:00,-46.53,-61.91,-62.49,-59.98,-63.81,-52.73,-49.36,-61.48,-50.22,-51.15,-48.96,-48.22,-60.58,-61.66,-49.91,-44.19,-54.37,2025-12-08 01:36:01+00:00
2025-12-08T01:37:01+00:00,-46.53,-61.10,-61.74,-59.41,-63.28,-53.03,-48.82,-61.08,-50.22,-51.83,-49.25,-48.31,-59.86,-61.42,-50.90,-45.20,-53.90,2025-12-08 01:37:01+00:00
2025-12-08T01:39:01+00:00,-48.92,-61.61,-62.38,-59.66,-63.72,-49.45,-48.86,-62.13,-50.57,-53.48,-49.08,-48.68,-59.63,-61.78,-51.53,-47.57,-53.86,2025-12-08 01:39:01+00:00
2025-12-08T01:41:01+00:00,-48.80,-60.66,-60.80,-59.60,-63.21,-50.26,-49.13,-60.27,-50.62,-52.36,-49.29,-48.80,-58.59,-60.93,-52.86,-49.02,-52.51,2025-12-08 01:41:01+00:00
2025-12-08T01:42:01+00:00,-48.83,-60.63,-61.83,-60.08,-62.84,-50.76,-49.42,-60.10,-50.59,-52.29,-49.02,-49.04,-58.77,-61.79,-52.93,-49.61,-52.42,2025-12-08 01:42:01+00:00
2025-12-08T01:44:01+00:00,-50.08,-60.53,-61.02,-59.88,-62.21,-50.66,-49.09,-60.30,-50.15,-53.60,-48.87,-48.69,-59.67,-60.86,-54.38,-49.59,-54.44,2025-12-08 01:44:01+00:00
2025-12-08T01:45:01+00:00,-50.35,-61.90,-61.27,-59.75,-64.15,-51.06,-49.05,-61.21,-50.36,-54.43,-48.78,-48.54,-60.32,-61.98,-53.64,-48.91,-53.88,2025-12-08 01:45:01+00:00
2025-12-08T01:47:01+00:00,-50.25,-60.65,-61.87,-59.57,-62.75,-50.98,-49.46,-61.48,-50.31,-51.51,-48.69,-48.22,-60.33,-61.46,-53.42,-49.64,-54.48,2025-12-08 01:47:01+00:00
2025-12-08T01:48:01+00:00,-50.40,-61.40,-62.71,-59.38,-62.38,-51.10,-49.47,-61.85,-50.43,-50.14,-49.02,-48.34,-59.80,-61.76,-52.89,-49.66,-54.55,2025-12-08 01:48:01+00:00
2025-12-08T01:50:01+00:00,-48.96,-62.08,-62.07,-60.16,-63.08,-51.00,-49.89,-60.12,-50.37,-50.13,-49.14,-48.69,-60.51,-61.75,-51.87,-51.05,-52.28,2025-12-08 01:50:01+00:00
2025-12-08T01:51:01+00:00,-48.83,-61.25,-62.08,-60.24,-62.84,-50.72,-49.93,-62.35,-50.70,-50.43,-49.09,-48.82,-60.93,-61.76,-51.42,-50.79,-52.27,2025-12-08 01:51:01+00:00
2025-12-08T01:53:01+00:00,-48.69,-60.87,-61.60,-60.38,-62.18,-51.17,-49.42,-60.66,-46.95,-50.50,-49.30,-48.44,-60.99,-61.64,-52.15,-47.85,-54.50,2025-12-08 01:53:01+00:00
2025-12-08T01:54:01+00:00,-49.00,-62.08,-61.38,-60.25,-62.95,-51.32,-49.50,-62.51,-46.92,-48.88,-49.05,-48.16,-60.78,-61.54,-50.97,-48.51,-54.84,2025-12-08 01:54:01+00:00
2025-12-08T01:56:01+00:00,-48.94,-62.37,-61.05,-59.97,-62.26,-51.37,-50.06,-61.81,-47.03,-47.31,-48.81,-48.37,-61.55,-61.72,-48.76,-47.82,-54.54,2025-12-08 01:56:01+00:00
2025-12-08T01:57:01+00:00,-49.22,-62.20,-60.67,-60.19,-63.05,-51.20,-50.00,-61.49,-47.13,-47.51,-49.03,-48.63,-61.61,-61.81,-49.78,-46.32,-54.39,2025-12-08 01:57:01+00:00
2025-12-08T01:59:01+00:00,-48.73,-61.41,-61.07,-60.13,-61.34,-51.29,-49.57,-62.16,-46.52,-47.57,-49.17,-48.26,-61.64,-61.44,-50.75,-46.90,-53.75,2025-12-08 01:59:01+00:00
2025-12-08T02:00:01+00:00,-48.80,-62.02,-61.58,-60.34,-62.10,-51.11,-49.67,-61.91,-46.67,-47.11,-48.81,-48.14,-61.40,-61.85,-49.56,-46.30,-52.28,2025-12-08 02:00:01+00:00
2025-12-08T02:02:02+00:00,-48.81,-62.58,-61.62,-60.01,-63.36,-53.45,-49.89,-61.09,-46.64,-45.72,-48.87,-48.16,-60.64,-61.67,-48.69,-44.31,-54.38,2025-12-08 02:02:02+00:00
2025-12-08T02:03:01+00:00,-49.94,-62.39,-62.19,-59.90,-62.02,-53.22,-49.84,-61.22,-46.66,-45.26,-49.22,-48.14,-60.34,-61.58,-48.54,-44.15,-54.78,2025-12-08 02:03:01+00:00
2025-12-08T02:05:02+00:00,-50.10,-62.80,-61.82,-60.14,-61.77,-53.02,-49.49,-62.31,-46.73,-44.84,-48.87,-48.09,-61.30,-61.54,-46.86,-46.41,-52.30,2025-12-08 02:05:02+00:00
2025-12-08T02:06:01+00:00,-50.02,-61.19,-61.34,-59.88,-63.29,-52.86,-50.02,-61.07,-46.91,-44.82,-49.00,-48.33,-60.79,-61.50,-47.72,-49.00,-53.76,2025-12-08 02:06:01+00:00
2025-12-08T02:08:01+00:00,-45.42,-61.38,-61.01,-60.31,-62.92,-52.76,-49.55,-62.24,-44.93,-44.90,-48.93,-48.81,-60.62,-61.45,-48.79,-46.12,-54.41,2025-12-08 02:08:01+00:00
2025-12-08T02:09:01+00:00,-43.78,-61.15,-60.84,-60.31,-63.32,-52.70,-49.27,-62.11,-44.01,-44.83,-49.24,-48.75,-60.96,-61.96,-48.01,-47.91,-54.47,2025-12-08 02:09:01+00:00
2025-12-08T02:11:01+00:00,-44.02,-60.51,-60.46,-60.09,-62.14,-52.91,-49.34,-62.61,-45.17,-45.31,-49.24,-48.49,-60.95,-61.97,-48.82,-49.96,-54.46,2025-12-08 02:11:01+00:00
2025-12-08T02:12:01+00:00,-44.33,-60.74,-62.13,-60.19,-62.51,-52.97,-49.19,-62.68,-44.88,-45.54,-49.05,-48.55,-61.35,-61.77,-47.84,-49.15,-53.81,2025-12-08 02:12:01+00:00
2025-12-08T02:14:01+00:00,-45.19,-61.57,-61.53,-59.93,-62.53,-52.99,-49.36,-60.96,-47.83,-45.05,-49.21,-48.53,-60.62,-61.10,-48.10,-46.52,-54.49,2025-12-08 02:14:01+00:00
2025-12-08T02:16:01+00:00,-44.55,-62.26,-61.09,-60.09,-62.58,-53.16,-49.46,-62.51,-46.70,-44.33,-50.06,-48.56,-61.29,-61.34,-48.24,-45.57,-54.56,2025-12-08 02:16:01+00:00
2025-12-08T02:17:01+00:00,-44.85,-61.21,-61.06,-60.29,-62.50,-53.06,-49.25,-62.06,-46.38,-44.25,-50.14,-48.41,-60.85,-61.78,-48.87,-45.84,-54.45,2025-12-08 02:17:01+00:00
2025-12-08T02:19:01+00:00,-45.56,-62.89,-60.82,-60.33,-62.19,-52.81,-48.11,-61.61,-47.77,-44.24,-49.75,-48.08,-59.84,-61.80,-51.73,-51.67,-54.53,2025-12-08 02:19:01+00:00
2025-12-08T02:21:01+00:00,-46.57,-61.71,-62.21,-60.35,-62.49,-53.14,-49.30,-62.56,-48.73,-44.38,-49.69,-47.75,-59.95,-61.96,-50.05,-55.94,-54.44,2025-12-08 02:21:01+00:00
2025-12-08T02:22:01+00:00,-46.44,-62.65,-61.24,-60.07,-62.69,-53.27,-49.34,-62.63,-49.98,-44.68,-49.53,-47.74,-60.95,-61.52,-49.07,-55.09,-53.75,2025-12-08 02:22:01+00:00
2025-12-08T02:24:01+00:00,-45.00,-61.54,-61.01,-60.03,-62.51,-53.39,-49.83,-61.98,-46.17,-44.99,-49.75,-47.85,-60.37,-62.44,-47.97,-55.73,-54.57,2025-12-08 02:24:01+00:00
2025-12-08T02:25:01+00:00,-45.03,-61.67,-62.12,-60.47,-63.20,-53.58,-50.06,-62.01,-46.12,-45.17,-49.21,-47.93,-60.12,-61.21,-48.63,-56.62,-54.54,2025-12-08 02:25:01+00:00
2025-12-08T02:27:01+00:00,-44.77,-61.95,-62.66,-60.15,-62.70,-50.36,-49.67,-62.49,-46.25,-45.13,-48.80,-48.39,-60.15,-62.21,-47.03,-53.40,-53.94,2025-12-08 02:27:01+00:00
2025-12-08T02:28:01+00:00,-45.07,-60.06,-60.72,-59.62,-62.52,-53.37,-49.72,-62.40,-47.23,-45.24,-48.82,-48.35,-59.87,-61.76,-47.84,-50.79,-53.71,2025-12-08 02:28:01+00:00
2025-12-08T02:30:01+00:00,-45.31,-61.55,-61.84,-60.26,-61.99,-53.08,-49.64,-62.13,-47.33,-45.00,-48.82,-48.30,-59.94,-61.48,-47.91,-50.10,-53.82,2025-12-08 02:30:01+00:00
2025-12-08T02:31:01+00:00,-45.28,-62.00,-61.95,-59.90,-62.45,-53.14,-50.29,-62.22,-47.25,-44.65,-49.02,-48.38,-59.85,-61.37,-47.88,-50.03,-53.68,2025-12-08 02:31:01+00:00
2025-12-08T02:33:01+00:00,-45.49,-62.47,-61.94,-59.76,-61.65,-51.22,-50.10,-62.05,-46.81,-44.97,-49.08,-48.26,-59.41,-61.26,-47.26,-47.41,-50.65,2025-12-08 02:33:01+00:00
2025-12-08T02:34:01+00:00,-45.13,-61.44,-62.59,-59.28,-62.88,-50.46,-50.06,-61.58,-46.79,-44.98,-49.43,-48.33,-59.87,-61.04,-47.46,-47.86,-53.94,2025-12-08 02:34:01+00:00
2025-12-08T02:36:02+00:00,-44.52,-62.41,-62.33,-59.82,-63.19,-50.86,-50.26,-61.55,-46.79,-45.37,-49.16,-48.19,-60.76,-61.77,-48.01,-50.81,-54.36,2025-12-08 02:36:02+00:00
2025-12-08T02:38:01+00:00,-46.00,-61.73,-62.45,-59.80,-62.36,-50.66,-50.01,-62.07,-46.95,-46.08,-49.53,-48.22,-60.31,-61.74,-47.14,-52.58,-53.81,2025-12-08 02:38:01+00:00
2025-12-08T02:39:01+00:00,-46.11,-62.06,-62.26,-59.66,-62.37,-50.67,-49.73,-61.65,-46.91,-45.78,-49.57,-48.27,-60.15,-61.75,-46.54,-51.79,-54.47,2025-12-08 02:39:01+00:00
2025-12-08T02:41:01+00:00,-45.98,-62.28,-62.19,-59.63,-62.09,-50.00,-50.00,-61.12,-46.76,-45.45,-49.13,-48.48,-60.16,-62.07,-47.29,-49.51,-54.46,2025-12-08 02:41:01+00:00
2025-12-08T02:42:01+00:00,-46.11,-61.66,-61.70,-59.46,-63.19,-50.17,-49.43,-61.30,-46.75,-45.10,-50.29,-48.62,-60.28,-61.22,-47.25,-49.96,-54.54,2025-12-08 02:42:01+00:00
2025-12-08T02:44:01+00:00,-46.21,-61.68,-62.12,-59.89,-61.99,-50.37,-49.86,-61.90,-46.58,-45.58,-50.42,-48.86,-60.79,-61.59,-46.61,-51.14,-53.96,2025-12-08 02:44:01+00:00
2025-12-08T02:45:01+00:00,-45.85,-63.04,-61.18,-60.58,-62.14,-50.40,-50.03,-61.83,-46.50,-45.64,-50.35,-49.18,-60.66,-61.58,-46.58,-51.38,-54.60,2025-12-08 02:45:01+00:00
2025-12-08T02:47:01+00:00,-46.08,-57.86,-59.80,-54.10,-61.62,-50.36,-50.30,-58.36,-46.67,-45.48,-50.29,-49.34,-58.15,-59.13,-47.00,-53.38,-53.79,2025-12-08 02:47:01+00:00
2025-12-08T02:48:01+00:00,-46.35,-59.28,-62.81,-59.22,-63.41,-50.43,-49.82,-60.80,-46.51,-44.98,-50.28,-49.15,-59.72,-61.20,-46.51,-52.21,-54.64,2025-12-08 02:48:01+00:00
2025-12-08T02:50:02+00:00,-46.45,-59.51,-63.65,-59.60,-62.68,-50.29,-49.84,-61.50,-46.52,-46.89,-50.09,-49.06,-60.70,-61.22,-47.63,-49.95,-54.60,2025-12-08 02:50:02+00:00
2025-12-08T02:52:01+00:00,-46.63,-57.95,-63.05,-60.05,-61.87,-50.47,-49.71,-60.20,-46.58,-46.93,-50.11,-49.19,-60.47,-61.08,-49.19,-50.29,-53.94,2025-12-08 02:52:01+00:00
2025-12-08T02:53:01+00:00,-46.42,-60.00,-62.29,-59.96,-63.20,-50.32,-49.74,-61.41,-46.62,-46.40,-49.95,-49.46,-60.43,-61.06,-49.61,-49.99,-54.70,2025-12-08 02:53:01+00:00
2025-12-08T02:55:01+00:00,-46.19,-60.06,-62.60,-59.48,-62.87,-53.03,-50.03,-61.59,-46.83,-47.31,-49.94,-49.51,-60.89,-61.13,-49.26,-51.07,-58.29,2025-12-08 02:55:01+00:00
2025-12-08T02:56:01+00:00,-45.40,-59.86,-63.07,-59.42,-61.81,-53.30,-49.61,-61.17,-46.68,-47.08,-50.15,-49.57,-61.74,-60.89,-48.80,-51.39,-54.88,2025-12-08 02:56:01+00:00
2025-12-08T02:58:02+00:00,-46.09,-60.84,-61.99,-59.77,-64.19,-53.30,-49.74,-62.00,-45.96,-46.10,-49.54,-49.47,-61.37,-61.10,-50.10,-51.10,-54.73,2025-12-08 02:58:02+00:00
2025-12-08T02:59:01+00:00,-46.22,-59.71,-61.49,-59.57,-62.01,-53.14,-49.73,-61.30,-45.97,-45.60,-49.90,-49.49,-61.20,-60.64,-50.16,-50.67,-54.67,2025-12-08 02:59:01+00:00
