2025-12-14T00:14:01+00:00,-48.91,-60.15,-61.77,-60.15,-63.61,-50.85,-48.26,-59.62,-44.58,-37.75,-48.46,-45.52,-56.07,-61.44,-42.31,-47.73,-52.48,2025-12-14 00:14:01+00:00
2025-12-14T00:15:02+00:00,-48.51,-61.03,-62.02,-60.29,-61.79,-49.83,-48.76,-59.92,-44.55,-37.91,-48.43,-45.40,-56.12,-61.42,-42.64,-47.62,-52.44,2025-12-14 00:15:02+00:00
2025-12-14T00:17:01+00:00,-47.84,-61.31,-62.54,-60.07,-62.94,-46.18,-48.70,-60.67,-44.63,-38.21,-48.25,-45.34,-55.43,-61.77,-43.84,-46.74,-54.04,2025-12-14 00:17:01+00:00
2025-12-14T00:18:02+00:00,-47.99,-60.96,-62.04,-60.15,-63.57,-46.13,-48.88,-60.66,-44.76,-38.14,-48.77,-45.17,-55.09,-61.50,-44.28,-48.98,-53.85,2025-12-14 00:18:02+00:00
2025-12-14T00:20:01+00:00,-47.97,-61.84,-61.28,-59.92,-61.97,-46.16,-48.92,-60.67,-44.67,-38.65,-48.57,-45.34,-56.07,-61.41,-43.12,-46.60,-53.87,2025-12-14 00:20:01+00:00
2025-12-14T00:21:02+00:00,-47.97,-61.77,-61.57,-60.18,-62.01,-44.71,-48.57,-61.51,-44.66,-38.47,-48.51,-45.29,-55.87,-61.50,-43.09,-47.57,-53.92,2025-12-14 00:21:02+00:00
2025-12-14T00:23:01+00:00,-47.96,-62.29,-61.44,-60.19,-62.36,-46.29,-49.47,-60.98,-44.65,-37.81,-48.47,-45.51,-55.98,-61.14,-42.62,-45.83,-54.56,2025-12-14 00:23:01+00:00
2025-12-14T00:24:01+00:00,-47.71,-61.46,-62.16,-60.12,-62.29,-46.56,-49.29,-61.32,-44.83,-37.81,-48.58,-45.40,-56.32,-61.47,-42.99,-43.84,-53.98,2025-12-14 00:24:01+00:00
2025-12-14T00:26:01+00:00,-47.63,-61.49,-61.76,-60.21,-62.14,-46.54,-49.07,-61.38,-45.06,-38.64,-48.28,-45.51,-56.51,-61.53,-44.90,-48.33,-54.60,2025-12-14 00:26:01+00:00
2025-12-14T00:27:01+00:00,-47.62,-60.69,-62.23,-60.79,-62.77,-46.47,-49.28,-61.78,-44.95,-38.55,-48.72,-45.65,-56.44,-61.69,-44.95,-49.91,-52.47,2025-12-14 00:27:01+00:00
2025-12-14T00:29:01+00:00,-47.23,-60.78,-62.38,-60.29,-61.71,-46.26,-49.19,-61.13,-45.02,-37.96,-48.34,-45.94,-56.33,-61.13,-43.54,-53.01,-52.48,2025-12-14 00:29:01+00:00
2025-12-14T00:30:01+00:00,-47.13,-62.07,-62.44,-60.62,-63.42,-46.20,-49.15,-60.87,-44.89,-37.57,-48.47,-45.72,-56.41,-61.28,-42.89,-50.18,-52.49,2025-12-14 00:30:01+00:00
2025-12-14T00:32:01+00:00,-46.75,-61.89,-62.46,-60.28,-61.78,-46.41,-48.86,-60.83,-44.86,-38.07,-48.72,-45.72,-55.88,-61.25,-44.11,-48.36,-52.48,2025-12-14 00:32:01+00:00
2025-12-14T00:33:01+00:00,-46.80,-61.57,-62.30,-60.03,-62.00,-46.56,-48.89,-60.59,-45.01,-37.67,-48.58,-45.50,-55.87,-61.57,-43.22,-49.83,-52.79,2025-12-14 00:33:01+00:00
2025-12-14T00:35:01+00:00,-47.35,-61.78,-62.36,-60.31,-62.35,-46.83,-48.54,-60.43,-45.06,-36.49,-48.61,-45.43,-55.42,-61.24,-42.11,-48.84,-53.98,2025-12-14 00:35:01+00:00
2025-12-14T00:36:01+00:00,-47.47,-61.30,-62.48,-60.33,-62.48,-44.78,-48.11,-60.26,-45.22,-36.34,-48.63,-45.49,-55.20,-61.52,-43.91,-49.57,-52.53,2025-12-14 00:36:01+00:00
2025-12-14T00:38:01+00:00,-47.26,-62.31,-61.30,-60.20,-62.14,-46.33,-48.63,-60.63,-46.50,-36.36,-49.38,-45.38,-55.02,-61.78,-43.21,-46.65,-54.50,2025-12-14 00:38:01+00:00
2025-12-14T00:39:01+00:00,-47.48,-61.47,-62.58,-60.23,-64.08,-46.31,-48.08,-59.55,-46.51,-36.93,-49.15,-45.57,-54.90,-61.55,-42.97,-49.45,-53.81,2025-12-14 00:39:01+00:00
2025-12-14T00:41:01+00:00,-47.61,-60.54,-61.91,-60.23,-61.60,-46.68,-48.13,-60.64,-47.15,-37.15,-49.53,-45.88,-55.08,-61.76,-42.14,-50.19,-52.37,2025-12-14 00:41:01+00:00
2025-12-14T00:42:01+00:00,-47.15,-60.95,-61.80,-60.23,-62.25,-46.72,-48.17,-59.86,-46.70,-37.28,-49.33,-46.05,-54.67,-61.35,-42.43,-46.47,-52.41,2025-12-14 00:42:01+00:00
2025-12-14T00:44:01+00:00,-45.71,-62.00,-61.55,-59.79,-62.02,-47.14,-47.56,-60.23,-47.67,-37.25,-49.50,-46.41,-54.58,-61.81,-44.80,-46.57,-52.30,2025-12-14 00:44:01+00:00
2025-12-14T00:45:01+00:00,-45.68,-61.85,-61.74,-59.73,-62.20,-47.03,-47.66,-60.22,-47.44,-36.79,-49.13,-46.46,-53.95,-61.78,-44.35,-47.06,-53.81,2025-12-14 00:45:01+00:00
2025-12-14T00:47:01+00:00,-45.24,-62.55,-61.33,-60.17,-62.07,-46.75,-48.70,-60.07,-47.62,-37.07,-49.28,-46.34,-53.63,-61.95,-43.76,-50.28,-52.41,2025-12-14 00:47:01+00:00
2025-12-14T00:48:01+00:00,-45.14,-61.75,-62.49,-60.24,-63.09,-46.53,-48.85,-60.39,-47.73,-36.71,-49.29,-46.47,-53.96,-61.51,-43.13,-51.10,-54.37,2025-12-14 00:48:01+00:00
2025-12-14T00:50:01+00:00,-45.25,-60.56,-61.64,-60.39,-62.81,-46.80,-47.99,-61.23,-47.55,-36.16,-49.34,-46.52,-54.92,-61.57,-45.00,-47.21,-53.77,2025-12-14 00:50:01+00:00
2025-12-14T00:51:01+00:00,-45.30,-60.80,-62.12,-60.76,-62.72,-46.96,-48.35,-60.90,-47.84,-35.97,-49.61,-46.57,-54.98,-61.91,-46.03,-48.30,-52.33,2025-12-14 00:51:01+00:00
2025-12-14T00:53:01+00:00,-45.18,-60.29,-61.07,-60.55,-62.12,-46.75,-47.16,-60.69,-47.88,-36.57,-49.21,-46.83,-54.75,-61.68,-45.66,-51.92,-54.01,2025-12-14 00:53:01+00:00
2025-12-14T00:54:01+00:00,-44.94,-61.87,-61.60,-60.41,-62.65,-47.13,-47.76,-60.72,-47.77,-38.10,-48.91,-46.74,-54.53,-61.82,-46.07,-54.25,-53.85,2025-12-14 00:54:01+00:00
2025-12-14T00:56:01+00:00,-45.52,-60.44,-61.30,-59.81,-62.18,-46.37,-47.61,-60.43,-47.76,-38.95,-49.18,-46.80,-55.65,-61.83,-44.13,-51.90,-52.81,2025-12-14 00:56:01+00:00
2025-12-14T00:57:01+00:00,-45.54,-62.26,-61.38,-60.27,-62.14,-46.81,-47.68,-60.51,-47.85,-38.93,-49.06,-46.74,-56.01,-61.99,-45.19,-56.64,-53.86,2025-12-14 00:57:01+00:00
2025-12-14T00:59:01+00:00,-45.08,-61.32,-61.31,-60.18,-62.34,-46.86,-47.48,-61.63,-47.90,-38.33,-48.99,-46.57,-56.09,-61.80,-46.56,-55.16,-53.87,2025-12-14 00:59:01+00:00
2025-12-14T01:00:01+00:00,-45.30,-62.66,-62.06,-60.41,-63.52,-46.90,-46.99,-60.70,-47.80,-38.94,-48.90,-46.52,-55.96,-61.56,-46.25,-51.54,-53.85,2025-12-14 01:00:01+00:00
2025-12-14T01:02:01+00:00,-44.78,-61.83,-61.69,-60.29,-62.51,-46.82,-47.30,-60.95,-47.90,-40.16,-49.14,-46.45,-55.90,-61.35,-47.63,-49.32,-53.95,2025-12-14 01:02:01+00:00
2025-12-14T01:03:01+00:00,-44.71,-62.40,-61.78,-60.37,-63.14,-46.99,-47.19,-60.13,-47.92,-40.71,-49.45,-46.34,-56.69,-61.70,-48.67,-48.87,-53.89,2025-12-14 01:03:01+00:00
2025-12-14T01:05:01+00:00,-44.70,-62.79,-60.40,-60.02,-62.86,-46.31,-47.00,-60.86,-47.83,-39.45,-49.63,-46.21,-56.89,-62.22,-50.32,-46.42,-54.04,2025-12-14 01:05:01+00:00
2025-12-14T01:06:01+00:00,-44.72,-62.19,-62.74,-60.57,-62.85,-46.40,-46.85,-61.44,-47.93,-38.39,-50.85,-46.21,-56.56,-61.64,-49.98,-46.47,-54.94,2025-12-14 01:06:01+00:00
2025-12-14T01:08:01+00:00,-44.88,-60.81,-61.89,-60.15,-61.80,-52.15,-46.96,-61.06,-44.76,-37.07,-50.99,-45.97,-56.52,-61.99,-49.27,-44.34,-54.17,2025-12-14 01:08:01+00:00
2025-12-14T01:09:01+00:00,-44.90,-61.26,-62.10,-60.77,-62.44,-52.12,-46.88,-61.33,-44.88,-37.23,-51.06,-46.02,-56.51,-62.21,-48.48,-44.04,-52.66,2025-12-14 01:09:01+00:00
2025-12-14T01:11:01+00:00,-44.76,-61.12,-61.21,-60.47,-62.32,-52.13,-47.58,-61.67,-44.77,-37.83,-50.56,-45.92,-56.88,-61.76,-48.23,-45.33,-52.55,2025-12-14 01:11:01+00:00
2025-12-14T01:12:01+00:00,-44.62,-61.36,-62.07,-60.73,-62.97,-51.93,-47.55,-61.14,-44.93,-37.79,-51.44,-45.63,-57.02,-62.16,-47.64,-44.52,-52.75,2025-12-14 01:12:01+00:00
2025-12-14T01:14:01+00:00,-46.08,-61.75,-61.87,-60.39,-61.56,-51.62,-47.46,-61.99,-44.65,-38.77,-50.68,-45.55,-56.98,-61.91,-47.98,-51.34,-52.55,2025-12-14 01:14:01+00:00
2025-12-14T01:15:01+00:00,-45.93,-62.88,-62.85,-60.27,-62.84,-51.95,-47.69,-61.10,-44.64,-39.07,-50.60,-45.66,-56.72,-61.64,-48.22,-47.75,-54.04,2025-12-14 01:15:01+00:00
2025-12-14T01:17:01+00:00,-46.05,-62.57,-60.38,-60.50,-62.06,-51.96,-47.91,-60.03,-44.83,-39.16,-50.40,-44.98,-56.40,-61.75,-49.70,-49.18,-54.01,2025-12-14 01:17:01+00:00
2025-12-14T01:19:01+00:00,-45.86,-62.52,-61.89,-60.54,-62.09,-52.32,-48.23,-61.52,-44.87,-38.93,-50.43,-45.07,-56.24,-61.71,-49.22,-55.46,-52.56,2025-12-14 01:19:01+00:00
2025-12-14T01:20:01+00:00,-46.09,-63.14,-61.95,-60.11,-63.19,-52.42,-48.54,-61.67,-44.90,-38.99,-49.43,-45.18,-56.68,-62.28,-50.64,-54.65,-52.44,2025-12-14 01:20:01+00:00
2025-12-14T01:22:01+00:00,-46.62,-62.32,-62.04,-60.42,-62.46,-52.51,-49.70,-61.54,-44.99,-38.71,-49.88,-45.13,-56.98,-61.68,-49.14,-55.38,-54.05,2025-12-14 01:22:01+00:00
2025-12-14T01:23:01+00:00,-46.86,-62.61,-62.28,-60.18,-63.26,-52.42,-49.27,-61.95,-45.07,-37.87,-50.67,-45.14,-56.58,-62.00,-49.99,-53.98,-54.04,2025-12-14 01:23:01+00:00
2025-12-14T01:25:01+00:00,-46.50,-61.09,-61.60,-60.24,-61.94,-52.62,-48.72,-62.37,-45.14,-37.20,-50.49,-44.96,-56.35,-61.50,-49.36,-50.31,-52.51,2025-12-14 01:25:01+00:00
2025-12-14T01:27:01+00:00,-46.85,-63.10,-62.62,-60.29,-62.84,-52.51,-48.47,-61.68,-44.93,-36.47,-51.03,-44.99,-56.71,-61.80,-52.13,-49.20,-53.93,2025-12-14 01:27:01+00:00
2025-12-14T01:28:01+00:00,-46.29,-61.36,-61.41,-60.54,-63.33,-52.32,-48.37,-61.98,-45.21,-36.87,-50.71,-45.04,-56.81,-61.38,-52.67,-46.95,-52.45,2025-12-14 01:28:01+00:00
2025-12-14T01:30:01+00:00,-45.38,-60.37,-60.97,-60.32,-63.56,-50.56,-48.41,-62.23,-45.11,-37.17,-50.39,-44.47,-57.17,-62.06,-52.84,-49.07,-52.84,2025-12-14 01:30:01+00:00
2025-12-14T01:31:01+00:00,-46.51,-59.85,-61.09,-60.39,-62.25,-50.13,-48.54,-61.93,-45.02,-37.17,-50.82,-44.48,-57.09,-61.58,-53.70,-49.77,-54.10,2025-12-14 01:31:01+00:00
2025-12-14T01:33:01+00:00,-46.51,-61.68,-62.22,-60.69,-63.48,-46.72,-48.47,-62.22,-44.97,-36.80,-50.15,-44.40,-56.38,-61.66,-53.10,-52.39,-54.68,2025-12-14 01:33:01+00:00
2025-12-14T01:34:01+00:00,-46.01,-59.85,-61.13,-60.43,-63.34,-46.53,-48.92,-61.57,-44.98,-36.72,-49.81,-44.27,-56.66,-61.86,-52.71,-55.07,-54.01,2025-12-14 01:34:01+00:00
2025-12-14T01:36:01+00:00,-47.39,-62.19,-62.73,-60.11,-62.69,-46.76,-47.92,-61.64,-44.46,-37.99,-49.23,-44.14,-57.28,-61.53,-54.60,-58.66,-54.60,2025-12-14 01:36:01+00:00
2025-12-14T01:37:01+00:00,-47.55,-60.20,-60.86,-60.33,-63.21,-46.97,-48.29,-61.61,-44.54,-38.23,-49.07,-44.24,-57.61,-61.65,-55.27,-53.47,-53.87,2025-12-14 01:37:01+00:00
2025-12-14T01:39:01+00:00,-47.32,-61.44,-61.83,-60.36,-63.35,-46.62,-47.87,-62.48,-44.16,-38.08,-48.87,-44.25,-58.31,-62.17,-54.46,-57.38,-54.53,2025-12-14 01:39:01+00:00
2025-12-14T01:40:01+00:00,-47.16,-60.29,-61.41,-60.29,-63.36,-46.41,-48.46,-61.38,-44.23,-38.97,-48.98,-44.27,-57.70,-61.50,-54.82,-57.98,-53.90,2025-12-14 01:40:01+00:00
2025-12-14T01:42:01+00:00,-47.78,-60.67,-62.10,-60.45,-62.99,-46.59,-48.44,-61.68,-44.40,-39.11,-49.23,-44.06,-58.24,-61.37,-55.65,-57.64,-53.93,2025-12-14 01:42:01+00:00
2025-12-14T01:43:01+00:00,-48.00,-61.09,-62.42,-59.76,-61.54,-46.75,-48.07,-60.78,-44.47,-38.78,-49.52,-43.84,-57.76,-61.19,-54.58,-55.71,-54.68,2025-12-14 01:43:01+00:00
2025-12-14T01:45:02+00:00,-46.06,-61.49,-62.12,-60.65,-62.83,-47.06,-47.77,-62.54,-44.87,-38.51,-49.19,-43.52,-58.02,-61.98,-52.88,-56.04,-53.96,2025-12-14 01:45:02+00:00
2025-12-14T01:46:01+00:00,-46.24,-61.09,-61.49,-60.52,-62.46,-46.93,-48.51,-61.63,-45.00,-38.66,-49.46,-43.65,-57.81,-61.72,-52.67,-51.66,-54.80,2025-12-14 01:46:01+00:00
2025-12-14T01:48:02+00:00,-45.86,-60.94,-62.10,-60.55,-62.96,-46.58,-48.87,-62.14,-45.03,-38.53,-49.80,-43.74,-58.50,-61.80,-52.66,-48.51,-53.94,2025-12-14 01:48:02+00:00
2025-12-14T01:49:01+00:00,-45.49,-61.47,-61.72,-60.44,-63.40,-46.63,-48.68,-61.91,-45.06,-38.36,-49.62,-43.44,-58.02,-61.65,-53.19,-51.68,-54.78,2025-12-14 01:49:01+00:00
2025-12-14T01:51:01+00:00,-45.63,-61.96,-62.27,-60.45,-63.12,-46.65,-48.41,-62.37,-45.22,-37.75,-49.51,-43.48,-58.50,-61.81,-50.96,-50.14,-54.74,2025-12-14 01:51:01+00:00
2025-12-14T01:53:01+00:00,-45.71,-61.34,-61.89,-60.11,-62.95,-46.71,-49.03,-62.29,-45.35,-37.36,-49.63,-43.55,-59.07,-61.45,-51.76,-53.27,-54.02,2025-12-14 01:53:01+00:00
2025-12-14T01:55:01+00:00,-45.72,-60.12,-61.50,-60.29,-62.60,-46.77,-48.12,-61.54,-45.36,-36.91,-51.20,-43.62,-59.42,-61.47,-52.25,-47.16,-52.57,2025-12-14 01:55:01+00:00
2025-12-14T01:56:01+00:00,-45.62,-61.65,-62.66,-60.03,-62.35,-46.74,-48.79,-61.17,-45.33,-37.11,-51.03,-43.51,-58.99,-61.73,-53.25,-46.60,-52.65,2025-12-14 01:56:01+00:00
2025-12-14T01:58:01+00:00,-45.49,-61.88,-62.46,-59.96,-63.21,-46.92,-48.92,-61.21,-45.45,-37.19,-51.51,-43.53,-59.48,-61.91,-52.49,-53.21,-54.61,2025-12-14 01:58:01+00:00
2025-12-14T01:59:01+00:00,-45.53,-61.81,-62.27,-59.93,-62.28,-46.54,-49.07,-61.00,-45.30,-36.70,-50.92,-43.61,-59.53,-61.52,-50.75,-58.66,-54.68,2025-12-14 01:59:01+00:00
2025-12-14T02:01:01+00:00,-45.59,-62.30,-62.82,-60.05,-63.76,-46.88,-48.78,-61.42,-45.48,-37.21,-51.05,-43.38,-60.58,-61.62,-48.48,-54.05,-54.81,2025-12-14 02:01:01+00:00
2025-12-14T02:03:01+00:00,-45.42,-61.43,-62.09,-60.34,-62.56,-47.08,-48.52,-62.03,-45.46,-37.22,-50.46,-43.31,-59.43,-61.42,-51.14,-52.46,-53.94,2025-12-14 02:03:01+00:00
2025-12-14T02:04:01+00:00,-45.53,-61.94,-62.70,-60.22,-62.73,-46.99,-48.98,-61.67,-45.59,-37.01,-50.19,-43.34,-59.25,-61.87,-50.25,-53.80,-54.53,2025-12-14 02:04:01+00:00
2025-12-14T02:06:01+00:00,-45.46,-61.45,-62.50,-60.61,-62.98,-52.31,-48.91,-61.48,-45.97,-37.71,-50.40,-43.80,-58.35,-61.54,-48.94,-56.17,-53.83,2025-12-14 02:06:01+00:00
2025-12-14T02:07:01+00:00,-45.91,-62.19,-63.07,-60.46,-63.17,-52.39,-48.86,-61.45,-45.86,-38.22,-50.14,-43.53,-59.05,-61.70,-48.03,-57.69,-53.83,2025-12-14 02:07:01+00:00
2025-12-14T02:09:01+00:00,-45.72,-61.55,-62.64,-60.59,-62.91,-52.48,-48.91,-62.06,-46.09,-38.01,-49.94,-43.48,-59.23,-61.45,-45.83,-53.65,-54.32,2025-12-14 02:09:01+00:00
2025-12-14T02:10:01+00:00,-45.56,-60.60,-61.68,-60.25,-61.65,-52.45,-48.94,-61.38,-46.76,-37.66,-49.77,-43.36,-59.09,-61.27,-45.97,-54.97,-54.30,2025-12-14 02:10:01+00:00
2025-12-14T02:12:01+00:00,-45.73,-61.58,-62.18,-60.55,-63.44,-52.35,-49.07,-62.83,-47.07,-37.99,-49.37,-43.19,-59.31,-61.60,-47.62,-49.95,-53.86,2025-12-14 02:12:01+00:00
2025-12-14T02:14:01+00:00,-47.02,-61.93,-62.28,-60.12,-62.94,-52.52,-48.58,-62.09,-46.60,-37.17,-49.36,-43.28,-58.63,-61.34,-50.56,-56.75,-53.79,2025-12-14 02:14:01+00:00
2025-12-14T02:15:01+00:00,-47.11,-61.59,-62.51,-60.51,-62.16,-52.32,-48.52,-62.72,-46.67,-36.85,-49.22,-43.37,-58.24,-61.60,-49.22,-59.26,-53.75,2025-12-14 02:15:01+00:00
2025-12-14T02:17:01+00:00,-47.12,-62.38,-62.99,-60.51,-62.82,-52.38,-48.65,-61.30,-46.48,-35.97,-49.05,-43.19,-57.31,-61.93,-48.45,-58.69,-52.80,2025-12-14 02:17:01+00:00
2025-12-14T02:18:01+00:00,-46.84,-63.03,-62.77,-60.27,-61.22,-49.51,-49.12,-61.49,-47.05,-36.15,-49.13,-43.34,-57.26,-61.94,-50.10,-55.83,-53.62,2025-12-14 02:18:01+00:00
2025-12-14T02:20:01+00:00,-46.82,-62.90,-62.55,-60.16,-62.80,-52.81,-48.68,-61.91,-47.06,-36.52,-49.18,-43.39,-57.05,-61.99,-50.04,-51.47,-53.66,2025-12-14 02:20:01+00:00
2025-12-14T02:21:01+00:00,-46.66,-62.81,-63.59,-60.32,-63.56,-52.72,-48.29,-61.41,-47.28,-36.52,-49.61,-43.41,-56.69,-61.90,-49.54,-51.82,-53.64,2025-12-14 02:21:01+00:00
2025-12-14T02:23:01+00:00,-46.83,-62.54,-63.22,-60.44,-62.29,-51.38,-47.83,-61.98,-47.06,-36.79,-49.27,-43.71,-56.81,-62.18,-47.26,-55.20,-53.71,2025-12-14 02:23:01+00:00
2025-12-14T02:24:01+00:00,-46.97,-62.49,-63.16,-60.12,-62.89,-51.21,-47.61,-61.94,-46.83,-37.16,-49.62,-43.65,-57.24,-61.45,-46.88,-56.51,-51.29,2025-12-14 02:24:01+00:00
2025-12-14T02:26:01+00:00,-47.69,-62.70,-62.93,-60.52,-63.07,-46.47,-47.81,-61.12,-46.54,-37.66,-49.57,-43.65,-57.16,-61.17,-47.19,-53.99,-53.79,2025-12-14 02:26:01+00:00
2025-12-14T02:27:01+00:00,-48.00,-62.42,-62.69,-60.31,-63.06,-46.80,-48.13,-62.34,-46.84,-37.69,-50.28,-43.50,-56.50,-61.44,-46.24,-53.78,-51.41,2025-12-14 02:27:01+00:00
2025-12-14T02:29:02+00:00,-48.10,-63.32,-63.52,-60.69,-62.50,-46.87,-48.20,-61.32,-46.83,-38.72,-49.17,-43.52,-57.18,-61.80,-45.53,-54.72,-53.69,2025-12-14 02:29:02+00:00
2025-12-14T02:31:01+00:00,-48.11,-63.32,-63.02,-60.23,-62.69,-47.08,-48.54,-60.87,-46.74,-37.99,-49.49,-43.70,-56.82,-62.23,-46.29,-54.24,-53.83,2025-12-14 02:31:01+00:00
2025-12-14T02:32:02+00:00,-48.26,-63.79,-63.62,-60.73,-62.76,-46.57,-48.41,-61.33,-46.76,-38.00,-49.49,-43.60,-57.04,-61.84,-45.06,-55.59,-53.85,2025-12-14 02:32:02+00:00
2025-12-14T02:34:01+00:00,-47.43,-63.74,-62.26,-60.14,-62.12,-46.87,-48.15,-59.82,-44.84,-38.43,-49.87,-43.48,-57.26,-61.25,-45.66,-53.77,-53.91,2025-12-14 02:34:01+00:00
2025-12-14T02:36:01+00:00,-46.78,-63.03,-61.61,-59.74,-62.63,-47.00,-48.23,-60.35,-43.99,-37.71,-50.40,-43.63,-57.05,-61.61,-44.95,-54.17,-52.30,2025-12-14 02:36:01+00:00
2025-12-14T02:38:02+00:00,-46.72,-62.06,-61.94,-60.31,-63.14,-47.39,-48.65,-61.88,-44.14,-37.38,-50.47,-43.70,-56.92,-61.89,-44.41,-58.29,-52.79,2025-12-14 02:38:02+00:00
2025-12-14T02:39:01+00:00,-46.66,-61.86,-62.25,-60.06,-61.99,-47.14,-48.37,-61.59,-44.23,-37.60,-51.27,-43.97,-56.19,-61.87,-43.54,-53.27,-53.88,2025-12-14 02:39:01+00:00
2025-12-14T02:41:01+00:00,-46.92,-63.11,-63.26,-60.35,-62.06,-47.12,-48.19,-61.48,-44.40,-37.33,-50.38,-43.79,-55.81,-61.79,-45.50,-46.05,-53.93,2025-12-14 02:41:01+00:00
2025-12-14T02:42:02+00:00,-46.92,-63.01,-60.65,-60.47,-62.43,-46.73,-48.07,-60.12,-44.53,-37.31,-50.15,-43.57,-56.17,-61.52,-45.05,-45.80,-53.72,2025-12-14 02:42:02+00:00
2025-12-14T02:44:01+00:00,-45.44,-62.93,-61.64,-60.63,-63.57,-46.81,-48.36,-61.17,-45.02,-37.10,-50.18,-43.66,-56.33,-61.92,-43.99,-48.97,-53.79,2025-12-14 02:44:01+00:00
2025-12-14T02:45:02+00:00,-45.49,-61.39,-61.59,-59.70,-62.03,-46.97,-48.67,-60.37,-45.09,-37.28,-51.23,-43.56,-56.73,-61.47,-44.26,-49.75,-52.70,2025-12-14 02:45:02+00:00
2025-12-14T02:47:01+00:00,-45.43,-63.98,-63.14,-60.20,-63.72,-46.99,-48.73,-60.67,-45.17,-37.38,-50.47,-43.50,-57.78,-62.52,-45.51,-50.23,-54.15,2025-12-14 02:47:01+00:00
2025-12-14T02:48:01+00:00,-45.28,-62.66,-62.52,-60.46,-63.11,-46.91,-48.93,-61.39,-45.52,-37.16,-50.36,-43.51,-57.62,-61.72,-44.97,-49.86,-53.68,2025-12-14 02:48:01+00:00
2025-12-14T02:50:01+00:00,-45.24,-63.39,-62.18,-60.34,-61.81,-47.09,-48.54,-60.92,-45.20,-36.88,-50.22,-43.24,-58.44,-62.46,-45.20,-53.90,-52.34,2025-12-14 02:50:01+00:00
2025-12-14T02:51:01+00:00,-45.28,-61.83,-61.46,-60.29,-61.88,-46.46,-48.60,-61.25,-45.31,-36.80,-50.20,-43.18,-58.16,-61.39,-44.95,-54.08,-54.37,2025-12-14 02:51:01+00:00
2025-12-14T02:53:01+00:00,-45.69,-63.03,-62.61,-60.76,-63.42,-46.87,-48.89,-61.06,-45.45,-36.67,-50.41,-43.01,-57.90,-62.28,-47.93,-53.63,-54.37,2025-12-14 02:53:01+00:00
2025-12-14T02:55:01+00:00,-45.66,-62.30,-60.29,-60.08,-62.28,-47.21,-49.16,-60.92,-45.75,-36.94,-49.45,-43.35,-58.03,-62.24,-46.17,-53.46,-53.74,2025-12-14 02:55:01+00:00
2025-12-14T02:56:01+00:00,-45.78,-63.90,-61.06,-60.37,-62.78,-47.14,-48.97,-61.07,-45.73,-37.16,-49.40,-43.23,-57.85,-62.32,-44.57,-52.79,-52.56,2025-12-14 02:56:01+00:00
2025-12-14T02:58:01+00:00,-45.87,-62.79,-62.50,-60.33,-62.38,-47.26,-49.56,-60.81,-45.57,-37.39,-49.50,-43.47,-57.74,-61.88,-43.70,-53.92,-52.40,2025-12-14 02:58:01+00:00
2025-12-14T02:59:01+00:00,-45.36,-62.76,-62.50,-59.98,-62.82,-52.70,-49.53,-60.78,-45.79,-37.14,-49.41,-43.60,-58.37,-61.83,-43.85,-52.85,-53.64,2025-12-14 02:59:01+00:00
