2026-04-18T00:22:04+00:00,-55.69,-63.87,-64.22,-60.45,-60.13,-47.95,-49.16,-64.10,-55.13,-40.21,-47.97,-50.78,-51.46,-54.81,-57.74,-39.71,-49.74,2026-04-18 00:22:04+00:00
2026-04-18T00:23:04+00:00,-56.00,-64.40,-64.94,-60.87,-60.85,-51.84,-49.36,-64.03,-55.06,-40.05,-47.92,-50.68,-51.80,-54.96,-58.24,-39.46,-50.23,2026-04-18 00:23:04+00:00
2026-04-18T00:24:03+00:00,-55.69,-64.46,-64.29,-60.52,-59.97,-51.86,-49.46,-64.04,-54.94,-39.82,-47.91,-50.98,-51.37,-55.06,-57.75,-39.00,-49.94,2026-04-18 00:24:03+00:00
2026-04-18T00:25:03+00:00,-55.72,-64.56,-64.64,-60.45,-60.11,-52.01,-49.75,-64.50,-54.97,-40.08,-47.79,-50.96,-51.26,-54.56,-57.71,-38.16,-50.07,2026-04-18 00:25:03+00:00
2026-04-18T00:26:04+00:00,-55.69,-63.81,-64.23,-60.49,-60.49,-51.84,-49.67,-64.30,-54.89,-40.37,-47.55,-51.25,-51.72,-54.83,-57.93,-37.99,-52.46,2026-04-18 00:26:04+00:00
2026-04-18T00:27:04+00:00,-55.71,-64.46,-63.90,-60.31,-61.17,-52.19,-49.60,-63.20,-55.03,-40.57,-47.61,-51.22,-51.74,-56.49,-58.37,-38.25,-51.75,2026-04-18 00:27:04+00:00
2026-04-18T00:28:03+00:00,-55.82,-64.27,-64.68,-60.55,-60.52,-52.10,-49.52,-64.09,-54.96,-40.75,-47.43,-51.14,-52.05,-53.97,-58.17,-37.43,-51.54,2026-04-18 00:28:03+00:00
2026-04-18T00:29:03+00:00,-55.77,-64.19,-64.37,-60.38,-60.40,-52.23,-49.67,-63.06,-54.75,-40.55,-47.70,-51.13,-52.12,-55.62,-58.52,-37.31,-51.56,2026-04-18 00:29:03+00:00
2026-04-18T00:30:04+00:00,-56.02,-64.32,-64.21,-60.45,-60.30,-52.01,-49.74,-63.59,-54.40,-40.64,-47.98,-50.96,-52.11,-54.56,-57.76,-36.70,-52.39,2026-04-18 00:30:04+00:00
2026-04-18T00:31:04+00:00,-55.91,-63.98,-64.60,-60.45,-61.41,-51.87,-49.71,-63.07,-54.43,-40.72,-47.74,-50.91,-51.97,-54.19,-58.39,-36.78,-58.23,2026-04-18 00:31:04+00:00
2026-04-18T00:32:04+00:00,-55.75,-64.48,-64.41,-60.37,-60.89,-52.20,-49.51,-62.58,-54.37,-41.02,-47.74,-50.88,-51.85,-52.40,-58.41,-36.14,-52.44,2026-04-18 00:32:04+00:00
2026-04-18T00:33:03+00:00,-55.18,-64.47,-64.30,-60.20,-60.42,-51.90,-49.71,-62.98,-54.35,-40.93,-47.82,-50.66,-51.68,-51.77,-58.73,-36.25,-58.47,2026-04-18 00:33:03+00:00
2026-04-18T00:34:04+00:00,-51.96,-64.11,-64.48,-60.29,-61.66,-52.03,-49.31,-64.08,-54.31,-41.14,-47.74,-50.33,-51.43,-51.61,-58.27,-36.26,-49.86,2026-04-18 00:34:04+00:00
2026-04-18T00:35:04+00:00,-51.95,-64.39,-64.78,-60.39,-60.86,-51.98,-49.92,-64.09,-54.28,-40.96,-47.69,-50.63,-50.64,-52.38,-57.85,-36.09,-52.38,2026-04-18 00:35:04+00:00
2026-04-18T00:36:03+00:00,-52.13,-65.04,-64.75,-60.55,-60.39,-51.80,-49.57,-63.89,-54.32,-40.82,-47.41,-50.96,-51.22,-53.52,-58.14,-36.43,-49.93,2026-04-18 00:36:03+00:00
2026-04-18T00:37:03+00:00,-52.45,-64.36,-64.93,-60.41,-60.90,-51.97,-50.03,-64.07,-54.26,-40.62,-47.74,-50.75,-51.54,-54.43,-57.75,-36.36,-49.88,2026-04-18 00:37:03+00:00
2026-04-18T00:38:04+00:00,-52.64,-64.18,-64.56,-60.48,-60.58,-51.74,-50.04,-63.48,-54.01,-40.74,-47.69,-50.68,-51.55,-54.72,-57.45,-35.88,-51.49,2026-04-18 00:38:04+00:00
2026-04-18T00:39:04+00:00,-53.35,-64.89,-65.81,-60.12,-60.73,-51.79,-49.86,-63.63,-53.65,-40.51,-47.87,-50.55,-51.94,-52.82,-57.88,-36.04,-49.93,2026-04-18 00:39:04+00:00
2026-04-18T00:40:03+00:00,-53.81,-64.53,-64.53,-60.29,-61.09,-51.42,-50.22,-64.17,-54.12,-40.21,-47.95,-50.53,-52.26,-52.39,-57.81,-36.02,-51.71,2026-04-18 00:40:03+00:00
2026-04-18T00:41:04+00:00,-54.37,-64.47,-65.08,-60.29,-60.07,-51.54,-50.30,-64.31,-54.13,-40.27,-48.08,-50.45,-51.82,-51.17,-58.26,-35.86,-58.61,2026-04-18 00:41:04+00:00
2026-04-18T00:42:04+00:00,-54.71,-62.65,-64.66,-60.12,-62.21,-51.55,-50.53,-63.14,-57.94,-40.16,-47.99,-50.21,-52.26,-51.78,-58.13,-35.98,-51.65,2026-04-18 00:42:04+00:00
2026-04-18T00:43:03+00:00,-54.60,-63.92,-65.02,-59.95,-61.36,-52.07,-50.24,-64.15,-57.90,-40.17,-48.11,-49.95,-52.36,-51.25,-58.09,-36.30,-50.06,2026-04-18 00:43:03+00:00
2026-04-18T00:44:03+00:00,-54.62,-64.39,-65.00,-60.38,-60.46,-51.15,-50.12,-64.40,-58.08,-39.90,-48.05,-49.79,-52.87,-52.10,-58.06,-36.11,-52.54,2026-04-18 00:44:03+00:00
2026-04-18T00:45:04+00:00,-54.48,-64.73,-65.20,-60.34,-60.61,-51.31,-50.43,-64.68,-57.97,-39.87,-47.98,-49.79,-52.77,-52.71,-58.73,-36.13,-52.54,2026-04-18 00:45:04+00:00
2026-04-18T00:46:04+00:00,-54.55,-64.53,-65.56,-60.24,-60.26,-48.01,-50.48,-63.72,-52.02,-39.56,-47.72,-49.95,-53.05,-52.41,-57.96,-36.20,-51.53,2026-04-18 00:46:04+00:00
2026-04-18T00:47:03+00:00,-54.28,-64.36,-64.87,-60.07,-59.85,-47.75,-50.57,-63.93,-52.16,-39.43,-47.79,-49.89,-52.92,-52.59,-57.07,-37.05,-49.96,2026-04-18 00:47:03+00:00
2026-04-18T00:48:03+00:00,-55.96,-64.34,-64.80,-60.38,-62.46,-47.99,-50.64,-63.34,-52.32,-39.70,-47.62,-49.69,-53.62,-51.69,-58.88,-37.44,-50.13,2026-04-18 00:48:03+00:00
2026-04-18T00:49:04+00:00,-55.36,-64.24,-64.23,-60.08,-60.85,-47.95,-50.59,-63.48,-52.35,-39.79,-47.53,-49.82,-54.18,-51.74,-58.40,-37.85,-50.04,2026-04-18 00:49:04+00:00
2026-04-18T00:50:04+00:00,-55.69,-63.98,-64.36,-60.44,-62.01,-48.05,-50.68,-63.06,-52.36,-39.82,-47.68,-49.90,-54.54,-52.22,-58.02,-37.46,-49.87,2026-04-18 00:50:04+00:00
2026-04-18T00:51:03+00:00,-55.64,-63.92,-64.30,-60.28,-61.98,-47.72,-50.30,-63.75,-52.26,-39.79,-47.72,-50.12,-55.26,-50.80,-58.54,-37.67,-51.60,2026-04-18 00:51:03+00:00
2026-04-18T00:52:04+00:00,-50.09,-63.77,-64.49,-60.07,-60.22,-48.13,-50.29,-63.53,-51.22,-39.65,-47.65,-50.26,-54.90,-50.76,-57.65,-37.06,-49.96,2026-04-18 00:52:04+00:00
2026-04-18T00:53:04+00:00,-49.87,-63.51,-64.49,-60.05,-60.64,-47.69,-49.93,-63.89,-51.15,-39.55,-47.53,-50.39,-56.52,-51.42,-58.26,-37.57,-52.38,2026-04-18 00:53:04+00:00
2026-04-18T00:54:03+00:00,-49.77,-64.22,-64.37,-60.35,-62.09,-47.94,-50.13,-63.98,-51.13,-39.82,-47.57,-50.37,-56.73,-51.82,-58.16,-36.74,-58.66,2026-04-18 00:54:03+00:00
2026-04-18T00:55:03+00:00,-49.90,-64.27,-65.02,-60.04,-61.08,-47.68,-50.19,-64.42,-51.07,-39.87,-47.41,-50.11,-56.70,-51.77,-57.96,-36.63,-49.87,2026-04-18 00:55:03+00:00
2026-04-18T00:56:04+00:00,-49.79,-64.45,-64.43,-60.57,-60.14,-47.56,-50.27,-64.23,-51.29,-39.91,-47.38,-49.91,-57.14,-51.89,-58.04,-36.37,-52.37,2026-04-18 00:56:04+00:00
2026-04-18T00:57:04+00:00,-49.91,-64.37,-64.90,-60.42,-61.36,-47.95,-50.37,-64.36,-51.23,-39.87,-47.31,-49.86,-57.72,-51.20,-58.05,-36.68,-51.68,2026-04-18 00:57:04+00:00
2026-04-18T00:58:03+00:00,-49.89,-64.33,-64.57,-60.22,-60.32,-47.92,-50.25,-64.38,-51.17,-39.85,-47.51,-50.03,-57.34,-50.82,-58.05,-36.56,-49.96,2026-04-18 00:58:03+00:00
2026-04-18T00:59:03+00:00,-49.80,-64.24,-64.97,-60.29,-60.06,-47.65,-50.23,-64.34,-51.18,-39.87,-47.56,-49.76,-57.12,-51.51,-58.48,-37.43,-50.16,2026-04-18 00:59:03+00:00
2026-04-18T01:00:04+00:00,-49.88,-63.32,-64.12,-60.02,-60.25,-47.93,-48.93,-63.16,-51.51,-39.86,-47.59,-49.63,-57.85,-51.46,-58.62,-37.10,-56.02,2026-04-18 01:00:04+00:00
2026-04-18T01:01:04+00:00,-49.90,-64.62,-64.13,-60.31,-60.74,-47.75,-49.99,-63.17,-51.40,-39.79,-47.34,-49.52,-57.97,-52.34,-58.45,-36.82,-49.95,2026-04-18 01:01:04+00:00
2026-04-18T01:02:04+00:00,-49.90,-64.52,-64.38,-60.03,-60.05,-47.80,-49.75,-63.57,-51.43,-39.67,-47.22,-49.29,-58.75,-53.16,-57.97,-37.51,-53.78,2026-04-18 01:02:04+00:00
2026-04-18T01:03:03+00:00,-49.94,-64.17,-64.45,-60.48,-60.06,-47.76,-50.12,-63.26,-51.34,-39.61,-47.46,-49.28,-58.36,-52.68,-58.32,-37.82,-53.78,2026-04-18 01:03:03+00:00
2026-04-18T01:04:04+00:00,-49.93,-64.39,-64.55,-60.21,-60.03,-47.90,-49.68,-63.31,-51.08,-39.71,-47.47,-49.25,-58.65,-53.73,-57.87,-37.72,-51.59,2026-04-18 01:04:04+00:00
2026-04-18T01:05:04+00:00,-49.91,-64.40,-64.86,-60.21,-60.87,-47.90,-49.53,-63.29,-51.23,-39.64,-47.39,-49.33,-58.11,-53.11,-54.56,-37.77,-49.84,2026-04-18 01:05:04+00:00
2026-04-18T01:06:04+00:00,-49.91,-64.58,-64.33,-60.20,-60.86,-48.03,-49.72,-63.33,-51.25,-39.46,-47.29,-49.45,-58.81,-52.43,-55.60,-37.83,-51.60,2026-04-18 01:06:04+00:00
2026-04-18T01:07:03+00:00,-49.99,-64.11,-63.57,-60.25,-59.73,-47.85,-49.43,-63.08,-51.16,-39.32,-47.33,-49.63,-58.18,-52.97,-57.40,-38.02,-52.67,2026-04-18 01:07:03+00:00
2026-04-18T01:08:03+00:00,-49.90,-64.06,-63.10,-60.37,-60.66,-48.04,-49.55,-63.02,-51.43,-39.31,-47.23,-49.62,-58.56,-53.61,-58.14,-38.70,-50.17,2026-04-18 01:08:03+00:00
2026-04-18T01:09:05+00:00,-50.02,-64.25,-64.61,-60.02,-60.29,-47.88,-49.84,-63.57,-51.44,-39.36,-46.98,-49.60,-59.47,-52.31,-58.21,-38.93,-51.74,2026-04-18 01:09:05+00:00
2026-04-18T01:10:04+00:00,-49.95,-64.40,-63.99,-60.50,-60.34,-48.26,-49.99,-63.30,-51.41,-39.58,-46.87,-49.64,-59.30,-52.25,-57.91,-38.42,-51.61,2026-04-18 01:10:04+00:00
2026-04-18T01:11:04+00:00,-49.93,-64.03,-64.28,-60.47,-60.67,-48.14,-50.15,-63.35,-51.00,-39.58,-47.03,-49.54,-59.45,-52.60,-58.31,-37.38,-51.74,2026-04-18 01:11:04+00:00
2026-04-18T01:12:03+00:00,-50.03,-64.24,-64.51,-60.39,-61.25,-48.06,-50.18,-63.42,-50.33,-39.66,-47.01,-49.77,-58.85,-51.67,-58.42,-37.18,-52.52,2026-04-18 01:12:03+00:00
2026-04-18T01:13:03+00:00,-50.07,-64.97,-64.77,-60.44,-61.49,-47.88,-50.27,-64.42,-50.19,-39.75,-46.99,-49.46,-58.76,-52.23,-58.46,-37.16,-52.52,2026-04-18 01:13:03+00:00
2026-04-18T01:14:04+00:00,-50.04,-64.44,-64.94,-60.15,-60.59,-48.31,-50.10,-63.89,-50.13,-39.81,-47.19,-49.23,-58.56,-52.54,-58.23,-37.20,-51.71,2026-04-18 01:14:04+00:00
2026-04-18T01:15:04+00:00,-49.95,-64.38,-64.68,-60.52,-60.79,-48.32,-50.24,-64.27,-50.19,-40.01,-47.16,-49.18,-58.09,-52.44,-58.35,-36.86,-52.42,2026-04-18 01:15:04+00:00
2026-04-18T01:16:03+00:00,-50.09,-64.38,-63.97,-59.86,-60.83,-48.04,-50.27,-63.65,-53.10,-40.40,-47.17,-49.30,-57.56,-52.53,-57.73,-36.29,-49.98,2026-04-18 01:16:03+00:00
2026-04-18T01:17:04+00:00,-50.06,-64.79,-65.01,-60.28,-60.61,-48.24,-49.92,-64.49,-52.98,-40.59,-46.96,-49.40,-57.15,-51.93,-58.26,-35.92,-50.15,2026-04-18 01:17:04+00:00
2026-04-18T01:18:04+00:00,-49.90,-64.86,-64.39,-60.48,-61.13,-48.26,-50.27,-64.19,-52.94,-40.69,-47.00,-49.66,-57.19,-51.44,-57.94,-35.39,-52.53,2026-04-18 01:18:04+00:00
2026-04-18T01:19:03+00:00,-49.89,-64.56,-63.98,-60.22,-60.71,-48.30,-50.05,-63.15,-52.93,-40.60,-46.98,-49.84,-56.86,-50.80,-58.35,-35.06,-49.85,2026-04-18 01:19:03+00:00
2026-04-18T01:20:03+00:00,-49.90,-64.20,-65.08,-60.63,-59.93,-53.61,-50.22,-63.27,-52.90,-40.22,-46.84,-49.80,-56.24,-50.65,-57.78,-34.73,-51.72,2026-04-18 01:20:03+00:00
2026-04-18T01:21:04+00:00,-49.88,-64.44,-65.23,-60.34,-59.70,-53.92,-49.95,-63.84,-52.94,-40.22,-46.94,-49.95,-56.29,-50.32,-57.96,-34.85,-50.15,2026-04-18 01:21:04+00:00
2026-04-18T01:22:04+00:00,-55.35,-64.70,-64.80,-60.32,-59.86,-53.66,-49.67,-62.83,-54.81,-40.03,-46.80,-50.10,-56.11,-50.72,-58.15,-34.85,-58.66,2026-04-18 01:22:04+00:00
2026-04-18T01:23:03+00:00,-55.32,-64.57,-64.78,-60.33,-60.83,-54.05,-49.76,-64.24,-55.14,-39.99,-46.96,-50.13,-55.99,-50.16,-57.99,-34.67,-52.43,2026-04-18 01:23:03+00:00
2026-04-18T01:24:03+00:00,-55.42,-63.91,-64.16,-60.65,-60.40,-53.90,-49.74,-63.62,-54.96,-39.86,-46.94,-50.47,-56.21,-51.69,-58.37,-34.57,-49.88,2026-04-18 01:24:03+00:00
2026-04-18T01:25:04+00:00,-55.49,-64.37,-64.63,-60.02,-60.58,-53.59,-49.87,-64.03,-54.65,-39.80,-47.24,-50.18,-56.46,-52.42,-58.04,-34.79,-49.87,2026-04-18 01:25:04+00:00
2026-04-18T01:26:04+00:00,-55.07,-63.93,-64.44,-60.30,-62.38,-53.87,-49.65,-64.33,-54.70,-39.62,-47.07,-50.24,-55.90,-51.39,-58.43,-34.77,-49.91,2026-04-18 01:26:04+00:00
2026-04-18T01:27:03+00:00,-55.22,-63.98,-64.63,-60.56,-60.14,-54.14,-49.77,-63.63,-54.58,-39.57,-47.12,-50.37,-55.94,-50.96,-57.94,-34.64,-49.84,2026-04-18 01:27:03+00:00
2026-04-18T01:28:04+00:00,-55.05,-64.38,-64.62,-60.23,-61.34,-53.90,-50.06,-63.45,-54.58,-39.53,-46.89,-50.26,-56.16,-50.57,-57.71,-34.57,-49.89,2026-04-18 01:28:04+00:00
2026-04-18T01:29:04+00:00,-54.91,-64.25,-64.88,-60.57,-60.58,-54.01,-49.95,-62.56,-54.63,-39.57,-46.91,-50.36,-54.93,-51.11,-57.57,-34.85,-49.84,2026-04-18 01:29:04+00:00
2026-04-18T01:30:04+00:00,-55.01,-64.04,-64.68,-60.09,-59.88,-53.63,-50.31,-63.02,-54.52,-39.67,-46.95,-50.55,-54.42,-51.08,-57.67,-35.12,-49.93,2026-04-18 01:30:04+00:00
2026-04-18T01:31:04+00:00,-55.17,-65.10,-64.86,-60.33,-61.13,-54.07,-50.30,-63.45,-54.62,-39.92,-46.96,-50.83,-54.33,-50.57,-57.90,-35.42,-49.86,2026-04-18 01:31:04+00:00
2026-04-18T01:32:03+00:00,-55.23,-64.59,-65.47,-60.35,-60.63,-53.88,-50.75,-64.15,-54.52,-39.91,-46.99,-51.04,-53.98,-49.64,-58.11,-35.73,-49.82,2026-04-18 01:32:03+00:00
2026-04-18T01:33:04+00:00,-55.14,-64.70,-65.03,-60.67,-59.86,-53.91,-50.68,-63.73,-54.56,-40.08,-46.88,-50.90,-53.62,-49.91,-58.28,-35.95,-49.86,2026-04-18 01:33:04+00:00
2026-04-18T01:34:04+00:00,-55.03,-64.51,-64.69,-60.57,-59.74,-53.95,-50.38,-64.02,-54.66,-39.81,-47.03,-50.94,-53.32,-50.08,-58.21,-36.43,-50.08,2026-04-18 01:34:04+00:00
2026-04-18T01:35:03+00:00,-54.91,-64.33,-64.69,-60.58,-60.03,-54.05,-50.41,-64.00,-54.54,-39.89,-46.95,-50.91,-52.97,-49.72,-57.87,-36.31,-50.03,2026-04-18 01:35:03+00:00
2026-04-18T01:36:03+00:00,-55.20,-64.54,-65.16,-60.55,-59.14,-54.33,-50.09,-63.24,-54.32,-39.69,-46.97,-50.78,-52.91,-50.18,-58.09,-36.06,-52.63,2026-04-18 01:36:03+00:00
2026-04-18T01:37:04+00:00,-55.19,-64.92,-65.62,-60.58,-60.97,-54.40,-49.89,-63.87,-54.49,-39.71,-47.11,-50.55,-52.54,-50.96,-58.00,-35.73,-50.02,2026-04-18 01:37:04+00:00
2026-04-18T01:38:04+00:00,-55.06,-63.43,-64.51,-60.42,-59.73,-54.87,-50.03,-62.26,-54.13,-39.85,-47.25,-50.20,-51.92,-51.26,-57.91,-35.94,-51.86,2026-04-18 01:38:04+00:00
2026-04-18T01:39:03+00:00,-55.31,-64.29,-65.13,-60.10,-60.58,-54.42,-50.36,-62.71,-54.00,-40.15,-47.32,-50.38,-52.19,-51.39,-58.07,-35.53,-50.11,2026-04-18 01:39:03+00:00
2026-04-18T01:40:03+00:00,-55.23,-64.89,-63.83,-60.56,-60.22,-54.56,-50.56,-62.19,-54.02,-40.29,-47.37,-50.39,-52.14,-52.05,-58.20,-35.58,-50.26,2026-04-18 01:40:03+00:00
2026-04-18T01:41:04+00:00,-55.27,-64.49,-64.42,-60.46,-59.82,-52.74,-50.41,-61.85,-57.45,-40.18,-47.57,-50.29,-52.54,-51.23,-57.79,-35.66,-50.05,2026-04-18 01:41:04+00:00
2026-04-18T01:42:04+00:00,-55.16,-64.41,-64.50,-60.41,-60.51,-52.60,-50.85,-62.36,-57.45,-40.26,-47.56,-50.44,-52.54,-52.79,-57.67,-35.73,-50.06,2026-04-18 01:42:04+00:00
2026-04-18T01:43:03+00:00,-55.93,-63.97,-64.16,-60.40,-61.10,-48.38,-50.40,-62.62,-57.52,-40.12,-47.57,-50.49,-52.45,-53.41,-57.49,-35.96,-50.11,2026-04-18 01:43:03+00:00
2026-04-18T01:44:03+00:00,-56.65,-63.85,-64.48,-60.07,-60.45,-48.16,-50.40,-63.01,-57.81,-39.93,-47.39,-50.25,-52.91,-53.85,-55.55,-36.48,-50.15,2026-04-18 01:44:03+00:00
2026-04-18T01:45:04+00:00,-55.96,-64.29,-64.37,-60.53,-60.50,-48.11,-50.42,-63.88,-58.45,-40.02,-47.61,-50.29,-53.31,-52.93,-58.23,-36.46,-50.11,2026-04-18 01:45:04+00:00
2026-04-18T01:46:04+00:00,-55.90,-64.31,-64.10,-59.79,-60.65,-48.02,-50.76,-63.23,-51.96,-39.91,-47.50,-50.22,-53.47,-52.03,-57.71,-36.47,-50.23,2026-04-18 01:46:04+00:00
2026-04-18T01:47:03+00:00,-55.91,-64.17,-64.49,-60.43,-60.45,-47.93,-51.01,-62.51,-52.20,-39.96,-47.44,-50.06,-53.53,-50.98,-58.35,-35.38,-50.04,2026-04-18 01:47:03+00:00
2026-04-18T01:48:04+00:00,-55.86,-64.36,-64.61,-60.62,-59.56,-47.99,-50.85,-62.75,-52.19,-40.08,-47.50,-50.21,-53.53,-52.12,-58.11,-35.11,-50.15,2026-04-18 01:48:04+00:00
2026-04-18T01:49:04+00:00,-55.18,-63.91,-64.19,-60.02,-60.95,-48.04,-50.93,-62.92,-52.01,-40.17,-47.43,-50.27,-54.30,-52.18,-57.63,-34.77,-50.17,2026-04-18 01:49:04+00:00
2026-04-18T01:50:03+00:00,-55.57,-64.14,-64.96,-60.56,-60.39,-47.88,-50.94,-63.55,-51.97,-40.32,-47.38,-50.45,-54.05,-52.94,-58.38,-35.09,-51.67,2026-04-18 01:50:03+00:00
2026-04-18T01:51:03+00:00,-55.74,-64.50,-64.85,-60.26,-60.00,-47.78,-51.02,-63.74,-51.93,-40.23,-47.54,-50.34,-53.76,-53.42,-58.21,-35.16,-58.53,2026-04-18 01:51:03+00:00
2026-04-18T01:52:04+00:00,-50.02,-64.46,-64.73,-60.34,-60.41,-47.82,-51.13,-64.10,-50.92,-39.91,-47.58,-50.10,-54.03,-54.80,-58.24,-35.51,-58.66,2026-04-18 01:52:04+00:00
2026-04-18T01:53:04+00:00,-50.03,-64.20,-65.10,-60.27,-59.63,-48.00,-51.00,-63.65,-50.90,-39.66,-47.67,-50.05,-53.93,-57.05,-57.90,-35.80,-58.71,2026-04-18 01:53:04+00:00
2026-04-18T01:54:03+00:00,-49.98,-64.15,-64.35,-60.22,-60.91,-47.81,-50.98,-63.46,-50.91,-39.43,-47.57,-49.92,-54.41,-57.84,-57.84,-36.33,-57.98,2026-04-18 01:54:03+00:00
2026-04-18T01:55:03+00:00,-50.04,-64.38,-64.49,-60.48,-61.00,-47.64,-50.85,-64.11,-50.95,-39.55,-47.64,-50.09,-54.27,-57.60,-58.00,-37.19,-58.70,2026-04-18 01:55:03+00:00
2026-04-18T01:56:04+00:00,-49.99,-64.00,-64.94,-60.24,-59.68,-47.67,-50.84,-63.00,-50.83,-39.70,-47.73,-50.14,-54.42,-58.15,-58.05,-37.08,-58.32,2026-04-18 01:56:04+00:00
