2026-04-21T00:12:03+00:00,-49.19,-63.60,-64.11,-60.08,-60.59,-53.01,-51.42,-62.97,-52.37,-40.63,-53.79,-47.90,-55.73,-51.48,-58.52,-41.72,-52.94,2026-04-21 00:12:03+00:00
2026-04-21T00:13:03+00:00,-49.24,-63.56,-63.81,-59.75,-61.76,-52.94,-51.72,-62.38,-52.03,-40.61,-53.84,-47.57,-55.38,-50.28,-57.71,-42.20,-52.56,2026-04-21 00:13:03+00:00
2026-04-21T00:14:04+00:00,-49.32,-64.03,-65.12,-60.07,-61.11,-53.07,-51.56,-64.34,-52.22,-40.73,-53.98,-47.82,-55.86,-50.80,-58.17,-42.91,-52.60,2026-04-21 00:14:04+00:00
2026-04-21T00:15:04+00:00,-49.34,-62.75,-62.30,-59.39,-60.67,-52.78,-51.61,-62.53,-51.91,-40.90,-53.57,-47.21,-55.48,-51.59,-57.41,-42.43,-52.64,2026-04-21 00:15:04+00:00
2026-04-21T00:16:03+00:00,-49.35,-64.13,-64.38,-60.35,-62.19,-52.93,-51.84,-63.85,-52.27,-41.01,-53.92,-47.35,-54.87,-50.78,-57.89,-42.84,-53.73,2026-04-21 00:16:03+00:00
2026-04-21T00:17:04+00:00,-49.37,-64.40,-65.26,-60.07,-60.76,-52.95,-51.76,-64.51,-52.22,-41.02,-53.97,-47.43,-54.65,-50.03,-58.41,-43.43,-52.68,2026-04-21 00:17:04+00:00
2026-04-21T00:18:04+00:00,-52.89,-64.24,-65.28,-60.31,-60.81,-53.12,-51.84,-64.41,-52.60,-41.25,-53.87,-47.84,-54.46,-49.33,-58.34,-44.00,-50.36,2026-04-21 00:18:04+00:00
2026-04-21T00:19:03+00:00,-52.38,-63.10,-64.17,-60.12,-62.28,-52.69,-51.53,-63.84,-52.80,-41.28,-53.64,-47.71,-54.06,-50.17,-58.06,-43.65,-54.18,2026-04-21 00:19:03+00:00
2026-04-21T00:20:04+00:00,-55.97,-63.01,-62.57,-59.03,-60.36,-52.26,-51.62,-62.47,-52.52,-41.16,-53.53,-47.86,-53.87,-49.98,-58.15,-43.36,-49.98,2026-04-21 00:20:04+00:00
2026-04-21T00:21:04+00:00,-56.12,-63.76,-64.68,-60.30,-61.18,-52.73,-51.93,-63.13,-52.85,-41.07,-53.51,-47.72,-53.87,-48.73,-57.43,-43.29,-51.86,2026-04-21 00:21:04+00:00
2026-04-21T00:22:03+00:00,-55.37,-61.81,-63.49,-59.72,-62.44,-52.71,-51.90,-62.58,-53.17,-41.10,-53.22,-47.69,-54.09,-49.57,-57.65,-43.65,-50.79,2026-04-21 00:22:03+00:00
2026-04-21T00:23:03+00:00,-56.47,-63.77,-63.71,-60.20,-60.84,-52.61,-51.77,-63.88,-53.25,-40.88,-53.46,-47.82,-53.99,-50.06,-57.57,-43.32,-51.72,2026-04-21 00:23:03+00:00
2026-04-21T00:24:04+00:00,-56.60,-63.90,-65.36,-60.07,-60.88,-52.94,-51.62,-63.42,-50.16,-40.71,-53.62,-47.98,-53.82,-51.12,-57.64,-42.50,-53.80,2026-04-21 00:24:04+00:00
2026-04-21T00:25:03+00:00,-56.10,-63.55,-65.95,-60.51,-60.95,-52.85,-51.69,-64.88,-51.86,-40.84,-53.32,-48.01,-53.85,-50.58,-58.76,-42.11,-51.90,2026-04-21 00:25:03+00:00
2026-04-21T00:26:03+00:00,-56.22,-63.23,-65.01,-60.05,-61.69,-52.81,-51.38,-63.83,-52.07,-40.79,-53.08,-47.86,-53.62,-51.27,-57.80,-42.59,-52.09,2026-04-21 00:26:03+00:00
2026-04-21T00:27:04+00:00,-56.33,-63.25,-65.35,-60.29,-60.82,-53.19,-51.35,-64.51,-52.10,-40.73,-53.09,-47.96,-54.02,-52.33,-57.89,-42.34,-54.40,2026-04-21 00:27:04+00:00
2026-04-21T00:28:03+00:00,-55.94,-63.87,-65.88,-60.50,-62.60,-53.13,-51.57,-64.37,-52.23,-40.62,-53.17,-47.82,-53.70,-53.81,-58.39,-42.77,-52.63,2026-04-21 00:28:03+00:00
2026-04-21T00:29:03+00:00,-55.80,-62.29,-64.17,-59.49,-60.70,-52.70,-51.44,-62.95,-52.03,-40.44,-52.89,-47.61,-53.59,-55.08,-57.45,-43.26,-54.45,2026-04-21 00:29:03+00:00
2026-04-21T00:30:04+00:00,-52.76,-63.51,-65.04,-60.19,-60.90,-52.80,-51.59,-63.43,-52.10,-40.19,-52.85,-48.19,-53.65,-57.63,-58.10,-43.86,-54.43,2026-04-21 00:30:04+00:00
2026-04-21T00:31:04+00:00,-52.59,-64.66,-65.30,-60.42,-61.15,-51.95,-51.30,-64.03,-52.16,-40.24,-52.71,-47.82,-53.48,-55.80,-58.12,-44.67,-52.37,2026-04-21 00:31:04+00:00
2026-04-21T00:32:04+00:00,-52.76,-63.81,-64.81,-60.16,-60.42,-51.87,-51.25,-63.85,-51.92,-40.26,-52.58,-47.97,-53.37,-54.51,-57.91,-43.98,-50.07,2026-04-21 00:32:04+00:00
2026-04-21T00:33:03+00:00,-52.82,-63.69,-64.18,-60.56,-60.70,-48.12,-51.24,-63.07,-52.12,-40.35,-52.70,-48.37,-53.64,-53.69,-57.82,-43.50,-51.93,2026-04-21 00:33:03+00:00
2026-04-21T00:34:04+00:00,-53.06,-63.73,-65.26,-60.04,-62.29,-48.24,-51.66,-64.30,-52.12,-40.24,-52.65,-48.40,-53.39,-52.93,-58.48,-44.05,-50.73,2026-04-21 00:34:04+00:00
2026-04-21T00:35:04+00:00,-52.82,-63.40,-65.03,-60.25,-60.96,-48.11,-51.91,-62.99,-52.28,-40.11,-52.61,-48.65,-53.72,-52.68,-57.43,-44.45,-53.74,2026-04-21 00:35:04+00:00
2026-04-21T00:36:04+00:00,-53.15,-63.22,-63.78,-60.12,-61.15,-47.61,-52.14,-64.12,-52.26,-39.80,-52.54,-48.69,-53.87,-53.96,-57.82,-43.58,-50.05,2026-04-21 00:36:04+00:00
2026-04-21T00:37:04+00:00,-53.03,-63.52,-64.85,-60.29,-62.60,-47.83,-52.01,-64.00,-52.29,-39.50,-52.13,-48.78,-53.93,-55.49,-58.47,-43.31,-50.05,2026-04-21 00:37:04+00:00
2026-04-21T00:38:03+00:00,-52.81,-62.25,-62.15,-58.88,-60.76,-47.85,-51.76,-61.15,-52.16,-39.64,-51.89,-48.72,-53.56,-54.71,-57.38,-44.06,-50.55,2026-04-21 00:38:03+00:00
2026-04-21T00:39:04+00:00,-53.03,-63.61,-64.07,-60.57,-61.11,-48.06,-52.05,-64.04,-52.30,-39.54,-52.13,-48.58,-53.74,-57.01,-58.55,-44.35,-50.24,2026-04-21 00:39:04+00:00
2026-04-21T00:40:04+00:00,-53.22,-63.61,-65.83,-60.28,-61.94,-47.93,-52.10,-64.46,-52.22,-39.33,-52.32,-48.35,-53.67,-58.79,-58.28,-43.23,-51.83,2026-04-21 00:40:04+00:00
2026-04-21T00:41:03+00:00,-52.88,-63.11,-64.68,-60.61,-61.10,-47.74,-52.30,-64.14,-52.13,-39.53,-52.26,-48.40,-53.71,-57.44,-58.32,-44.02,-52.72,2026-04-21 00:41:03+00:00
2026-04-21T00:42:04+00:00,-52.85,-62.95,-64.34,-59.95,-60.38,-48.04,-52.27,-64.02,-52.09,-39.49,-52.30,-48.31,-53.73,-55.07,-58.17,-44.12,-49.99,2026-04-21 00:42:04+00:00
2026-04-21T00:43:04+00:00,-56.77,-63.63,-64.73,-60.36,-62.06,-47.65,-52.07,-64.24,-52.24,-39.55,-52.30,-48.69,-53.81,-52.67,-58.06,-43.80,-52.88,2026-04-21 00:43:04+00:00
2026-04-21T00:44:03+00:00,-56.59,-59.96,-61.97,-59.71,-60.89,-47.97,-52.23,-61.31,-52.11,-39.72,-52.28,-48.71,-53.63,-52.09,-57.93,-43.02,-50.15,2026-04-21 00:44:03+00:00
2026-04-21T00:45:03+00:00,-57.60,-63.54,-64.51,-60.72,-61.59,-47.91,-52.24,-64.55,-52.14,-39.78,-52.23,-48.74,-54.39,-51.52,-58.16,-43.15,-52.94,2026-04-21 00:45:03+00:00
2026-04-21T00:46:04+00:00,-57.77,-63.35,-64.24,-60.34,-61.84,-47.95,-52.19,-62.95,-52.08,-39.68,-52.04,-48.81,-54.05,-52.10,-57.65,-43.41,-50.00,2026-04-21 00:46:04+00:00
2026-04-21T00:47:03+00:00,-57.51,-63.49,-64.70,-60.11,-60.76,-47.73,-51.92,-64.24,-52.16,-39.75,-51.76,-49.07,-54.27,-53.00,-58.50,-43.40,-51.99,2026-04-21 00:47:03+00:00
2026-04-21T00:48:03+00:00,-50.76,-63.08,-64.54,-60.49,-60.97,-47.82,-51.88,-64.06,-51.75,-39.85,-51.76,-49.30,-54.59,-53.09,-58.74,-43.69,-51.71,2026-04-21 00:48:03+00:00
2026-04-21T00:49:04+00:00,-50.85,-63.89,-64.56,-60.31,-61.82,-47.82,-52.25,-64.46,-51.79,-40.18,-51.74,-48.94,-54.08,-54.14,-58.04,-43.72,-51.40,2026-04-21 00:49:04+00:00
2026-04-21T00:50:04+00:00,-50.76,-63.69,-64.37,-60.17,-61.22,-47.83,-52.13,-63.74,-51.81,-40.28,-51.56,-49.22,-54.07,-54.09,-58.20,-43.16,-52.63,2026-04-21 00:50:04+00:00
2026-04-21T00:51:03+00:00,-49.44,-63.53,-64.13,-60.14,-60.98,-47.91,-52.17,-63.80,-51.77,-40.22,-51.24,-49.36,-54.36,-54.97,-57.76,-43.31,-49.86,2026-04-21 00:51:03+00:00
2026-04-21T00:52:03+00:00,-49.56,-63.66,-64.80,-60.40,-61.60,-47.96,-52.31,-64.10,-51.34,-40.20,-51.43,-49.42,-54.80,-53.98,-57.48,-43.00,-51.38,2026-04-21 00:52:03+00:00
2026-04-21T00:53:04+00:00,-49.54,-63.77,-64.24,-60.04,-61.73,-47.98,-51.91,-64.19,-51.28,-40.38,-51.44,-49.53,-54.69,-55.64,-57.54,-42.72,-52.10,2026-04-21 00:53:04+00:00
2026-04-21T00:54:03+00:00,-49.55,-63.33,-63.98,-59.83,-60.23,-47.95,-51.92,-63.79,-55.70,-40.46,-51.15,-49.51,-54.69,-54.40,-55.10,-42.75,-52.50,2026-04-21 00:54:03+00:00
2026-04-21T00:55:03+00:00,-49.42,-62.94,-62.71,-59.46,-61.08,-47.77,-52.08,-61.44,-52.23,-40.41,-50.79,-49.40,-54.90,-53.27,-57.70,-42.04,-54.48,2026-04-21 00:55:03+00:00
2026-04-21T00:56:04+00:00,-49.40,-63.28,-62.09,-60.40,-60.78,-47.73,-52.27,-61.62,-52.51,-40.45,-50.66,-49.74,-55.36,-54.69,-57.94,-42.08,-51.97,2026-04-21 00:56:04+00:00
2026-04-21T00:57:04+00:00,-49.02,-63.34,-63.37,-59.72,-61.30,-47.79,-51.87,-63.25,-52.39,-40.50,-50.70,-49.39,-55.88,-54.46,-57.72,-41.54,-51.71,2026-04-21 00:57:04+00:00
2026-04-21T00:58:03+00:00,-49.19,-63.62,-63.31,-59.71,-59.88,-47.98,-52.11,-62.96,-52.30,-40.58,-50.57,-49.64,-55.64,-54.73,-57.22,-41.86,-49.92,2026-04-21 00:58:03+00:00
2026-04-21T00:59:03+00:00,-50.40,-63.79,-65.25,-59.96,-62.18,-47.76,-52.56,-64.08,-52.46,-40.30,-50.55,-49.65,-56.52,-55.41,-57.68,-41.46,-54.52,2026-04-21 00:59:03+00:00
2026-04-21T01:00:04+00:00,-50.18,-63.46,-64.79,-60.12,-61.15,-47.69,-52.63,-64.45,-52.61,-40.13,-50.34,-49.92,-56.73,-53.28,-57.43,-41.02,-52.04,2026-04-21 01:00:04+00:00
2026-04-21T01:01:04+00:00,-50.39,-63.67,-63.62,-60.20,-60.10,-47.58,-52.39,-64.08,-52.48,-40.25,-50.10,-49.86,-56.97,-52.06,-57.32,-40.90,-51.96,2026-04-21 01:01:04+00:00
2026-04-21T01:02:03+00:00,-50.51,-64.16,-64.52,-60.59,-61.65,-47.68,-52.12,-64.13,-52.16,-40.49,-50.12,-49.83,-55.73,-52.80,-58.56,-40.48,-52.62,2026-04-21 01:02:03+00:00
2026-04-21T01:03:03+00:00,-50.45,-61.47,-63.18,-60.47,-59.87,-47.70,-51.76,-60.75,-52.15,-40.32,-49.96,-49.45,-54.71,-53.10,-57.53,-40.70,-51.24,2026-04-21 01:03:03+00:00
2026-04-21T01:04:04+00:00,-50.53,-62.98,-62.82,-59.29,-61.47,-47.54,-51.90,-63.61,-52.37,-40.28,-50.38,-49.81,-54.46,-53.32,-57.86,-42.25,-52.06,2026-04-21 01:04:04+00:00
2026-04-21T01:05:03+00:00,-50.45,-61.74,-63.61,-60.12,-62.06,-47.45,-52.14,-62.16,-52.21,-40.38,-50.31,-49.78,-53.89,-52.74,-57.54,-43.29,-50.10,2026-04-21 01:05:03+00:00
2026-04-21T01:06:04+00:00,-49.35,-63.83,-64.42,-60.03,-61.36,-47.27,-52.67,-63.86,-52.45,-40.30,-50.84,-49.86,-53.60,-55.31,-57.86,-42.96,-52.02,2026-04-21 01:06:04+00:00
2026-04-21T01:07:04+00:00,-49.21,-63.75,-64.55,-60.61,-60.32,-47.49,-52.56,-64.03,-52.55,-40.17,-50.63,-49.84,-53.31,-59.66,-57.89,-43.22,-50.00,2026-04-21 01:07:04+00:00
2026-04-21T01:08:03+00:00,-49.32,-65.04,-64.29,-60.27,-61.22,-47.32,-52.22,-63.91,-52.42,-40.23,-50.84,-49.58,-52.96,-61.48,-57.59,-43.41,-52.73,2026-04-21 01:08:03+00:00
2026-04-21T01:09:04+00:00,-48.97,-61.37,-61.51,-59.14,-59.87,-47.07,-52.17,-60.99,-52.13,-40.51,-50.60,-49.68,-52.91,-61.74,-57.49,-43.17,-50.57,2026-04-21 01:09:04+00:00
2026-04-21T01:10:04+00:00,-49.18,-63.59,-64.19,-59.94,-61.75,-47.35,-50.84,-62.74,-52.52,-40.73,-50.51,-49.64,-52.87,-62.05,-57.71,-44.00,-51.90,2026-04-21 01:10:04+00:00
2026-04-21T01:11:03+00:00,-49.37,-64.27,-65.09,-60.09,-61.87,-47.25,-52.70,-64.25,-52.52,-40.65,-50.61,-49.43,-53.21,-62.07,-58.16,-43.93,-50.38,2026-04-21 01:11:03+00:00
2026-04-21T01:12:03+00:00,-49.28,-63.69,-64.13,-59.87,-60.77,-47.10,-52.42,-63.12,-52.28,-40.42,-50.73,-49.36,-53.06,-60.86,-58.19,-44.33,-54.19,2026-04-21 01:12:03+00:00
2026-04-21T01:13:04+00:00,-49.24,-62.49,-64.38,-59.93,-60.88,-46.93,-52.61,-64.05,-52.40,-40.18,-50.55,-49.08,-53.72,-59.86,-58.01,-44.50,-54.59,2026-04-21 01:13:04+00:00
2026-04-21T01:14:04+00:00,-49.40,-64.23,-65.24,-59.91,-60.67,-46.84,-52.98,-63.42,-52.30,-40.21,-50.76,-49.22,-53.65,-58.41,-57.93,-44.02,-50.02,2026-04-21 01:14:04+00:00
2026-04-21T01:15:03+00:00,-49.22,-62.34,-63.90,-59.83,-59.81,-46.95,-53.06,-61.54,-52.27,-40.00,-50.79,-49.37,-53.72,-58.61,-57.41,-44.24,-50.13,2026-04-21 01:15:03+00:00
2026-04-21T01:16:04+00:00,-49.24,-63.78,-64.98,-60.28,-61.47,-51.92,-53.36,-64.45,-52.41,-39.94,-50.60,-49.37,-53.70,-59.42,-57.42,-45.40,-51.61,2026-04-21 01:16:04+00:00
2026-04-21T01:17:04+00:00,-49.23,-63.65,-64.37,-60.11,-60.82,-51.95,-53.23,-62.46,-52.37,-40.20,-50.41,-49.21,-53.66,-60.40,-57.86,-43.96,-50.53,2026-04-21 01:17:04+00:00
2026-04-21T01:18:03+00:00,-52.42,-63.47,-64.69,-60.15,-61.33,-52.10,-53.27,-64.69,-52.95,-40.49,-50.34,-49.29,-53.71,-60.90,-58.54,-42.95,-50.45,2026-04-21 01:18:03+00:00
2026-04-21T01:19:04+00:00,-52.25,-64.15,-64.80,-59.94,-60.37,-52.12,-53.27,-64.12,-52.95,-40.38,-50.16,-49.22,-53.65,-60.79,-58.16,-42.89,-50.01,2026-04-21 01:19:04+00:00
2026-04-21T01:20:04+00:00,-51.86,-62.73,-64.30,-60.21,-61.51,-52.23,-53.36,-63.01,-53.00,-39.95,-50.38,-49.33,-53.59,-59.01,-57.96,-43.86,-50.33,2026-04-21 01:20:04+00:00
2026-04-21T01:21:03+00:00,-55.09,-62.85,-63.26,-59.85,-60.30,-52.37,-53.35,-62.42,-53.09,-39.70,-49.95,-49.07,-53.73,-59.97,-57.59,-44.31,-51.80,2026-04-21 01:21:03+00:00
2026-04-21T01:22:03+00:00,-55.21,-62.21,-63.30,-59.78,-59.74,-52.05,-52.93,-61.76,-53.24,-39.72,-50.13,-48.95,-53.49,-58.92,-57.65,-43.79,-53.96,2026-04-21 01:22:03+00:00
2026-04-21T01:23:04+00:00,-55.27,-63.35,-64.39,-60.04,-61.30,-52.55,-53.16,-64.06,-53.50,-40.10,-50.00,-48.91,-53.91,-58.45,-57.89,-43.41,-50.22,2026-04-21 01:23:04+00:00
2026-04-21T01:24:04+00:00,-55.61,-63.94,-64.42,-60.37,-59.64,-52.74,-53.19,-63.34,-50.29,-40.31,-50.04,-48.87,-54.03,-58.60,-57.37,-43.58,-51.87,2026-04-21 01:24:04+00:00
2026-04-21T01:25:03+00:00,-55.12,-63.45,-64.01,-60.02,-60.82,-53.05,-53.17,-63.85,-52.14,-40.53,-50.18,-48.98,-53.79,-57.61,-58.15,-45.20,-51.79,2026-04-21 01:25:03+00:00
2026-04-21T01:26:04+00:00,-55.43,-63.04,-62.79,-59.76,-60.45,-52.97,-53.22,-63.14,-52.01,-40.42,-50.29,-49.06,-53.93,-55.87,-57.76,-44.44,-50.36,2026-04-21 01:26:04+00:00
2026-04-21T01:27:04+00:00,-55.00,-63.28,-64.39,-60.88,-60.90,-53.76,-50.62,-62.64,-52.35,-40.12,-50.35,-49.04,-53.72,-56.08,-58.31,-43.92,-50.01,2026-04-21 01:27:04+00:00
2026-04-21T01:28:03+00:00,-52.39,-63.30,-63.62,-60.15,-61.10,-53.76,-53.17,-62.38,-52.13,-39.85,-50.25,-48.93,-53.33,-57.41,-58.02,-44.07,-53.91,2026-04-21 01:28:03+00:00
2026-04-21T01:29:03+00:00,-52.34,-63.35,-64.25,-60.25,-61.60,-53.85,-52.96,-62.76,-52.11,-39.68,-50.37,-49.21,-53.10,-55.04,-57.71,-44.09,-52.72,2026-04-21 01:29:03+00:00
2026-04-21T01:30:04+00:00,-53.01,-63.78,-64.14,-60.46,-60.93,-53.73,-52.81,-62.65,-52.28,-39.53,-50.34,-49.50,-53.31,-53.95,-58.13,-43.32,-51.71,2026-04-21 01:30:04+00:00
2026-04-21T01:31:04+00:00,-53.32,-63.91,-63.93,-60.18,-60.64,-54.22,-52.87,-63.75,-52.27,-39.67,-50.36,-49.45,-53.59,-54.86,-57.77,-43.96,-50.01,2026-04-21 01:31:04+00:00
2026-04-21T01:32:04+00:00,-53.16,-63.63,-63.87,-60.26,-60.69,-54.17,-52.57,-63.81,-52.25,-39.85,-50.48,-49.25,-53.56,-54.29,-57.76,-44.48,-52.74,2026-04-21 01:32:04+00:00
2026-04-21T01:33:03+00:00,-52.90,-63.40,-64.02,-60.23,-60.50,-54.01,-52.46,-64.05,-52.28,-40.14,-50.67,-49.41,-53.43,-54.94,-57.85,-45.56,-53.03,2026-04-21 01:33:03+00:00
2026-04-21T01:34:04+00:00,-53.26,-63.53,-62.73,-60.42,-60.78,-53.82,-52.72,-63.31,-52.27,-40.43,-50.58,-49.40,-53.23,-55.46,-57.88,-46.44,-50.07,2026-04-21 01:34:04+00:00
2026-04-21T01:35:04+00:00,-52.99,-63.49,-62.72,-60.47,-60.99,-53.86,-53.02,-62.38,-52.25,-40.39,-51.16,-49.44,-53.17,-54.37,-57.60,-46.75,-50.37,2026-04-21 01:35:04+00:00
2026-04-21T01:36:04+00:00,-52.53,-64.27,-64.90,-60.80,-60.00,-52.38,-53.15,-63.49,-52.28,-40.43,-51.06,-49.45,-53.22,-54.72,-58.36,-46.53,-50.12,2026-04-21 01:36:04+00:00
2026-04-21T01:37:03+00:00,-52.70,-63.71,-63.10,-59.93,-60.39,-52.09,-52.94,-63.54,-52.22,-40.17,-50.80,-49.54,-53.12,-54.56,-58.00,-45.85,-49.45,2026-04-21 01:37:03+00:00
2026-04-21T01:38:04+00:00,-56.44,-63.77,-62.75,-60.23,-60.50,-52.08,-52.68,-63.87,-52.24,-40.30,-50.50,-49.72,-53.61,-53.32,-57.49,-45.16,-51.87,2026-04-21 01:38:04+00:00
2026-04-21T01:39:04+00:00,-55.85,-64.17,-64.68,-60.33,-59.76,-47.48,-52.94,-63.32,-52.37,-40.21,-50.53,-50.25,-53.10,-52.66,-57.85,-44.35,-51.91,2026-04-21 01:39:04+00:00
2026-04-21T01:40:03+00:00,-56.19,-63.82,-63.68,-60.10,-60.65,-47.53,-52.73,-63.71,-52.29,-40.36,-50.66,-50.21,-52.73,-51.88,-57.60,-45.52,-50.07,2026-04-21 01:40:03+00:00
2026-04-21T01:41:03+00:00,-56.36,-63.07,-63.43,-60.23,-60.67,-47.35,-53.05,-62.85,-52.17,-40.34,-50.51,-50.21,-52.40,-51.61,-57.95,-44.62,-50.06,2026-04-21 01:41:03+00:00
2026-04-21T01:42:04+00:00,-55.63,-63.09,-63.59,-59.93,-60.82,-47.40,-53.35,-62.36,-51.89,-40.64,-50.81,-50.33,-52.20,-51.22,-57.64,-43.88,-55.87,2026-04-21 01:42:04+00:00
2026-04-21T01:43:03+00:00,-55.58,-64.32,-63.59,-60.40,-58.47,-47.39,-53.14,-62.73,-52.22,-40.88,-50.70,-50.53,-52.44,-50.76,-57.78,-44.72,-50.07,2026-04-21 01:43:03+00:00
2026-04-21T01:44:03+00:00,-55.42,-63.84,-63.66,-60.71,-60.70,-47.08,-53.55,-64.55,-52.40,-41.08,-50.70,-51.21,-52.70,-50.92,-58.37,-44.72,-50.04,2026-04-21 01:44:03+00:00
2026-04-21T01:45:04+00:00,-52.32,-60.28,-61.70,-59.61,-61.03,-47.03,-53.23,-59.80,-52.09,-40.94,-50.31,-50.55,-52.93,-50.12,-58.12,-45.17,-50.03,2026-04-21 01:45:04+00:00
2026-04-21T01:46:03+00:00,-52.44,-62.86,-64.55,-60.46,-60.41,-47.25,-53.07,-62.96,-52.25,-41.12,-50.04,-51.68,-53.15,-50.39,-57.92,-46.55,-49.97,2026-04-21 01:46:03+00:00
2026-04-21T01:47:03+00:00,-52.28,-62.65,-64.04,-59.90,-61.14,-46.99,-53.27,-63.66,-52.32,-41.18,-49.92,-51.42,-53.27,-49.51,-57.74,-46.41,-50.02,2026-04-21 01:47:03+00:00
2026-04-21T01:48:04+00:00,-48.93,-63.16,-62.44,-59.51,-61.61,-47.17,-52.97,-62.12,-51.69,-41.13,-49.63,-51.40,-53.09,-48.15,-57.92,-45.52,-50.04,2026-04-21 01:48:04+00:00
2026-04-21T01:49:03+00:00,-49.14,-63.24,-62.84,-59.59,-60.50,-47.02,-52.97,-61.70,-51.59,-41.24,-49.78,-51.48,-52.95,-48.22,-57.47,-45.68,-50.04,2026-04-21 01:49:03+00:00
2026-04-21T01:50:03+00:00,-49.06,-63.34,-64.58,-60.09,-61.34,-47.11,-53.05,-62.65,-51.70,-41.53,-49.81,-51.87,-53.28,-47.77,-58.33,-46.14,-50.05,2026-04-21 01:50:03+00:00
2026-04-21T01:51:04+00:00,-49.12,-63.82,-64.33,-60.42,-62.39,-47.08,-53.18,-63.08,-51.69,-41.71,-49.57,-51.43,-52.79,-47.71,-58.17,-47.28,-50.05,2026-04-21 01:51:04+00:00
2026-04-21T01:52:04+00:00,-49.06,-59.53,-59.32,-59.71,-60.37,-46.82,-52.78,-63.04,-51.09,-41.79,-49.53,-51.00,-52.64,-48.24,-57.66,-46.43,-50.01,2026-04-21 01:52:04+00:00
2026-04-21T01:53:03+00:00,-49.20,-62.53,-61.76,-59.75,-60.58,-46.73,-52.71,-61.44,-51.30,-41.73,-49.44,-51.93,-52.31,-47.83,-57.36,-46.99,-50.27,2026-04-21 01:53:03+00:00
2026-04-21T01:54:04+00:00,-49.14,-64.31,-65.35,-60.47,-61.70,-47.01,-53.21,-64.67,-55.89,-41.86,-49.45,-51.72,-52.32,-47.91,-58.04,-45.89,-52.07,2026-04-21 01:54:04+00:00
2026-04-21T01:55:04+00:00,-49.16,-60.35,-62.96,-59.72,-60.73,-47.12,-53.13,-58.30,-52.48,-41.74,-49.29,-51.69,-52.08,-47.71,-56.78,-46.29,-51.76,2026-04-21 01:55:04+00:00
2026-04-21T01:56:03+00:00,-49.21,-63.89,-64.60,-60.09,-59.96,-47.06,-53.37,-64.48,-52.72,-41.36,-49.32,-51.48,-52.33,-47.45,-58.34,-46.58,-58.88,2026-04-21 01:56:03+00:00
