2026-04-07T00:23:04+00:00,-48.98,-64.70,-64.14,-60.08,-61.19,-47.82,-50.44,-63.63,-49.89,-40.35,-53.26,-49.27,-64.54,-49.76,-42.64,-44.01,-51.42,2026-04-07 00:23:04+00:00
2026-04-07T00:24:04+00:00,-48.95,-64.33,-64.20,-59.96,-60.47,-47.52,-50.40,-63.51,-50.02,-40.43,-53.02,-49.08,-64.61,-49.46,-42.78,-44.35,-51.49,2026-04-07 00:24:04+00:00
2026-04-07T00:25:03+00:00,-49.01,-64.97,-64.30,-59.83,-60.93,-47.83,-50.28,-63.63,-49.98,-40.15,-53.13,-48.89,-64.50,-48.88,-42.78,-44.19,-51.80,2026-04-07 00:25:03+00:00
2026-04-07T00:26:04+00:00,-48.92,-64.97,-64.69,-59.91,-61.50,-47.84,-50.67,-63.78,-50.04,-39.92,-52.87,-48.91,-65.17,-48.12,-42.72,-43.70,-49.81,2026-04-07 00:26:04+00:00
2026-04-07T00:27:03+00:00,-48.92,-63.73,-63.94,-60.43,-61.85,-47.90,-50.58,-63.08,-49.96,-39.91,-52.93,-48.78,-65.10,-47.33,-42.74,-43.31,-51.43,2026-04-07 00:27:03+00:00
2026-04-07T00:28:03+00:00,-48.12,-63.96,-64.01,-60.54,-61.07,-47.88,-50.56,-63.17,-50.01,-39.69,-52.87,-48.64,-64.74,-46.22,-42.74,-43.13,-49.66,2026-04-07 00:28:03+00:00
2026-04-07T00:29:04+00:00,-48.16,-64.52,-64.03,-59.94,-62.18,-48.02,-50.43,-62.89,-50.23,-39.82,-52.95,-48.79,-65.27,-45.46,-42.65,-43.22,-49.83,2026-04-07 00:29:04+00:00
2026-04-07T00:30:03+00:00,-48.10,-64.00,-63.68,-59.84,-60.72,-48.03,-50.43,-63.24,-50.09,-39.72,-52.72,-48.98,-64.49,-44.73,-42.59,-43.00,-52.31,2026-04-07 00:30:03+00:00
2026-04-07T00:31:03+00:00,-48.21,-64.72,-64.30,-60.01,-61.58,-47.93,-50.62,-63.55,-50.09,-39.61,-52.66,-49.09,-64.61,-44.80,-41.79,-43.13,-49.67,2026-04-07 00:31:03+00:00
2026-04-07T00:32:03+00:00,-48.30,-64.73,-64.01,-60.26,-61.33,-47.95,-50.45,-63.79,-50.05,-39.64,-52.04,-49.36,-64.42,-44.60,-41.53,-43.82,-51.33,2026-04-07 00:32:03+00:00
2026-04-07T00:33:04+00:00,-48.44,-64.41,-63.21,-60.01,-60.33,-46.59,-50.26,-64.09,-50.09,-39.83,-51.41,-49.20,-64.37,-44.40,-41.44,-43.45,-52.18,2026-04-07 00:33:04+00:00
2026-04-07T00:34:03+00:00,-48.59,-64.67,-64.76,-60.41,-61.02,-47.88,-50.40,-63.28,-50.02,-39.62,-51.91,-49.31,-63.84,-44.32,-41.73,-43.89,-51.43,2026-04-07 00:34:03+00:00
2026-04-07T00:35:04+00:00,-48.80,-64.46,-64.70,-59.92,-60.89,-47.40,-50.41,-63.14,-50.00,-39.60,-51.80,-49.25,-64.02,-44.16,-41.40,-43.86,-52.29,2026-04-07 00:35:04+00:00
2026-04-07T00:36:03+00:00,-48.78,-63.93,-64.22,-60.19,-60.15,-47.59,-50.73,-62.76,-49.98,-39.49,-51.76,-49.46,-64.13,-44.44,-40.58,-43.58,-52.31,2026-04-07 00:36:03+00:00
2026-04-07T00:37:03+00:00,-48.70,-63.83,-64.05,-60.02,-60.87,-47.91,-50.63,-62.97,-50.01,-39.38,-51.45,-49.74,-64.20,-44.98,-41.09,-42.83,-49.81,2026-04-07 00:37:03+00:00
2026-04-07T00:38:04+00:00,-48.88,-64.60,-64.56,-60.25,-60.86,-47.87,-50.61,-62.86,-49.91,-39.43,-51.50,-50.10,-64.27,-44.89,-41.44,-42.30,-51.72,2026-04-07 00:38:04+00:00
2026-04-07T00:39:03+00:00,-48.72,-63.86,-63.82,-60.08,-60.56,-48.02,-50.48,-63.50,-49.88,-39.58,-51.53,-50.27,-64.95,-44.87,-41.98,-42.00,-49.64,2026-04-07 00:39:03+00:00
2026-04-07T00:40:04+00:00,-48.86,-64.30,-63.97,-60.08,-59.78,-48.17,-50.30,-63.97,-49.82,-39.74,-51.65,-50.11,-64.41,-44.98,-42.10,-42.84,-51.40,2026-04-07 00:40:04+00:00
2026-04-07T00:41:04+00:00,-48.62,-63.49,-63.48,-60.29,-59.59,-48.10,-50.28,-63.31,-49.77,-39.77,-51.71,-49.92,-62.96,-44.73,-41.89,-42.87,-49.92,2026-04-07 00:41:04+00:00
2026-04-07T00:42:03+00:00,-48.63,-63.65,-63.71,-59.99,-59.68,-47.92,-50.39,-63.48,-51.16,-39.60,-51.65,-49.57,-64.13,-44.93,-41.97,-42.98,-52.21,2026-04-07 00:42:03+00:00
2026-04-07T00:43:04+00:00,-48.88,-63.86,-64.20,-60.11,-61.29,-48.15,-50.21,-63.15,-51.08,-39.30,-51.54,-49.63,-64.46,-44.85,-41.73,-43.07,-49.58,2026-04-07 00:43:04+00:00
2026-04-07T00:44:03+00:00,-48.86,-64.27,-64.07,-59.71,-61.60,-48.16,-50.45,-64.02,-51.20,-39.52,-51.41,-49.74,-64.53,-43.97,-41.06,-42.90,-51.45,2026-04-07 00:44:03+00:00
2026-04-07T00:45:04+00:00,-48.78,-64.40,-63.94,-60.45,-61.68,-47.95,-50.08,-63.29,-51.22,-39.24,-51.61,-49.65,-63.31,-43.15,-41.48,-42.39,-52.25,2026-04-07 00:45:04+00:00
2026-04-07T00:46:04+00:00,-48.76,-63.74,-63.78,-59.91,-60.81,-48.16,-49.99,-63.66,-51.10,-39.24,-51.57,-49.67,-64.33,-42.70,-41.47,-42.15,-52.30,2026-04-07 00:46:04+00:00
2026-04-07T00:47:03+00:00,-50.05,-63.67,-63.88,-59.97,-60.60,-47.98,-50.21,-63.66,-51.26,-39.38,-51.61,-49.60,-63.90,-42.59,-40.73,-41.84,-52.23,2026-04-07 00:47:03+00:00
2026-04-07T00:48:04+00:00,-50.02,-64.14,-63.54,-60.28,-61.30,-48.17,-50.61,-63.57,-51.74,-39.56,-51.49,-49.73,-64.67,-42.50,-40.53,-41.49,-49.58,2026-04-07 00:48:04+00:00
2026-04-07T00:49:03+00:00,-49.93,-62.93,-63.72,-60.11,-61.14,-51.13,-50.63,-63.62,-51.54,-39.43,-51.40,-49.99,-64.37,-42.64,-40.71,-41.22,-52.13,2026-04-07 00:49:03+00:00
2026-04-07T00:50:04+00:00,-57.05,-63.95,-63.58,-60.29,-61.19,-54.65,-50.63,-63.98,-52.36,-39.36,-51.60,-49.98,-64.61,-42.50,-40.65,-41.21,-49.58,2026-04-07 00:50:04+00:00
2026-04-07T00:51:04+00:00,-56.77,-64.07,-63.96,-59.91,-61.91,-54.71,-50.81,-64.59,-52.44,-39.41,-51.34,-49.97,-65.75,-42.08,-40.73,-40.56,-49.60,2026-04-07 00:51:04+00:00
2026-04-07T00:52:03+00:00,-57.00,-63.13,-63.86,-60.18,-60.47,-54.59,-50.47,-63.59,-52.51,-39.58,-51.86,-49.91,-63.71,-41.57,-41.04,-40.37,-49.58,2026-04-07 00:52:03+00:00
2026-04-07T00:53:04+00:00,-57.14,-63.07,-63.35,-60.23,-60.14,-54.48,-50.68,-63.30,-58.07,-39.70,-51.90,-49.97,-64.17,-41.35,-41.27,-41.08,-49.54,2026-04-07 00:53:04+00:00
2026-04-07T00:54:04+00:00,-57.76,-63.63,-63.91,-60.20,-60.96,-54.07,-50.73,-63.62,-57.99,-39.53,-51.85,-50.10,-65.72,-42.01,-41.66,-40.92,-49.58,2026-04-07 00:54:04+00:00
2026-04-07T00:55:03+00:00,-54.34,-63.56,-63.47,-60.08,-60.18,-53.74,-50.37,-63.97,-57.96,-39.55,-51.79,-50.06,-64.80,-42.05,-41.45,-40.87,-49.57,2026-04-07 00:55:03+00:00
2026-04-07T00:56:04+00:00,-53.10,-63.14,-64.03,-60.26,-62.22,-53.37,-50.41,-64.22,-57.78,-39.59,-51.70,-50.06,-64.22,-41.64,-41.69,-40.52,-49.57,2026-04-07 00:56:04+00:00
2026-04-07T00:57:03+00:00,-53.16,-63.98,-64.94,-59.76,-60.03,-53.63,-50.34,-64.71,-57.41,-39.54,-51.70,-49.96,-65.42,-41.64,-41.67,-40.51,-49.57,2026-04-07 00:57:03+00:00
2026-04-07T00:58:03+00:00,-52.88,-63.47,-64.18,-60.10,-60.95,-53.87,-50.13,-64.59,-56.82,-39.50,-51.75,-49.88,-65.05,-41.99,-41.70,-40.75,-49.55,2026-04-07 00:58:03+00:00
2026-04-07T00:59:04+00:00,-52.88,-63.60,-64.64,-60.21,-61.00,-53.70,-49.90,-64.05,-57.17,-39.19,-51.67,-50.00,-64.47,-41.73,-42.08,-41.02,-49.55,2026-04-07 00:59:04+00:00
2026-04-07T01:00:03+00:00,-53.17,-63.32,-64.52,-60.11,-60.91,-53.91,-50.28,-63.47,-57.00,-39.29,-51.78,-49.97,-64.46,-41.34,-42.90,-41.09,-49.60,2026-04-07 01:00:03+00:00
2026-04-07T01:01:03+00:00,-52.88,-63.28,-63.42,-60.37,-60.60,-53.89,-49.86,-63.74,-57.16,-39.45,-51.63,-50.08,-63.46,-41.15,-42.77,-40.80,-49.79,2026-04-07 01:01:03+00:00
2026-04-07T01:02:03+00:00,-52.87,-62.86,-62.36,-59.88,-61.02,-53.82,-49.92,-62.55,-56.91,-39.48,-51.61,-50.19,-63.33,-41.05,-43.69,-40.17,-49.78,2026-04-07 01:02:03+00:00
2026-04-07T01:03:04+00:00,-52.83,-63.88,-64.59,-60.02,-59.90,-54.02,-49.96,-63.87,-57.31,-39.83,-51.65,-50.19,-64.40,-41.48,-43.49,-40.04,-49.87,2026-04-07 01:03:04+00:00
2026-04-07T01:04:03+00:00,-52.92,-63.11,-63.69,-60.00,-61.94,-53.90,-50.01,-63.10,-57.29,-39.89,-51.70,-50.26,-64.40,-41.76,-43.50,-39.49,-49.76,2026-04-07 01:04:03+00:00
2026-04-07T01:05:04+00:00,-52.86,-63.88,-64.17,-60.08,-60.79,-54.11,-50.26,-63.66,-57.32,-39.85,-51.60,-50.46,-64.48,-41.59,-43.74,-39.19,-49.73,2026-04-07 01:05:04+00:00
2026-04-07T01:06:03+00:00,-53.01,-63.75,-64.33,-60.59,-61.48,-54.31,-50.19,-63.60,-57.01,-39.63,-51.62,-50.58,-65.05,-41.35,-43.31,-39.53,-51.56,2026-04-07 01:06:03+00:00
2026-04-07T01:07:04+00:00,-53.02,-62.98,-64.26,-60.47,-61.42,-54.35,-49.99,-63.95,-57.11,-39.48,-51.24,-50.69,-63.50,-40.92,-43.37,-39.53,-51.60,2026-04-07 01:07:04+00:00
2026-04-07T01:08:03+00:00,-52.99,-63.35,-63.99,-59.71,-60.58,-54.19,-51.37,-63.75,-57.26,-39.61,-51.53,-50.50,-64.22,-40.88,-42.39,-39.39,-49.77,2026-04-07 01:08:03+00:00
2026-04-07T01:09:04+00:00,-52.70,-64.03,-64.27,-60.34,-60.56,-54.15,-49.82,-64.01,-57.07,-39.91,-51.47,-50.34,-64.83,-40.95,-42.54,-39.05,-49.79,2026-04-07 01:09:04+00:00
2026-04-07T01:10:04+00:00,-52.75,-63.91,-64.27,-59.88,-60.56,-52.73,-49.84,-63.50,-56.96,-40.02,-51.52,-50.46,-64.49,-41.11,-42.66,-39.06,-49.76,2026-04-07 01:10:04+00:00
2026-04-07T01:11:03+00:00,-52.93,-63.92,-64.53,-60.14,-60.89,-52.87,-49.92,-62.82,-57.47,-39.93,-51.45,-50.56,-64.20,-40.98,-42.96,-38.89,-49.81,2026-04-07 01:11:03+00:00
2026-04-07T01:12:04+00:00,-52.36,-63.50,-64.59,-60.32,-60.54,-50.40,-50.14,-63.81,-53.37,-39.62,-51.61,-50.56,-64.43,-40.59,-42.90,-39.34,-51.54,2026-04-07 01:12:04+00:00
2026-04-07T01:13:03+00:00,-52.28,-63.50,-63.65,-59.93,-61.14,-48.38,-50.02,-63.76,-53.51,-39.53,-51.36,-50.57,-64.35,-40.39,-43.55,-40.65,-49.85,2026-04-07 01:13:03+00:00
2026-04-07T01:14:03+00:00,-52.44,-63.76,-63.82,-60.11,-61.61,-48.44,-50.29,-64.67,-53.73,-39.27,-51.17,-50.53,-65.03,-40.32,-43.13,-40.87,-49.74,2026-04-07 01:14:03+00:00
2026-04-07T01:15:04+00:00,-55.53,-64.41,-63.95,-60.12,-60.61,-48.39,-50.31,-64.86,-53.69,-39.11,-51.14,-50.45,-65.37,-40.36,-43.35,-40.77,-59.39,2026-04-07 01:15:04+00:00
2026-04-07T01:16:03+00:00,-55.94,-63.91,-64.57,-60.39,-61.91,-48.41,-50.30,-64.95,-53.67,-39.53,-51.10,-50.47,-65.64,-40.23,-43.22,-40.19,-59.55,2026-04-07 01:16:03+00:00
2026-04-07T01:17:04+00:00,-56.47,-64.31,-63.93,-60.12,-61.10,-48.33,-50.06,-63.92,-52.79,-39.76,-51.48,-50.26,-64.88,-39.99,-43.51,-40.46,-59.49,2026-04-07 01:17:04+00:00
2026-04-07T01:18:04+00:00,-56.41,-64.41,-64.06,-60.30,-60.90,-47.87,-50.28,-63.83,-53.01,-39.75,-51.30,-50.15,-64.53,-40.01,-44.33,-40.74,-59.34,2026-04-07 01:18:04+00:00
2026-04-07T01:19:03+00:00,-56.06,-64.58,-64.23,-60.50,-61.31,-48.18,-50.26,-64.48,-53.10,-39.78,-51.53,-50.01,-65.67,-40.36,-44.48,-41.54,-59.53,2026-04-07 01:19:03+00:00
2026-04-07T01:20:04+00:00,-50.34,-64.15,-64.07,-60.13,-61.54,-47.90,-50.10,-63.33,-51.97,-39.70,-51.54,-50.20,-65.08,-40.34,-44.65,-41.47,-59.02,2026-04-07 01:20:04+00:00
2026-04-07T01:21:03+00:00,-50.28,-64.12,-63.64,-60.25,-61.37,-47.86,-49.96,-64.32,-52.06,-39.74,-51.50,-50.28,-65.48,-40.42,-45.40,-41.51,-59.57,2026-04-07 01:21:03+00:00
2026-04-07T01:22:03+00:00,-50.29,-64.24,-64.18,-60.28,-61.39,-47.91,-50.20,-63.72,-50.13,-39.79,-51.34,-50.22,-65.26,-40.32,-44.92,-41.48,-59.40,2026-04-07 01:22:03+00:00
2026-04-07T01:23:04+00:00,-49.15,-64.38,-64.06,-59.95,-60.38,-48.02,-50.47,-63.82,-49.81,-39.88,-51.39,-50.27,-64.66,-40.22,-44.44,-40.61,-59.68,2026-04-07 01:23:04+00:00
2026-04-07T01:24:03+00:00,-49.15,-64.63,-63.87,-60.04,-61.78,-48.19,-50.60,-64.69,-49.75,-39.68,-51.65,-50.35,-65.15,-40.14,-44.95,-39.57,-59.77,2026-04-07 01:24:03+00:00
2026-04-07T01:25:04+00:00,-49.05,-64.37,-64.06,-60.38,-61.59,-48.04,-50.54,-64.27,-49.73,-39.42,-51.59,-50.36,-65.02,-40.15,-44.93,-39.40,-59.88,2026-04-07 01:25:04+00:00
2026-04-07T01:26:04+00:00,-49.10,-63.58,-64.15,-60.20,-60.87,-47.85,-50.82,-62.61,-50.21,-39.38,-51.18,-50.26,-63.20,-40.30,-44.72,-39.59,-59.09,2026-04-07 01:26:04+00:00
2026-04-07T01:27:03+00:00,-49.07,-63.76,-64.12,-60.31,-60.85,-47.98,-50.94,-63.34,-50.17,-39.39,-51.16,-50.27,-64.85,-40.19,-44.41,-39.18,-59.40,2026-04-07 01:27:03+00:00
2026-04-07T01:28:04+00:00,-49.25,-64.41,-64.08,-60.17,-61.02,-45.67,-51.05,-63.58,-50.24,-39.67,-51.19,-50.33,-64.88,-40.60,-44.92,-39.62,-59.42,2026-04-07 01:28:04+00:00
2026-04-07T01:29:03+00:00,-49.07,-64.93,-64.18,-60.15,-61.44,-48.11,-51.12,-63.64,-50.25,-39.70,-51.05,-50.52,-64.78,-40.67,-45.86,-39.72,-59.52,2026-04-07 01:29:03+00:00
2026-04-07T01:30:03+00:00,-48.94,-64.47,-64.17,-59.99,-61.14,-48.07,-51.03,-62.42,-50.22,-39.47,-50.97,-50.41,-63.34,-40.79,-46.06,-39.38,-58.98,2026-04-07 01:30:03+00:00
2026-04-07T01:31:03+00:00,-49.01,-64.64,-64.77,-59.95,-61.74,-48.17,-50.93,-62.84,-50.20,-39.33,-51.17,-50.27,-64.38,-41.27,-45.48,-38.84,-59.54,2026-04-07 01:31:03+00:00
2026-04-07T01:32:04+00:00,-49.06,-64.59,-64.79,-59.99,-60.25,-48.05,-50.61,-63.19,-50.24,-38.95,-51.00,-50.32,-64.00,-41.63,-45.50,-39.08,-59.58,2026-04-07 01:32:04+00:00
2026-04-07T01:33:03+00:00,-49.00,-64.03,-63.40,-59.93,-60.87,-48.11,-50.47,-62.48,-50.19,-38.66,-50.92,-50.42,-62.64,-41.54,-46.43,-38.68,-58.52,2026-04-07 01:33:03+00:00
2026-04-07T01:34:04+00:00,-49.02,-64.64,-64.64,-60.51,-61.38,-48.10,-50.16,-63.18,-50.26,-38.61,-51.11,-50.44,-64.89,-41.27,-46.62,-38.38,-59.85,2026-04-07 01:34:04+00:00
2026-04-07T01:35:04+00:00,-48.88,-63.89,-64.01,-59.90,-60.60,-48.06,-50.21,-63.65,-50.18,-38.79,-51.07,-50.67,-64.28,-41.20,-47.17,-38.29,-59.45,2026-04-07 01:35:04+00:00
2026-04-07T01:36:03+00:00,-48.77,-64.51,-63.82,-59.89,-61.15,-48.13,-50.32,-63.85,-50.23,-39.04,-51.06,-50.60,-64.80,-41.28,-46.57,-38.15,-59.73,2026-04-07 01:36:03+00:00
2026-04-07T01:37:04+00:00,-48.78,-64.73,-64.13,-60.43,-61.29,-48.20,-50.09,-63.00,-50.18,-39.02,-50.86,-50.82,-64.44,-41.28,-46.61,-39.00,-59.87,2026-04-07 01:37:04+00:00
2026-04-07T01:38:03+00:00,-48.79,-64.77,-64.33,-59.74,-60.11,-48.21,-50.11,-63.17,-50.18,-39.11,-50.82,-50.73,-63.91,-41.42,-47.03,-38.91,-57.93,2026-04-07 01:38:03+00:00
2026-04-07T01:39:04+00:00,-48.80,-63.68,-64.22,-60.14,-61.42,-48.10,-50.23,-62.70,-50.07,-39.02,-50.85,-50.65,-64.36,-41.33,-46.44,-39.48,-59.62,2026-04-07 01:39:04+00:00
2026-04-07T01:40:04+00:00,-48.84,-63.91,-64.55,-60.46,-61.29,-48.12,-50.21,-63.09,-50.15,-39.01,-50.72,-50.78,-64.83,-41.29,-46.07,-39.08,-59.79,2026-04-07 01:40:04+00:00
2026-04-07T01:41:03+00:00,-48.67,-63.78,-63.55,-59.79,-61.51,-48.10,-50.15,-63.10,-50.13,-39.29,-50.83,-50.76,-64.60,-41.44,-46.86,-38.96,-58.86,2026-04-07 01:41:03+00:00
2026-04-07T01:42:04+00:00,-48.94,-63.74,-63.94,-59.86,-60.73,-48.06,-50.10,-63.06,-51.22,-39.06,-50.78,-50.98,-64.67,-41.48,-46.70,-38.64,-59.33,2026-04-07 01:42:04+00:00
2026-04-07T01:43:03+00:00,-50.05,-64.76,-64.28,-60.26,-61.38,-48.04,-50.19,-63.90,-51.28,-39.07,-50.95,-51.23,-64.97,-41.64,-46.91,-38.22,-59.79,2026-04-07 01:43:03+00:00
2026-04-07T01:44:03+00:00,-50.17,-64.17,-63.37,-60.14,-60.78,-47.94,-50.34,-63.70,-51.20,-38.77,-50.63,-51.15,-63.74,-41.49,-47.40,-38.57,-58.96,2026-04-07 01:44:03+00:00
2026-04-07T01:45:04+00:00,-50.08,-64.13,-63.61,-60.27,-60.81,-48.04,-50.48,-63.61,-51.20,-38.65,-50.77,-50.99,-64.61,-41.52,-47.53,-38.63,-59.43,2026-04-07 01:45:04+00:00
2026-04-07T01:46:03+00:00,-50.06,-64.19,-63.93,-60.61,-61.46,-53.67,-50.38,-64.41,-51.21,-38.55,-50.71,-51.18,-65.36,-41.42,-48.11,-38.96,-59.76,2026-04-07 01:46:03+00:00
2026-04-07T01:47:04+00:00,-50.15,-63.72,-63.47,-60.27,-61.08,-53.59,-50.12,-64.10,-51.82,-38.48,-50.77,-51.29,-65.10,-41.30,-47.97,-38.90,-59.45,2026-04-07 01:47:04+00:00
2026-04-07T01:48:04+00:00,-50.20,-64.30,-64.08,-59.97,-61.55,-53.84,-49.81,-64.11,-51.61,-38.53,-50.85,-51.16,-64.28,-41.44,-47.66,-38.63,-59.32,2026-04-07 01:48:04+00:00
2026-04-07T01:49:03+00:00,-50.97,-64.57,-64.46,-59.12,-61.15,-53.98,-49.68,-65.04,-51.74,-38.38,-50.93,-51.04,-66.15,-41.68,-45.84,-38.74,-58.70,2026-04-07 01:49:03+00:00
2026-04-07T01:50:04+00:00,-56.59,-63.86,-63.95,-60.22,-61.12,-54.17,-49.62,-64.23,-52.57,-38.47,-50.94,-50.88,-64.95,-42.21,-48.66,-39.06,-58.65,2026-04-07 01:50:04+00:00
2026-04-07T01:51:03+00:00,-52.67,-64.49,-64.24,-60.20,-60.92,-54.05,-49.30,-64.57,-52.53,-38.60,-50.73,-50.94,-64.08,-41.80,-48.45,-39.22,-59.22,2026-04-07 01:51:03+00:00
2026-04-07T01:52:03+00:00,-52.76,-64.12,-64.55,-60.24,-61.39,-54.13,-49.19,-65.20,-57.73,-38.56,-50.92,-50.96,-65.71,-41.77,-48.46,-39.49,-59.43,2026-04-07 01:52:03+00:00
2026-04-07T01:53:04+00:00,-52.71,-63.31,-63.95,-60.18,-60.71,-53.67,-49.44,-64.88,-57.99,-38.74,-50.72,-50.90,-64.58,-42.25,-48.36,-39.97,-59.12,2026-04-07 01:53:04+00:00
2026-04-07T01:54:03+00:00,-52.63,-64.10,-64.07,-59.98,-61.39,-53.62,-49.42,-64.46,-57.91,-38.82,-50.91,-51.01,-64.33,-42.93,-48.47,-40.35,-59.40,2026-04-07 01:54:03+00:00
2026-04-07T01:55:03+00:00,-52.82,-63.06,-64.16,-60.59,-62.98,-53.39,-49.71,-63.88,-57.60,-38.70,-50.78,-50.75,-65.21,-43.17,-49.49,-40.16,-58.60,2026-04-07 01:55:03+00:00
2026-04-07T01:56:04+00:00,-53.02,-63.93,-64.12,-60.22,-60.84,-53.69,-49.74,-64.55,-57.91,-38.59,-50.88,-50.67,-64.45,-43.42,-49.36,-40.33,-59.50,2026-04-07 01:56:04+00:00
